data,valor,percentatge,codiEstacio,codiVariable
2013-07-11Z,33.5,100.0,WP,1300
2013-07-12Z,0.0,100.0,WP,1300
2013-07-13Z,0.0,100.0,WP,1300
2013-07-14Z,0.0,100.0,WP,1300
2013-07-15Z,0.0,100.0,WP,1300
2013-07-16Z,0.0,100.0,WP,1300
2013-07-17Z,0.0,100.0,WP,1300
2013-07-18Z,14.5,100.0,WP,1300
2013-07-19Z,0.0,100.0,WP,1300
2013-07-20Z,0.1,100.0,WP,1300
2013-07-21Z,0.0,100.0,WP,1300
2013-07-22Z,0.0,100.0,WP,1300
2013-07-23Z,0.0,100.0,WP,1300
2013-07-24Z,0.0,100.0,WP,1300
2013-07-25Z,0.0,100.0,WP,1300
2013-07-26Z,0.0,100.0,WP,1300
2013-07-27Z,0.0,100.0,WP,1300
2013-07-28Z,1.8,100.0,WP,1300
2013-07-29Z,0.1,100.0,WP,1300
2013-07-30Z,0.0,100.0,WP,1300
2013-07-31Z,0.0,100.0,WP,1300
2013-07-01Z,6.6,100.0,WQ,1300
2013-07-02Z,0.0,100.0,WQ,1300
2013-07-03Z,0.0,100.0,WQ,1300
2013-07-04Z,0.0,100.0,WQ,1300
2013-07-05Z,0.0,100.0,WQ,1300
2013-07-06Z,0.0,100.0,WQ,1300
2013-07-07Z,0.0,100.0,WQ,1300
2013-07-08Z,0.0,100.0,WQ,1300
2013-07-09Z,0.0,100.0,WQ,1300
2013-07-10Z,7.0,100.0,WQ,1300
2013-07-11Z,0.0,100.0,WQ,1300
2013-07-12Z,0.0,100.0,WQ,1300
2013-07-13Z,8.0,100.0,WQ,1300
2013-07-14Z,0.1,100.0,WQ,1300
2013-07-15Z,0.0,100.0,WQ,1300
2013-07-16Z,0.8,100.0,WQ,1300
2013-07-17Z,0.7,100.0,WQ,1300
2013-07-18Z,14.3,100.0,WQ,1300
2013-07-19Z,0.0,100.0,WQ,1300
2013-07-20Z,1.6,100.0,WQ,1300
2013-07-21Z,11.3,100.0,WQ,1300
2013-07-22Z,0.0,100.0,WQ,1300
2013-07-23Z,2.6,100.0,WQ,1300
2013-07-24Z,0.0,100.0,WQ,1300
2013-07-25Z,0.0,100.0,WQ,1300
2013-07-26Z,0.0,100.0,WQ,1300
2013-07-27Z,0.6,100.0,WQ,1300
2013-07-28Z,0.6,100.0,WQ,1300
2013-07-29Z,0.0,100.0,WQ,1300
2013-07-30Z,0.0,100.0,WQ,1300
2013-07-31Z,0.0,100.0,WQ,1300
2013-07-01Z,3.9,100.0,WR,1300
2013-07-02Z,0.0,100.0,WR,1300
2013-07-03Z,0.0,100.0,WR,1300
2013-07-04Z,0.0,100.0,WR,1300
2013-07-05Z,0.0,100.0,WR,1300
2013-07-06Z,0.0,100.0,WR,1300
2013-07-07Z,0.0,100.0,WR,1300
2013-07-08Z,0.0,100.0,WR,1300
2013-07-09Z,0.0,100.0,WR,1300
2013-07-10Z,0.0,100.0,WR,1300
2013-07-11Z,0.1,100.0,WR,1300
2013-07-12Z,0.0,100.0,WR,1300
2013-07-13Z,3.8,100.0,WR,1300
2013-07-14Z,0.0,100.0,WR,1300
2013-07-15Z,0.0,100.0,WR,1300
2013-07-16Z,0.0,100.0,WR,1300
2013-07-17Z,0.0,100.0,WR,1300
2013-07-18Z,2.9,100.0,WR,1300
2013-07-19Z,0.0,100.0,WR,1300
2013-07-20Z,0.0,100.0,WR,1300
2013-07-21Z,0.0,100.0,WR,1300
2013-07-22Z,0.0,100.0,WR,1300
2013-07-23Z,0.0,100.0,WR,1300
2013-07-24Z,0.2,100.0,WR,1300
2013-07-25Z,0.0,100.0,WR,1300
2013-07-26Z,0.0,100.0,WR,1300
2013-07-27Z,0.0,100.0,WR,1300
2013-07-28Z,0.0,100.0,WR,1300
2013-07-29Z,0.0,100.0,WR,1300
2013-07-30Z,0.0,100.0,WR,1300
2013-07-31Z,0.0,100.0,WR,1300
2013-07-01Z,0.0,100.0,WS,1300
2013-07-02Z,0.0,100.0,WS,1300
2013-07-03Z,0.0,100.0,WS,1300
2013-07-04Z,0.0,100.0,WS,1300
2013-07-05Z,0.0,100.0,WS,1300
2013-07-06Z,0.0,100.0,WS,1300
2013-07-07Z,0.0,100.0,WS,1300
2013-07-08Z,0.0,100.0,WS,1300
2013-07-09Z,0.0,100.0,WS,1300
2013-07-10Z,1.8,100.0,WS,1300
2013-07-11Z,9.1,100.0,WS,1300
2013-07-12Z,0.2,100.0,WS,1300
2013-07-13Z,0.0,100.0,WS,1300
2013-07-14Z,0.1,100.0,WS,1300
2013-07-15Z,0.0,100.0,WS,1300
2013-07-16Z,0.0,100.0,WS,1300
2013-07-17Z,5.5,100.0,WS,1300
2013-07-18Z,6.6,100.0,WS,1300
2013-07-19Z,0.3,100.0,WS,1300
2013-07-20Z,25.8,100.0,WS,1300
2013-07-21Z,0.1,100.0,WS,1300
2013-07-22Z,1.4,100.0,WS,1300
2013-07-23Z,0.5,100.0,WS,1300
2013-07-24Z,0.0,100.0,WS,1300
2013-07-25Z,0.0,100.0,WS,1300
2013-07-26Z,0.0,100.0,WS,1300
2013-07-27Z,0.0,100.0,WS,1300
2013-07-28Z,0.1,100.0,WS,1300
2013-07-29Z,6.0,100.0,WS,1300
2013-07-30Z,0.0,100.0,WS,1300
2013-07-31Z,0.1,100.0,WS,1300
2013-07-01Z,0.0,100.0,WT,1300
2013-07-02Z,0.0,100.0,WT,1300
2013-07-03Z,0.0,100.0,WT,1300
2013-07-04Z,0.0,100.0,WT,1300
2013-07-05Z,0.0,100.0,WT,1300
2013-07-06Z,0.0,100.0,WT,1300
2013-07-07Z,0.0,100.0,WT,1300
2013-07-08Z,0.0,100.0,WT,1300
2013-07-09Z,0.0,100.0,WT,1300
2013-07-10Z,0.0,100.0,WT,1300
2013-07-11Z,1.0,100.0,WT,1300
2013-07-12Z,0.0,100.0,WT,1300
2013-07-13Z,0.0,100.0,WT,1300
2013-07-14Z,0.0,100.0,WT,1300
2013-07-15Z,0.0,100.0,WT,1300
2013-07-16Z,0.0,100.0,WT,1300
2013-07-17Z,0.0,100.0,WT,1300
2013-07-18Z,6.0,100.0,WT,1300
2013-07-19Z,0.0,100.0,WT,1300
2013-07-20Z,0.0,100.0,WT,1300
2013-07-21Z,0.0,100.0,WT,1300
2013-07-22Z,0.0,100.0,WT,1300
2013-07-23Z,0.0,100.0,WT,1300
2013-07-24Z,0.0,100.0,WT,1300
2013-07-25Z,0.0,100.0,WT,1300
2013-07-26Z,0.0,100.0,WT,1300
2013-07-27Z,0.0,100.0,WT,1300
2013-07-28Z,0.0,100.0,WT,1300
2013-07-29Z,2.6,100.0,WT,1300
2013-07-30Z,0.0,100.0,WT,1300
2013-07-31Z,0.0,100.0,WT,1300
2013-07-01Z,0.0,100.0,WU,1300
2013-07-02Z,0.0,100.0,WU,1300
2013-07-03Z,0.0,100.0,WU,1300
2013-07-04Z,0.0,100.0,WU,1300
2013-07-05Z,0.2,100.0,WU,1300
2013-07-06Z,0.0,100.0,WU,1300
2013-07-07Z,0.0,100.0,WU,1300
2013-07-08Z,0.0,100.0,WU,1300
2013-07-09Z,0.0,100.0,WU,1300
2013-07-10Z,0.0,100.0,WU,1300
2013-07-11Z,1.4,100.0,WU,1300
2013-07-12Z,0.0,100.0,WU,1300
2013-07-13Z,0.0,100.0,WU,1300
2013-07-14Z,0.0,100.0,WU,1300
2013-07-15Z,0.0,100.0,WU,1300
2013-07-16Z,0.0,100.0,WU,1300
2013-07-17Z,0.0,100.0,WU,1300
2013-07-18Z,6.3,100.0,WU,1300
2013-07-19Z,0.3,100.0,WU,1300
2013-07-20Z,0.0,100.0,WU,1300
2013-07-21Z,0.0,100.0,WU,1300
2013-07-22Z,0.0,100.0,WU,1300
2013-07-23Z,0.0,100.0,WU,1300
2013-07-24Z,0.0,100.0,WU,1300
2013-07-25Z,0.0,100.0,WU,1300
2013-07-26Z,0.0,100.0,WU,1300
2013-07-27Z,0.0,100.0,WU,1300
2013-07-28Z,0.0,100.0,WU,1300
2013-07-29Z,6.7,100.0,WU,1300
2013-07-30Z,0.0,100.0,WU,1300
2013-07-31Z,0.0,100.0,WU,1300
2013-07-01Z,8.5,100.0,WV,1300
2013-07-02Z,0.1,100.0,WV,1300
2013-07-03Z,0.0,100.0,WV,1300
2013-07-04Z,0.0,100.0,WV,1300
2013-07-05Z,0.0,100.0,WV,1300
2013-07-06Z,0.0,100.0,WV,1300
2013-07-07Z,0.0,100.0,WV,1300
2013-07-08Z,0.5,100.0,WV,1300
2013-07-09Z,0.4,100.0,WV,1300
2013-07-10Z,11.0,100.0,WV,1300
2013-07-11Z,0.0,100.0,WV,1300
2013-07-12Z,28.7,100.0,WV,1300
2013-07-13Z,2.8,100.0,WV,1300
2013-07-14Z,20.5,100.0,WV,1300
2013-07-15Z,0.1,100.0,WV,1300
2013-07-16Z,12.6,100.0,WV,1300
2013-07-17Z,28.0,100.0,WV,1300
2013-07-18Z,27.5,100.0,WV,1300
2013-07-19Z,4.7,100.0,WV,1300
2013-07-20Z,23.1,100.0,WV,1300
2013-07-21Z,16.6,100.0,WV,1300
2013-07-22Z,1.6,100.0,WV,1300
2013-07-23Z,77.6,100.0,WV,1300
2013-07-24Z,0.5,100.0,WV,1300
2013-07-25Z,0.0,100.0,WV,1300
2013-07-26Z,0.0,100.0,WV,1300
2013-07-27Z,0.0,100.0,WV,1300
2013-07-28Z,0.1,100.0,WV,1300
2013-07-29Z,0.1,100.0,WV,1300
2013-07-30Z,0.0,100.0,WV,1300
2013-07-31Z,0.0,100.0,WV,1300
2013-07-01Z,0.0,100.0,WW,1300
2013-07-02Z,0.0,100.0,WW,1300
2013-07-03Z,0.0,100.0,WW,1300
2013-07-04Z,0.0,100.0,WW,1300
2013-07-05Z,0.0,100.0,WW,1300
2013-07-06Z,0.0,100.0,WW,1300
2013-07-07Z,0.0,100.0,WW,1300
2013-07-08Z,0.0,100.0,WW,1300
2013-07-09Z,0.0,100.0,WW,1300
2013-07-10Z,0.5,100.0,WW,1300
2013-07-11Z,0.0,100.0,WW,1300
2013-07-12Z,0.0,100.0,WW,1300
2013-07-13Z,0.0,100.0,WW,1300
2013-07-14Z,2.3,100.0,WW,1300
2013-07-15Z,0.0,100.0,WW,1300
2013-07-16Z,0.0,100.0,WW,1300
2013-07-17Z,1.0,100.0,WW,1300
2013-07-18Z,27.8,100.0,WW,1300
2013-07-19Z,0.0,100.0,WW,1300
2013-07-20Z,1.2,100.0,WW,1300
2013-07-21Z,0.0,100.0,WW,1300
2013-07-22Z,0.0,100.0,WW,1300
2013-07-23Z,0.0,100.0,WW,1300
2013-07-24Z,0.0,100.0,WW,1300
2013-07-25Z,0.0,100.0,WW,1300
2013-07-26Z,0.0,100.0,WW,1300
2013-07-27Z,0.0,100.0,WW,1300
2013-07-28Z,11.0,100.0,WW,1300
2013-07-29Z,0.2,100.0,WW,1300
2013-07-30Z,0.0,100.0,WW,1300
2013-07-31Z,0.0,100.0,WW,1300
2013-07-01Z,1.0,100.0,WX,1300
2013-07-02Z,0.0,100.0,WX,1300
2013-07-03Z,0.0,100.0,WX,1300
2013-07-04Z,0.0,100.0,WX,1300
2013-07-05Z,0.0,100.0,WX,1300
2013-07-06Z,0.0,100.0,WX,1300
2013-07-07Z,0.0,100.0,WX,1300
2013-07-08Z,0.0,100.0,WX,1300
2013-07-09Z,0.0,100.0,WX,1300
2013-07-10Z,22.2,100.0,WX,1300
2013-07-11Z,0.0,100.0,WX,1300
2013-07-12Z,0.0,100.0,WX,1300
2013-07-13Z,10.7,100.0,WX,1300
2013-07-14Z,16.5,100.0,WX,1300
2013-07-15Z,0.0,100.0,WX,1300
2013-07-16Z,0.0,100.0,WX,1300
2013-07-17Z,0.7,100.0,WX,1300
2013-07-18Z,1.8,100.0,WX,1300
2013-07-19Z,0.0,100.0,WX,1300
2013-07-20Z,0.6,100.0,WX,1300
2013-07-21Z,0.9,100.0,WX,1300
2013-07-22Z,0.0,100.0,WX,1300
2013-07-23Z,0.7,100.0,WX,1300
2013-07-24Z,0.0,100.0,WX,1300
2013-07-25Z,0.0,100.0,WX,1300
2013-07-26Z,0.0,100.0,WX,1300
2013-07-27Z,0.0,100.0,WX,1300
2013-07-28Z,0.1,100.0,WX,1300
2013-07-29Z,0.0,100.0,WX,1300
2013-07-30Z,0.0,100.0,WX,1300
2013-07-31Z,0.0,100.0,WX,1300
2013-07-01Z,0.0,100.0,WY,1300
2013-07-02Z,0.0,100.0,WY,1300
2013-07-03Z,0.0,100.0,WY,1300
2013-07-04Z,0.0,100.0,WY,1300
2013-07-05Z,0.0,100.0,WY,1300
2013-07-06Z,0.0,100.0,WY,1300
2013-07-07Z,0.0,100.0,WY,1300
2013-07-08Z,0.0,100.0,WY,1300
2013-07-09Z,0.0,100.0,WY,1300
2013-07-10Z,1.9,100.0,WY,1300
2013-07-11Z,6.3,100.0,WY,1300
2013-07-12Z,0.1,100.0,WY,1300
2013-07-13Z,0.0,100.0,WY,1300
2013-07-14Z,0.0,100.0,WY,1300
2013-07-15Z,0.0,100.0,WY,1300
2013-07-16Z,0.0,100.0,WY,1300
2013-07-17Z,0.0,100.0,WY,1300
2013-07-18Z,18.6,100.0,WY,1300
2013-07-19Z,0.0,100.0,WY,1300
2013-07-20Z,0.2,100.0,WY,1300
2013-07-21Z,0.0,100.0,WY,1300
2013-07-22Z,0.0,100.0,WY,1300
2013-07-23Z,0.0,100.0,WY,1300
2013-07-24Z,0.0,100.0,WY,1300
2013-07-25Z,0.0,100.0,WY,1300
2013-07-26Z,0.0,100.0,WY,1300
2013-07-27Z,0.0,100.0,WY,1300
2013-07-28Z,4.2,100.0,WY,1300
2013-07-29Z,0.5,100.0,WY,1300
2013-07-30Z,0.0,100.0,WY,1300
2013-07-31Z,0.0,100.0,WY,1300
2013-07-01Z,0.0,100.0,WZ,1300
2013-07-02Z,0.0,100.0,WZ,1300
2013-07-03Z,0.0,100.0,WZ,1300
2013-07-04Z,0.0,100.0,WZ,1300
2013-07-05Z,0.0,100.0,WZ,1300
2013-07-06Z,0.0,100.0,WZ,1300
2013-07-07Z,0.0,100.0,WZ,1300
2013-07-08Z,0.0,100.0,WZ,1300
2013-07-09Z,0.0,100.0,WZ,1300
2013-07-10Z,0.1,100.0,WZ,1300
2013-07-11Z,0.0,100.0,WZ,1300
2013-07-12Z,0.0,100.0,WZ,1300
2013-07-13Z,0.0,100.0,WZ,1300
2013-07-14Z,0.0,100.0,WZ,1300
2013-07-15Z,0.0,100.0,WZ,1300
2013-07-16Z,0.0,100.0,WZ,1300
2013-07-17Z,0.0,100.0,WZ,1300
2013-07-18Z,11.4,100.0,WZ,1300
2013-07-19Z,1.4,100.0,WZ,1300
2013-07-20Z,0.1,100.0,WZ,1300
2013-07-21Z,0.0,100.0,WZ,1300
2013-07-22Z,0.0,100.0,WZ,1300
2013-07-23Z,0.0,100.0,WZ,1300
2013-07-24Z,0.0,100.0,WZ,1300
2013-07-25Z,0.0,100.0,WZ,1300
2013-07-26Z,0.0,100.0,WZ,1300
2013-07-27Z,0.0,100.0,WZ,1300
2013-07-28Z,2.0,100.0,WZ,1300
2013-07-29Z,0.5,100.0,WZ,1300
2013-07-30Z,0.0,100.0,WZ,1300
2013-07-31Z,0.0,100.0,WZ,1300
2013-07-01Z,0.0,100.0,W1,1300
2013-07-02Z,0.2,100.0,W1,1300
2013-07-03Z,0.1,100.0,W1,1300
2013-07-04Z,0.0,100.0,W1,1300
2013-07-05Z,0.0,100.0,W1,1300
2013-07-06Z,0.0,100.0,W1,1300
2013-07-07Z,0.0,100.0,W1,1300
2013-07-08Z,0.0,100.0,W1,1300
2013-07-09Z,0.0,100.0,W1,1300
2013-07-10Z,0.0,100.0,W1,1300
2013-07-11Z,0.0,100.0,W1,1300
2013-07-12Z,0.0,100.0,W1,1300
2013-07-13Z,0.0,100.0,W1,1300
2013-07-14Z,0.0,100.0,W1,1300
2013-07-15Z,0.0,100.0,W1,1300
2013-07-16Z,1.2,100.0,W1,1300
2013-07-17Z,0.0,100.0,W1,1300
2013-07-18Z,0.4,100.0,W1,1300
2013-07-19Z,18.8,100.0,W1,1300
2013-07-20Z,0.0,100.0,W1,1300
2013-07-21Z,0.2,100.0,W1,1300
2013-07-22Z,0.0,100.0,W1,1300
2013-07-23Z,3.6,100.0,W1,1300
2013-07-24Z,0.0,100.0,W1,1300
2013-07-25Z,0.0,100.0,W1,1300
2013-07-26Z,0.0,100.0,W1,1300
2013-07-27Z,0.0,100.0,W1,1300
2013-07-28Z,0.0,100.0,W1,1300
2013-07-29Z,3.6,100.0,W1,1300
2013-07-30Z,0.0,100.0,W1,1300
2013-07-31Z,0.0,100.0,W1,1300
2013-07-01Z,0.0,100.0,W2,1300
2013-07-02Z,0.0,100.0,W2,1300
2013-07-03Z,0.4,100.0,W2,1300
2013-07-04Z,0.0,100.0,W2,1300
2013-07-05Z,0.0,100.0,W2,1300
2013-07-06Z,0.0,100.0,W2,1300
2013-07-07Z,0.0,100.0,W2,1300
2013-07-08Z,0.0,100.0,W2,1300
2013-07-09Z,0.0,100.0,W2,1300
2013-07-10Z,0.2,100.0,W2,1300
2013-07-11Z,0.0,100.0,W2,1300
2013-07-12Z,0.0,100.0,W2,1300
2013-07-13Z,0.0,100.0,W2,1300
2013-07-14Z,0.0,100.0,W2,1300
2013-07-15Z,0.0,100.0,W2,1300
2013-07-16Z,13.1,100.0,W2,1300
2013-07-17Z,0.0,100.0,W2,1300
2013-07-18Z,2.4,100.0,W2,1300
2013-07-19Z,17.5,100.0,W2,1300
2013-07-20Z,0.2,100.0,W2,1300
2013-07-21Z,0.0,100.0,W2,1300
2013-07-22Z,0.0,100.0,W2,1300
2013-07-23Z,3.4,100.0,W2,1300
2013-07-24Z,0.0,100.0,W2,1300
2013-07-25Z,0.0,100.0,W2,1300
2013-07-26Z,0.0,100.0,W2,1300
2013-07-27Z,0.0,100.0,W2,1300
2013-07-28Z,0.2,100.0,W2,1300
2013-07-29Z,5.2,100.0,W2,1300
2013-07-30Z,0.0,100.0,W2,1300
2013-07-31Z,0.2,100.0,W2,1300
2013-07-01Z,0.0,100.0,W3,1300
2013-07-02Z,0.0,100.0,W3,1300
2013-07-03Z,0.0,100.0,W3,1300
2013-07-04Z,0.0,100.0,W3,1300
2013-07-05Z,0.0,100.0,W3,1300
2013-07-06Z,0.0,100.0,W3,1300
2013-07-07Z,0.0,100.0,W3,1300
2013-07-08Z,0.0,100.0,W3,1300
2013-07-09Z,0.0,100.0,W3,1300
2013-07-10Z,0.0,100.0,W3,1300
2013-07-11Z,0.0,100.0,W3,1300
2013-07-12Z,0.0,100.0,W3,1300
2013-07-13Z,0.0,100.0,W3,1300
2013-07-14Z,0.2,100.0,W3,1300
2013-07-15Z,0.0,100.0,W3,1300
2013-07-16Z,10.0,100.0,W3,1300
2013-07-17Z,0.2,100.0,W3,1300
2013-07-18Z,5.5,100.0,W3,1300
2013-07-19Z,16.5,100.0,W3,1300
2013-07-20Z,0.0,100.0,W3,1300
2013-07-21Z,0.0,100.0,W3,1300
2013-07-22Z,0.0,100.0,W3,1300
2013-07-23Z,1.7,100.0,W3,1300
2013-07-24Z,0.0,100.0,W3,1300
2013-07-25Z,0.0,100.0,W3,1300
2013-07-26Z,0.0,100.0,W3,1300
2013-07-27Z,0.0,100.0,W3,1300
2013-07-28Z,0.0,100.0,W3,1300
2013-07-29Z,1.5,100.0,W3,1300
2013-07-30Z,0.0,100.0,W3,1300
2013-07-31Z,0.0,100.0,W3,1300
2013-07-01Z,0.0,100.0,W4,1300
2013-07-02Z,0.0,100.0,W4,1300
2013-07-03Z,0.0,100.0,W4,1300
2013-07-04Z,0.0,100.0,W4,1300
2013-07-05Z,0.0,100.0,W4,1300
2013-07-06Z,0.0,100.0,W4,1300
2013-07-07Z,0.0,100.0,W4,1300
2013-07-08Z,0.0,100.0,W4,1300
2013-07-09Z,0.0,100.0,W4,1300
2013-07-10Z,0.4,100.0,W4,1300
2013-07-11Z,0.6,100.0,W4,1300
2013-07-12Z,0.0,100.0,W4,1300
2013-07-13Z,0.0,100.0,W4,1300
2013-07-14Z,0.0,100.0,W4,1300
2013-07-15Z,0.0,100.0,W4,1300
2013-07-16Z,0.0,100.0,W4,1300
2013-07-17Z,1.0,100.0,W4,1300
2013-07-18Z,9.6,100.0,W4,1300
2013-07-19Z,0.0,100.0,W4,1300
2013-07-20Z,0.0,100.0,W4,1300
2013-07-21Z,0.0,100.0,W4,1300
2013-07-22Z,0.0,100.0,W4,1300
2013-07-23Z,0.0,100.0,W4,1300
2013-07-24Z,0.0,100.0,W4,1300
2013-07-25Z,0.0,100.0,W4,1300
2013-07-26Z,0.0,100.0,W4,1300
2013-07-27Z,0.0,100.0,W4,1300
2013-07-28Z,3.0,100.0,W4,1300
2013-07-29Z,0.4,100.0,W4,1300
2013-07-30Z,0.0,100.0,W4,1300
2013-07-31Z,0.0,100.0,W4,1300
2013-07-01Z,0.5,100.0,W5,1300
2013-07-02Z,0.0,100.0,W5,1300
2013-07-03Z,0.0,100.0,W5,1300
2013-07-04Z,0.0,100.0,W5,1300
2013-07-05Z,0.0,100.0,W5,1300
2013-07-06Z,0.0,100.0,W5,1300
2013-07-07Z,0.0,100.0,W5,1300
2013-07-08Z,1.0,100.0,W5,1300
2013-07-09Z,0.0,100.0,W5,1300
2013-07-10Z,3.2,100.0,W5,1300
2013-07-11Z,0.0,100.0,W5,1300
2013-07-12Z,3.0,100.0,W5,1300
2013-07-13Z,8.2,100.0,W5,1300
2013-07-14Z,14.2,100.0,W5,1300
2013-07-15Z,0.0,100.0,W5,1300
2013-07-16Z,0.8,100.0,W5,1300
2013-07-17Z,0.1,100.0,W5,1300
2013-07-18Z,7.7,100.0,W5,1300
2013-07-19Z,0.0,100.0,W5,1300
2013-07-20Z,0.0,100.0,W5,1300
2013-07-21Z,4.0,100.0,W5,1300
2013-07-22Z,0.0,100.0,W5,1300
2013-07-23Z,0.0,100.0,W5,1300
2013-07-24Z,0.5,100.0,W5,1300
2013-07-25Z,0.0,100.0,W5,1300
2013-07-26Z,0.0,100.0,W5,1300
2013-07-27Z,0.0,100.0,W5,1300
2013-07-28Z,0.1,100.0,W5,1300
2013-07-29Z,0.0,100.0,W5,1300
2013-07-30Z,0.0,100.0,W5,1300
2013-07-31Z,0.0,100.0,W5,1300
2013-07-01Z,0.9,100.0,W6,1300
2013-07-02Z,0.0,100.0,W6,1300
2013-07-03Z,0.0,100.0,W6,1300
2013-07-04Z,0.0,100.0,W6,1300
2013-07-05Z,0.0,100.0,W6,1300
2013-07-06Z,0.0,100.0,W6,1300
2013-07-07Z,0.0,100.0,W6,1300
2013-07-08Z,0.0,100.0,W6,1300
2013-07-09Z,0.0,100.0,W6,1300
2013-07-10Z,0.0,100.0,W6,1300
2013-07-11Z,0.0,100.0,W6,1300
2013-07-12Z,0.0,100.0,W6,1300
2013-07-13Z,0.0,100.0,W6,1300
2013-07-14Z,0.0,100.0,W6,1300
2013-07-15Z,0.0,100.0,W6,1300
2013-07-16Z,0.0,100.0,W6,1300
2013-07-17Z,0.8,100.0,W6,1300
2013-07-18Z,10.4,100.0,W6,1300
2013-07-19Z,0.0,100.0,W6,1300
2013-07-20Z,0.0,100.0,W6,1300
2013-07-21Z,0.0,100.0,W6,1300
2013-07-22Z,0.0,100.0,W6,1300
2013-07-23Z,0.0,100.0,W6,1300
2013-07-24Z,0.0,100.0,W6,1300
2013-07-25Z,0.0,100.0,W6,1300
2013-07-26Z,0.0,100.0,W6,1300
2013-07-27Z,0.0,100.0,W6,1300
2013-07-28Z,1.0,100.0,W6,1300
2013-07-29Z,0.1,100.0,W6,1300
2013-07-30Z,0.0,100.0,W6,1300
2013-07-31Z,0.0,100.0,W6,1300
2013-07-01Z,0.1,100.0,W8,1300
2013-07-02Z,0.0,100.0,W8,1300
2013-07-03Z,0.0,100.0,W8,1300
2013-07-04Z,0.0,100.0,W8,1300
2013-07-05Z,0.0,100.0,W8,1300
2013-07-06Z,0.0,100.0,W8,1300
2013-07-07Z,0.0,100.0,W8,1300
2013-07-08Z,0.0,100.0,W8,1300
2013-07-09Z,0.0,100.0,W8,1300
2013-07-10Z,3.9,100.0,W8,1300
2013-07-11Z,0.1,100.0,W8,1300
2013-07-12Z,0.0,100.0,W8,1300
2013-07-13Z,0.3,100.0,W8,1300
2013-07-14Z,0.0,100.0,W8,1300
2013-07-15Z,0.0,100.0,W8,1300
2013-07-16Z,0.0,100.0,W8,1300
2013-07-17Z,0.3,100.0,W8,1300
2013-07-18Z,26.1,100.0,W8,1300
2013-07-19Z,0.4,100.0,W8,1300
2013-07-20Z,0.0,100.0,W8,1300
2013-07-21Z,0.0,100.0,W8,1300
2013-07-22Z,0.0,100.0,W8,1300
2013-07-23Z,0.1,100.0,W8,1300
2013-07-24Z,0.0,100.0,W8,1300
2013-07-25Z,0.0,100.0,W8,1300
2013-07-26Z,0.0,100.0,W8,1300
2013-07-27Z,0.0,100.0,W8,1300
2013-07-28Z,2.9,100.0,W8,1300
2013-07-29Z,0.0,100.0,W8,1300
2013-07-30Z,0.0,100.0,W8,1300
2013-07-31Z,0.0,100.0,W8,1300
2013-07-01Z,0.0,100.0,W9,1300
2013-07-02Z,0.0,100.0,W9,1300
2013-07-03Z,0.8,100.0,W9,1300
2013-07-04Z,0.0,100.0,W9,1300
2013-07-05Z,0.0,100.0,W9,1300
2013-07-06Z,0.0,100.0,W9,1300
2013-07-07Z,0.0,100.0,W9,1300
2013-07-08Z,0.0,100.0,W9,1300
2013-07-09Z,0.0,100.0,W9,1300
2013-07-10Z,0.1,100.0,W9,1300
2013-07-11Z,2.2,100.0,W9,1300
2013-07-12Z,0.5,100.0,W9,1300
2013-07-13Z,0.0,100.0,W9,1300
2013-07-14Z,31.4,100.0,W9,1300
2013-07-15Z,0.1,100.0,W9,1300
2013-07-16Z,9.8,100.0,W9,1300
2013-07-17Z,7.3,100.0,W9,1300
2013-07-18Z,11.8,100.0,W9,1300
2013-07-19Z,39.3,100.0,W9,1300
2013-07-20Z,9.0,100.0,W9,1300
2013-07-21Z,0.3,100.0,W9,1300
2013-07-22Z,0.1,100.0,W9,1300
2013-07-23Z,7.3,100.0,W9,1300
2013-07-24Z,0.4,100.0,W9,1300
2013-07-25Z,0.2,100.0,W9,1300
2013-07-26Z,0.0,100.0,W9,1300
2013-07-27Z,0.0,100.0,W9,1300
2013-07-28Z,11.5,100.0,W9,1300
2013-07-29Z,2.1,100.0,W9,1300
2013-07-30Z,0.0,100.0,W9,1300
2013-07-31Z,0.0,100.0,W9,1300
2013-07-01Z,0.4,100.0,XA,1300
2013-07-02Z,0.0,100.0,XA,1300
2013-07-03Z,0.0,100.0,XA,1300
2013-07-04Z,0.0,100.0,XA,1300
2013-07-05Z,0.0,100.0,XA,1300
2013-07-06Z,0.0,100.0,XA,1300
2013-07-07Z,0.0,100.0,XA,1300
2013-07-08Z,0.0,100.0,XA,1300
2013-07-09Z,0.0,100.0,XA,1300
2013-07-10Z,3.5,100.0,XA,1300
2013-07-11Z,0.1,100.0,XA,1300
2013-07-12Z,0.0,100.0,XA,1300
2013-07-13Z,3.3,100.0,XA,1300
2013-07-14Z,0.1,100.0,XA,1300
2013-07-15Z,0.0,100.0,XA,1300
2013-07-16Z,0.0,100.0,XA,1300
2013-07-17Z,0.0,100.0,XA,1300
2013-07-18Z,33.3,100.0,XA,1300
2013-07-19Z,0.2,100.0,XA,1300
2013-07-20Z,0.0,100.0,XA,1300
2013-07-21Z,0.0,100.0,XA,1300
2013-07-22Z,0.0,100.0,XA,1300
2013-07-23Z,0.1,100.0,XA,1300
2013-07-24Z,0.0,100.0,XA,1300
2013-07-25Z,0.0,100.0,XA,1300
2013-07-26Z,0.0,100.0,XA,1300
