data,valor,percentatge,codiEstacio,codiVariable
2005-02-06Z,3.0,100.0,WE,1300
2005-02-07Z,11.9,100.0,WE,1300
2005-02-08Z,21.9,100.0,WE,1300
2005-02-09Z,0.2,100.0,WE,1300
2005-02-10Z,0.2,100.0,WE,1300
2005-02-11Z,0.0,100.0,WE,1300
2005-02-12Z,0.0,100.0,WE,1300
2005-02-13Z,0.0,100.0,WE,1300
2005-02-14Z,0.0,100.0,WE,1300
2005-02-15Z,0.0,100.0,WE,1300
2005-02-16Z,0.0,100.0,WE,1300
2005-02-17Z,0.0,100.0,WE,1300
2005-02-18Z,0.0,100.0,WE,1300
2005-02-19Z,0.0,100.0,WE,1300
2005-02-20Z,2.6,100.0,WE,1300
2005-02-21Z,0.2,100.0,WE,1300
2005-02-22Z,0.2,100.0,WE,1300
2005-02-23Z,0.0,100.0,WE,1300
2005-02-24Z,0.0,100.0,WE,1300
2005-02-25Z,0.0,100.0,WE,1300
2005-02-26Z,0.2,100.0,WE,1300
2005-02-27Z,0.4,100.0,WE,1300
2005-02-28Z,2.6,100.0,WE,1300
2005-02-01Z,0.0,100.0,WF,1300
2005-02-02Z,0.0,100.0,WF,1300
2005-02-03Z,0.2,100.0,WF,1300
2005-02-04Z,0.0,100.0,WF,1300
2005-02-05Z,0.0,100.0,WF,1300
2005-02-06Z,12.7,100.0,WF,1300
2005-02-07Z,46.0,100.0,WF,1300
2005-02-08Z,28.1,100.0,WF,1300
2005-02-09Z,3.6,100.0,WF,1300
2005-02-10Z,0.2,100.0,WF,1300
2005-02-11Z,0.2,100.0,WF,1300
2005-02-12Z,0.2,100.0,WF,1300
2005-02-13Z,3.6,100.0,WF,1300
2005-02-14Z,0.0,100.0,WF,1300
2005-02-15Z,0.0,100.0,WF,1300
2005-02-16Z,0.0,100.0,WF,1300
2005-02-17Z,0.0,100.0,WF,1300
2005-02-18Z,0.0,100.0,WF,1300
2005-02-19Z,0.0,100.0,WF,1300
2005-02-20Z,3.2,100.0,WF,1300
2005-02-21Z,0.0,100.0,WF,1300
2005-02-22Z,0.0,100.0,WF,1300
2005-02-23Z,0.2,100.0,WF,1300
2005-02-24Z,0.0,100.0,WF,1300
2005-02-25Z,0.0,100.0,WF,1300
2005-02-26Z,0.0,100.0,WF,1300
2005-02-27Z,0.0,100.0,WF,1300
2005-02-28Z,0.2,100.0,WF,1300
2005-02-01Z,0.0,100.0,WG,1300
2005-02-02Z,0.0,100.0,WG,1300
2005-02-03Z,0.0,100.0,WG,1300
2005-02-04Z,0.0,100.0,WG,1300
2005-02-05Z,0.0,100.0,WG,1300
2005-02-06Z,0.0,100.0,WG,1300
2005-02-07Z,0.0,100.0,WG,1300
2005-02-08Z,0.0,100.0,WG,1300
2005-02-09Z,2.6,100.0,WG,1300
2005-02-10Z,0.0,100.0,WG,1300
2005-02-11Z,0.0,100.0,WG,1300
2005-02-12Z,0.0,100.0,WG,1300
2005-02-13Z,0.0,100.0,WG,1300
2005-02-14Z,0.0,100.0,WG,1300
2005-02-15Z,0.0,100.0,WG,1300
2005-02-16Z,0.0,100.0,WG,1300
2005-02-17Z,0.0,100.0,WG,1300
2005-02-18Z,0.0,100.0,WG,1300
2005-02-19Z,0.0,100.0,WG,1300
2005-02-20Z,0.0,100.0,WG,1300
2005-02-21Z,0.0,100.0,WG,1300
2005-02-22Z,0.6,100.0,WG,1300
2005-02-23Z,0.2,100.0,WG,1300
2005-02-24Z,0.0,100.0,WG,1300
2005-02-25Z,0.0,100.0,WG,1300
2005-02-26Z,0.0,100.0,WG,1300
2005-02-27Z,0.0,100.0,WG,1300
2005-02-28Z,0.0,100.0,WG,1300
2005-02-01Z,0.0,100.0,WI,1300
2005-02-02Z,0.0,100.0,WI,1300
2005-02-03Z,0.0,100.0,WI,1300
2005-02-04Z,0.0,100.0,WI,1300
2005-02-05Z,0.0,100.0,WI,1300
2005-02-06Z,0.4,100.0,WI,1300
2005-02-07Z,0.2,100.0,WI,1300
2005-02-08Z,1.4,100.0,WI,1300
2005-02-09Z,7.4,100.0,WI,1300
2005-02-10Z,0.2,100.0,WI,1300
2005-02-11Z,0.2,100.0,WI,1300
2005-02-12Z,0.0,100.0,WI,1300
2005-02-13Z,0.0,100.0,WI,1300
2005-02-14Z,0.0,100.0,WI,1300
2005-02-15Z,0.0,100.0,WI,1300
2005-02-16Z,0.0,100.0,WI,1300
2005-02-17Z,0.0,100.0,WI,1300
2005-02-18Z,0.0,100.0,WI,1300
2005-02-19Z,0.0,100.0,WI,1300
2005-02-20Z,0.0,100.0,WI,1300
2005-02-21Z,0.0,100.0,WI,1300
2005-02-22Z,0.2,100.0,WI,1300
2005-02-23Z,0.4,100.0,WI,1300
2005-02-24Z,0.0,100.0,WI,1300
2005-02-25Z,0.0,100.0,WI,1300
2005-02-26Z,0.0,100.0,WI,1300
2005-02-27Z,0.0,100.0,WI,1300
2005-02-28Z,0.0,100.0,WI,1300
2005-02-01Z,0.0,100.0,WJ,1300
2005-02-02Z,0.0,100.0,WJ,1300
2005-02-03Z,0.0,100.0,WJ,1300
2005-02-04Z,0.0,100.0,WJ,1300
2005-02-05Z,0.0,100.0,WJ,1300
2005-02-06Z,6.4,100.0,WJ,1300
2005-02-07Z,0.0,100.0,WJ,1300
2005-02-08Z,1.4,100.0,WJ,1300
2005-02-09Z,4.8,100.0,WJ,1300
2005-02-10Z,0.2,100.0,WJ,1300
2005-02-11Z,0.0,100.0,WJ,1300
2005-02-12Z,0.0,100.0,WJ,1300
2005-02-13Z,0.0,100.0,WJ,1300
2005-02-14Z,0.0,100.0,WJ,1300
2005-02-15Z,0.0,100.0,WJ,1300
2005-02-16Z,0.0,100.0,WJ,1300
2005-02-17Z,0.0,100.0,WJ,1300
2005-02-18Z,0.0,100.0,WJ,1300
2005-02-19Z,0.0,100.0,WJ,1300
2005-02-20Z,0.0,100.0,WJ,1300
2005-02-21Z,0.0,100.0,WJ,1300
2005-02-22Z,3.2,100.0,WJ,1300
2005-02-23Z,0.8,100.0,WJ,1300
2005-02-24Z,0.0,100.0,WJ,1300
2005-02-25Z,0.0,100.0,WJ,1300
2005-02-26Z,0.2,100.0,WJ,1300
2005-02-27Z,0.0,100.0,WJ,1300
2005-02-28Z,0.0,100.0,WJ,1300
2005-02-01Z,0.0,100.0,WK,1300
2005-02-02Z,0.0,100.0,WK,1300
2005-02-03Z,0.0,100.0,WK,1300
2005-02-04Z,0.0,100.0,WK,1300
2005-02-05Z,0.0,100.0,WK,1300
2005-02-06Z,0.0,100.0,WK,1300
2005-02-07Z,0.0,100.0,WK,1300
2005-02-08Z,0.0,100.0,WK,1300
2005-02-09Z,4.4,100.0,WK,1300
2005-02-10Z,0.0,100.0,WK,1300
2005-02-11Z,0.0,100.0,WK,1300
2005-02-12Z,0.0,100.0,WK,1300
2005-02-14Z,0.0,100.0,WK,1300
2005-02-15Z,0.0,100.0,WK,1300
2005-02-16Z,0.0,100.0,WK,1300
2005-02-17Z,0.0,100.0,WK,1300
2005-02-18Z,0.0,100.0,WK,1300
2005-02-19Z,0.0,100.0,WK,1300
2005-02-20Z,0.0,100.0,WK,1300
2005-02-21Z,0.0,100.0,WK,1300
2005-02-22Z,0.8,100.0,WK,1300
2005-02-23Z,1.0,100.0,WK,1300
2005-02-24Z,0.0,100.0,WK,1300
2005-02-25Z,0.0,100.0,WK,1300
2005-02-26Z,0.0,100.0,WK,1300
2005-02-27Z,0.0,100.0,WK,1300
2005-02-28Z,0.0,100.0,WK,1300
2005-02-01Z,0.0,100.0,WL,1300
2005-02-02Z,0.0,100.0,WL,1300
2005-02-03Z,0.0,100.0,WL,1300
2005-02-04Z,0.0,100.0,WL,1300
2005-02-05Z,0.0,100.0,WL,1300
2005-02-06Z,0.3,100.0,WL,1300
2005-02-07Z,0.7,100.0,WL,1300
2005-02-08Z,4.3,100.0,WL,1300
2005-02-09Z,0.9,100.0,WL,1300
2005-02-10Z,0.1,100.0,WL,1300
2005-02-11Z,0.0,100.0,WL,1300
2005-02-12Z,0.0,100.0,WL,1300
2005-02-13Z,0.0,100.0,WL,1300
2005-02-14Z,0.0,100.0,WL,1300
2005-02-15Z,0.0,100.0,WL,1300
2005-02-16Z,0.0,100.0,WL,1300
2005-02-17Z,0.0,100.0,WL,1300
2005-02-18Z,0.0,100.0,WL,1300
2005-02-19Z,0.0,100.0,WL,1300
2005-02-20Z,0.0,100.0,WL,1300
2005-02-21Z,0.0,100.0,WL,1300
2005-02-22Z,0.2,100.0,WL,1300
2005-02-23Z,0.0,100.0,WL,1300
2005-02-24Z,0.0,100.0,WL,1300
2005-02-25Z,0.0,100.0,WL,1300
2005-02-26Z,0.0,100.0,WL,1300
2005-02-27Z,0.0,100.0,WL,1300
2005-02-28Z,0.0,100.0,WL,1300
2005-02-01Z,0.0,100.0,WM,1300
2005-02-02Z,0.0,100.0,WM,1300
2005-02-03Z,0.0,100.0,WM,1300
2005-02-04Z,0.0,100.0,WM,1300
2005-02-05Z,0.0,100.0,WM,1300
2005-02-06Z,1.5,100.0,WM,1300
2005-02-07Z,6.9,100.0,WM,1300
2005-02-08Z,5.3,100.0,WM,1300
2005-02-09Z,1.5,100.0,WM,1300
2005-02-10Z,0.0,100.0,WM,1300
2005-02-11Z,0.0,100.0,WM,1300
2005-02-12Z,0.0,100.0,WM,1300
2005-02-13Z,0.2,100.0,WM,1300
2005-02-14Z,2.0,100.0,WM,1300
2005-02-15Z,0.0,100.0,WM,1300
2005-02-16Z,0.0,100.0,WM,1300
2005-02-17Z,0.0,100.0,WM,1300
2005-02-18Z,0.0,100.0,WM,1300
2005-02-19Z,0.0,100.0,WM,1300
2005-02-20Z,0.0,100.0,WM,1300
2005-02-21Z,0.0,100.0,WM,1300
2005-02-22Z,0.0,100.0,WM,1300
2005-02-23Z,0.0,100.0,WM,1300
2005-02-24Z,0.6,100.0,WM,1300
2005-02-25Z,0.0,100.0,WM,1300
2005-02-26Z,0.3,100.0,WM,1300
2005-02-27Z,0.0,100.0,WM,1300
2005-02-28Z,0.0,100.0,WM,1300
2005-02-01Z,0.0,100.0,WN,1300
2005-02-02Z,0.0,100.0,WN,1300
2005-02-03Z,0.0,100.0,WN,1300
2005-02-04Z,0.0,100.0,WN,1300
2005-02-05Z,0.0,100.0,WN,1300
2005-02-06Z,5.1,100.0,WN,1300
2005-02-07Z,2.1,100.0,WN,1300
2005-02-08Z,6.2,100.0,WN,1300
2005-02-09Z,2.1,100.0,WN,1300
2005-02-10Z,0.0,100.0,WN,1300
2005-02-11Z,0.0,100.0,WN,1300
2005-02-12Z,0.0,100.0,WN,1300
2005-02-13Z,0.0,100.0,WN,1300
2005-02-14Z,0.0,100.0,WN,1300
2005-02-15Z,0.0,100.0,WN,1300
2005-02-16Z,0.0,100.0,WN,1300
2005-02-17Z,0.0,100.0,WN,1300
2005-02-18Z,0.0,100.0,WN,1300
2005-02-19Z,0.0,100.0,WN,1300
2005-02-20Z,0.6,100.0,WN,1300
2005-02-21Z,0.0,100.0,WN,1300
2005-02-22Z,0.0,100.0,WN,1300
2005-02-23Z,0.1,100.0,WN,1300
2005-02-24Z,0.0,100.0,WN,1300
2005-02-25Z,0.0,100.0,WN,1300
2005-02-26Z,0.0,100.0,WN,1300
2005-02-27Z,0.0,100.0,WN,1300
2005-02-28Z,0.5,100.0,WN,1300
2005-02-01Z,0.0,100.0,WO,1300
2005-02-02Z,0.0,100.0,WO,1300
2005-02-03Z,0.0,100.0,WO,1300
2005-02-04Z,0.0,100.0,WO,1300
2005-02-05Z,3.0,100.0,WO,1300
2005-02-06Z,14.0,100.0,WO,1300
2005-02-07Z,20.3,100.0,WO,1300
2005-02-08Z,3.8,100.0,WO,1300
2005-02-09Z,1.2,100.0,WO,1300
2005-02-10Z,0.0,100.0,WO,1300
2005-02-11Z,0.0,100.0,WO,1300
2005-02-12Z,0.0,100.0,WO,1300
2005-02-13Z,0.8,100.0,WO,1300
2005-02-14Z,0.0,100.0,WO,1300
2005-02-15Z,0.0,100.0,WO,1300
2005-02-16Z,0.0,100.0,WO,1300
2005-02-17Z,0.0,100.0,WO,1300
2005-02-18Z,0.0,100.0,WO,1300
2005-02-19Z,0.0,100.0,WO,1300
2005-02-20Z,0.0,100.0,WO,1300
2005-02-21Z,0.0,100.0,WO,1300
2005-02-22Z,0.6,100.0,WO,1300
2005-02-23Z,0.0,100.0,WO,1300
2005-02-24Z,0.0,100.0,WO,1300
2005-02-25Z,1.2,100.0,WO,1300
2005-02-26Z,0.0,100.0,WO,1300
2005-02-27Z,0.0,100.0,WO,1300
2005-02-28Z,7.1,100.0,WO,1300
2005-02-01Z,0.0,100.0,WP,1300
2005-02-02Z,0.0,100.0,WP,1300
2005-02-03Z,0.0,100.0,WP,1300
2005-02-04Z,0.0,100.0,WP,1300
2005-02-05Z,0.0,100.0,WP,1300
2005-02-06Z,6.4,100.0,WP,1300
2005-02-07Z,5.3,100.0,WP,1300
2005-02-08Z,7.2,100.0,WP,1300
2005-02-09Z,2.6,100.0,WP,1300
2005-02-10Z,0.0,100.0,WP,1300
2005-02-11Z,0.0,100.0,WP,1300
2005-02-12Z,0.2,100.0,WP,1300
2005-02-13Z,0.0,100.0,WP,1300
2005-02-14Z,0.0,100.0,WP,1300
2005-02-15Z,0.0,100.0,WP,1300
2005-02-16Z,0.0,100.0,WP,1300
2005-02-17Z,0.0,100.0,WP,1300
2005-02-18Z,0.0,100.0,WP,1300
2005-02-19Z,0.0,100.0,WP,1300
2005-02-20Z,0.0,100.0,WP,1300
2005-02-21Z,0.0,100.0,WP,1300
2005-02-22Z,0.4,100.0,WP,1300
2005-02-23Z,0.0,100.0,WP,1300
2005-02-24Z,0.0,100.0,WP,1300
2005-02-25Z,0.0,100.0,WP,1300
2005-02-26Z,0.0,100.0,WP,1300
2005-02-27Z,0.0,100.0,WP,1300
2005-02-28Z,0.2,100.0,WP,1300
2005-02-01Z,0.0,100.0,WQ,1300
2005-02-02Z,0.0,100.0,WQ,1300
2005-02-03Z,0.5,100.0,WQ,1300
2005-02-04Z,0.0,100.0,WQ,1300
2005-02-05Z,0.0,100.0,WQ,1300
2005-02-06Z,0.1,100.0,WQ,1300
2005-02-07Z,0.1,100.0,WQ,1300
2005-02-08Z,0.9,100.0,WQ,1300
2005-02-09Z,2.3,100.0,WQ,1300
2005-02-10Z,0.1,100.0,WQ,1300
2005-02-11Z,0.0,100.0,WQ,1300
2005-02-12Z,0.0,100.0,WQ,1300
2005-02-13Z,2.8,100.0,WQ,1300
2005-02-14Z,0.0,100.0,WQ,1300
2005-02-15Z,0.0,100.0,WQ,1300
2005-02-16Z,0.0,100.0,WQ,1300
2005-02-17Z,0.0,100.0,WQ,1300
2005-02-18Z,0.0,100.0,WQ,1300
2005-02-19Z,0.0,100.0,WQ,1300
2005-02-20Z,0.0,100.0,WQ,1300
2005-02-21Z,0.0,100.0,WQ,1300
2005-02-22Z,0.0,100.0,WQ,1300
2005-02-23Z,0.0,100.0,WQ,1300
2005-02-24Z,0.0,100.0,WQ,1300
2005-02-25Z,0.0,100.0,WQ,1300
2005-02-26Z,0.0,100.0,WQ,1300
2005-02-27Z,0.0,100.0,WQ,1300
2005-02-28Z,0.0,100.0,WQ,1300
2005-02-01Z,0.0,100.0,WR,1300
2005-02-02Z,0.0,100.0,WR,1300
2005-02-03Z,0.0,100.0,WR,1300
2005-02-04Z,0.0,100.0,WR,1300
2005-02-05Z,0.0,100.0,WR,1300
2005-02-06Z,4.0,100.0,WR,1300
2005-02-07Z,1.0,100.0,WR,1300
2005-02-08Z,13.0,100.0,WR,1300
2005-02-09Z,12.6,100.0,WR,1300
2005-02-10Z,0.2,100.0,WR,1300
2005-02-11Z,0.0,100.0,WR,1300
2005-02-12Z,0.0,100.0,WR,1300
2005-02-13Z,0.0,100.0,WR,1300
2005-02-14Z,0.0,100.0,WR,1300
2005-02-15Z,0.0,100.0,WR,1300
2005-02-16Z,0.0,100.0,WR,1300
2005-02-17Z,0.0,100.0,WR,1300
2005-02-18Z,0.0,100.0,WR,1300
2005-02-19Z,0.0,100.0,WR,1300
2005-02-20Z,0.0,100.0,WR,1300
2005-02-21Z,0.0,100.0,WR,1300
2005-02-22Z,1.2,100.0,WR,1300
2005-02-23Z,1.6,100.0,WR,1300
2005-02-24Z,0.0,100.0,WR,1300
2005-02-25Z,0.0,100.0,WR,1300
2005-02-26Z,0.0,100.0,WR,1300
2005-02-27Z,0.0,100.0,WR,1300
2005-02-28Z,0.0,100.0,WR,1300
2005-02-01Z,4.4,100.0,Z1,1300
2005-02-02Z,0.8,100.0,Z1,1300
2005-02-03Z,0.0,100.0,Z1,1300
2005-02-04Z,0.0,100.0,Z1,1300
2005-02-05Z,0.0,100.0,Z1,1300
2005-02-06Z,1.2,100.0,Z1,1300
2005-02-07Z,2.4,100.0,Z1,1300
2005-02-08Z,0.0,100.0,Z1,1300
2005-02-09Z,1.5,100.0,Z1,1300
2005-02-10Z,0.0,100.0,Z1,1300
2005-02-11Z,0.0,100.0,Z1,1300
2005-02-12Z,0.7,100.0,Z1,1300
2005-02-13Z,2.7,100.0,Z1,1300
2005-02-14Z,6.6,100.0,Z1,1300
2005-02-15Z,2.1,100.0,Z1,1300
2005-02-16Z,0.0,100.0,Z1,1300
2005-02-17Z,17.4,100.0,Z1,1300
2005-02-18Z,0.0,100.0,Z1,1300
2005-02-19Z,0.3,100.0,Z1,1300
2005-02-20Z,1.7,100.0,Z1,1300
2005-02-21Z,4.4,100.0,Z1,1300
2005-02-22Z,2.4,100.0,Z1,1300
2005-02-23Z,0.0,100.0,Z1,1300
2005-02-24Z,0.0,100.0,Z1,1300
2005-02-25Z,0.0,100.0,Z1,1300
2005-02-26Z,4.8,100.0,Z1,1300
2005-02-27Z,0.4,100.0,Z1,1300
2005-02-28Z,0.4,100.0,Z1,1300
2005-02-01Z,0.0,100.0,Z2,1300
2005-02-02Z,0.0,100.0,Z2,1300
2005-02-03Z,0.0,100.0,Z2,1300
2005-02-04Z,0.0,100.0,Z2,1300
2005-02-05Z,0.0,100.0,Z2,1300
2005-02-06Z,3.3,100.0,Z2,1300
2005-02-07Z,1.9,100.0,Z2,1300
2005-02-08Z,0.0,100.0,Z2,1300
2005-02-09Z,3.5,100.0,Z2,1300
2005-02-10Z,0.0,100.0,Z2,1300
2005-02-11Z,0.0,100.0,Z2,1300
2005-02-12Z,0.0,100.0,Z2,1300
2005-02-13Z,0.0,100.0,Z2,1300
2005-02-14Z,1.5,100.0,Z2,1300
2005-02-15Z,0.3,100.0,Z2,1300
2005-02-16Z,0.0,100.0,Z2,1300
2005-02-17Z,0.0,100.0,Z2,1300
2005-02-18Z,0.0,100.0,Z2,1300
2005-02-19Z,0.9,100.0,Z2,1300
2005-02-20Z,0.0,100.0,Z2,1300
2005-02-21Z,0.0,100.0,Z2,1300
2005-02-22Z,2.1,100.0,Z2,1300
2005-02-23Z,0.0,100.0,Z2,1300
2005-02-24Z,1.3,100.0,Z2,1300
2005-02-25Z,0.0,100.0,Z2,1300
2005-02-26Z,1.2,100.0,Z2,1300
2005-02-27Z,0.0,100.0,Z2,1300
2005-02-28Z,0.0,100.0,Z2,1300
2005-02-01Z,0.0,100.0,Z3,1300
2005-02-02Z,0.0,100.0,Z3,1300
2005-02-03Z,0.0,100.0,Z3,1300
2005-02-05Z,0.0,100.0,Z3,1300
2005-02-06Z,1.0,100.0,Z3,1300
2005-02-07Z,2.7,100.0,Z3,1300
2005-02-08Z,1.2,100.0,Z3,1300
2005-02-09Z,1.7,100.0,Z3,1300
2005-02-10Z,0.0,100.0,Z3,1300
2005-02-11Z,0.0,100.0,Z3,1300
2005-02-12Z,0.0,100.0,Z3,1300
2005-02-13Z,16.9,100.0,Z3,1300
2005-02-16Z,4.3,100.0,Z3,1300
2005-02-17Z,0.0,100.0,Z3,1300
2005-02-18Z,0.0,100.0,Z3,1300
2005-02-20Z,7.0,100.0,Z3,1300
2005-02-21Z,6.1,100.0,Z3,1300
2005-02-22Z,1.3,100.0,Z3,1300
2005-02-23Z,0.3,100.0,Z3,1300
2005-02-24Z,0.0,100.0,Z3,1300
2005-02-25Z,0.0,100.0,Z3,1300
2005-02-26Z,0.7,100.0,Z3,1300
2005-02-27Z,0.0,100.0,Z3,1300
2005-02-28Z,0.0,100.0,Z3,1300
2005-02-01Z,4.3,100.0,Z4,1300
2005-02-02Z,0.0,100.0,Z4,1300
2005-02-03Z,0.0,100.0,Z4,1300
2005-02-04Z,0.0,100.0,Z4,1300
2005-02-05Z,0.0,100.0,Z4,1300
2005-02-06Z,2.5,100.0,Z4,1300
2005-02-07Z,7.2,100.0,Z4,1300
2005-02-08Z,8.5,100.0,Z4,1300
2005-02-09Z,2.0,100.0,Z4,1300
2005-02-10Z,0.0,100.0,Z4,1300
2005-02-11Z,0.3,100.0,Z4,1300
2005-02-12Z,1.5,100.0,Z4,1300
2005-02-13Z,37.3,100.0,Z4,1300
2005-02-14Z,79.0,100.0,Z4,1300
2005-02-15Z,56.9,100.0,Z4,1300
2005-02-16Z,14.6,100.0,Z4,1300
2005-02-17Z,0.7,100.0,Z4,1300
2005-02-18Z,0.5,100.0,Z4,1300
2005-02-19Z,27.0,100.0,Z4,1300
2005-02-20Z,17.3,100.0,Z4,1300
2005-02-21Z,2.7,100.0,Z4,1300
2005-02-22Z,2.4,100.0,Z4,1300
2005-02-23Z,0.5,100.0,Z4,1300
2005-02-24Z,0.0,100.0,Z4,1300
2005-02-25Z,2.3,100.0,Z4,1300
2005-02-26Z,2.5,100.0,Z4,1300
2005-02-27Z,0.0,100.0,Z4,1300
2005-02-28Z,0.0,100.0,Z4,1300
2005-02-01Z,5.2,100.0,Z5,1300
2005-02-02Z,1.1,100.0,Z5,1300
2005-02-09Z,1.0,100.0,Z5,1300
2005-02-10Z,0.0,100.0,Z5,1300
2005-02-11Z,0.0,100.0,Z5,1300
2005-02-12Z,0.0,100.0,Z5,1300
2005-02-13Z,21.5,100.0,Z5,1300
2005-02-14Z,42.8,100.0,Z5,1300
2005-02-15Z,30.0,100.0,Z5,1300
2005-02-16Z,7.8,100.0,Z5,1300
2005-02-17Z,0.0,100.0,Z5,1300
2005-02-18Z,0.0,100.0,Z5,1300
2005-02-19Z,12.2,100.0,Z5,1300
2005-02-20Z,15.3,95.8,Z5,1300
2005-02-28Z,0.4,100.0,Z5,1300
2005-02-01Z,4.9,100.0,Z6,1300
2005-02-02Z,0.0,100.0,Z6,1300
2005-02-03Z,0.0,100.0,Z6,1300
2005-02-04Z,0.6,100.0,Z6,1300
2005-02-05Z,0.3,100.0,Z6,1300
2005-02-06Z,0.0,100.0,Z6,1300
2005-02-07Z,0.3,100.0,Z6,1300
2005-02-08Z,0.0,100.0,Z6,1300
2005-02-09Z,0.0,100.0,Z6,1300
2005-02-10Z,0.3,100.0,Z6,1300
2005-02-11Z,25.3,100.0,Z6,1300
2005-02-12Z,0.6,100.0,Z6,1300
2005-02-13Z,15.7,100.0,Z6,1300
2005-02-14Z,22.6,100.0,Z6,1300
2005-02-15Z,12.0,100.0,Z6,1300
2005-02-16Z,0.0,100.0,Z6,1300
2005-02-17Z,19.1,100.0,Z6,1300
2005-02-18Z,1.4,100.0,Z6,1300
2005-02-19Z,8.8,100.0,Z6,1300
2005-02-20Z,8.1,100.0,Z6,1300
2005-02-21Z,5.7,100.0,Z6,1300
2005-02-22Z,1.9,100.0,Z6,1300
2005-02-23Z,0.0,100.0,Z6,1300
2005-02-24Z,0.0,100.0,Z6,1300
2005-02-25Z,0.0,100.0,Z6,1300
2005-02-26Z,8.7,100.0,Z6,1300
2005-02-27Z,2.1,100.0,Z6,1300
2005-02-28Z,0.0,100.0,Z6,1300
2005-02-01Z,0.0,100.0,Z7,1300
2005-02-02Z,0.0,100.0,Z7,1300
2005-02-03Z,0.0,100.0,Z7,1300
2005-02-04Z,0.0,100.0,Z7,1300
2005-02-05Z,0.0,100.0,Z7,1300
2005-02-06Z,1.1,100.0,Z7,1300
2005-02-07Z,1.6,100.0,Z7,1300
2005-02-08Z,0.3,100.0,Z7,1300
2005-02-09Z,4.1,100.0,Z7,1300
2005-02-10Z,0.0,100.0,Z7,1300
2005-02-11Z,0.0,100.0,Z7,1300
2005-02-12Z,0.0,100.0,Z7,1300
2005-02-13Z,19.4,100.0,Z7,1300
2005-02-14Z,25.3,100.0,Z7,1300
2005-02-15Z,16.1,100.0,Z7,1300
2005-02-16Z,8.1,100.0,Z7,1300
2005-02-17Z,0.0,100.0,Z7,1300
2005-02-18Z,0.0,100.0,Z7,1300
2005-02-19Z,11.3,100.0,Z7,1300
2005-02-20Z,5.7,100.0,Z7,1300
2005-02-21Z,0.3,100.0,Z7,1300
2005-02-22Z,1.6,100.0,Z7,1300
2005-02-23Z,0.0,100.0,Z7,1300
2005-02-24Z,0.6,100.0,Z7,1300
2005-02-25Z,0.0,100.0,Z7,1300
2005-02-26Z,6.5,100.0,Z7,1300
2005-02-27Z,0.0,100.0,Z7,1300
2005-02-28Z,0.0,100.0,Z7,1300
2005-02-01Z,0.0,100.0,Z8,1300
2005-02-02Z,0.0,100.0,Z8,1300
2005-02-03Z,0.0,100.0,Z8,1300
2005-02-04Z,0.0,100.0,Z8,1300
2005-02-05Z,0.0,100.0,Z8,1300
2005-02-06Z,0.0,100.0,Z8,1300
2005-02-07Z,1.5,100.0,Z8,1300
2005-02-08Z,0.8,100.0,Z8,1300
2005-02-09Z,1.9,100.0,Z8,1300
2005-02-10Z,0.0,100.0,Z8,1300
2005-02-11Z,0.0,100.0,Z8,1300
2005-02-12Z,0.0,100.0,Z8,1300
2005-02-13Z,4.1,100.0,Z8,1300
2005-02-14Z,16.7,100.0,Z8,1300
2005-02-15Z,7.2,100.0,Z8,1300
2005-02-16Z,0.3,100.0,Z8,1300
2005-02-17Z,0.0,100.0,Z8,1300
2005-02-18Z,0.0,100.0,Z8,1300
2005-02-19Z,1.7,100.0,Z8,1300
2005-02-20Z,0.0,100.0,Z8,1300
2005-02-21Z,0.0,100.0,Z8,1300
2005-02-22Z,2.7,100.0,Z8,1300
2005-02-23Z,0.0,100.0,Z8,1300
2005-02-24Z,0.3,100.0,Z8,1300
2005-02-25Z,0.0,100.0,Z8,1300
2005-02-26Z,2.7,100.0,Z8,1300
2005-02-27Z,0.0,100.0,Z8,1300
2005-02-28Z,1.3,100.0,Z8,1300
2005-02-01Z,0.0,100.0,Z9,1300
2005-02-02Z,0.0,100.0,Z9,1300
2005-02-07Z,13.6,100.0,Z9,1300
2005-02-21Z,0.0,100.0,Z9,1300
2005-02-22Z,2.3,100.0,Z9,1300
2005-02-26Z,6.4,100.0,Z9,1300
2005-02-02Z,0.0,100.0,CP,1300
2005-02-03Z,0.0,100.0,CP,1300
2005-02-04Z,0.0,100.0,CP,1300
2005-02-05Z,0.0,100.0,CP,1300
2005-02-06Z,0.0,100.0,CP,1300
2005-02-07Z,0.0,100.0,CP,1300
2005-02-08Z,0.0,100.0,CP,1300
2005-02-09Z,4.4,100.0,CP,1300
2005-02-10Z,0.0,100.0,CP,1300
2005-02-11Z,0.0,100.0,CP,1300
2005-02-12Z,0.0,100.0,CP,1300
2005-02-13Z,0.0,100.0,CP,1300
2005-02-14Z,0.0,100.0,CP,1300
2005-02-15Z,0.0,100.0,CP,1300
2005-02-16Z,0.0,100.0,CP,1300
2005-02-17Z,0.0,100.0,CP,1300
2005-02-18Z,0.0,100.0,CP,1300
2005-02-19Z,0.0,100.0,CP,1300
2005-02-20Z,0.0,100.0,CP,1300
2005-02-21Z,0.0,100.0,CP,1300
2005-02-22Z,0.0,100.0,CP,1300
2005-02-23Z,0.0,100.0,CP,1300
2005-02-24Z,0.0,100.0,CP,1300
2005-02-25Z,0.0,100.0,CP,1300
2005-02-26Z,0.0,100.0,CP,1300
