data,valor,percentatge,codiEstacio,codiVariable
2016-03-06Z,0.0,100,W5,1300
2016-03-07Z,0.0,100,W5,1300
2016-03-08Z,0.0,100,W5,1300
2016-03-09Z,0.4,100,W5,1300
2016-03-10Z,0.0,100,W5,1300
2016-03-11Z,0.0,100,W5,1300
2016-03-12Z,0.0,100,W5,1300
2016-03-13Z,0.1,100,W5,1300
2016-03-14Z,1.7,100,W5,1300
2016-03-15Z,0.4,100,W5,1300
2016-03-16Z,11.5,100,W5,1300
2016-03-17Z,3.8,100,W5,1300
2016-03-18Z,0.0,100,W5,1300
2016-03-19Z,6.6,100,W5,1300
2016-03-20Z,8.8,100,W5,1300
2016-03-21Z,4.3,100,W5,1300
2016-03-22Z,0.1,100,W5,1300
2016-03-23Z,0.0,100,W5,1300
2016-03-24Z,0.0,100,W5,1300
2016-03-25Z,0.0,100,W5,1300
2016-03-26Z,0.0,100,W5,1300
2016-03-27Z,0.0,100,W5,1300
2016-03-28Z,0.0,100,W5,1300
2016-03-29Z,0.0,100,W5,1300
2016-03-30Z,0.0,100,W5,1300
2016-03-31Z,0.0,100,W5,1300
2016-03-01Z,0.0,100,W6,1300
2016-03-02Z,0.0,100,W6,1300
2016-03-03Z,0.0,100,W6,1300
2016-03-04Z,0.0,100,W6,1300
2016-03-05Z,0.0,100,W6,1300
2016-03-06Z,0.0,100,W6,1300
2016-03-07Z,0.0,100,W6,1300
2016-03-08Z,0.0,100,W6,1300
2016-03-09Z,1.0,100,W6,1300
2016-03-10Z,0.0,100,W6,1300
2016-03-11Z,0.0,100,W6,1300
2016-03-12Z,0.0,100,W6,1300
2016-03-13Z,0.0,100,W6,1300
2016-03-14Z,7.4,100,W6,1300
2016-03-15Z,28.3,100,W6,1300
2016-03-16Z,0.0,100,W6,1300
2016-03-17Z,0.2,100,W6,1300
2016-03-18Z,0.2,100,W6,1300
2016-03-19Z,14.2,100,W6,1300
2016-03-20Z,25.5,100,W6,1300
2016-03-21Z,0.1,100,W6,1300
2016-03-22Z,0.0,100,W6,1300
2016-03-23Z,0.0,100,W6,1300
2016-03-24Z,0.0,100,W6,1300
2016-03-25Z,0.0,100,W6,1300
2016-03-26Z,0.0,100,W6,1300
2016-03-27Z,0.0,100,W6,1300
2016-03-28Z,0.0,100,W6,1300
2016-03-29Z,0.0,100,W6,1300
2016-03-30Z,0.0,100,W6,1300
2016-03-31Z,0.0,100,W6,1300
2016-03-01Z,0.0,100,W8,1300
2016-03-02Z,0.0,100,W8,1300
2016-03-03Z,0.0,100,W8,1300
2016-03-04Z,0.5,100,W8,1300
2016-03-05Z,0.1,100,W8,1300
2016-03-06Z,0.0,100,W8,1300
2016-03-07Z,0.0,100,W8,1300
2016-03-08Z,0.0,100,W8,1300
2016-03-09Z,1.7,100,W8,1300
2016-03-10Z,0.0,100,W8,1300
2016-03-11Z,0.0,100,W8,1300
2016-03-12Z,0.0,100,W8,1300
2016-03-13Z,0.0,100,W8,1300
2016-03-14Z,0.0,100,W8,1300
2016-03-15Z,6.1,100,W8,1300
2016-03-16Z,16.2,100,W8,1300
2016-03-17Z,3.2,100,W8,1300
2016-03-18Z,0.1,100,W8,1300
2016-03-19Z,2.9,100,W8,1300
2016-03-20Z,21.4,100,W8,1300
2016-03-21Z,3.1,100,W8,1300
2016-03-22Z,0.1,100,W8,1300
2016-03-23Z,0.0,100,W8,1300
2016-03-24Z,0.0,100,W8,1300
2016-03-25Z,0.0,100,W8,1300
2016-03-26Z,0.0,100,W8,1300
2016-03-27Z,0.0,100,W8,1300
2016-03-28Z,0.0,100,W8,1300
2016-03-29Z,0.0,100,W8,1300
2016-03-30Z,0.0,100,W8,1300
2016-03-31Z,0.0,100,W8,1300
2016-03-01Z,0.0,100,W9,1300
2016-03-02Z,0.0,100,W9,1300
2016-03-03Z,0.0,100,W9,1300
2016-03-04Z,3.6,100,W9,1300
2016-03-05Z,3.4,100,W9,1300
2016-03-06Z,0.1,100,W9,1300
2016-03-07Z,4.1,100,W9,1300
2016-03-08Z,0.1,100,W9,1300
2016-03-09Z,0.0,100,W9,1300
2016-03-10Z,0.1,100,W9,1300
2016-03-11Z,0.0,100,W9,1300
2016-03-12Z,0.0,100,W9,1300
2016-03-13Z,0.0,100,W9,1300
2016-03-14Z,1.9,100,W9,1300
2016-03-15Z,0.3,100,W9,1300
2016-03-16Z,29.7,100,W9,1300
2016-03-17Z,13.0,100,W9,1300
2016-03-18Z,2.3,100,W9,1300
2016-03-19Z,0.0,100,W9,1300
2016-03-20Z,17.8,100,W9,1300
2016-03-21Z,0.0,100,W9,1300
2016-03-22Z,0.1,100,W9,1300
2016-03-23Z,0.0,100,W9,1300
2016-03-24Z,0.0,100,W9,1300
2016-03-25Z,0.0,100,W9,1300
2016-03-26Z,0.0,100,W9,1300
2016-03-27Z,0.0,100,W9,1300
2016-03-28Z,0.0,100,W9,1300
2016-03-29Z,0.0,100,W9,1300
2016-03-30Z,0.0,100,W9,1300
2016-03-31Z,0.0,100,W9,1300
2016-03-01Z,0.0,100,XA,1300
2016-03-02Z,0.0,100,XA,1300
2016-03-03Z,0.0,100,XA,1300
2016-03-04Z,1.3,100,XA,1300
2016-03-05Z,0.3,100,XA,1300
2016-03-06Z,0.0,100,XA,1300
2016-03-07Z,0.0,100,XA,1300
2016-03-08Z,0.0,100,XA,1300
2016-03-09Z,1.1,100,XA,1300
2016-03-10Z,0.1,100,XA,1300
2016-03-11Z,0.0,100,XA,1300
2016-03-12Z,0.0,100,XA,1300
2016-03-13Z,0.0,100,XA,1300
2016-03-14Z,0.2,100,XA,1300
2016-03-15Z,1.4,100,XA,1300
2016-03-16Z,2.2,100,XA,1300
2016-03-17Z,4.1,100,XA,1300
2016-03-18Z,0.2,100,XA,1300
2016-03-19Z,2.5,100,XA,1300
2016-03-20Z,14.0,100,XA,1300
2016-03-21Z,3.0,100,XA,1300
2016-03-22Z,0.2,100,XA,1300
2016-03-23Z,0.0,100,XA,1300
2016-03-24Z,0.0,100,XA,1300
2016-03-25Z,0.0,100,XA,1300
2016-03-26Z,0.0,100,XA,1300
2016-03-27Z,0.0,100,XA,1300
2016-03-28Z,0.0,100,XA,1300
2016-03-29Z,0.0,100,XA,1300
2016-03-30Z,0.0,100,XA,1300
2016-03-31Z,0.0,100,XA,1300
2016-03-01Z,0.0,100,XB,1300
2016-03-02Z,0.0,100,XB,1300
2016-03-03Z,0.0,100,XB,1300
2016-03-04Z,0.0,100,XB,1300
2016-03-05Z,0.0,100,XB,1300
2016-03-06Z,0.0,100,XB,1300
2016-03-07Z,0.0,100,XB,1300
2016-03-08Z,0.0,100,XB,1300
2016-03-09Z,0.7,100,XB,1300
2016-03-10Z,0.0,100,XB,1300
2016-03-11Z,0.0,100,XB,1300
2016-03-12Z,0.0,100,XB,1300
2016-03-13Z,0.0,100,XB,1300
2016-03-14Z,0.1,100,XB,1300
2016-03-15Z,1.0,100,XB,1300
2016-03-16Z,17.5,100,XB,1300
2016-03-17Z,6.0,100,XB,1300
2016-03-18Z,0.1,100,XB,1300
2016-03-19Z,1.8,100,XB,1300
2016-03-20Z,17.6,100,XB,1300
2016-03-21Z,0.1,100,XB,1300
2016-03-22Z,0.1,100,XB,1300
2016-03-23Z,0.0,100,XB,1300
2016-03-24Z,0.0,100,XB,1300
2016-03-25Z,0.0,100,XB,1300
2016-03-26Z,0.0,100,XB,1300
2016-03-27Z,0.0,100,XB,1300
2016-03-28Z,0.0,100,XB,1300
2016-03-29Z,0.0,100,XB,1300
2016-03-30Z,0.0,100,XB,1300
2016-03-31Z,0.0,100,XB,1300
2016-03-01Z,0.0,100,XC,1300
2016-03-02Z,0.0,100,XC,1300
2016-03-03Z,0.0,100,XC,1300
2016-03-04Z,0.0,100,XC,1300
2016-03-05Z,0.0,100,XC,1300
2016-03-06Z,0.0,100,XC,1300
2016-03-07Z,0.0,100,XC,1300
2016-03-08Z,0.0,100,XC,1300
2016-03-09Z,1.5,100,XC,1300
2016-03-10Z,0.0,100,XC,1300
2016-03-11Z,0.0,100,XC,1300
2016-03-12Z,0.0,100,XC,1300
2016-03-13Z,0.0,100,XC,1300
2016-03-14Z,0.0,100,XC,1300
2016-03-15Z,0.6,100,XC,1300
2016-03-16Z,6.5,100,XC,1300
2016-03-17Z,0.2,100,XC,1300
2016-03-18Z,0.0,100,XC,1300
2016-03-19Z,1.2,100,XC,1300
2016-03-20Z,14.1,100,XC,1300
2016-03-21Z,0.0,100,XC,1300
2016-03-22Z,0.0,100,XC,1300
2016-03-23Z,0.0,100,XC,1300
2016-03-24Z,0.0,100,XC,1300
2016-03-25Z,0.1,100,XC,1300
2016-03-26Z,0.0,100,XC,1300
2016-03-27Z,0.0,100,XC,1300
2016-03-28Z,0.0,100,XC,1300
2016-03-29Z,0.0,100,XC,1300
2016-03-30Z,0.0,100,XC,1300
2016-03-31Z,0.0,100,XC,1300
2016-03-01Z,0.0,100,XD,1300
2016-03-02Z,0.0,100,XD,1300
2016-03-03Z,0.0,100,XD,1300
2016-03-04Z,1.5,100,XD,1300
2016-03-05Z,0.0,100,XD,1300
2016-03-06Z,0.0,100,XD,1300
2016-03-07Z,0.0,100,XD,1300
2016-03-08Z,0.0,100,XD,1300
2016-03-09Z,1.7,100,XD,1300
2016-03-10Z,0.0,100,XD,1300
2016-03-11Z,0.0,100,XD,1300
2016-03-12Z,0.0,100,XD,1300
2016-03-13Z,0.0,100,XD,1300
2016-03-14Z,1.6,100,XD,1300
2016-03-15Z,11.5,100,XD,1300
2016-03-16Z,0.0,100,XD,1300
2016-03-17Z,2.5,100,XD,1300
2016-03-18Z,0.0,100,XD,1300
2016-03-19Z,4.1,100,XD,1300
2016-03-20Z,12.7,100,XD,1300
2016-03-21Z,6.7,100,XD,1300
2016-03-22Z,0.0,100,XD,1300
2016-03-23Z,0.0,100,XD,1300
2016-03-24Z,0.0,100,XD,1300
2016-03-25Z,0.0,100,XD,1300
2016-03-26Z,0.0,100,XD,1300
2016-03-27Z,0.0,100,XD,1300
2016-03-28Z,0.0,100,XD,1300
2016-03-29Z,0.0,100,XD,1300
2016-03-30Z,0.0,100,XD,1300
2016-03-31Z,0.0,100,XD,1300
2016-03-01Z,0.0,100,XE,1300
2016-03-02Z,0.0,100,XE,1300
2016-03-03Z,0.0,100,XE,1300
2016-03-04Z,0.0,100,XE,1300
2016-03-05Z,0.0,100,XE,1300
2016-03-06Z,0.0,100,XE,1300
2016-03-07Z,0.0,100,XE,1300
2016-03-08Z,0.0,100,XE,1300
2016-03-09Z,0.2,100,XE,1300
2016-03-10Z,0.0,100,XE,1300
2016-03-11Z,0.0,100,XE,1300
2016-03-12Z,0.0,100,XE,1300
2016-03-13Z,0.0,100,XE,1300
2016-03-14Z,2.5,100,XE,1300
2016-03-15Z,16.5,100,XE,1300
2016-03-16Z,14.7,100,XE,1300
2016-03-17Z,0.1,100,XE,1300
2016-03-18Z,0.0,100,XE,1300
2016-03-19Z,5.8,100,XE,1300
2016-03-20Z,14.0,100,XE,1300
2016-03-21Z,0.0,100,XE,1300
2016-03-22Z,0.0,100,XE,1300
2016-03-23Z,0.0,100,XE,1300
2016-03-24Z,0.0,100,XE,1300
2016-03-25Z,0.0,100,XE,1300
2016-03-26Z,0.1,100,XE,1300
2016-03-27Z,0.0,100,XE,1300
2016-03-28Z,0.0,100,XE,1300
2016-03-29Z,0.0,100,XE,1300
2016-03-30Z,0.0,100,XE,1300
2016-03-31Z,0.0,100,XE,1300
2016-03-01Z,0.0,100,XF,1300
2016-03-02Z,0.0,100,XF,1300
2016-03-03Z,0.0,100,XF,1300
2016-03-04Z,0.0,100,XF,1300
2016-03-05Z,0.0,100,XF,1300
2016-03-06Z,0.0,100,XF,1300
2016-03-07Z,0.0,100,XF,1300
2016-03-08Z,0.0,100,XF,1300
2016-03-09Z,1.1,100,XF,1300
2016-03-10Z,0.0,100,XF,1300
2016-03-11Z,0.0,100,XF,1300
2016-03-12Z,0.0,100,XF,1300
2016-03-13Z,0.0,100,XF,1300
2016-03-14Z,0.0,100,XF,1300
2016-03-15Z,0.3,100,XF,1300
2016-03-16Z,8.5,100,XF,1300
2016-03-17Z,1.6,100,XF,1300
2016-03-18Z,0.0,100,XF,1300
2016-03-19Z,1.1,100,XF,1300
2016-03-20Z,17.1,100,XF,1300
2016-03-21Z,0.1,100,XF,1300
2016-03-22Z,0.0,100,XF,1300
2016-03-23Z,0.0,100,XF,1300
2016-03-24Z,0.0,100,XF,1300
2016-03-25Z,0.1,100,XF,1300
2016-03-26Z,0.0,100,XF,1300
2016-03-27Z,0.0,100,XF,1300
2016-03-28Z,0.0,100,XF,1300
2016-03-29Z,0.0,100,XF,1300
2016-03-30Z,0.0,100,XF,1300
2016-03-31Z,0.0,100,XF,1300
2016-03-01Z,0.0,100,XG,1300
2016-03-02Z,0.0,100,XG,1300
2016-03-03Z,0.0,100,XG,1300
2016-03-04Z,0.0,100,XG,1300
2016-03-05Z,0.0,100,XG,1300
2016-03-06Z,0.0,100,XG,1300
2016-03-07Z,0.0,100,XG,1300
2016-03-08Z,0.0,100,XG,1300
2016-03-09Z,0.9,100,XG,1300
2016-03-10Z,0.0,100,XG,1300
2016-03-11Z,0.0,100,XG,1300
2016-03-12Z,0.0,100,XG,1300
2016-03-13Z,0.0,100,XG,1300
2016-03-14Z,0.0,100,XG,1300
2016-03-15Z,3.3,100,XG,1300
2016-03-16Z,3.5,100,XG,1300
2016-03-17Z,1.4,100,XG,1300
2016-03-18Z,0.0,100,XG,1300
2016-03-19Z,1.1,100,XG,1300
2016-03-20Z,14.1,100,XG,1300
2016-03-21Z,0.1,100,XG,1300
2016-03-22Z,0.0,100,XG,1300
2016-03-23Z,0.0,100,XG,1300
2016-03-24Z,0.0,100,XG,1300
2016-03-25Z,0.2,100,XG,1300
2016-03-26Z,0.0,100,XG,1300
2016-03-27Z,0.0,100,XG,1300
2016-03-28Z,0.0,100,XG,1300
2016-03-29Z,0.0,100,XG,1300
2016-03-30Z,0.0,100,XG,1300
2016-03-31Z,0.0,100,XG,1300
2016-03-01Z,0.0,100,XH,1300
2016-03-02Z,0.0,100,XH,1300
2016-03-03Z,0.0,100,XH,1300
2016-03-04Z,6.6,100,XH,1300
2016-03-05Z,9.1,100,XH,1300
2016-03-06Z,0.0,100,XH,1300
2016-03-07Z,0.0,100,XH,1300
2016-03-08Z,0.0,100,XH,1300
2016-03-09Z,0.2,100,XH,1300
2016-03-10Z,0.0,100,XH,1300
2016-03-11Z,0.0,100,XH,1300
2016-03-12Z,0.0,100,XH,1300
2016-03-13Z,0.0,100,XH,1300
2016-03-14Z,0.2,100,XH,1300
2016-03-15Z,0.0,100,XH,1300
2016-03-16Z,2.5,100,XH,1300
2016-03-17Z,2.2,100,XH,1300
2016-03-18Z,0.0,100,XH,1300
2016-03-19Z,4.6,100,XH,1300
2016-03-20Z,5.1,100,XH,1300
2016-03-21Z,0.1,100,XH,1300
2016-03-22Z,0.0,100,XH,1300
2016-03-23Z,0.0,100,XH,1300
2016-03-24Z,0.0,100,XH,1300
2016-03-25Z,0.0,100,XH,1300
2016-03-26Z,0.0,100,XH,1300
2016-03-27Z,0.0,100,XH,1300
2016-03-28Z,0.0,100,XH,1300
2016-03-29Z,0.0,100,XH,1300
2016-03-30Z,0.0,100,XH,1300
2016-03-31Z,0.0,100,XH,1300
2016-03-01Z,0.0,100,XI,1300
2016-03-02Z,0.0,100,XI,1300
2016-03-03Z,0.0,100,XI,1300
2016-03-04Z,3.3,100,XI,1300
2016-03-05Z,0.0,100,XI,1300
2016-03-06Z,0.0,100,XI,1300
2016-03-07Z,0.0,100,XI,1300
2016-03-08Z,0.0,100,XI,1300
2016-03-09Z,1.6,100,XI,1300
2016-03-10Z,0.0,100,XI,1300
2016-03-11Z,0.0,100,XI,1300
2016-03-12Z,0.0,100,XI,1300
2016-03-13Z,0.0,100,XI,1300
2016-03-14Z,1.3,100,XI,1300
2016-03-15Z,2.4,100,XI,1300
2016-03-16Z,0.0,100,XI,1300
2016-03-17Z,1.5,100,XI,1300
2016-03-18Z,0.0,100,XI,1300
2016-03-19Z,9.7,100,XI,1300
2016-03-20Z,3.4,100,XI,1300
2016-03-21Z,2.4,100,XI,1300
2016-03-22Z,0.1,100,XI,1300
2016-03-23Z,0.0,100,XI,1300
2016-03-24Z,0.0,100,XI,1300
2016-03-25Z,0.0,100,XI,1300
2016-03-26Z,0.0,100,XI,1300
2016-03-27Z,0.0,100,XI,1300
2016-03-28Z,0.0,100,XI,1300
2016-03-29Z,0.0,100,XI,1300
2016-03-30Z,0.0,100,XI,1300
2016-03-31Z,0.0,100,XI,1300
2016-03-01Z,0.0,100,XJ,1300
2016-03-02Z,0.7,100,XJ,1300
2016-03-03Z,0.0,100,XJ,1300
2016-03-04Z,0.0,100,XJ,1300
2016-03-05Z,0.2,100,XJ,1300
2016-03-06Z,0.2,100,XJ,1300
2016-03-07Z,2.9,100,XJ,1300
2016-03-08Z,0.5,100,XJ,1300
2016-03-09Z,0.0,100,XJ,1300
2016-03-10Z,0.0,100,XJ,1300
2016-03-11Z,0.0,100,XJ,1300
2016-03-12Z,0.0,100,XJ,1300
2016-03-13Z,0.0,100,XJ,1300
2016-03-14Z,0.0,100,XJ,1300
2016-03-15Z,0.0,100,XJ,1300
2016-03-16Z,7.0,100,XJ,1300
2016-03-17Z,8.6,100,XJ,1300
2016-03-18Z,1.9,100,XJ,1300
2016-03-19Z,0.0,100,XJ,1300
2016-03-20Z,0.0,100,XJ,1300
2016-03-21Z,0.0,100,XJ,1300
2016-03-22Z,0.0,100,XJ,1300
2016-03-23Z,0.0,100,XJ,1300
2016-03-24Z,0.0,100,XJ,1300
2016-03-25Z,0.0,100,XJ,1300
2016-03-26Z,0.0,100,XJ,1300
2016-03-27Z,0.0,100,XJ,1300
2016-03-28Z,0.0,100,XJ,1300
2016-03-29Z,0.0,100,XJ,1300
2016-03-30Z,0.0,100,XJ,1300
2016-03-31Z,0.0,100,XJ,1300
2016-03-01Z,0.0,100,XK,1300
2016-03-02Z,0.0,100,XK,1300
2016-03-03Z,0.0,100,XK,1300
2016-03-04Z,0.0,100,XK,1300
2016-03-05Z,0.0,100,XK,1300
2016-03-06Z,0.0,100,XK,1300
2016-03-07Z,0.3,100,XK,1300
2016-03-08Z,2.9,100,XK,1300
2016-03-09Z,0.5,100,XK,1300
2016-03-10Z,0.0,100,XK,1300
2016-03-11Z,0.0,100,XK,1300
2016-03-12Z,0.0,100,XK,1300
2016-03-13Z,0.0,100,XK,1300
2016-03-14Z,1.1,100,XK,1300
2016-03-15Z,1.9,100,XK,1300
2016-03-16Z,10.0,100,XK,1300
2016-03-17Z,6.3,100,XK,1300
2016-03-18Z,0.1,100,XK,1300
2016-03-19Z,1.4,100,XK,1300
2016-03-20Z,9.7,100,XK,1300
2016-03-21Z,4.1,100,XK,1300
2016-03-22Z,0.0,100,XK,1300
2016-03-23Z,0.0,100,XK,1300
2016-03-24Z,0.0,100,XK,1300
2016-03-25Z,0.0,100,XK,1300
2016-03-26Z,0.0,100,XK,1300
2016-03-27Z,0.0,100,XK,1300
2016-03-28Z,0.0,100,XK,1300
2016-03-29Z,0.0,100,XK,1300
2016-03-30Z,0.0,100,XK,1300
2016-03-31Z,0.0,100,XK,1300
2016-03-01Z,0.0,100,XL,1300
2016-03-02Z,0.0,100,XL,1300
2016-03-03Z,0.0,100,XL,1300
2016-03-04Z,0.0,100,XL,1300
2016-03-05Z,0.0,100,XL,1300
2016-03-06Z,0.0,100,XL,1300
2016-03-07Z,0.0,100,XL,1300
2016-03-08Z,0.0,100,XL,1300
2016-03-09Z,0.3,100,XL,1300
2016-03-10Z,0.0,100,XL,1300
2016-03-11Z,0.0,100,XL,1300
2016-03-12Z,0.0,100,XL,1300
2016-03-13Z,0.0,100,XL,1300
2016-03-14Z,0.0,100,XL,1300
2016-03-15Z,0.1,100,XL,1300
2016-03-16Z,8.6,100,XL,1300
2016-03-17Z,2.0,100,XL,1300
2016-03-18Z,0.0,100,XL,1300
2016-03-19Z,1.1,100,XL,1300
2016-03-20Z,8.4,100,XL,1300
2016-03-21Z,0.0,100,XL,1300
2016-03-22Z,0.0,100,XL,1300
2016-03-23Z,0.0,100,XL,1300
2016-03-24Z,0.0,100,XL,1300
2016-03-25Z,0.4,100,XL,1300
2016-03-26Z,0.0,100,XL,1300
2016-03-27Z,0.0,100,XL,1300
2016-03-28Z,0.0,100,XL,1300
2016-03-29Z,0.0,100,XL,1300
2016-03-30Z,0.0,100,XL,1300
2016-03-31Z,0.0,100,XL,1300
2016-03-01Z,0.0,100,XM,1300
2016-03-02Z,0.0,100,XM,1300
2016-03-03Z,0.0,100,XM,1300
2016-03-04Z,3.5,100,XM,1300
2016-03-05Z,0.0,100,XM,1300
2016-03-06Z,0.0,100,XM,1300
2016-03-07Z,0.0,100,XM,1300
2016-03-08Z,0.0,100,XM,1300
2016-03-09Z,1.1,100,XM,1300
2016-03-10Z,0.0,100,XM,1300
2016-03-11Z,0.0,100,XM,1300
2016-03-12Z,0.0,100,XM,1300
2016-03-13Z,0.0,100,XM,1300
2016-03-14Z,2.2,100,XM,1300
2016-03-15Z,5.9,100,XM,1300
2016-03-16Z,0.0,100,XM,1300
2016-03-17Z,0.0,100,XM,1300
2016-03-18Z,0.0,100,XM,1300
2016-03-19Z,2.9,100,XM,1300
2016-03-20Z,1.9,100,XM,1300
2016-03-21Z,2.6,100,XM,1300
2016-03-22Z,0.1,100,XM,1300
2016-03-23Z,0.0,100,XM,1300
2016-03-24Z,0.0,100,XM,1300
2016-03-25Z,0.0,100,XM,1300
2016-03-26Z,0.0,100,XM,1300
2016-03-27Z,0.0,100,XM,1300
2016-03-28Z,0.0,100,XM,1300
2016-03-29Z,0.0,100,XM,1300
2016-03-30Z,0.0,100,XM,1300
2016-03-31Z,0.0,100,XM,1300
2016-03-01Z,0.0,100,XN,1300
2016-03-02Z,0.0,100,XN,1300
2016-03-03Z,0.0,100,XN,1300
2016-03-04Z,2.4,100,XN,1300
2016-03-05Z,0.0,100,XN,1300
2016-03-06Z,0.0,100,XN,1300
2016-03-07Z,0.1,100,XN,1300
2016-03-08Z,0.0,100,XN,1300
2016-03-09Z,1.4,100,XN,1300
2016-03-10Z,0.0,100,XN,1300
2016-03-11Z,0.0,100,XN,1300
2016-03-12Z,0.0,100,XN,1300
2016-03-13Z,0.0,100,XN,1300
2016-03-14Z,11.1,100,XN,1300
2016-03-15Z,12.0,100,XN,1300
2016-03-16Z,0.0,100,XN,1300
2016-03-17Z,0.0,100,XN,1300
2016-03-18Z,0.0,100,XN,1300
2016-03-19Z,4.4,100,XN,1300
2016-03-20Z,0.2,100,XN,1300
2016-03-21Z,0.0,100,XN,1300
2016-03-22Z,0.0,100,XN,1300
2016-03-23Z,0.0,100,XN,1300
2016-03-24Z,0.0,100,XN,1300
2016-03-25Z,0.0,100,XN,1300
2016-03-26Z,0.0,100,XN,1300
2016-03-27Z,0.0,100,XN,1300
2016-03-28Z,0.0,100,XN,1300
2016-03-29Z,0.0,100,XN,1300
2016-03-30Z,0.0,100,XN,1300
2016-03-31Z,0.0,100,XN,1300
2016-03-01Z,0.0,100,XO,1300
2016-03-02Z,0.0,100,XO,1300
2016-03-03Z,0.0,100,XO,1300
2016-03-04Z,0.2,100,XO,1300
2016-03-05Z,0.5,100,XO,1300
2016-03-06Z,0.0,100,XO,1300
2016-03-07Z,0.1,100,XO,1300
2016-03-08Z,0.0,100,XO,1300
2016-03-09Z,0.1,100,XO,1300
2016-03-10Z,0.0,100,XO,1300
2016-03-11Z,0.0,100,XO,1300
2016-03-12Z,0.0,100,XO,1300
2016-03-13Z,0.0,100,XO,1300
2016-03-14Z,0.0,100,XO,1300
2016-03-15Z,0.0,100,XO,1300
2016-03-16Z,17.9,100,XO,1300
2016-03-17Z,6.7,100,XO,1300
2016-03-18Z,0.0,100,XO,1300
2016-03-19Z,0.0,100,XO,1300
2016-03-20Z,10.0,100,XO,1300
2016-03-21Z,4.6,100,XO,1300
2016-03-22Z,0.0,100,XO,1300
2016-03-23Z,0.0,100,XO,1300
2016-03-24Z,0.0,100,XO,1300
2016-03-25Z,0.0,100,XO,1300
2016-03-26Z,0.0,100,XO,1300
2016-03-27Z,0.0,100,XO,1300
2016-03-28Z,0.0,100,XO,1300
2016-03-29Z,0.0,100,XO,1300
2016-03-30Z,0.0,100,XO,1300
2016-03-31Z,0.9,100,XO,1300
2016-03-01Z,0.0,100,XP,1300
2016-03-02Z,0.0,100,XP,1300
2016-03-03Z,0.0,100,XP,1300
2016-03-04Z,1.7,100,XP,1300
2016-03-05Z,0.0,100,XP,1300
2016-03-06Z,0.0,100,XP,1300
2016-03-07Z,0.0,100,XP,1300
2016-03-08Z,0.0,100,XP,1300
2016-03-09Z,2.7,100,XP,1300
2016-03-10Z,0.0,100,XP,1300
2016-03-11Z,0.0,100,XP,1300
2016-03-12Z,0.0,100,XP,1300
2016-03-13Z,0.0,100,XP,1300
2016-03-14Z,23.1,100,XP,1300
2016-03-15Z,10.1,100,XP,1300
2016-03-16Z,0.0,100,XP,1300
2016-03-17Z,0.0,100,XP,1300
2016-03-18Z,0.0,100,XP,1300
2016-03-19Z,4.4,100,XP,1300
2016-03-20Z,1.3,100,XP,1300
2016-03-21Z,0.0,100,XP,1300
2016-03-22Z,0.0,100,XP,1300
2016-03-23Z,0.0,100,XP,1300
2016-03-24Z,0.0,100,XP,1300
2016-03-25Z,0.0,100,XP,1300
2016-03-26Z,0.0,100,XP,1300
2016-03-27Z,0.0,100,XP,1300
2016-03-28Z,0.0,100,XP,1300
2016-03-29Z,0.0,100,XP,1300
2016-03-30Z,0.0,100,XP,1300
2016-03-31Z,0.0,100,XP,1300
2016-03-01Z,0.0,100,XQ,1300
2016-03-02Z,0.0,100,XQ,1300
2016-03-03Z,0.0,100,XQ,1300
2016-03-04Z,0.6,100,XQ,1300
2016-03-05Z,0.0,100,XQ,1300
2016-03-06Z,0.0,100,XQ,1300
2016-03-07Z,0.0,100,XQ,1300
2016-03-08Z,0.0,100,XQ,1300
2016-03-09Z,1.2,100,XQ,1300
2016-03-10Z,0.2,100,XQ,1300
2016-03-11Z,0.0,100,XQ,1300
2016-03-12Z,0.0,100,XQ,1300
2016-03-13Z,0.0,100,XQ,1300
2016-03-14Z,3.8,100,XQ,1300
2016-03-15Z,0.5,100,XQ,1300
2016-03-16Z,27.4,100,XQ,1300
2016-03-17Z,2.0,100,XQ,1300
2016-03-18Z,0.0,100,XQ,1300
2016-03-19Z,6.3,100,XQ,1300
2016-03-20Z,2.9,100,XQ,1300
2016-03-21Z,1.1,100,XQ,1300
2016-03-22Z,0.1,100,XQ,1300
2016-03-23Z,0.0,100,XQ,1300
2016-03-24Z,0.0,100,XQ,1300
2016-03-25Z,0.0,100,XQ,1300
2016-03-26Z,0.0,100,XQ,1300
2016-03-27Z,0.0,100,XQ,1300
2016-03-28Z,0.0,100,XQ,1300
2016-03-29Z,0.0,100,XQ,1300
2016-03-30Z,0.0,100,XQ,1300
2016-03-31Z,0.0,100,XQ,1300
2016-03-01Z,0.0,100,XR,1300
2016-03-02Z,0.0,100,XR,1300
2016-03-03Z,0.0,100,XR,1300
2016-03-04Z,1.5,100,XR,1300
2016-03-05Z,0.2,100,XR,1300
2016-03-06Z,0.0,100,XR,1300
2016-03-07Z,0.0,100,XR,1300
2016-03-08Z,0.2,100,XR,1300
2016-03-09Z,3.1,100,XR,1300
2016-03-10Z,0.0,100,XR,1300
2016-03-11Z,0.0,100,XR,1300
2016-03-12Z,0.1,100,XR,1300
2016-03-13Z,0.0,100,XR,1300
2016-03-14Z,6.1,100,XR,1300
2016-03-15Z,12.8,100,XR,1300
2016-03-16Z,0.1,100,XR,1300
