data,valor,percentatge,codiEstacio,codiVariable
2009-08-06Z,0.0,100,WT,1300
2009-08-07Z,0.0,100,WT,1300
2009-08-08Z,0.0,100,WT,1300
2009-08-09Z,0.0,100,WT,1300
2009-08-10Z,0.0,100,WT,1300
2009-08-11Z,0.0,100,WT,1300
2009-08-12Z,0.0,100,WT,1300
2009-08-13Z,0.0,100,WT,1300
2009-08-14Z,0.0,100,WT,1300
2009-08-15Z,0.0,100,WT,1300
2009-08-16Z,0.0,100,WT,1300
2009-08-17Z,0.0,100,WT,1300
2009-08-18Z,0.0,100,WT,1300
2009-08-19Z,0.0,100,WT,1300
2009-08-20Z,0.0,100,WT,1300
2009-08-21Z,0.0,100,WT,1300
2009-08-22Z,0.0,100,WT,1300
2009-08-23Z,0.0,100,WT,1300
2009-08-24Z,0.0,100,WT,1300
2009-08-25Z,0.0,100,WT,1300
2009-08-26Z,0.1,100,WT,1300
2009-08-27Z,0.0,100,WT,1300
2009-08-28Z,0.0,100,WT,1300
2009-08-29Z,0.0,100,WT,1300
2009-08-30Z,0.0,100,WT,1300
2009-08-31Z,0.0,100,WT,1300
2009-08-01Z,0.0,100,WU,1300
2009-08-02Z,0.0,100,WU,1300
2009-08-03Z,0.0,100,WU,1300
2009-08-04Z,0.0,100,WU,1300
2009-08-05Z,0.0,100,WU,1300
2009-08-06Z,0.0,100,WU,1300
2009-08-07Z,0.0,100,WU,1300
2009-08-08Z,0.0,100,WU,1300
2009-08-09Z,0.0,100,WU,1300
2009-08-10Z,0.0,100,WU,1300
2009-08-11Z,0.0,100,WU,1300
2009-08-12Z,0.0,100,WU,1300
2009-08-13Z,0.0,100,WU,1300
2009-08-14Z,0.0,100,WU,1300
2009-08-15Z,0.0,100,WU,1300
2009-08-16Z,0.0,100,WU,1300
2009-08-17Z,0.0,100,WU,1300
2009-08-18Z,0.0,100,WU,1300
2009-08-19Z,0.0,100,WU,1300
2009-08-20Z,0.0,100,WU,1300
2009-08-21Z,0.0,100,WU,1300
2009-08-22Z,0.0,100,WU,1300
2009-08-23Z,0.0,100,WU,1300
2009-08-24Z,0.0,100,WU,1300
2009-08-25Z,0.0,100,WU,1300
2009-08-26Z,0.0,100,WU,1300
2009-08-27Z,0.0,100,WU,1300
2009-08-28Z,0.0,100,WU,1300
2009-08-29Z,0.0,100,WU,1300
2009-08-30Z,0.0,100,WU,1300
2009-08-31Z,0.0,100,WU,1300
2009-08-01Z,10.5,100,WV,1300
2009-08-02Z,0.6,100,WV,1300
2009-08-03Z,0.0,100,WV,1300
2009-08-04Z,0.0,100,WV,1300
2009-08-05Z,0.0,100,WV,1300
2009-08-06Z,0.0,100,WV,1300
2009-08-07Z,35.6,100,WV,1300
2009-08-08Z,7.1,100,WV,1300
2009-08-09Z,19.6,100,WV,1300
2009-08-10Z,5.2,100,WV,1300
2009-08-11Z,0.0,100,WV,1300
2009-08-12Z,0.0,100,WV,1300
2009-08-13Z,0.0,100,WV,1300
2009-08-14Z,0.0,100,WV,1300
2009-08-15Z,12.9,100,WV,1300
2009-08-16Z,0.2,100,WV,1300
2009-08-17Z,0.5,100,WV,1300
2009-08-18Z,0.2,100,WV,1300
2009-08-19Z,0.1,100,WV,1300
2009-08-20Z,0.0,100,WV,1300
2009-08-21Z,0.0,100,WV,1300
2009-08-22Z,0.0,100,WV,1300
2009-08-23Z,0.0,100,WV,1300
2009-08-24Z,0.0,100,WV,1300
2009-08-25Z,0.0,100,WV,1300
2009-08-26Z,1.4,100,WV,1300
2009-08-27Z,0.0,100,WV,1300
2009-08-28Z,14.3,100,WV,1300
2009-08-29Z,0.0,100,WV,1300
2009-08-30Z,0.0,100,WV,1300
2009-08-31Z,0.0,100,WV,1300
2009-08-01Z,0.0,100,WW,1300
2009-08-02Z,0.0,100,WW,1300
2009-08-03Z,0.0,100,WW,1300
2009-08-04Z,0.0,100,WW,1300
2009-08-05Z,0.0,100,WW,1300
2009-08-06Z,0.0,100,WW,1300
2009-08-07Z,0.4,100,WW,1300
2009-08-08Z,4.9,100,WW,1300
2009-08-09Z,14.8,100,WW,1300
2009-08-10Z,0.1,100,WW,1300
2009-08-11Z,0.0,100,WW,1300
2009-08-12Z,0.0,100,WW,1300
2009-08-13Z,0.0,100,WW,1300
2009-08-14Z,0.0,100,WW,1300
2009-08-15Z,0.0,100,WW,1300
2009-08-16Z,0.3,100,WW,1300
2009-08-17Z,0.0,100,WW,1300
2009-08-18Z,0.0,100,WW,1300
2009-08-19Z,0.0,100,WW,1300
2009-08-20Z,0.0,100,WW,1300
2009-08-21Z,0.0,100,WW,1300
2009-08-22Z,0.0,100,WW,1300
2009-08-23Z,0.0,100,WW,1300
2009-08-24Z,0.0,100,WW,1300
2009-08-25Z,9.3,100,WW,1300
2009-08-26Z,12.6,100,WW,1300
2009-08-27Z,0.0,100,WW,1300
2009-08-28Z,0.0,100,WW,1300
2009-08-29Z,0.0,100,WW,1300
2009-08-30Z,0.0,100,WW,1300
2009-08-31Z,0.0,100,WW,1300
2009-08-01Z,5.4,100,WX,1300
2009-08-02Z,0.2,100,WX,1300
2009-08-03Z,0.0,100,WX,1300
2009-08-04Z,0.0,100,WX,1300
2009-08-05Z,0.0,100,WX,1300
2009-08-06Z,0.0,100,WX,1300
2009-08-07Z,0.0,100,WX,1300
2009-08-08Z,10.5,100,WX,1300
2009-08-09Z,7.9,100,WX,1300
2009-08-10Z,0.1,100,WX,1300
2009-08-11Z,0.0,100,WX,1300
2009-08-12Z,0.0,100,WX,1300
2009-08-13Z,0.6,100,WX,1300
2009-08-14Z,0.2,100,WX,1300
2009-08-15Z,0.0,100,WX,1300
2009-08-16Z,0.0,100,WX,1300
2009-08-17Z,0.0,100,WX,1300
2009-08-18Z,0.0,100,WX,1300
2009-08-19Z,0.0,100,WX,1300
2009-08-20Z,0.0,100,WX,1300
2009-08-21Z,0.0,100,WX,1300
2009-08-22Z,0.0,100,WX,1300
2009-08-23Z,0.0,100,WX,1300
2009-08-24Z,0.1,100,WX,1300
2009-08-25Z,7.5,100,WX,1300
2009-08-26Z,0.0,100,WX,1300
2009-08-27Z,0.0,100,WX,1300
2009-08-28Z,0.0,100,WX,1300
2009-08-29Z,0.0,100,WX,1300
2009-08-30Z,0.0,100,WX,1300
2009-08-31Z,0.0,100,WX,1300
2009-08-01Z,0.0,100,WY,1300
2009-08-02Z,0.0,100,WY,1300
2009-08-03Z,0.0,100,WY,1300
2009-08-04Z,0.0,100,WY,1300
2009-08-05Z,0.0,100,WY,1300
2009-08-06Z,0.0,100,WY,1300
2009-08-07Z,0.0,100,WY,1300
2009-08-08Z,0.0,100,WY,1300
2009-08-09Z,0.0,100,WY,1300
2009-08-10Z,0.0,100,WY,1300
2009-08-11Z,0.0,100,WY,1300
2009-08-12Z,0.0,100,WY,1300
2009-08-13Z,0.0,100,WY,1300
2009-08-14Z,0.0,100,WY,1300
2009-08-15Z,0.0,100,WY,1300
2009-08-16Z,0.0,100,WY,1300
2009-08-17Z,0.0,100,WY,1300
2009-08-18Z,0.0,100,WY,1300
2009-08-19Z,0.0,100,WY,1300
2009-08-20Z,0.0,100,WY,1300
2009-08-21Z,0.0,100,WY,1300
2009-08-22Z,0.0,100,WY,1300
2009-08-23Z,0.0,100,WY,1300
2009-08-24Z,0.0,100,WY,1300
2009-08-25Z,0.9,100,WY,1300
2009-08-26Z,0.0,100,WY,1300
2009-08-27Z,0.0,100,WY,1300
2009-08-28Z,0.0,100,WY,1300
2009-08-29Z,0.0,100,WY,1300
2009-08-30Z,0.0,100,WY,1300
2009-08-31Z,0.0,100,WY,1300
2009-08-01Z,0.0,100,WZ,1300
2009-08-02Z,0.0,100,WZ,1300
2009-08-03Z,0.0,100,WZ,1300
2009-08-04Z,0.0,100,WZ,1300
2009-08-05Z,0.0,100,WZ,1300
2009-08-06Z,0.0,100,WZ,1300
2009-08-07Z,0.0,100,WZ,1300
2009-08-08Z,0.0,100,WZ,1300
2009-08-09Z,0.0,100,WZ,1300
2009-08-10Z,0.0,100,WZ,1300
2009-08-11Z,0.0,100,WZ,1300
2009-08-12Z,0.0,100,WZ,1300
2009-08-13Z,0.0,100,WZ,1300
2009-08-14Z,0.0,100,WZ,1300
2009-08-15Z,0.0,100,WZ,1300
2009-08-16Z,0.0,100,WZ,1300
2009-08-17Z,0.0,100,WZ,1300
2009-08-18Z,0.0,100,WZ,1300
2009-08-19Z,0.0,100,WZ,1300
2009-08-20Z,0.0,100,WZ,1300
2009-08-21Z,0.0,100,WZ,1300
2009-08-22Z,0.0,100,WZ,1300
2009-08-23Z,0.0,100,WZ,1300
2009-08-24Z,0.0,100,WZ,1300
2009-08-25Z,1.0,100,WZ,1300
2009-08-26Z,0.0,100,WZ,1300
2009-08-27Z,0.0,100,WZ,1300
2009-08-28Z,0.0,100,WZ,1300
2009-08-29Z,0.1,100,WZ,1300
2009-08-30Z,0.1,100,WZ,1300
2009-08-31Z,0.0,100,WZ,1300
2009-08-01Z,0.0,100,W1,1300
2009-08-02Z,1.2,100,W1,1300
2009-08-03Z,0.2,100,W1,1300
2009-08-04Z,0.0,100,W1,1300
2009-08-05Z,0.0,100,W1,1300
2009-08-06Z,0.0,100,W1,1300
2009-08-07Z,0.2,100,W1,1300
2009-08-08Z,0.0,100,W1,1300
2009-08-09Z,1.2,100,W1,1300
2009-08-10Z,0.0,100,W1,1300
2009-08-11Z,0.0,100,W1,1300
2009-08-12Z,0.0,100,W1,1300
2009-08-13Z,0.0,100,W1,1300
2009-08-14Z,0.0,100,W1,1300
2009-08-15Z,0.0,100,W1,1300
2009-08-16Z,0.0,100,W1,1300
2009-08-17Z,0.0,100,W1,1300
2009-08-18Z,0.0,100,W1,1300
2009-08-19Z,0.0,100,W1,1300
2009-08-20Z,0.0,100,W1,1300
2009-08-21Z,0.2,100,W1,1300
2009-08-22Z,0.0,100,W1,1300
2009-08-23Z,0.0,100,W1,1300
2009-08-24Z,0.0,100,W1,1300
2009-08-25Z,0.0,100,W1,1300
2009-08-26Z,0.0,100,W1,1300
2009-08-27Z,0.0,100,W1,1300
2009-08-28Z,0.2,100,W1,1300
2009-08-29Z,0.0,100,W1,1300
2009-08-30Z,0.0,100,W1,1300
2009-08-31Z,0.0,100,W1,1300
2009-08-01Z,0.0,100,W2,1300
2009-08-02Z,2.4,100,W2,1300
2009-08-03Z,0.0,100,W2,1300
2009-08-04Z,0.0,100,W2,1300
2009-08-05Z,0.0,100,W2,1300
2009-08-06Z,0.2,100,W2,1300
2009-08-07Z,0.2,100,W2,1300
2009-08-08Z,0.0,100,W2,1300
2009-08-09Z,1.8,100,W2,1300
2009-08-10Z,0.0,100,W2,1300
2009-08-11Z,0.0,100,W2,1300
2009-08-12Z,0.0,100,W2,1300
2009-08-13Z,0.0,100,W2,1300
2009-08-14Z,0.0,100,W2,1300
2009-08-15Z,0.0,100,W2,1300
2009-08-16Z,0.0,100,W2,1300
2009-08-17Z,0.0,100,W2,1300
2009-08-18Z,0.0,100,W2,1300
2009-08-19Z,0.0,100,W2,1300
2009-08-20Z,0.0,100,W2,1300
2009-08-21Z,0.0,100,W2,1300
2009-08-22Z,0.0,100,W2,1300
2009-08-23Z,0.0,100,W2,1300
2009-08-24Z,0.0,100,W2,1300
2009-08-25Z,0.0,100,W2,1300
2009-08-26Z,0.0,100,W2,1300
2009-08-27Z,0.0,100,W2,1300
2009-08-28Z,0.0,100,W2,1300
2009-08-29Z,0.0,100,W2,1300
2009-08-30Z,0.0,100,W2,1300
2009-08-31Z,0.0,100,W2,1300
2009-08-01Z,0.0,100,W3,1300
2009-08-02Z,5.4,100,W3,1300
2009-08-03Z,0.0,100,W3,1300
2009-08-04Z,0.0,100,W3,1300
2009-08-05Z,0.2,100,W3,1300
2009-08-06Z,0.0,100,W3,1300
2009-08-07Z,0.4,100,W3,1300
2009-08-08Z,0.0,100,W3,1300
2009-08-09Z,0.0,100,W3,1300
2009-08-10Z,0.0,100,W3,1300
2009-08-11Z,0.0,100,W3,1300
2009-08-12Z,0.0,100,W3,1300
2009-08-13Z,0.0,100,W3,1300
2009-08-14Z,0.0,100,W3,1300
2009-08-15Z,0.0,100,W3,1300
2009-08-16Z,0.0,100,W3,1300
2009-08-17Z,0.2,100,W3,1300
2009-08-18Z,0.0,100,W3,1300
2009-08-19Z,0.0,100,W3,1300
2009-08-20Z,0.0,100,W3,1300
2009-08-21Z,0.0,100,W3,1300
2009-08-22Z,0.0,100,W3,1300
2009-08-23Z,0.0,100,W3,1300
2009-08-24Z,0.0,100,W3,1300
2009-08-25Z,0.0,100,W3,1300
2009-08-26Z,0.0,100,W3,1300
2009-08-27Z,0.2,100,W3,1300
2009-08-28Z,0.0,100,W3,1300
2009-08-29Z,0.0,100,W3,1300
2009-08-30Z,0.0,100,W3,1300
2009-08-31Z,0.0,100,W3,1300
2009-08-01Z,0.0,100,W4,1300
2009-08-02Z,0.0,100,W4,1300
2009-08-03Z,0.0,100,W4,1300
2009-08-04Z,0.0,100,W4,1300
2009-08-05Z,0.0,100,W4,1300
2009-08-06Z,0.0,100,W4,1300
2009-08-07Z,0.0,100,W4,1300
2009-08-08Z,0.0,100,W4,1300
2009-08-09Z,0.0,100,W4,1300
2009-08-10Z,0.0,100,W4,1300
2009-08-11Z,0.0,100,W4,1300
2009-08-12Z,0.0,100,W4,1300
2009-08-13Z,0.0,100,W4,1300
2009-08-14Z,0.0,100,W4,1300
2009-08-15Z,0.0,100,W4,1300
2009-08-16Z,0.0,100,W4,1300
2009-08-17Z,0.0,100,W4,1300
2009-08-18Z,0.0,100,W4,1300
2009-08-19Z,0.0,100,W4,1300
2009-08-20Z,0.0,100,W4,1300
2009-08-21Z,0.0,100,W4,1300
2009-08-22Z,0.0,100,W4,1300
2009-08-23Z,0.0,100,W4,1300
2009-08-24Z,0.0,100,W4,1300
2009-08-25Z,1.0,100,W4,1300
2009-08-26Z,0.2,100,W4,1300
2009-08-27Z,0.0,100,W4,1300
2009-08-28Z,0.0,100,W4,1300
2009-08-29Z,0.0,100,W4,1300
2009-08-30Z,0.0,100,W4,1300
2009-08-31Z,0.0,100,W4,1300
2009-08-01Z,15.1,100,W5,1300
2009-08-02Z,0.0,100,W5,1300
2009-08-03Z,0.4,100,W5,1300
2009-08-04Z,0.0,100,W5,1300
2009-08-05Z,0.2,100,W5,1300
2009-08-06Z,0.0,100,W5,1300
2009-08-07Z,0.6,100,W5,1300
2009-08-08Z,1.6,100,W5,1300
2009-08-09Z,5.4,100,W5,1300
2009-08-10Z,0.0,100,W5,1300
2009-08-11Z,0.0,100,W5,1300
2009-08-12Z,0.0,100,W5,1300
2009-08-13Z,1.2,100,W5,1300
2009-08-14Z,0.4,100,W5,1300
2009-08-15Z,1.4,100,W5,1300
2009-08-16Z,0.0,100,W5,1300
2009-08-17Z,0.0,100,W5,1300
2009-08-18Z,0.0,100,W5,1300
2009-08-19Z,0.0,100,W5,1300
2009-08-20Z,0.0,100,W5,1300
2009-08-21Z,0.0,100,W5,1300
2009-08-22Z,0.0,100,W5,1300
2009-08-23Z,0.0,100,W5,1300
2009-08-24Z,0.0,100,W5,1300
2009-08-25Z,0.6,100,W5,1300
2009-08-26Z,0.0,100,W5,1300
2009-08-27Z,0.0,100,W5,1300
2009-08-28Z,2.6,100,W5,1300
2009-08-29Z,0.0,100,W5,1300
2009-08-30Z,0.0,100,W5,1300
2009-08-31Z,0.0,100,W5,1300
2009-08-01Z,0.0,100,W6,1300
2009-08-02Z,0.0,100,W6,1300
2009-08-03Z,0.0,100,W6,1300
2009-08-04Z,0.0,100,W6,1300
2009-08-05Z,0.0,100,W6,1300
2009-08-06Z,0.0,100,W6,1300
2009-08-07Z,0.0,100,W6,1300
2009-08-08Z,0.0,100,W6,1300
2009-08-09Z,0.0,100,W6,1300
2009-08-10Z,0.0,100,W6,1300
2009-08-11Z,0.0,100,W6,1300
2009-08-12Z,0.0,100,W6,1300
2009-08-13Z,0.0,100,W6,1300
2009-08-14Z,0.0,100,W6,1300
2009-08-15Z,0.0,100,W6,1300
2009-08-16Z,0.0,100,W6,1300
2009-08-17Z,0.0,100,W6,1300
2009-08-18Z,0.0,100,W6,1300
2009-08-19Z,0.0,100,W6,1300
2009-08-20Z,0.0,100,W6,1300
2009-08-21Z,0.0,100,W6,1300
2009-08-22Z,0.0,100,W6,1300
2009-08-23Z,0.0,100,W6,1300
2009-08-24Z,0.0,100,W6,1300
2009-08-25Z,2.4,100,W6,1300
2009-08-26Z,0.0,100,W6,1300
2009-08-27Z,0.0,100,W6,1300
2009-08-28Z,0.0,100,W6,1300
2009-08-29Z,0.0,100,W6,1300
2009-08-30Z,0.0,100,W6,1300
2009-08-31Z,0.0,100,W6,1300
2009-08-01Z,15.4,100,W8,1300
2009-08-02Z,0.0,100,W8,1300
2009-08-03Z,0.0,100,W8,1300
2009-08-04Z,0.0,100,W8,1300
2009-08-05Z,0.0,100,W8,1300
2009-08-06Z,0.0,100,W8,1300
2009-08-07Z,0.0,100,W8,1300
2009-08-08Z,0.4,100,W8,1300
2009-08-09Z,0.0,100,W8,1300
2009-08-10Z,0.0,100,W8,1300
2009-08-11Z,0.0,100,W8,1300
2009-08-12Z,0.0,100,W8,1300
2009-08-13Z,0.0,100,W8,1300
2009-08-14Z,0.0,100,W8,1300
2009-08-15Z,0.0,100,W8,1300
2009-08-16Z,0.0,100,W8,1300
2009-08-17Z,0.0,100,W8,1300
2009-08-18Z,0.0,100,W8,1300
2009-08-19Z,0.0,100,W8,1300
2009-08-20Z,0.0,100,W8,1300
2009-08-21Z,0.0,100,W8,1300
2009-08-22Z,0.0,100,W8,1300
2009-08-23Z,0.0,100,W8,1300
2009-08-24Z,0.0,100,W8,1300
2009-08-25Z,0.0,100,W8,1300
2009-08-26Z,0.2,100,W8,1300
2009-08-27Z,0.0,100,W8,1300
2009-08-28Z,0.0,100,W8,1300
2009-08-29Z,0.0,100,W8,1300
2009-08-30Z,0.0,100,W8,1300
2009-08-31Z,0.0,100,W8,1300
2009-08-01Z,0.0,100,W9,1300
2009-08-02Z,0.0,100,W9,1300
2009-08-03Z,0.7,100,W9,1300
2009-08-04Z,0.0,100,W9,1300
2009-08-05Z,0.0,100,W9,1300
2009-08-06Z,0.0,100,W9,1300
2009-08-07Z,8.0,100,W9,1300
2009-08-08Z,4.6,100,W9,1300
2009-08-09Z,2.0,100,W9,1300
2009-08-10Z,5.9,100,W9,1300
2009-08-11Z,0.1,100,W9,1300
2009-08-12Z,0.0,100,W9,1300
2009-08-13Z,0.0,100,W9,1300
2009-08-14Z,0.0,100,W9,1300
2009-08-15Z,0.0,100,W9,1300
2009-08-16Z,0.0,100,W9,1300
2009-08-17Z,0.0,100,W9,1300
2009-08-18Z,0.0,100,W9,1300
2009-08-19Z,0.0,100,W9,1300
2009-08-20Z,0.0,100,W9,1300
2009-08-21Z,0.0,100,W9,1300
2009-08-22Z,1.6,100,W9,1300
2009-08-23Z,0.1,100,W9,1300
2009-08-24Z,0.0,100,W9,1300
2009-08-25Z,18.3,100,W9,1300
2009-08-26Z,0.2,100,W9,1300
2009-08-27Z,0.0,100,W9,1300
2009-08-28Z,0.0,100,W9,1300
2009-08-29Z,0.0,100,W9,1300
2009-08-30Z,0.0,100,W9,1300
2009-08-31Z,0.0,100,W9,1300
2009-08-01Z,3.9,100,XA,1300
2009-08-02Z,0.0,100,XA,1300
2009-08-03Z,0.0,100,XA,1300
2009-08-04Z,0.0,100,XA,1300
2009-08-05Z,0.0,100,XA,1300
2009-08-06Z,0.0,100,XA,1300
2009-08-07Z,0.0,100,XA,1300
2009-08-08Z,1.3,100,XA,1300
2009-08-09Z,0.8,100,XA,1300
2009-08-10Z,0.0,100,XA,1300
2009-08-11Z,0.0,100,XA,1300
2009-08-12Z,0.0,100,XA,1300
2009-08-13Z,0.0,100,XA,1300
2009-08-14Z,0.0,100,XA,1300
2009-08-15Z,3.2,100,XA,1300
2009-08-16Z,0.0,100,XA,1300
2009-08-17Z,0.0,100,XA,1300
2009-08-18Z,0.0,100,XA,1300
2009-08-19Z,0.0,100,XA,1300
2009-08-20Z,0.0,100,XA,1300
2009-08-21Z,0.0,100,XA,1300
2009-08-22Z,0.0,100,XA,1300
2009-08-23Z,0.0,100,XA,1300
2009-08-24Z,0.0,100,XA,1300
2009-08-25Z,0.4,100,XA,1300
2009-08-26Z,0.1,100,XA,1300
2009-08-27Z,0.0,100,XA,1300
2009-08-28Z,0.0,100,XA,1300
2009-08-29Z,0.0,100,XA,1300
2009-08-30Z,0.0,100,XA,1300
2009-08-31Z,0.1,100,XA,1300
2009-08-01Z,6.4,100,XB,1300
2009-08-02Z,0.0,100,XB,1300
2009-08-03Z,0.0,100,XB,1300
2009-08-04Z,0.0,100,XB,1300
2009-08-05Z,0.0,100,XB,1300
2009-08-06Z,0.0,100,XB,1300
2009-08-07Z,0.0,100,XB,1300
2009-08-08Z,0.0,100,XB,1300
2009-08-09Z,18.2,100,XB,1300
2009-08-10Z,0.1,100,XB,1300
2009-08-11Z,0.1,100,XB,1300
2009-08-12Z,0.0,100,XB,1300
2009-08-13Z,0.0,100,XB,1300
2009-08-14Z,0.0,100,XB,1300
2009-08-15Z,0.0,100,XB,1300
2009-08-16Z,0.0,100,XB,1300
2009-08-17Z,0.0,100,XB,1300
2009-08-18Z,0.0,100,XB,1300
2009-08-19Z,0.0,100,XB,1300
2009-08-20Z,0.0,100,XB,1300
2009-08-21Z,0.0,100,XB,1300
2009-08-22Z,0.0,100,XB,1300
2009-08-23Z,0.0,100,XB,1300
2009-08-24Z,0.0,100,XB,1300
2009-08-25Z,1.3,100,XB,1300
2009-08-26Z,0.0,100,XB,1300
2009-08-27Z,0.0,100,XB,1300
2009-08-28Z,0.0,100,XB,1300
2009-08-29Z,0.0,100,XB,1300
2009-08-30Z,0.0,100,XB,1300
2009-08-31Z,0.0,100,XB,1300
2009-08-01Z,0.0,100,XC,1300
2009-08-02Z,0.0,100,XC,1300
2009-08-03Z,0.0,100,XC,1300
2009-08-04Z,0.0,100,XC,1300
2009-08-05Z,0.0,100,XC,1300
2009-08-06Z,0.0,100,XC,1300
2009-08-07Z,0.0,100,XC,1300
2009-08-08Z,0.0,100,XC,1300
2009-08-09Z,69.8,100,XC,1300
2009-08-10Z,0.0,100,XC,1300
2009-08-11Z,0.0,100,XC,1300
2009-08-12Z,0.0,100,XC,1300
2009-08-13Z,0.0,100,XC,1300
2009-08-14Z,0.0,100,XC,1300
2009-08-15Z,0.0,100,XC,1300
2009-08-16Z,0.0,100,XC,1300
2009-08-17Z,0.0,100,XC,1300
2009-08-18Z,0.0,100,XC,1300
2009-08-19Z,0.0,100,XC,1300
2009-08-20Z,0.0,100,XC,1300
2009-08-21Z,0.0,100,XC,1300
2009-08-22Z,0.0,100,XC,1300
2009-08-23Z,0.0,100,XC,1300
2009-08-24Z,0.0,100,XC,1300
2009-08-25Z,0.2,100,XC,1300
2009-08-26Z,0.0,100,XC,1300
2009-08-27Z,0.0,100,XC,1300
2009-08-28Z,0.0,100,XC,1300
2009-08-29Z,0.0,100,XC,1300
2009-08-30Z,0.0,100,XC,1300
2009-08-31Z,0.0,100,XC,1300
2009-08-01Z,16.0,100,XD,1300
2009-08-02Z,0.0,100,XD,1300
2009-08-03Z,0.0,100,XD,1300
2009-08-04Z,0.0,100,XD,1300
2009-08-05Z,0.0,100,XD,1300
2009-08-06Z,0.0,100,XD,1300
2009-08-07Z,0.0,100,XD,1300
2009-08-08Z,0.4,100,XD,1300
2009-08-09Z,0.0,100,XD,1300
2009-08-10Z,0.0,100,XD,1300
2009-08-11Z,0.0,100,XD,1300
2009-08-12Z,0.0,100,XD,1300
2009-08-13Z,0.0,100,XD,1300
2009-08-14Z,0.0,100,XD,1300
2009-08-15Z,0.0,100,XD,1300
2009-08-16Z,0.0,100,XD,1300
2009-08-17Z,0.0,100,XD,1300
2009-08-18Z,0.0,100,XD,1300
2009-08-19Z,0.0,100,XD,1300
2009-08-20Z,0.0,100,XD,1300
2009-08-21Z,0.0,100,XD,1300
2009-08-22Z,0.0,100,XD,1300
2009-08-23Z,0.0,100,XD,1300
2009-08-24Z,0.0,100,XD,1300
2009-08-25Z,7.8,100,XD,1300
2009-08-26Z,0.1,100,XD,1300
2009-08-27Z,6.1,100,XD,1300
2009-08-28Z,0.0,100,XD,1300
2009-08-29Z,0.0,100,XD,1300
2009-08-30Z,0.0,100,XD,1300
2009-08-31Z,0.0,100,XD,1300
2009-08-01Z,0.0,100,XE,1300
2009-08-02Z,0.0,100,XE,1300
2009-08-03Z,0.0,100,XE,1300
2009-08-04Z,0.0,100,XE,1300
2009-08-05Z,0.0,100,XE,1300
2009-08-06Z,0.0,100,XE,1300
2009-08-07Z,0.0,100,XE,1300
2009-08-08Z,0.0,100,XE,1300
2009-08-09Z,0.0,100,XE,1300
2009-08-10Z,0.0,100,XE,1300
2009-08-11Z,0.0,100,XE,1300
2009-08-12Z,0.0,100,XE,1300
2009-08-13Z,0.0,100,XE,1300
2009-08-14Z,0.0,100,XE,1300
2009-08-15Z,0.0,100,XE,1300
2009-08-16Z,0.0,100,XE,1300
2009-08-17Z,0.0,100,XE,1300
2009-08-18Z,0.0,100,XE,1300
2009-08-19Z,0.0,100,XE,1300
2009-08-20Z,0.0,100,XE,1300
2009-08-21Z,0.0,100,XE,1300
2009-08-22Z,0.0,100,XE,1300
2009-08-23Z,0.0,100,XE,1300
2009-08-24Z,0.0,100,XE,1300
2009-08-25Z,0.6,100,XE,1300
2009-08-26Z,0.0,100,XE,1300
2009-08-27Z,0.0,100,XE,1300
2009-08-28Z,0.0,100,XE,1300
2009-08-29Z,0.0,100,XE,1300
2009-08-30Z,0.0,100,XE,1300
2009-08-31Z,0.0,100,XE,1300
2009-08-01Z,0.0,100,XF,1300
2009-08-02Z,0.0,100,XF,1300
2009-08-03Z,0.0,100,XF,1300
2009-08-04Z,0.0,100,XF,1300
2009-08-05Z,0.0,100,XF,1300
2009-08-06Z,0.0,100,XF,1300
2009-08-07Z,0.0,100,XF,1300
2009-08-08Z,0.0,100,XF,1300
2009-08-09Z,11.3,100,XF,1300
2009-08-10Z,0.0,100,XF,1300
2009-08-11Z,0.0,100,XF,1300
2009-08-12Z,0.0,100,XF,1300
2009-08-13Z,0.0,100,XF,1300
2009-08-14Z,0.0,100,XF,1300
2009-08-15Z,0.0,100,XF,1300
2009-08-16Z,0.0,100,XF,1300
2009-08-17Z,0.0,100,XF,1300
2009-08-18Z,0.0,100,XF,1300
2009-08-19Z,0.0,100,XF,1300
2009-08-20Z,0.0,100,XF,1300
2009-08-21Z,0.0,100,XF,1300
2009-08-22Z,0.0,100,XF,1300
2009-08-23Z,0.0,100,XF,1300
2009-08-24Z,0.0,100,XF,1300
2009-08-25Z,0.3,100,XF,1300
2009-08-26Z,0.0,100,XF,1300
2009-08-27Z,0.0,100,XF,1300
2009-08-28Z,0.0,100,XF,1300
2009-08-29Z,0.0,100,XF,1300
2009-08-30Z,0.0,100,XF,1300
2009-08-31Z,0.0,100,XF,1300
2009-08-01Z,0.0,100,XG,1300
2009-08-02Z,0.0,100,XG,1300
2009-08-03Z,0.0,100,XG,1300
2009-08-04Z,0.0,100,XG,1300
2009-08-05Z,0.0,100,XG,1300
2009-08-06Z,0.0,100,XG,1300
2009-08-07Z,0.0,100,XG,1300
2009-08-08Z,0.0,100,XG,1300
2009-08-09Z,29.7,100,XG,1300
2009-08-10Z,0.0,100,XG,1300
2009-08-11Z,0.0,100,XG,1300
2009-08-12Z,0.0,100,XG,1300
2009-08-13Z,0.0,100,XG,1300
2009-08-14Z,0.0,100,XG,1300
2009-08-15Z,0.0,100,XG,1300
2009-08-16Z,0.0,100,XG,1300
2009-08-17Z,0.0,100,XG,1300
2009-08-18Z,0.0,100,XG,1300
