data,valor,percentatge,codiEstacio,codiVariable
2008-11-05Z,0.0,100.0,WD,1300
2008-11-06Z,0.0,100.0,WD,1300
2008-11-07Z,0.0,100.0,WD,1300
2008-11-08Z,1.4,100.0,WD,1300
2008-11-09Z,0.2,100.0,WD,1300
2008-11-10Z,0.2,100.0,WD,1300
2008-11-11Z,0.2,100.0,WD,1300
2008-11-12Z,0.4,100.0,WD,1300
2008-11-13Z,0.0,100.0,WD,1300
2008-11-14Z,0.0,100.0,WD,1300
2008-11-15Z,0.0,100.0,WD,1300
2008-11-16Z,0.0,100.0,WD,1300
2008-11-17Z,0.0,100.0,WD,1300
2008-11-18Z,0.0,100.0,WD,1300
2008-11-19Z,0.0,100.0,WD,1300
2008-11-20Z,0.0,100.0,WD,1300
2008-11-21Z,0.0,100.0,WD,1300
2008-11-22Z,0.0,100.0,WD,1300
2008-11-23Z,0.0,100.0,WD,1300
2008-11-24Z,1.2,100.0,WD,1300
2008-11-25Z,0.0,100.0,WD,1300
2008-11-26Z,0.0,100.0,WD,1300
2008-11-27Z,0.0,100.0,WD,1300
2008-11-28Z,0.0,100.0,WD,1300
2008-11-29Z,0.0,100.0,WD,1300
2008-11-30Z,0.0,100.0,WD,1300
2008-11-01Z,21.9,100.0,WE,1300
2008-11-02Z,28.7,100.0,WE,1300
2008-11-03Z,0.0,100.0,WE,1300
2008-11-04Z,0.0,100.0,WE,1300
2008-11-05Z,0.0,100.0,WE,1300
2008-11-06Z,0.0,100.0,WE,1300
2008-11-07Z,0.0,100.0,WE,1300
2008-11-08Z,0.0,100.0,WE,1300
2008-11-09Z,0.0,100.0,WE,1300
2008-11-10Z,0.0,100.0,WE,1300
2008-11-11Z,0.0,100.0,WE,1300
2008-11-12Z,7.0,100.0,WE,1300
2008-11-13Z,0.0,100.0,WE,1300
2008-11-14Z,0.0,100.0,WE,1300
2008-11-15Z,0.0,100.0,WE,1300
2008-11-16Z,0.0,100.0,WE,1300
2008-11-17Z,0.0,100.0,WE,1300
2008-11-18Z,0.0,100.0,WE,1300
2008-11-19Z,0.0,100.0,WE,1300
2008-11-20Z,0.0,100.0,WE,1300
2008-11-21Z,0.0,100.0,WE,1300
2008-11-22Z,0.0,100.0,WE,1300
2008-11-23Z,0.0,100.0,WE,1300
2008-11-24Z,0.0,100.0,WE,1300
2008-11-25Z,2.2,100.0,WE,1300
2008-11-26Z,0.0,100.0,WE,1300
2008-11-27Z,1.0,100.0,WE,1300
2008-11-28Z,4.8,100.0,WE,1300
2008-11-29Z,2.8,100.0,WE,1300
2008-11-30Z,0.0,100.0,WE,1300
2008-11-01Z,9.0,100.0,WF,1300
2008-11-02Z,36.7,100.0,WF,1300
2008-11-03Z,0.0,100.0,WF,1300
2008-11-04Z,0.0,100.0,WF,1300
2008-11-05Z,0.2,100.0,WF,1300
2008-11-06Z,0.2,100.0,WF,1300
2008-11-07Z,0.0,100.0,WF,1300
2008-11-08Z,0.0,100.0,WF,1300
2008-11-09Z,0.2,100.0,WF,1300
2008-11-10Z,0.2,100.0,WF,1300
2008-11-11Z,0.0,100.0,WF,1300
2008-11-12Z,4.8,100.0,WF,1300
2008-11-13Z,0.2,100.0,WF,1300
2008-11-14Z,0.2,100.0,WF,1300
2008-11-15Z,0.2,100.0,WF,1300
2008-11-16Z,0.2,100.0,WF,1300
2008-11-17Z,0.2,100.0,WF,1300
2008-11-18Z,0.0,100.0,WF,1300
2008-11-19Z,0.0,100.0,WF,1300
2008-11-20Z,0.2,100.0,WF,1300
2008-11-21Z,0.0,100.0,WF,1300
2008-11-22Z,0.0,100.0,WF,1300
2008-11-23Z,0.0,100.0,WF,1300
2008-11-24Z,2.0,100.0,WF,1300
2008-11-25Z,0.0,100.0,WF,1300
2008-11-26Z,0.2,100.0,WF,1300
2008-11-27Z,1.2,100.0,WF,1300
2008-11-28Z,0.4,100.0,WF,1300
2008-11-29Z,0.6,100.0,WF,1300
2008-11-30Z,0.0,100.0,WF,1300
2008-11-01Z,2.0,100.0,WG,1300
2008-11-02Z,30.6,100.0,WG,1300
2008-11-03Z,0.0,100.0,WG,1300
2008-11-04Z,0.0,100.0,WG,1300
2008-11-05Z,0.0,100.0,WG,1300
2008-11-06Z,0.0,100.0,WG,1300
2008-11-07Z,0.4,100.0,WG,1300
2008-11-08Z,0.8,100.0,WG,1300
2008-11-09Z,0.2,100.0,WG,1300
2008-11-10Z,0.0,100.0,WG,1300
2008-11-11Z,0.2,100.0,WG,1300
2008-11-12Z,2.2,100.0,WG,1300
2008-11-13Z,0.0,100.0,WG,1300
2008-11-14Z,0.0,100.0,WG,1300
2008-11-15Z,0.0,100.0,WG,1300
2008-11-16Z,0.0,100.0,WG,1300
2008-11-17Z,0.2,100.0,WG,1300
2008-11-18Z,0.2,100.0,WG,1300
2008-11-19Z,0.0,100.0,WG,1300
2008-11-20Z,0.4,100.0,WG,1300
2008-11-21Z,0.0,100.0,WG,1300
2008-11-22Z,0.2,100.0,WG,1300
2008-11-23Z,0.0,100.0,WG,1300
2008-11-24Z,0.0,100.0,WG,1300
2008-11-25Z,0.0,100.0,WG,1300
2008-11-26Z,0.0,100.0,WG,1300
2008-11-27Z,0.0,100.0,WG,1300
2008-11-28Z,0.0,100.0,WG,1300
2008-11-29Z,0.8,100.0,WG,1300
2008-11-30Z,0.0,100.0,WG,1300
2008-11-01Z,2.2,100.0,WI,1300
2008-11-02Z,28.6,100.0,WI,1300
2008-11-03Z,0.2,100.0,WI,1300
2008-11-04Z,0.0,100.0,WI,1300
2008-11-05Z,0.0,100.0,WI,1300
2008-11-06Z,0.0,100.0,WI,1300
2008-11-07Z,0.0,100.0,WI,1300
2008-11-08Z,1.2,100.0,WI,1300
2008-11-09Z,0.4,100.0,WI,1300
2008-11-10Z,0.4,100.0,WI,1300
2008-11-11Z,0.2,100.0,WI,1300
2008-11-12Z,0.2,100.0,WI,1300
2008-11-13Z,0.0,100.0,WI,1300
2008-11-14Z,0.0,100.0,WI,1300
2008-11-15Z,0.0,100.0,WI,1300
2008-11-16Z,0.2,100.0,WI,1300
2008-11-17Z,0.2,100.0,WI,1300
2008-11-18Z,0.0,100.0,WI,1300
2008-11-19Z,0.0,100.0,WI,1300
2008-11-20Z,0.2,100.0,WI,1300
2008-11-21Z,0.2,100.0,WI,1300
2008-11-22Z,0.0,100.0,WI,1300
2008-11-23Z,0.0,100.0,WI,1300
2008-11-24Z,0.2,100.0,WI,1300
2008-11-25Z,0.0,100.0,WI,1300
2008-11-26Z,0.0,100.0,WI,1300
2008-11-27Z,0.0,100.0,WI,1300
2008-11-28Z,0.0,100.0,WI,1300
2008-11-29Z,0.4,100.0,WI,1300
2008-11-30Z,0.0,100.0,WI,1300
2008-11-01Z,6.0,100.0,WJ,1300
2008-11-02Z,18.4,100.0,WJ,1300
2008-11-03Z,0.0,100.0,WJ,1300
2008-11-04Z,0.2,100.0,WJ,1300
2008-11-05Z,0.0,100.0,WJ,1300
2008-11-06Z,0.0,100.0,WJ,1300
2008-11-07Z,0.2,100.0,WJ,1300
2008-11-08Z,0.8,100.0,WJ,1300
2008-11-09Z,0.0,100.0,WJ,1300
2008-11-10Z,0.2,100.0,WJ,1300
2008-11-11Z,0.2,100.0,WJ,1300
2008-11-12Z,0.0,100.0,WJ,1300
2008-11-13Z,0.0,100.0,WJ,1300
2008-11-14Z,0.2,100.0,WJ,1300
2008-11-15Z,0.0,100.0,WJ,1300
2008-11-16Z,0.2,100.0,WJ,1300
2008-11-17Z,0.0,100.0,WJ,1300
2008-11-18Z,0.2,100.0,WJ,1300
2008-11-19Z,0.0,100.0,WJ,1300
2008-11-20Z,0.2,100.0,WJ,1300
2008-11-21Z,0.0,100.0,WJ,1300
2008-11-22Z,0.0,100.0,WJ,1300
2008-11-23Z,0.0,100.0,WJ,1300
2008-11-24Z,1.2,100.0,WJ,1300
2008-11-25Z,0.0,100.0,WJ,1300
2008-11-26Z,0.0,100.0,WJ,1300
2008-11-27Z,0.0,100.0,WJ,1300
2008-11-28Z,0.0,100.0,WJ,1300
2008-11-29Z,0.2,100.0,WJ,1300
2008-11-30Z,0.0,100.0,WJ,1300
2008-11-01Z,2.8,100.0,WK,1300
2008-11-02Z,34.8,100.0,WK,1300
2008-11-03Z,0.0,100.0,WK,1300
2008-11-04Z,0.2,100.0,WK,1300
2008-11-05Z,0.0,100.0,WK,1300
2008-11-06Z,0.0,100.0,WK,1300
2008-11-07Z,0.4,100.0,WK,1300
2008-11-08Z,1.2,100.0,WK,1300
2008-11-09Z,0.0,100.0,WK,1300
2008-11-10Z,0.2,100.0,WK,1300
2008-11-11Z,0.0,100.0,WK,1300
2008-11-12Z,2.2,100.0,WK,1300
2008-11-13Z,0.0,100.0,WK,1300
2008-11-14Z,0.0,100.0,WK,1300
2008-11-15Z,0.2,100.0,WK,1300
2008-11-16Z,0.0,100.0,WK,1300
2008-11-17Z,0.4,100.0,WK,1300
2008-11-18Z,0.0,100.0,WK,1300
2008-11-19Z,0.0,100.0,WK,1300
2008-11-20Z,0.2,100.0,WK,1300
2008-11-21Z,0.2,100.0,WK,1300
2008-11-22Z,0.2,100.0,WK,1300
2008-11-23Z,0.0,100.0,WK,1300
2008-11-24Z,0.0,100.0,WK,1300
2008-11-25Z,0.0,100.0,WK,1300
2008-11-26Z,0.0,100.0,WK,1300
2008-11-27Z,0.0,100.0,WK,1300
2008-11-28Z,0.2,100.0,WK,1300
2008-11-29Z,1.0,100.0,WK,1300
2008-11-30Z,0.0,100.0,WK,1300
2008-11-01Z,3.2,100.0,WL,1300
2008-11-02Z,41.6,100.0,WL,1300
2008-11-03Z,0.0,100.0,WL,1300
2008-11-04Z,0.0,100.0,WL,1300
2008-11-05Z,0.0,100.0,WL,1300
2008-11-06Z,0.0,100.0,WL,1300
2008-11-07Z,0.1,100.0,WL,1300
2008-11-08Z,1.2,100.0,WL,1300
2008-11-09Z,0.3,100.0,WL,1300
2008-11-10Z,0.2,100.0,WL,1300
2008-11-11Z,0.2,100.0,WL,1300
2008-11-12Z,0.4,100.0,WL,1300
2008-11-13Z,0.1,100.0,WL,1300
2008-11-14Z,0.0,100.0,WL,1300
2008-11-15Z,0.0,100.0,WL,1300
2008-11-16Z,0.2,100.0,WL,1300
2008-11-17Z,0.3,100.0,WL,1300
2008-11-18Z,0.1,100.0,WL,1300
2008-11-19Z,0.1,100.0,WL,1300
2008-11-20Z,0.3,100.0,WL,1300
2008-11-21Z,0.2,100.0,WL,1300
2008-11-22Z,0.0,100.0,WL,1300
2008-11-23Z,0.0,100.0,WL,1300
2008-11-24Z,0.0,100.0,WL,1300
2008-11-25Z,0.0,100.0,WL,1300
2008-11-26Z,0.0,100.0,WL,1300
2008-11-27Z,0.0,100.0,WL,1300
2008-11-28Z,0.0,100.0,WL,1300
2008-11-29Z,1.1,100.0,WL,1300
2008-11-30Z,0.0,100.0,WL,1300
2008-11-01Z,33.7,100.0,WM,1300
2008-11-02Z,37.8,100.0,WM,1300
2008-11-03Z,0.0,100.0,WM,1300
2008-11-04Z,0.0,100.0,WM,1300
2008-11-05Z,0.0,100.0,WM,1300
2008-11-06Z,0.0,100.0,WM,1300
2008-11-07Z,0.0,100.0,WM,1300
2008-11-08Z,0.1,100.0,WM,1300
2008-11-09Z,0.0,100.0,WM,1300
2008-11-10Z,0.0,100.0,WM,1300
2008-11-11Z,0.0,100.0,WM,1300
2008-11-12Z,8.3,100.0,WM,1300
2008-11-13Z,0.0,100.0,WM,1300
2008-11-14Z,0.0,100.0,WM,1300
2008-11-15Z,0.0,100.0,WM,1300
2008-11-16Z,0.0,100.0,WM,1300
2008-11-17Z,0.0,100.0,WM,1300
2008-11-18Z,0.0,100.0,WM,1300
2008-11-19Z,0.0,100.0,WM,1300
2008-11-20Z,0.1,100.0,WM,1300
2008-11-21Z,0.0,100.0,WM,1300
2008-11-22Z,0.1,100.0,WM,1300
2008-11-23Z,0.0,100.0,WM,1300
2008-11-24Z,5.0,100.0,WM,1300
2008-11-25Z,0.0,100.0,WM,1300
2008-11-26Z,0.0,100.0,WM,1300
2008-11-27Z,0.0,100.0,WM,1300
2008-11-28Z,0.0,100.0,WM,1300
2008-11-29Z,3.6,100.0,WM,1300
2008-11-30Z,0.0,100.0,WM,1300
2008-11-01Z,30.1,100.0,WN,1300
2008-11-02Z,31.1,100.0,WN,1300
2008-11-03Z,0.0,100.0,WN,1300
2008-11-04Z,0.0,100.0,WN,1300
2008-11-05Z,0.0,100.0,WN,1300
2008-11-06Z,0.0,100.0,WN,1300
2008-11-07Z,0.0,100.0,WN,1300
2008-11-08Z,0.0,100.0,WN,1300
2008-11-09Z,0.0,100.0,WN,1300
2008-11-10Z,0.0,100.0,WN,1300
2008-11-11Z,0.1,100.0,WN,1300
2008-11-12Z,3.1,100.0,WN,1300
2008-11-13Z,0.0,100.0,WN,1300
2008-11-14Z,0.0,100.0,WN,1300
2008-11-15Z,0.0,100.0,WN,1300
2008-11-16Z,0.0,100.0,WN,1300
2008-11-17Z,0.0,100.0,WN,1300
2008-11-18Z,0.0,100.0,WN,1300
2008-11-19Z,0.0,100.0,WN,1300
2008-11-20Z,0.0,100.0,WN,1300
2008-11-21Z,0.0,100.0,WN,1300
2008-11-22Z,0.0,100.0,WN,1300
2008-11-23Z,0.0,100.0,WN,1300
2008-11-24Z,0.0,100.0,WN,1300
2008-11-25Z,0.0,100.0,WN,1300
2008-11-26Z,0.0,100.0,WN,1300
2008-11-27Z,0.0,100.0,WN,1300
2008-11-28Z,1.6,100.0,WN,1300
2008-11-29Z,0.4,100.0,WN,1300
2008-11-30Z,0.0,100.0,WN,1300
2008-11-01Z,7.2,100.0,WO,1300
2008-11-02Z,13.9,100.0,WO,1300
2008-11-03Z,0.0,100.0,WO,1300
2008-11-04Z,0.0,100.0,WO,1300
2008-11-05Z,0.0,100.0,WO,1300
2008-11-06Z,0.0,100.0,WO,1300
2008-11-07Z,0.0,100.0,WO,1300
2008-11-08Z,1.4,100.0,WO,1300
2008-11-09Z,0.2,100.0,WO,1300
2008-11-10Z,0.0,100.0,WO,1300
2008-11-11Z,0.2,100.0,WO,1300
2008-11-12Z,0.0,100.0,WO,1300
2008-11-13Z,0.0,100.0,WO,1300
2008-11-14Z,0.0,100.0,WO,1300
2008-11-15Z,0.0,100.0,WO,1300
2008-11-16Z,0.0,100.0,WO,1300
2008-11-17Z,0.0,100.0,WO,1300
2008-11-18Z,0.0,100.0,WO,1300
2008-11-19Z,0.0,100.0,WO,1300
2008-11-20Z,0.2,100.0,WO,1300
2008-11-21Z,0.0,100.0,WO,1300
2008-11-22Z,0.0,100.0,WO,1300
2008-11-23Z,0.0,100.0,WO,1300
2008-11-24Z,0.0,100.0,WO,1300
2008-11-25Z,0.0,100.0,WO,1300
2008-11-26Z,0.0,100.0,WO,1300
2008-11-27Z,0.0,100.0,WO,1300
2008-11-28Z,3.8,100.0,WO,1300
2008-11-29Z,0.4,100.0,WO,1300
2008-11-30Z,0.0,100.0,WO,1300
2008-11-01Z,16.2,100.0,WP,1300
2008-11-02Z,20.6,100.0,WP,1300
2008-11-03Z,0.0,100.0,WP,1300
2008-11-04Z,0.0,100.0,WP,1300
2008-11-05Z,0.0,100.0,WP,1300
2008-11-06Z,0.0,100.0,WP,1300
2008-11-07Z,0.0,100.0,WP,1300
2008-11-08Z,0.0,100.0,WP,1300
2008-11-09Z,0.0,100.0,WP,1300
2008-11-10Z,0.0,100.0,WP,1300
2008-11-11Z,0.2,100.0,WP,1300
2008-11-12Z,1.8,100.0,WP,1300
2008-11-13Z,0.0,100.0,WP,1300
2008-11-14Z,0.0,100.0,WP,1300
2008-11-15Z,0.0,100.0,WP,1300
2008-11-16Z,0.0,100.0,WP,1300
2008-11-17Z,0.0,100.0,WP,1300
2008-11-18Z,0.0,100.0,WP,1300
2008-11-19Z,0.0,100.0,WP,1300
2008-11-20Z,0.0,100.0,WP,1300
2008-11-21Z,0.0,100.0,WP,1300
2008-11-22Z,0.0,100.0,WP,1300
2008-11-23Z,0.0,100.0,WP,1300
2008-11-24Z,0.0,100.0,WP,1300
2008-11-25Z,0.0,100.0,WP,1300
2008-11-26Z,0.0,100.0,WP,1300
2008-11-27Z,0.8,100.0,WP,1300
2008-11-28Z,14.0,100.0,WP,1300
2008-11-29Z,0.6,100.0,WP,1300
2008-11-30Z,0.0,100.0,WP,1300
2008-11-01Z,66.0,100.0,WQ,1300
2008-11-02Z,104.6,100.0,WQ,1300
2008-11-03Z,0.0,100.0,WQ,1300
2008-11-04Z,0.0,100.0,WQ,1300
2008-11-05Z,0.0,100.0,WQ,1300
2008-11-06Z,0.0,100.0,WQ,1300
2008-11-07Z,0.0,100.0,WQ,1300
2008-11-08Z,1.9,100.0,WQ,1300
2008-11-09Z,0.0,100.0,WQ,1300
2008-11-10Z,0.0,100.0,WQ,1300
2008-11-11Z,0.0,100.0,WQ,1300
2008-11-12Z,5.3,100.0,WQ,1300
2008-11-13Z,0.0,100.0,WQ,1300
2008-11-14Z,0.0,100.0,WQ,1300
2008-11-15Z,0.0,100.0,WQ,1300
2008-11-16Z,0.0,100.0,WQ,1300
2008-11-17Z,0.0,100.0,WQ,1300
2008-11-18Z,0.0,100.0,WQ,1300
2008-11-19Z,0.0,100.0,WQ,1300
2008-11-20Z,0.0,100.0,WQ,1300
2008-11-21Z,0.0,100.0,WQ,1300
2008-11-22Z,0.0,100.0,WQ,1300
2008-11-23Z,0.0,100.0,WQ,1300
2008-11-24Z,0.5,100.0,WQ,1300
2008-11-25Z,0.0,100.0,WQ,1300
2008-11-26Z,0.0,100.0,WQ,1300
2008-11-27Z,0.0,100.0,WQ,1300
2008-11-28Z,0.0,100.0,WQ,1300
2008-11-29Z,4.0,100.0,WQ,1300
2008-11-30Z,0.0,100.0,WQ,1300
2008-11-01Z,5.0,100.0,WR,1300
2008-11-02Z,32.6,100.0,WR,1300
2008-11-03Z,0.0,100.0,WR,1300
2008-11-04Z,0.0,100.0,WR,1300
2008-11-05Z,0.0,100.0,WR,1300
2008-11-06Z,0.2,100.0,WR,1300
2008-11-07Z,0.0,100.0,WR,1300
2008-11-08Z,1.0,100.0,WR,1300
2008-11-09Z,0.0,100.0,WR,1300
2008-11-10Z,0.2,100.0,WR,1300
2008-11-11Z,0.0,100.0,WR,1300
2008-11-12Z,0.4,100.0,WR,1300
2008-11-13Z,0.0,100.0,WR,1300
2008-11-14Z,0.0,100.0,WR,1300
2008-11-15Z,0.0,100.0,WR,1300
2008-11-16Z,0.0,100.0,WR,1300
2008-11-17Z,0.0,100.0,WR,1300
2008-11-18Z,0.0,95.8,WR,1300
2008-11-19Z,0.0,100.0,WR,1300
2008-11-20Z,0.0,100.0,WR,1300
2008-11-21Z,0.0,100.0,WR,1300
2008-11-22Z,0.0,100.0,WR,1300
2008-11-23Z,0.0,100.0,WR,1300
2008-11-24Z,0.2,100.0,WR,1300
2008-11-25Z,0.0,100.0,WR,1300
2008-11-26Z,0.0,100.0,WR,1300
2008-11-27Z,0.0,100.0,WR,1300
2008-11-28Z,0.0,100.0,WR,1300
2008-11-29Z,0.2,100.0,WR,1300
2008-11-30Z,0.0,100.0,WR,1300
2008-11-01Z,24.4,100.0,WS,1300
2008-11-02Z,89.9,100.0,WS,1300
2008-11-03Z,0.7,100.0,WS,1300
2008-11-04Z,0.0,100.0,WS,1300
2008-11-05Z,0.0,100.0,WS,1300
2008-11-06Z,0.0,100.0,WS,1300
2008-11-07Z,0.0,100.0,WS,1300
2008-11-08Z,0.0,100.0,WS,1300
2008-11-09Z,0.1,100.0,WS,1300
2008-11-10Z,0.0,100.0,WS,1300
2008-11-11Z,0.0,100.0,WS,1300
2008-11-12Z,8.5,100.0,WS,1300
2008-11-13Z,0.1,100.0,WS,1300
2008-11-14Z,0.1,100.0,WS,1300
2008-11-15Z,0.0,100.0,WS,1300
2008-11-16Z,0.0,100.0,WS,1300
2008-11-17Z,0.0,100.0,WS,1300
2008-11-18Z,0.0,100.0,WS,1300
2008-11-19Z,0.1,100.0,WS,1300
2008-11-20Z,0.1,100.0,WS,1300
2008-11-21Z,0.0,100.0,WS,1300
2008-11-22Z,0.0,100.0,WS,1300
2008-11-23Z,0.0,100.0,WS,1300
2008-11-24Z,0.0,100.0,WS,1300
2008-11-25Z,0.2,100.0,WS,1300
2008-11-26Z,0.0,100.0,WS,1300
2008-11-27Z,0.6,100.0,WS,1300
2008-11-28Z,1.3,100.0,WS,1300
2008-11-29Z,5.2,100.0,WS,1300
2008-11-30Z,0.0,100.0,WS,1300
2008-11-01Z,33.0,100.0,WT,1300
2008-11-02Z,38.5,100.0,WT,1300
2008-11-03Z,0.0,100.0,WT,1300
2008-11-04Z,0.0,100.0,WT,1300
2008-11-05Z,0.0,100.0,WT,1300
2008-11-06Z,1.6,100.0,WT,1300
2008-11-07Z,0.0,100.0,WT,1300
2008-11-08Z,0.0,100.0,WT,1300
2008-11-09Z,0.0,100.0,WT,1300
2008-11-10Z,0.0,100.0,WT,1300
2008-11-11Z,0.0,100.0,WT,1300
2008-11-12Z,4.6,100.0,WT,1300
2008-11-13Z,0.0,100.0,WT,1300
2008-11-14Z,0.1,100.0,WT,1300
2008-11-15Z,0.0,100.0,WT,1300
2008-11-16Z,0.0,100.0,WT,1300
2008-11-17Z,0.0,100.0,WT,1300
2008-11-18Z,0.0,100.0,WT,1300
2008-11-19Z,0.0,100.0,WT,1300
2008-11-20Z,0.0,100.0,WT,1300
2008-11-21Z,0.0,100.0,WT,1300
2008-11-22Z,0.0,100.0,WT,1300
2008-11-23Z,1.8,100.0,WT,1300
2008-11-24Z,8.0,100.0,WT,1300
2008-11-25Z,0.5,100.0,WT,1300
2008-11-26Z,0.0,100.0,WT,1300
2008-11-27Z,0.0,100.0,WT,1300
2008-11-28Z,0.0,100.0,WT,1300
2008-11-29Z,4.7,100.0,WT,1300
2008-11-30Z,0.0,100.0,WT,1300
2008-11-01Z,26.4,100.0,WU,1300
2008-11-02Z,21.4,100.0,WU,1300
2008-11-03Z,0.0,100.0,WU,1300
2008-11-04Z,0.0,100.0,WU,1300
2008-11-05Z,0.0,100.0,WU,1300
2008-11-06Z,0.0,100.0,WU,1300
2008-11-07Z,0.0,100.0,WU,1300
2008-11-08Z,0.0,100.0,WU,1300
2008-11-09Z,0.0,100.0,WU,1300
2008-11-10Z,0.0,100.0,WU,1300
2008-11-11Z,0.0,100.0,WU,1300
2008-11-12Z,5.0,100.0,WU,1300
2008-11-13Z,0.0,100.0,WU,1300
2008-11-14Z,0.0,100.0,WU,1300
2008-11-15Z,0.0,100.0,WU,1300
2008-11-16Z,0.0,100.0,WU,1300
2008-11-17Z,0.0,100.0,WU,1300
2008-11-18Z,0.0,100.0,WU,1300
2008-11-19Z,0.0,100.0,WU,1300
2008-11-20Z,0.0,100.0,WU,1300
2008-11-21Z,0.0,100.0,WU,1300
2008-11-22Z,0.0,100.0,WU,1300
2008-11-23Z,0.0,100.0,WU,1300
2008-11-24Z,0.0,100.0,WU,1300
2008-11-25Z,6.6,100.0,WU,1300
2008-11-26Z,0.0,100.0,WU,1300
2008-11-27Z,1.8,100.0,WU,1300
2008-11-28Z,6.2,100.0,WU,1300
2008-11-29Z,5.2,100.0,WU,1300
2008-11-30Z,0.0,100.0,WU,1300
2008-11-01Z,29.8,100.0,WV,1300
2008-11-02Z,62.2,100.0,WV,1300
2008-11-03Z,0.0,100.0,WV,1300
2008-11-04Z,0.0,100.0,WV,1300
2008-11-05Z,0.0,100.0,WV,1300
2008-11-06Z,0.0,100.0,WV,1300
2008-11-07Z,0.0,100.0,WV,1300
2008-11-08Z,0.0,100.0,WV,1300
2008-11-09Z,0.0,100.0,WV,1300
2008-11-10Z,0.0,100.0,WV,1300
2008-11-11Z,0.0,100.0,WV,1300
2008-11-12Z,14.6,100.0,WV,1300
2008-11-13Z,0.0,100.0,WV,1300
2008-11-14Z,0.0,100.0,WV,1300
2008-11-15Z,0.0,100.0,WV,1300
2008-11-16Z,0.1,100.0,WV,1300
2008-11-17Z,0.0,100.0,WV,1300
2008-11-18Z,0.1,100.0,WV,1300
2008-11-19Z,0.0,100.0,WV,1300
2008-11-20Z,0.2,100.0,WV,1300
2008-11-21Z,0.2,100.0,WV,1300
2008-11-22Z,0.0,100.0,WV,1300
2008-11-23Z,0.1,100.0,WV,1300
2008-11-24Z,0.3,100.0,WV,1300
2008-11-25Z,0.0,100.0,WV,1300
2008-11-26Z,0.0,100.0,WV,1300
2008-11-27Z,0.0,100.0,WV,1300
2008-11-28Z,0.0,100.0,WV,1300
2008-11-29Z,2.5,100.0,WV,1300
2008-11-30Z,0.0,100.0,WV,1300
2008-11-01Z,14.1,100.0,WW,1300
2008-11-02Z,31.4,100.0,WW,1300
2008-11-03Z,0.0,100.0,WW,1300
2008-11-04Z,0.0,100.0,WW,1300
2008-11-05Z,0.0,100.0,WW,1300
2008-11-06Z,0.0,100.0,WW,1300
2008-11-07Z,0.0,100.0,WW,1300
2008-11-08Z,0.3,100.0,WW,1300
2008-11-09Z,0.0,100.0,WW,1300
2008-11-10Z,0.0,100.0,WW,1300
2008-11-11Z,0.1,100.0,WW,1300
2008-11-12Z,6.9,100.0,WW,1300
2008-11-13Z,0.1,100.0,WW,1300
2008-11-14Z,0.0,100.0,WW,1300
2008-11-15Z,0.0,100.0,WW,1300
2008-11-16Z,0.1,100.0,WW,1300
2008-11-17Z,0.0,100.0,WW,1300
2008-11-18Z,0.0,100.0,WW,1300
2008-11-19Z,0.0,100.0,WW,1300
2008-11-20Z,0.0,100.0,WW,1300
2008-11-21Z,0.0,100.0,WW,1300
2008-11-22Z,0.0,100.0,WW,1300
2008-11-23Z,0.0,100.0,WW,1300
2008-11-24Z,0.0,100.0,WW,1300
2008-11-25Z,0.0,100.0,WW,1300
2008-11-26Z,0.0,100.0,WW,1300
2008-11-27Z,0.1,100.0,WW,1300
2008-11-28Z,1.0,100.0,WW,1300
2008-11-29Z,1.7,100.0,WW,1300
2008-11-30Z,0.1,100.0,WW,1300
2008-11-01Z,6.1,100.0,WX,1300
2008-11-02Z,41.5,100.0,WX,1300
2008-11-03Z,0.1,100.0,WX,1300
2008-11-04Z,0.0,100.0,WX,1300
2008-11-05Z,0.0,100.0,WX,1300
2008-11-06Z,0.0,100.0,WX,1300
2008-11-07Z,0.0,100.0,WX,1300
2008-11-08Z,0.0,100.0,WX,1300
2008-11-09Z,0.2,100.0,WX,1300
2008-11-10Z,0.2,100.0,WX,1300
2008-11-11Z,0.0,100.0,WX,1300
2008-11-12Z,4.3,100.0,WX,1300
2008-11-13Z,0.0,100.0,WX,1300
2008-11-14Z,0.0,100.0,WX,1300
2008-11-15Z,0.0,100.0,WX,1300
2008-11-16Z,0.0,100.0,WX,1300
2008-11-17Z,0.4,100.0,WX,1300
2008-11-18Z,0.1,100.0,WX,1300
2008-11-19Z,0.1,100.0,WX,1300
2008-11-20Z,0.1,100.0,WX,1300
2008-11-21Z,0.1,100.0,WX,1300
2008-11-22Z,0.1,100.0,WX,1300
2008-11-23Z,0.1,100.0,WX,1300
2008-11-24Z,0.0,100.0,WX,1300
2008-11-25Z,0.0,100.0,WX,1300
2008-11-26Z,0.0,100.0,WX,1300
2008-11-27Z,0.0,100.0,WX,1300
2008-11-28Z,0.0,100.0,WX,1300
2008-11-29Z,2.0,100.0,WX,1300
2008-11-30Z,0.0,100.0,WX,1300
2008-11-01Z,24.0,100.0,WY,1300
2008-11-02Z,26.8,100.0,WY,1300
2008-11-03Z,0.0,100.0,WY,1300
2008-11-04Z,0.0,100.0,WY,1300
2008-11-05Z,0.0,100.0,WY,1300
2008-11-06Z,0.0,100.0,WY,1300
2008-11-07Z,0.0,100.0,WY,1300
2008-11-08Z,0.0,100.0,WY,1300
2008-11-09Z,0.0,100.0,WY,1300
