data,valor,percentatge,codiEstacio,codiVariable
2010-08-06Z,0.1,100,WS,1300
2010-08-07Z,0.1,100,WS,1300
2010-08-08Z,0.0,100,WS,1300
2010-08-09Z,1.0,100,WS,1300
2010-08-10Z,7.8,100,WS,1300
2010-08-11Z,0.1,100,WS,1300
2010-08-12Z,4.0,100,WS,1300
2010-08-13Z,0.0,100,WS,1300
2010-08-14Z,0.0,100,WS,1300
2010-08-15Z,0.0,100,WS,1300
2010-08-16Z,0.0,100,WS,1300
2010-08-17Z,0.0,100,WS,1300
2010-08-18Z,0.0,100,WS,1300
2010-08-19Z,14.8,100,WS,1300
2010-08-20Z,0.1,100,WS,1300
2010-08-21Z,0.0,100,WS,1300
2010-08-22Z,0.0,100,WS,1300
2010-08-23Z,0.0,100,WS,1300
2010-08-24Z,0.0,100,WS,1300
2010-08-25Z,0.0,100,WS,1300
2010-08-26Z,0.0,100,WS,1300
2010-08-27Z,0.0,100,WS,1300
2010-08-28Z,0.0,100,WS,1300
2010-08-29Z,0.1,100,WS,1300
2010-08-30Z,0.0,100,WS,1300
2010-08-31Z,0.0,100,WS,1300
2010-08-01Z,0.0,100,WT,1300
2010-08-02Z,11.5,100,WT,1300
2010-08-03Z,0.0,100,WT,1300
2010-08-04Z,0.0,100,WT,1300
2010-08-05Z,2.7,100,WT,1300
2010-08-06Z,3.3,100,WT,1300
2010-08-07Z,0.0,100,WT,1300
2010-08-08Z,0.0,100,WT,1300
2010-08-09Z,0.0,100,WT,1300
2010-08-10Z,0.0,100,WT,1300
2010-08-11Z,0.0,100,WT,1300
2010-08-12Z,2.3,100,WT,1300
2010-08-13Z,0.0,100,WT,1300
2010-08-14Z,1.4,100,WT,1300
2010-08-15Z,0.0,100,WT,1300
2010-08-16Z,0.0,100,WT,1300
2010-08-17Z,0.0,100,WT,1300
2010-08-18Z,0.0,100,WT,1300
2010-08-19Z,7.0,100,WT,1300
2010-08-20Z,0.4,100,WT,1300
2010-08-21Z,0.0,100,WT,1300
2010-08-22Z,0.0,100,WT,1300
2010-08-23Z,0.0,100,WT,1300
2010-08-24Z,0.0,100,WT,1300
2010-08-25Z,0.0,100,WT,1300
2010-08-26Z,0.0,100,WT,1300
2010-08-27Z,0.0,100,WT,1300
2010-08-28Z,0.0,100,WT,1300
2010-08-29Z,0.5,100,WT,1300
2010-08-30Z,0.0,100,WT,1300
2010-08-31Z,0.0,100,WT,1300
2010-08-01Z,0.0,100,WU,1300
2010-08-02Z,1.8,100,WU,1300
2010-08-03Z,0.0,100,WU,1300
2010-08-04Z,0.0,100,WU,1300
2010-08-05Z,0.0,100,WU,1300
2010-08-06Z,0.8,100,WU,1300
2010-08-07Z,0.0,100,WU,1300
2010-08-08Z,0.0,100,WU,1300
2010-08-09Z,0.0,100,WU,1300
2010-08-10Z,0.0,100,WU,1300
2010-08-11Z,0.0,100,WU,1300
2010-08-12Z,3.8,100,WU,1300
2010-08-13Z,0.2,100,WU,1300
2010-08-14Z,15.4,100,WU,1300
2010-08-15Z,0.0,100,WU,1300
2010-08-16Z,0.0,100,WU,1300
2010-08-17Z,0.0,100,WU,1300
2010-08-18Z,0.0,100,WU,1300
2010-08-19Z,7.4,100,WU,1300
2010-08-20Z,0.0,100,WU,1300
2010-08-21Z,0.0,100,WU,1300
2010-08-22Z,0.0,100,WU,1300
2010-08-23Z,0.0,100,WU,1300
2010-08-24Z,0.0,100,WU,1300
2010-08-25Z,0.0,100,WU,1300
2010-08-26Z,0.0,100,WU,1300
2010-08-27Z,0.0,100,WU,1300
2010-08-28Z,0.0,100,WU,1300
2010-08-29Z,0.0,100,WU,1300
2010-08-30Z,0.0,100,WU,1300
2010-08-31Z,0.0,100,WU,1300
2010-08-01Z,0.0,100,WV,1300
2010-08-02Z,12.9,100,WV,1300
2010-08-03Z,0.1,100,WV,1300
2010-08-04Z,0.0,100,WV,1300
2010-08-05Z,0.0,100,WV,1300
2010-08-06Z,0.0,100,WV,1300
2010-08-07Z,0.0,100,WV,1300
2010-08-08Z,0.0,100,WV,1300
2010-08-09Z,0.0,100,WV,1300
2010-08-10Z,0.0,100,WV,1300
2010-08-11Z,0.0,100,WV,1300
2010-08-12Z,10.6,100,WV,1300
2010-08-13Z,0.1,100,WV,1300
2010-08-14Z,3.9,100,WV,1300
2010-08-15Z,0.0,100,WV,1300
2010-08-16Z,0.0,100,WV,1300
2010-08-17Z,0.0,100,WV,1300
2010-08-18Z,11.9,100,WV,1300
2010-08-19Z,6.3,100,WV,1300
2010-08-20Z,0.0,100,WV,1300
2010-08-21Z,0.0,100,WV,1300
2010-08-22Z,0.0,100,WV,1300
2010-08-23Z,0.0,100,WV,1300
2010-08-24Z,0.0,100,WV,1300
2010-08-25Z,0.0,100,WV,1300
2010-08-26Z,0.0,100,WV,1300
2010-08-27Z,0.0,100,WV,1300
2010-08-28Z,0.0,100,WV,1300
2010-08-29Z,0.0,100,WV,1300
2010-08-30Z,0.0,100,WV,1300
2010-08-31Z,0.0,100,WV,1300
2010-08-01Z,0.0,100,WW,1300
2010-08-02Z,14.6,100,WW,1300
2010-08-03Z,0.0,100,WW,1300
2010-08-04Z,0.0,100,WW,1300
2010-08-05Z,0.0,100,WW,1300
2010-08-06Z,0.0,100,WW,1300
2010-08-07Z,0.0,100,WW,1300
2010-08-08Z,0.0,100,WW,1300
2010-08-09Z,0.0,100,WW,1300
2010-08-10Z,0.0,100,WW,1300
2010-08-11Z,0.0,100,WW,1300
2010-08-12Z,5.8,100,WW,1300
2010-08-13Z,0.1,100,WW,1300
2010-08-14Z,0.0,100,WW,1300
2010-08-15Z,0.0,100,WW,1300
2010-08-16Z,0.0,100,WW,1300
2010-08-17Z,0.0,100,WW,1300
2010-08-18Z,0.0,100,WW,1300
2010-08-19Z,14.8,100,WW,1300
2010-08-20Z,0.0,100,WW,1300
2010-08-21Z,0.0,100,WW,1300
2010-08-22Z,0.0,100,WW,1300
2010-08-23Z,0.0,100,WW,1300
2010-08-24Z,0.0,100,WW,1300
2010-08-25Z,0.0,100,WW,1300
2010-08-26Z,0.0,100,WW,1300
2010-08-27Z,0.0,100,WW,1300
2010-08-28Z,0.0,100,WW,1300
2010-08-29Z,0.0,100,WW,1300
2010-08-30Z,0.0,100,WW,1300
2010-08-31Z,0.0,100,WW,1300
2010-08-01Z,1.8,100,WX,1300
2010-08-02Z,3.2,100,WX,1300
2010-08-03Z,0.0,100,WX,1300
2010-08-04Z,0.0,100,WX,1300
2010-08-05Z,0.0,100,WX,1300
2010-08-06Z,0.0,100,WX,1300
2010-08-07Z,0.0,100,WX,1300
2010-08-08Z,0.0,100,WX,1300
2010-08-09Z,0.0,100,WX,1300
2010-08-10Z,0.0,100,WX,1300
2010-08-11Z,0.0,100,WX,1300
2010-08-12Z,0.1,100,WX,1300
2010-08-13Z,0.0,100,WX,1300
2010-08-14Z,0.0,100,WX,1300
2010-08-15Z,0.0,100,WX,1300
2010-08-16Z,0.0,100,WX,1300
2010-08-17Z,0.0,100,WX,1300
2010-08-18Z,0.0,100,WX,1300
2010-08-19Z,5.3,100,WX,1300
2010-08-20Z,0.0,100,WX,1300
2010-08-21Z,0.0,100,WX,1300
2010-08-22Z,0.0,100,WX,1300
2010-08-23Z,0.0,100,WX,1300
2010-08-24Z,0.0,100,WX,1300
2010-08-25Z,0.0,100,WX,1300
2010-08-26Z,0.0,100,WX,1300
2010-08-27Z,0.0,100,WX,1300
2010-08-28Z,0.0,100,WX,1300
2010-08-29Z,0.0,100,WX,1300
2010-08-30Z,0.0,100,WX,1300
2010-08-31Z,0.0,100,WX,1300
2010-08-01Z,0.0,100,WY,1300
2010-08-02Z,13.7,100,WY,1300
2010-08-03Z,0.0,100,WY,1300
2010-08-04Z,0.0,100,WY,1300
2010-08-05Z,0.0,100,WY,1300
2010-08-06Z,1.7,100,WY,1300
2010-08-07Z,0.0,100,WY,1300
2010-08-08Z,0.0,100,WY,1300
2010-08-09Z,0.3,100,WY,1300
2010-08-10Z,0.0,100,WY,1300
2010-08-11Z,0.0,100,WY,1300
2010-08-12Z,30.3,100,WY,1300
2010-08-13Z,0.0,100,WY,1300
2010-08-14Z,2.5,100,WY,1300
2010-08-15Z,0.0,100,WY,1300
2010-08-16Z,0.0,100,WY,1300
2010-08-17Z,0.0,100,WY,1300
2010-08-18Z,0.0,100,WY,1300
2010-08-19Z,23.8,100,WY,1300
2010-08-20Z,0.1,100,WY,1300
2010-08-21Z,0.0,100,WY,1300
2010-08-22Z,0.0,100,WY,1300
2010-08-23Z,0.0,100,WY,1300
2010-08-24Z,0.0,100,WY,1300
2010-08-25Z,0.0,100,WY,1300
2010-08-26Z,0.0,100,WY,1300
2010-08-27Z,0.0,100,WY,1300
2010-08-28Z,0.0,100,WY,1300
2010-08-29Z,0.0,100,WY,1300
2010-08-30Z,0.0,100,WY,1300
2010-08-31Z,0.0,100,WY,1300
2010-08-01Z,0.3,100,WZ,1300
2010-08-02Z,3.2,100,WZ,1300
2010-08-03Z,0.0,100,WZ,1300
2010-08-04Z,0.0,100,WZ,1300
2010-08-05Z,0.4,100,WZ,1300
2010-08-06Z,1.5,100,WZ,1300
2010-08-07Z,0.0,100,WZ,1300
2010-08-08Z,0.0,100,WZ,1300
2010-08-09Z,0.0,100,WZ,1300
2010-08-10Z,0.0,100,WZ,1300
2010-08-11Z,0.0,100,WZ,1300
2010-08-12Z,19.0,100,WZ,1300
2010-08-13Z,0.2,100,WZ,1300
2010-08-14Z,0.3,100,WZ,1300
2010-08-15Z,0.0,100,WZ,1300
2010-08-16Z,0.0,100,WZ,1300
2010-08-17Z,0.0,100,WZ,1300
2010-08-18Z,0.0,100,WZ,1300
2010-08-19Z,16.2,100,WZ,1300
2010-08-20Z,0.0,100,WZ,1300
2010-08-21Z,0.0,100,WZ,1300
2010-08-22Z,0.0,100,WZ,1300
2010-08-23Z,0.0,100,WZ,1300
2010-08-24Z,0.0,100,WZ,1300
2010-08-25Z,0.0,100,WZ,1300
2010-08-26Z,0.0,100,WZ,1300
2010-08-27Z,0.0,100,WZ,1300
2010-08-28Z,0.0,100,WZ,1300
2010-08-29Z,0.0,100,WZ,1300
2010-08-30Z,0.0,100,WZ,1300
2010-08-31Z,0.0,100,WZ,1300
2010-08-01Z,0.0,100,W1,1300
2010-08-02Z,3.7,100,W1,1300
2010-08-03Z,0.0,100,W1,1300
2010-08-04Z,0.0,100,W1,1300
2010-08-05Z,0.0,100,W1,1300
2010-08-06Z,0.0,100,W1,1300
2010-08-07Z,0.0,100,W1,1300
2010-08-08Z,0.0,100,W1,1300
2010-08-09Z,0.8,100,W1,1300
2010-08-10Z,0.0,100,W1,1300
2010-08-11Z,0.4,100,W1,1300
2010-08-12Z,34.8,100,W1,1300
2010-08-13Z,0.0,100,W1,1300
2010-08-14Z,1.2,100,W1,1300
2010-08-15Z,0.9,100,W1,1300
2010-08-16Z,0.0,100,W1,1300
2010-08-17Z,0.0,100,W1,1300
2010-08-18Z,0.0,100,W1,1300
2010-08-19Z,2.3,100,W1,1300
2010-08-20Z,0.7,100,W1,1300
2010-08-21Z,0.0,100,W1,1300
2010-08-22Z,0.0,100,W1,1300
2010-08-23Z,0.0,100,W1,1300
2010-08-24Z,0.0,100,W1,1300
2010-08-25Z,0.0,100,W1,1300
2010-08-26Z,0.0,100,W1,1300
2010-08-27Z,0.0,100,W1,1300
2010-08-28Z,0.0,100,W1,1300
2010-08-29Z,0.0,100,W1,1300
2010-08-30Z,0.0,100,W1,1300
2010-08-31Z,0.0,100,W1,1300
2010-08-01Z,0.0,100,W2,1300
2010-08-02Z,2.6,100,W2,1300
2010-08-03Z,0.0,100,W2,1300
2010-08-04Z,0.0,100,W2,1300
2010-08-05Z,0.0,100,W2,1300
2010-08-06Z,0.0,100,W2,1300
2010-08-07Z,0.0,100,W2,1300
2010-08-08Z,0.0,100,W2,1300
2010-08-09Z,2.6,100,W2,1300
2010-08-10Z,0.0,100,W2,1300
2010-08-11Z,0.0,100,W2,1300
2010-08-12Z,18.0,100,W2,1300
2010-08-13Z,0.0,100,W2,1300
2010-08-14Z,0.6,100,W2,1300
2010-08-15Z,0.4,100,W2,1300
2010-08-16Z,0.0,100,W2,1300
2010-08-17Z,0.0,100,W2,1300
2010-08-18Z,0.0,100,W2,1300
2010-08-19Z,1.8,100,W2,1300
2010-08-20Z,0.8,100,W2,1300
2010-08-21Z,0.0,100,W2,1300
2010-08-22Z,0.0,100,W2,1300
2010-08-23Z,0.0,100,W2,1300
2010-08-24Z,0.0,100,W2,1300
2010-08-25Z,0.0,100,W2,1300
2010-08-26Z,0.0,100,W2,1300
2010-08-27Z,0.0,100,W2,1300
2010-08-28Z,0.0,100,W2,1300
2010-08-29Z,0.0,100,W2,1300
2010-08-30Z,0.0,100,W2,1300
2010-08-31Z,0.0,100,W2,1300
2010-08-01Z,0.0,100,W3,1300
2010-08-02Z,4.4,100,W3,1300
2010-08-03Z,0.0,100,W3,1300
2010-08-04Z,0.0,100,W3,1300
2010-08-05Z,0.0,100,W3,1300
2010-08-06Z,0.0,100,W3,1300
2010-08-07Z,0.0,100,W3,1300
2010-08-08Z,0.0,100,W3,1300
2010-08-09Z,6.2,100,W3,1300
2010-08-10Z,0.2,100,W3,1300
2010-08-11Z,0.0,100,W3,1300
2010-08-12Z,23.5,100,W3,1300
2010-08-13Z,0.0,100,W3,1300
2010-08-14Z,0.4,100,W3,1300
2010-08-15Z,0.2,100,W3,1300
2010-08-16Z,0.0,100,W3,1300
2010-08-17Z,0.0,100,W3,1300
2010-08-18Z,0.0,100,W3,1300
2010-08-19Z,3.0,100,W3,1300
2010-08-20Z,1.0,100,W3,1300
2010-08-21Z,0.2,100,W3,1300
2010-08-22Z,0.0,100,W3,1300
2010-08-23Z,0.0,100,W3,1300
2010-08-24Z,0.0,100,W3,1300
2010-08-25Z,0.0,100,W3,1300
2010-08-26Z,0.0,100,W3,1300
2010-08-27Z,0.0,100,W3,1300
2010-08-28Z,0.0,100,W3,1300
2010-08-29Z,0.0,100,W3,1300
2010-08-30Z,0.0,100,W3,1300
2010-08-31Z,0.0,100,W3,1300
2010-08-01Z,0.0,100,W4,1300
2010-08-02Z,1.4,100,W4,1300
2010-08-03Z,0.0,100,W4,1300
2010-08-04Z,0.0,100,W4,1300
2010-08-05Z,0.6,100,W4,1300
2010-08-06Z,0.2,100,W4,1300
2010-08-07Z,0.0,100,W4,1300
2010-08-08Z,0.2,100,W4,1300
2010-08-09Z,0.0,100,W4,1300
2010-08-10Z,0.0,100,W4,1300
2010-08-11Z,0.0,100,W4,1300
2010-08-12Z,22.7,100,W4,1300
2010-08-13Z,0.2,100,W4,1300
2010-08-14Z,0.6,100,W4,1300
2010-08-15Z,0.0,100,W4,1300
2010-08-16Z,0.0,100,W4,1300
2010-08-17Z,0.0,100,W4,1300
2010-08-18Z,0.0,100,W4,1300
2010-08-19Z,20.1,100,W4,1300
2010-08-20Z,0.0,100,W4,1300
2010-08-21Z,0.2,100,W4,1300
2010-08-22Z,0.0,100,W4,1300
2010-08-23Z,0.0,100,W4,1300
2010-08-24Z,0.2,100,W4,1300
2010-08-25Z,0.0,100,W4,1300
2010-08-26Z,0.2,100,W4,1300
2010-08-27Z,0.2,100,W4,1300
2010-08-28Z,0.0,100,W4,1300
2010-08-29Z,0.0,100,W4,1300
2010-08-30Z,0.0,100,W4,1300
2010-08-31Z,0.0,100,W4,1300
2010-08-01Z,0.2,100,W5,1300
2010-08-02Z,5.6,100,W5,1300
2010-08-03Z,0.2,100,W5,1300
2010-08-04Z,0.0,100,W5,1300
2010-08-05Z,0.0,100,W5,1300
2010-08-06Z,0.0,100,W5,1300
2010-08-07Z,0.0,100,W5,1300
2010-08-08Z,0.0,100,W5,1300
2010-08-09Z,0.0,100,W5,1300
2010-08-10Z,0.0,100,W5,1300
2010-08-11Z,0.0,100,W5,1300
2010-08-12Z,5.4,100,W5,1300
2010-08-13Z,0.0,100,W5,1300
2010-08-14Z,0.0,100,W5,1300
2010-08-15Z,0.0,100,W5,1300
2010-08-16Z,0.0,100,W5,1300
2010-08-17Z,0.0,100,W5,1300
2010-08-18Z,0.0,100,W5,1300
2010-08-19Z,7.0,100,W5,1300
2010-08-20Z,0.2,100,W5,1300
2010-08-21Z,0.0,100,W5,1300
2010-08-22Z,0.0,100,W5,1300
2010-08-23Z,0.0,100,W5,1300
2010-08-24Z,0.0,100,W5,1300
2010-08-25Z,0.0,100,W5,1300
2010-08-26Z,0.0,100,W5,1300
2010-08-27Z,0.0,100,W5,1300
2010-08-28Z,0.0,100,W5,1300
2010-08-29Z,0.0,100,W5,1300
2010-08-30Z,0.0,100,W5,1300
2010-08-31Z,0.0,100,W5,1300
2010-08-01Z,2.5,100,W6,1300
2010-08-02Z,18.2,100,W6,1300
2010-08-03Z,0.0,100,W6,1300
2010-08-04Z,0.0,100,W6,1300
2010-08-05Z,0.0,100,W6,1300
2010-08-06Z,0.0,100,W6,1300
2010-08-07Z,0.0,100,W6,1300
2010-08-08Z,0.0,100,W6,1300
2010-08-09Z,0.0,100,W6,1300
2010-08-10Z,0.0,100,W6,1300
2010-08-11Z,0.0,100,W6,1300
2010-08-12Z,0.4,100,W6,1300
2010-08-13Z,4.9,100,W6,1300
2010-08-14Z,0.1,100,W6,1300
2010-08-15Z,0.0,100,W6,1300
2010-08-16Z,0.0,100,W6,1300
2010-08-17Z,0.0,100,W6,1300
2010-08-18Z,0.0,100,W6,1300
2010-08-19Z,33.7,100,W6,1300
2010-08-20Z,0.0,100,W6,1300
2010-08-21Z,0.0,100,W6,1300
2010-08-22Z,0.0,100,W6,1300
2010-08-23Z,0.0,100,W6,1300
2010-08-24Z,0.0,100,W6,1300
2010-08-25Z,0.0,100,W6,1300
2010-08-26Z,0.0,100,W6,1300
2010-08-27Z,0.0,100,W6,1300
2010-08-28Z,0.0,100,W6,1300
2010-08-29Z,0.0,100,W6,1300
2010-08-30Z,0.0,100,W6,1300
2010-08-31Z,1.9,100,W6,1300
2010-08-01Z,1.7,100,W8,1300
2010-08-02Z,13.9,100,W8,1300
2010-08-03Z,0.0,100,W8,1300
2010-08-04Z,0.0,100,W8,1300
2010-08-05Z,0.0,100,W8,1300
2010-08-06Z,0.0,100,W8,1300
2010-08-07Z,0.0,100,W8,1300
2010-08-08Z,0.0,100,W8,1300
2010-08-09Z,0.2,100,W8,1300
2010-08-10Z,0.0,100,W8,1300
2010-08-11Z,0.0,100,W8,1300
2010-08-12Z,73.1,100,W8,1300
2010-08-13Z,0.2,100,W8,1300
2010-08-14Z,0.0,100,W8,1300
2010-08-15Z,0.0,100,W8,1300
2010-08-16Z,0.0,100,W8,1300
2010-08-17Z,0.0,100,W8,1300
2010-08-18Z,0.0,100,W8,1300
2010-08-19Z,2.5,100,W8,1300
2010-08-20Z,0.0,100,W8,1300
2010-08-21Z,0.0,100,W8,1300
2010-08-22Z,0.0,100,W8,1300
2010-08-23Z,0.0,100,W8,1300
2010-08-24Z,0.0,100,W8,1300
2010-08-25Z,0.0,100,W8,1300
2010-08-26Z,0.0,100,W8,1300
2010-08-27Z,0.0,100,W8,1300
2010-08-28Z,0.0,100,W8,1300
2010-08-29Z,0.0,100,W8,1300
2010-08-30Z,0.0,100,W8,1300
2010-08-31Z,0.0,100,W8,1300
2010-08-01Z,0.0,100,W9,1300
2010-08-02Z,8.7,100,W9,1300
2010-08-03Z,0.1,100,W9,1300
2010-08-04Z,0.0,100,W9,1300
2010-08-05Z,0.0,100,W9,1300
2010-08-06Z,0.0,100,W9,1300
2010-08-07Z,0.0,100,W9,1300
2010-08-08Z,0.2,100,W9,1300
2010-08-09Z,22.2,100,W9,1300
2010-08-10Z,15.1,100,W9,1300
2010-08-11Z,39.9,100,W9,1300
2010-08-12Z,14.5,100,W9,1300
2010-08-13Z,0.3,100,W9,1300
2010-08-14Z,10.7,100,W9,1300
2010-08-15Z,1.9,100,W9,1300
2010-08-16Z,0.2,100,W9,1300
2010-08-17Z,0.0,100,W9,1300
2010-08-18Z,9.8,100,W9,1300
2010-08-19Z,7.9,100,W9,1300
2010-08-20Z,0.0,100,W9,1300
2010-08-21Z,0.0,100,W9,1300
2010-08-22Z,0.1,100,W9,1300
2010-08-23Z,0.0,100,W9,1300
2010-08-24Z,0.3,100,W9,1300
2010-08-25Z,0.0,100,W9,1300
2010-08-26Z,0.0,100,W9,1300
2010-08-27Z,0.0,100,W9,1300
2010-08-28Z,0.2,100,W9,1300
2010-08-29Z,0.0,100,W9,1300
2010-08-30Z,0.0,100,W9,1300
2010-08-31Z,0.1,100,W9,1300
2010-08-01Z,0.4,100,XA,1300
2010-08-02Z,0.0,100,XA,1300
2010-08-03Z,0.0,100,XA,1300
2010-08-04Z,0.0,100,XA,1300
2010-08-05Z,0.0,100,XA,1300
2010-08-06Z,0.0,100,XA,1300
2010-08-07Z,0.0,100,XA,1300
2010-08-08Z,0.0,100,XA,1300
2010-08-09Z,0.0,100,XA,1300
2010-08-10Z,0.0,100,XA,1300
2010-08-11Z,0.0,100,XA,1300
2010-08-12Z,14.5,100,XA,1300
2010-08-13Z,0.0,100,XA,1300
2010-08-14Z,0.0,100,XA,1300
2010-08-15Z,0.0,100,XA,1300
2010-08-16Z,0.0,100,XA,1300
2010-08-17Z,0.1,100,XA,1300
2010-08-18Z,0.0,100,XA,1300
2010-08-19Z,8.8,100,XA,1300
2010-08-20Z,0.0,100,XA,1300
2010-08-21Z,0.0,100,XA,1300
2010-08-22Z,0.0,100,XA,1300
2010-08-23Z,0.0,100,XA,1300
2010-08-24Z,0.0,100,XA,1300
2010-08-25Z,0.0,100,XA,1300
2010-08-26Z,0.0,100,XA,1300
2010-08-27Z,0.0,100,XA,1300
2010-08-28Z,0.0,100,XA,1300
2010-08-29Z,0.0,100,XA,1300
2010-08-30Z,0.0,100,XA,1300
2010-08-31Z,0.1,100,XA,1300
2010-08-01Z,0.0,100,XB,1300
2010-08-02Z,1.0,100,XB,1300
2010-08-03Z,0.0,100,XB,1300
2010-08-04Z,0.0,100,XB,1300
2010-08-05Z,1.4,100,XB,1300
2010-08-06Z,0.0,100,XB,1300
2010-08-07Z,0.0,100,XB,1300
2010-08-08Z,0.0,100,XB,1300
2010-08-09Z,0.0,100,XB,1300
2010-08-10Z,0.0,100,XB,1300
2010-08-11Z,0.0,100,XB,1300
2010-08-12Z,25.5,100,XB,1300
2010-08-13Z,0.0,100,XB,1300
2010-08-14Z,0.0,100,XB,1300
2010-08-15Z,0.0,100,XB,1300
2010-08-16Z,0.0,100,XB,1300
2010-08-17Z,0.0,100,XB,1300
2010-08-18Z,0.0,100,XB,1300
2010-08-19Z,17.8,100,XB,1300
2010-08-20Z,0.1,100,XB,1300
2010-08-21Z,0.0,100,XB,1300
2010-08-22Z,0.0,100,XB,1300
2010-08-23Z,0.0,100,XB,1300
2010-08-24Z,0.0,100,XB,1300
2010-08-25Z,0.0,100,XB,1300
2010-08-26Z,0.0,100,XB,1300
2010-08-27Z,0.0,100,XB,1300
2010-08-28Z,0.0,100,XB,1300
2010-08-29Z,0.0,100,XB,1300
2010-08-30Z,0.0,100,XB,1300
2010-08-31Z,0.0,100,XB,1300
2010-08-01Z,0.0,100,XC,1300
2010-08-02Z,2.1,100,XC,1300
2010-08-03Z,0.0,100,XC,1300
2010-08-04Z,0.0,100,XC,1300
2010-08-05Z,0.0,100,XC,1300
2010-08-06Z,0.0,100,XC,1300
2010-08-07Z,0.0,100,XC,1300
2010-08-08Z,0.0,100,XC,1300
2010-08-09Z,0.0,100,XC,1300
2010-08-10Z,0.0,100,XC,1300
2010-08-11Z,0.0,100,XC,1300
2010-08-12Z,12.2,100,XC,1300
2010-08-13Z,0.0,100,XC,1300
2010-08-14Z,1.0,100,XC,1300
2010-08-15Z,0.0,100,XC,1300
2010-08-16Z,0.0,100,XC,1300
2010-08-17Z,0.0,100,XC,1300
2010-08-18Z,0.0,100,XC,1300
2010-08-19Z,19.1,100,XC,1300
2010-08-20Z,0.2,100,XC,1300
2010-08-21Z,0.0,100,XC,1300
2010-08-22Z,0.0,100,XC,1300
2010-08-23Z,0.0,100,XC,1300
2010-08-24Z,0.0,100,XC,1300
2010-08-25Z,0.0,100,XC,1300
2010-08-26Z,0.0,100,XC,1300
2010-08-27Z,0.0,100,XC,1300
2010-08-28Z,0.0,100,XC,1300
2010-08-29Z,0.0,100,XC,1300
2010-08-30Z,0.0,100,XC,1300
2010-08-31Z,0.0,100,XC,1300
2010-08-01Z,1.9,100,XD,1300
2010-08-02Z,6.5,100,XD,1300
2010-08-03Z,0.0,100,XD,1300
2010-08-04Z,0.0,100,XD,1300
2010-08-05Z,0.0,100,XD,1300
2010-08-06Z,0.0,100,XD,1300
2010-08-07Z,0.0,100,XD,1300
2010-08-08Z,0.0,100,XD,1300
2010-08-09Z,0.0,100,XD,1300
2010-08-10Z,0.0,100,XD,1300
2010-08-11Z,0.0,100,XD,1300
2010-08-12Z,0.0,100,XD,1300
2010-08-13Z,0.5,100,XD,1300
2010-08-14Z,0.0,100,XD,1300
2010-08-15Z,0.0,100,XD,1300
2010-08-16Z,0.0,100,XD,1300
2010-08-17Z,0.0,100,XD,1300
2010-08-18Z,0.0,100,XD,1300
2010-08-19Z,7.6,100,XD,1300
2010-08-20Z,0.0,100,XD,1300
2010-08-21Z,0.0,100,XD,1300
2010-08-22Z,0.0,100,XD,1300
2010-08-23Z,0.0,100,XD,1300
2010-08-24Z,0.0,100,XD,1300
2010-08-25Z,0.0,100,XD,1300
2010-08-26Z,0.0,100,XD,1300
2010-08-27Z,0.0,100,XD,1300
2010-08-28Z,0.0,100,XD,1300
2010-08-29Z,0.0,100,XD,1300
2010-08-30Z,0.0,100,XD,1300
2010-08-31Z,0.0,100,XD,1300
2010-08-01Z,0.8,100,XE,1300
2010-08-02Z,14.0,100,XE,1300
2010-08-03Z,0.0,100,XE,1300
2010-08-04Z,0.0,100,XE,1300
2010-08-05Z,0.0,100,XE,1300
2010-08-06Z,0.0,100,XE,1300
2010-08-07Z,0.0,100,XE,1300
2010-08-08Z,0.0,100,XE,1300
2010-08-09Z,0.1,100,XE,1300
2010-08-10Z,0.0,100,XE,1300
2010-08-11Z,0.0,100,XE,1300
2010-08-12Z,7.7,100,XE,1300
2010-08-13Z,0.0,100,XE,1300
2010-08-14Z,0.0,100,XE,1300
2010-08-15Z,0.0,100,XE,1300
2010-08-16Z,0.0,100,XE,1300
2010-08-17Z,0.0,100,XE,1300
2010-08-18Z,0.0,100,XE,1300
2010-08-19Z,34.1,100,XE,1300
2010-08-20Z,0.0,100,XE,1300
2010-08-21Z,0.0,100,XE,1300
2010-08-22Z,0.0,100,XE,1300
2010-08-23Z,0.0,100,XE,1300
2010-08-24Z,0.0,100,XE,1300
2010-08-25Z,0.0,100,XE,1300
2010-08-26Z,0.0,100,XE,1300
2010-08-27Z,0.0,100,XE,1300
2010-08-28Z,0.0,100,XE,1300
2010-08-29Z,0.0,100,XE,1300
2010-08-30Z,0.0,100,XE,1300
2010-08-31Z,0.3,100,XE,1300
2010-08-01Z,0.0,100,XF,1300
2010-08-02Z,1.2,100,XF,1300
2010-08-03Z,0.0,100,XF,1300
2010-08-04Z,0.0,100,XF,1300
2010-08-05Z,0.0,100,XF,1300
2010-08-06Z,1.1,100,XF,1300
2010-08-07Z,0.0,100,XF,1300
2010-08-08Z,0.0,100,XF,1300
2010-08-09Z,0.0,100,XF,1300
2010-08-10Z,0.0,100,XF,1300
2010-08-11Z,0.0,100,XF,1300
2010-08-12Z,15.7,100,XF,1300
2010-08-13Z,0.0,100,XF,1300
2010-08-14Z,1.0,100,XF,1300
2010-08-15Z,0.0,100,XF,1300
2010-08-16Z,0.0,100,XF,1300
2010-08-17Z,0.0,100,XF,1300
2010-08-18Z,0.0,100,XF,1300
