data,valor,percentatge,codiEstacio,codiVariable
2012-01-06Z,0.0,100,WW,1300
2012-01-07Z,0.0,100,WW,1300
2012-01-08Z,0.1,100,WW,1300
2012-01-09Z,0.0,100,WW,1300
2012-01-10Z,0.1,100,WW,1300
2012-01-11Z,0.3,100,WW,1300
2012-01-12Z,0.1,100,WW,1300
2012-01-13Z,0.1,100,WW,1300
2012-01-14Z,0.1,100,WW,1300
2012-01-15Z,0.0,100,WW,1300
2012-01-16Z,0.0,100,WW,1300
2012-01-17Z,0.0,100,WW,1300
2012-01-18Z,0.0,100,WW,1300
2012-01-19Z,0.1,100,WW,1300
2012-01-20Z,0.0,100,WW,1300
2012-01-21Z,0.1,100,WW,1300
2012-01-22Z,0.0,100,WW,1300
2012-01-23Z,0.0,100,WW,1300
2012-01-24Z,0.0,100,WW,1300
2012-01-25Z,0.1,100,WW,1300
2012-01-26Z,0.1,100,WW,1300
2012-01-27Z,0.9,100,WW,1300
2012-01-28Z,0.6,100,WW,1300
2012-01-29Z,0.1,100,WW,1300
2012-01-30Z,0.0,100,WW,1300
2012-01-31Z,0.0,100,WW,1300
2012-01-01Z,0.1,100,WX,1300
2012-01-02Z,0.1,100,WX,1300
2012-01-03Z,0.0,100,WX,1300
2012-01-04Z,0.0,100,WX,1300
2012-01-05Z,0.0,100,WX,1300
2012-01-06Z,0.0,100,WX,1300
2012-01-07Z,0.0,100,WX,1300
2012-01-08Z,0.0,100,WX,1300
2012-01-09Z,0.1,100,WX,1300
2012-01-10Z,0.2,100,WX,1300
2012-01-11Z,0.0,100,WX,1300
2012-01-12Z,0.0,100,WX,1300
2012-01-13Z,0.1,100,WX,1300
2012-01-14Z,0.0,100,WX,1300
2012-01-15Z,0.1,100,WX,1300
2012-01-16Z,0.0,100,WX,1300
2012-01-17Z,0.0,100,WX,1300
2012-01-18Z,0.0,100,WX,1300
2012-01-19Z,0.0,100,WX,1300
2012-01-20Z,0.0,100,WX,1300
2012-01-21Z,0.0,100,WX,1300
2012-01-22Z,0.0,100,WX,1300
2012-01-23Z,0.0,100,WX,1300
2012-01-24Z,0.2,100,WX,1300
2012-01-25Z,0.1,100,WX,1300
2012-01-26Z,0.1,100,WX,1300
2012-01-27Z,0.3,100,WX,1300
2012-01-28Z,0.3,100,WX,1300
2012-01-29Z,0.0,100,WX,1300
2012-01-30Z,0.0,100,WX,1300
2012-01-31Z,0.0,100,WX,1300
2012-01-01Z,0.0,100,WY,1300
2012-01-02Z,0.0,100,WY,1300
2012-01-03Z,0.0,100,WY,1300
2012-01-04Z,0.0,100,WY,1300
2012-01-05Z,0.0,100,WY,1300
2012-01-06Z,0.0,100,WY,1300
2012-01-07Z,0.0,100,WY,1300
2012-01-08Z,0.0,100,WY,1300
2012-01-09Z,0.0,100,WY,1300
2012-01-10Z,0.0,100,WY,1300
2012-01-11Z,0.1,100,WY,1300
2012-01-12Z,0.1,100,WY,1300
2012-01-13Z,0.0,100,WY,1300
2012-01-14Z,0.0,100,WY,1300
2012-01-15Z,0.0,100,WY,1300
2012-01-16Z,0.7,100,WY,1300
2012-01-17Z,0.2,100,WY,1300
2012-01-18Z,0.0,100,WY,1300
2012-01-19Z,0.0,100,WY,1300
2012-01-20Z,0.0,100,WY,1300
2012-01-21Z,0.0,100,WY,1300
2012-01-22Z,0.0,100,WY,1300
2012-01-23Z,0.0,100,WY,1300
2012-01-24Z,0.0,100,WY,1300
2012-01-25Z,0.0,100,WY,1300
2012-01-26Z,0.0,100,WY,1300
2012-01-27Z,1.7,100,WY,1300
2012-01-28Z,1.3,100,WY,1300
2012-01-29Z,0.0,100,WY,1300
2012-01-30Z,0.0,100,WY,1300
2012-01-31Z,0.0,100,WY,1300
2012-01-01Z,0.0,100,WZ,1300
2012-01-02Z,0.0,100,WZ,1300
2012-01-03Z,0.0,100,WZ,1300
2012-01-04Z,0.0,100,WZ,1300
2012-01-05Z,0.0,100,WZ,1300
2012-01-06Z,0.0,100,WZ,1300
2012-01-07Z,0.0,100,WZ,1300
2012-01-08Z,0.0,100,WZ,1300
2012-01-09Z,0.0,100,WZ,1300
2012-01-10Z,0.0,100,WZ,1300
2012-01-11Z,0.0,100,WZ,1300
2012-01-12Z,0.0,100,WZ,1300
2012-01-13Z,0.0,100,WZ,1300
2012-01-14Z,0.0,100,WZ,1300
2012-01-15Z,0.0,100,WZ,1300
2012-01-16Z,0.2,100,WZ,1300
2012-01-17Z,0.0,100,WZ,1300
2012-01-18Z,0.0,100,WZ,1300
2012-01-19Z,0.0,100,WZ,1300
2012-01-20Z,0.0,100,WZ,1300
2012-01-21Z,0.0,100,WZ,1300
2012-01-22Z,0.0,100,WZ,1300
2012-01-23Z,0.0,100,WZ,1300
2012-01-24Z,0.0,100,WZ,1300
2012-01-25Z,0.0,100,WZ,1300
2012-01-26Z,0.0,100,WZ,1300
2012-01-27Z,5.5,100,WZ,1300
2012-01-28Z,0.9,100,WZ,1300
2012-01-29Z,0.0,100,WZ,1300
2012-01-30Z,0.0,100,WZ,1300
2012-01-31Z,0.0,100,WZ,1300
2012-01-01Z,0.0,100,W1,1300
2012-01-02Z,0.0,100,W1,1300
2012-01-03Z,0.0,100,W1,1300
2012-01-04Z,0.0,100,W1,1300
2012-01-05Z,0.0,100,W1,1300
2012-01-06Z,0.0,100,W1,1300
2012-01-07Z,0.0,100,W1,1300
2012-01-08Z,0.0,100,W1,1300
2012-01-09Z,0.0,100,W1,1300
2012-01-10Z,0.0,100,W1,1300
2012-01-11Z,0.0,100,W1,1300
2012-01-12Z,0.0,100,W1,1300
2012-01-13Z,0.1,100,W1,1300
2012-01-14Z,0.0,100,W1,1300
2012-01-15Z,0.0,100,W1,1300
2012-01-16Z,7.0,100,W1,1300
2012-01-17Z,9.3,100,W1,1300
2012-01-18Z,0.0,100,W1,1300
2012-01-19Z,0.1,100,W1,1300
2012-01-20Z,0.0,100,W1,1300
2012-01-21Z,0.0,100,W1,1300
2012-01-22Z,0.0,100,W1,1300
2012-01-23Z,0.0,100,W1,1300
2012-01-24Z,0.0,100,W1,1300
2012-01-25Z,0.0,100,W1,1300
2012-01-26Z,0.0,100,W1,1300
2012-01-27Z,0.0,100,W1,1300
2012-01-28Z,0.0,100,W1,1300
2012-01-29Z,0.8,100,W1,1300
2012-01-30Z,0.0,100,W1,1300
2012-01-31Z,0.0,100,W1,1300
2012-01-01Z,0.0,100,W2,1300
2012-01-02Z,3.0,100,W2,1300
2012-01-03Z,0.0,100,W2,1300
2012-01-04Z,0.2,100,W2,1300
2012-01-05Z,0.0,100,W2,1300
2012-01-06Z,0.0,100,W2,1300
2012-01-07Z,0.0,100,W2,1300
2012-01-08Z,0.0,100,W2,1300
2012-01-09Z,0.0,100,W2,1300
2012-01-10Z,0.0,100,W2,1300
2012-01-11Z,0.0,100,W2,1300
2012-01-12Z,0.0,100,W2,1300
2012-01-13Z,0.2,100,W2,1300
2012-01-14Z,0.2,100,W2,1300
2012-01-15Z,0.0,100,W2,1300
2012-01-16Z,6.6,100,W2,1300
2012-01-17Z,5.0,100,W2,1300
2012-01-18Z,0.0,100,W2,1300
2012-01-19Z,0.2,100,W2,1300
2012-01-20Z,0.0,100,W2,1300
2012-01-21Z,0.0,100,W2,1300
2012-01-22Z,0.0,100,W2,1300
2012-01-23Z,0.2,100,W2,1300
2012-01-24Z,0.0,100,W2,1300
2012-01-25Z,0.0,100,W2,1300
2012-01-26Z,0.2,100,W2,1300
2012-01-27Z,0.0,100,W2,1300
2012-01-28Z,0.6,100,W2,1300
2012-01-29Z,0.0,100,W2,1300
2012-01-30Z,0.0,100,W2,1300
2012-01-31Z,0.0,100,W2,1300
2012-01-01Z,0.0,100,W3,1300
2012-01-02Z,3.1,100,W3,1300
2012-01-03Z,0.0,100,W3,1300
2012-01-04Z,0.1,100,W3,1300
2012-01-05Z,0.0,100,W3,1300
2012-01-06Z,0.0,100,W3,1300
2012-01-07Z,0.0,100,W3,1300
2012-01-08Z,0.0,100,W3,1300
2012-01-09Z,0.0,100,W3,1300
2012-01-10Z,0.0,100,W3,1300
2012-01-11Z,0.0,100,W3,1300
2012-01-12Z,0.0,100,W3,1300
2012-01-13Z,0.1,100,W3,1300
2012-01-14Z,0.1,100,W3,1300
2012-01-15Z,0.0,100,W3,1300
2012-01-16Z,7.4,100,W3,1300
2012-01-17Z,8.5,100,W3,1300
2012-01-18Z,0.1,100,W3,1300
2012-01-19Z,0.1,100,W3,1300
2012-01-20Z,0.0,100,W3,1300
2012-01-21Z,0.0,100,W3,1300
2012-01-22Z,0.0,100,W3,1300
2012-01-23Z,0.1,100,W3,1300
2012-01-24Z,0.0,100,W3,1300
2012-01-25Z,0.0,100,W3,1300
2012-01-26Z,0.0,100,W3,1300
2012-01-27Z,0.0,100,W3,1300
2012-01-28Z,0.2,100,W3,1300
2012-01-29Z,0.0,100,W3,1300
2012-01-30Z,0.0,100,W3,1300
2012-01-31Z,0.0,100,W3,1300
2012-01-01Z,0.0,100,W4,1300
2012-01-02Z,0.2,100,W4,1300
2012-01-03Z,0.0,100,W4,1300
2012-01-04Z,0.0,100,W4,1300
2012-01-05Z,0.0,100,W4,1300
2012-01-06Z,0.0,100,W4,1300
2012-01-07Z,0.0,100,W4,1300
2012-01-08Z,0.0,100,W4,1300
2012-01-09Z,0.0,100,W4,1300
2012-01-10Z,0.0,100,W4,1300
2012-01-11Z,0.2,100,W4,1300
2012-01-12Z,0.4,100,W4,1300
2012-01-13Z,0.0,100,W4,1300
2012-01-14Z,0.0,100,W4,1300
2012-01-15Z,0.2,100,W4,1300
2012-01-16Z,0.0,100,W4,1300
2012-01-17Z,0.0,100,W4,1300
2012-01-18Z,0.2,100,W4,1300
2012-01-19Z,0.2,100,W4,1300
2012-01-20Z,0.0,100,W4,1300
2012-01-21Z,0.0,100,W4,1300
2012-01-22Z,0.0,100,W4,1300
2012-01-23Z,0.0,100,W4,1300
2012-01-24Z,0.0,100,W4,1300
2012-01-25Z,0.0,100,W4,1300
2012-01-26Z,0.0,100,W4,1300
2012-01-27Z,1.0,100,W4,1300
2012-01-28Z,1.8,100,W4,1300
2012-01-29Z,0.0,100,W4,1300
2012-01-30Z,0.0,100,W4,1300
2012-01-31Z,0.0,100,W4,1300
2012-01-01Z,0.1,100,W5,1300
2012-01-02Z,0.2,100,W5,1300
2012-01-03Z,0.1,100,W5,1300
2012-01-04Z,0.2,100,W5,1300
2012-01-05Z,0.2,100,W5,1300
2012-01-06Z,0.0,100,W5,1300
2012-01-07Z,0.0,100,W5,1300
2012-01-08Z,0.1,100,W5,1300
2012-01-09Z,0.1,100,W5,1300
2012-01-10Z,0.2,100,W5,1300
2012-01-11Z,0.0,100,W5,1300
2012-01-12Z,0.1,100,W5,1300
2012-01-13Z,0.0,100,W5,1300
2012-01-14Z,0.0,100,W5,1300
2012-01-15Z,0.0,100,W5,1300
2012-01-16Z,0.0,100,W5,1300
2012-01-17Z,0.0,100,W5,1300
2012-01-18Z,0.1,100,W5,1300
2012-01-19Z,0.2,100,W5,1300
2012-01-20Z,0.1,100,W5,1300
2012-01-21Z,0.1,100,W5,1300
2012-01-22Z,0.2,100,W5,1300
2012-01-23Z,0.1,100,W5,1300
2012-01-24Z,0.0,100,W5,1300
2012-01-25Z,0.1,100,W5,1300
2012-01-26Z,0.1,100,W5,1300
2012-01-27Z,0.0,100,W5,1300
2012-01-28Z,3.0,100,W5,1300
2012-01-29Z,0.0,100,W5,1300
2012-01-30Z,0.0,100,W5,1300
2012-01-31Z,0.0,100,W5,1300
2012-01-01Z,0.0,100,W6,1300
2012-01-02Z,0.0,100,W6,1300
2012-01-03Z,0.0,100,W6,1300
2012-01-04Z,0.0,100,W6,1300
2012-01-05Z,0.0,100,W6,1300
2012-01-06Z,0.0,100,W6,1300
2012-01-07Z,0.0,100,W6,1300
2012-01-08Z,0.0,100,W6,1300
2012-01-09Z,0.0,100,W6,1300
2012-01-10Z,0.0,100,W6,1300
2012-01-11Z,0.0,100,W6,1300
2012-01-12Z,0.0,100,W6,1300
2012-01-13Z,0.0,100,W6,1300
2012-01-14Z,0.0,100,W6,1300
2012-01-15Z,0.0,100,W6,1300
2012-01-16Z,0.0,100,W6,1300
2012-01-17Z,0.5,100,W6,1300
2012-01-18Z,0.0,100,W6,1300
2012-01-19Z,0.0,100,W6,1300
2012-01-20Z,0.0,100,W6,1300
2012-01-21Z,0.0,100,W6,1300
2012-01-22Z,0.0,100,W6,1300
2012-01-23Z,0.0,100,W6,1300
2012-01-24Z,0.0,100,W6,1300
2012-01-25Z,0.0,100,W6,1300
2012-01-26Z,0.0,100,W6,1300
2012-01-27Z,2.5,100,W6,1300
2012-01-28Z,0.0,100,W6,1300
2012-01-29Z,0.0,100,W6,1300
2012-01-30Z,0.0,100,W6,1300
2012-01-31Z,0.0,100,W6,1300
2012-01-01Z,0.0,100,W8,1300
2012-01-02Z,0.0,100,W8,1300
2012-01-03Z,0.0,100,W8,1300
2012-01-04Z,0.0,100,W8,1300
2012-01-05Z,0.0,100,W8,1300
2012-01-06Z,0.0,100,W8,1300
2012-01-07Z,0.0,100,W8,1300
2012-01-08Z,0.0,100,W8,1300
2012-01-09Z,0.0,100,W8,1300
2012-01-10Z,0.1,100,W8,1300
2012-01-11Z,0.1,100,W8,1300
2012-01-12Z,0.0,100,W8,1300
2012-01-13Z,0.0,100,W8,1300
2012-01-14Z,0.0,100,W8,1300
2012-01-15Z,0.0,100,W8,1300
2012-01-16Z,0.0,100,W8,1300
2012-01-17Z,0.0,100,W8,1300
2012-01-18Z,0.0,100,W8,1300
2012-01-19Z,0.1,100,W8,1300
2012-01-20Z,0.0,100,W8,1300
2012-01-21Z,0.0,100,W8,1300
2012-01-22Z,0.0,100,W8,1300
2012-01-23Z,0.0,100,W8,1300
2012-01-24Z,0.0,100,W8,1300
2012-01-25Z,0.0,100,W8,1300
2012-01-26Z,0.0,100,W8,1300
2012-01-27Z,4.2,100,W8,1300
2012-01-28Z,0.2,100,W8,1300
2012-01-29Z,0.0,100,W8,1300
2012-01-30Z,0.0,100,W8,1300
2012-01-31Z,0.0,100,W8,1300
2012-01-01Z,0.0,100,W9,1300
2012-01-02Z,0.0,100,W9,1300
2012-01-03Z,0.1,100,W9,1300
2012-01-04Z,0.1,100,W9,1300
2012-01-05Z,0.1,100,W9,1300
2012-01-06Z,0.0,100,W9,1300
2012-01-07Z,0.0,100,W9,1300
2012-01-08Z,0.1,100,W9,1300
2012-01-09Z,0.1,100,W9,1300
2012-01-10Z,0.0,100,W9,1300
2012-01-11Z,0.1,100,W9,1300
2012-01-12Z,0.0,100,W9,1300
2012-01-13Z,0.0,100,W9,1300
2012-01-14Z,0.0,100,W9,1300
2012-01-15Z,0.0,100,W9,1300
2012-01-16Z,4.6,100,W9,1300
2012-01-17Z,3.4,100,W9,1300
2012-01-18Z,0.1,100,W9,1300
2012-01-19Z,0.1,100,W9,1300
2012-01-20Z,0.0,100,W9,1300
2012-01-21Z,0.1,100,W9,1300
2012-01-22Z,0.2,100,W9,1300
2012-01-23Z,0.1,100,W9,1300
2012-01-24Z,0.0,100,W9,1300
2012-01-25Z,0.0,100,W9,1300
2012-01-26Z,0.0,100,W9,1300
2012-01-27Z,0.0,100,W9,1300
2012-01-28Z,3.8,100,W9,1300
2012-01-29Z,0.0,100,W9,1300
2012-01-30Z,0.1,100,W9,1300
2012-01-31Z,0.0,100,W9,1300
2012-01-01Z,0.0,100,XA,1300
2012-01-02Z,0.0,100,XA,1300
2012-01-03Z,0.0,100,XA,1300
2012-01-04Z,0.0,100,XA,1300
2012-01-05Z,0.0,100,XA,1300
2012-01-06Z,0.0,100,XA,1300
2012-01-07Z,0.0,100,XA,1300
2012-01-08Z,0.0,100,XA,1300
2012-01-09Z,0.1,100,XA,1300
2012-01-10Z,0.1,100,XA,1300
2012-01-11Z,0.0,100,XA,1300
2012-01-12Z,0.2,100,XA,1300
2012-01-13Z,0.0,100,XA,1300
2012-01-14Z,0.3,100,XA,1300
2012-01-15Z,0.0,100,XA,1300
2012-01-16Z,0.2,100,XA,1300
2012-01-17Z,0.0,100,XA,1300
2012-01-18Z,0.1,100,XA,1300
2012-01-19Z,0.0,100,XA,1300
2012-01-20Z,0.0,100,XA,1300
2012-01-21Z,0.0,100,XA,1300
2012-01-22Z,0.0,100,XA,1300
2012-01-23Z,0.0,100,XA,1300
2012-01-24Z,0.1,100,XA,1300
2012-01-25Z,0.1,100,XA,1300
2012-01-26Z,0.0,100,XA,1300
2012-01-27Z,0.6,100,XA,1300
2012-01-28Z,0.8,100,XA,1300
2012-01-29Z,0.0,100,XA,1300
2012-01-30Z,0.0,100,XA,1300
2012-01-31Z,0.0,100,XA,1300
2012-01-01Z,0.0,100,XB,1300
2012-01-02Z,0.0,100,XB,1300
2012-01-03Z,0.0,100,XB,1300
2012-01-04Z,0.0,100,XB,1300
2012-01-05Z,0.0,100,XB,1300
2012-01-06Z,0.0,100,XB,1300
2012-01-07Z,0.0,100,XB,1300
2012-01-08Z,0.0,100,XB,1300
2012-01-09Z,0.0,100,XB,1300
2012-01-10Z,0.2,100,XB,1300
2012-01-11Z,0.2,100,XB,1300
2012-01-12Z,0.3,100,XB,1300
2012-01-13Z,0.2,100,XB,1300
2012-01-14Z,0.2,100,XB,1300
2012-01-15Z,0.0,100,XB,1300
2012-01-16Z,0.3,100,XB,1300
2012-01-17Z,0.1,100,XB,1300
2012-01-18Z,0.0,100,XB,1300
2012-01-19Z,0.1,100,XB,1300
2012-01-20Z,0.0,100,XB,1300
2012-01-21Z,0.0,100,XB,1300
2012-01-22Z,0.0,100,XB,1300
2012-01-23Z,0.0,100,XB,1300
2012-01-24Z,0.0,100,XB,1300
2012-01-25Z,0.1,100,XB,1300
2012-01-26Z,0.0,100,XB,1300
2012-01-27Z,1.2,100,XB,1300
2012-01-28Z,1.4,100,XB,1300
2012-01-29Z,0.0,100,XB,1300
2012-01-30Z,0.0,100,XB,1300
2012-01-31Z,0.0,100,XB,1300
2012-01-01Z,0.0,100,XC,1300
2012-01-02Z,0.0,100,XC,1300
2012-01-03Z,0.0,100,XC,1300
2012-01-04Z,0.0,100,XC,1300
2012-01-05Z,0.0,100,XC,1300
2012-01-06Z,0.0,100,XC,1300
2012-01-07Z,0.0,100,XC,1300
2012-01-08Z,0.0,100,XC,1300
2012-01-09Z,0.0,100,XC,1300
2012-01-10Z,0.0,100,XC,1300
2012-01-11Z,0.0,100,XC,1300
2012-01-12Z,0.0,100,XC,1300
2012-01-13Z,0.0,100,XC,1300
2012-01-14Z,0.0,100,XC,1300
2012-01-15Z,0.0,100,XC,1300
2012-01-16Z,0.7,100,XC,1300
2012-01-17Z,0.3,100,XC,1300
2012-01-18Z,0.0,100,XC,1300
2012-01-19Z,0.0,100,XC,1300
2012-01-20Z,0.0,100,XC,1300
2012-01-21Z,0.0,100,XC,1300
2012-01-22Z,0.0,100,XC,1300
2012-01-23Z,0.0,100,XC,1300
2012-01-24Z,0.0,100,XC,1300
2012-01-25Z,0.0,100,XC,1300
2012-01-26Z,0.0,100,XC,1300
2012-01-27Z,0.4,100,XC,1300
2012-01-28Z,1.4,100,XC,1300
2012-01-29Z,0.0,100,XC,1300
2012-01-30Z,0.0,100,XC,1300
2012-01-31Z,0.0,100,XC,1300
2012-01-01Z,0.0,100,XD,1300
2012-01-02Z,0.0,100,XD,1300
2012-01-03Z,0.0,100,XD,1300
2012-01-04Z,0.0,100,XD,1300
2012-01-05Z,0.0,100,XD,1300
2012-01-06Z,0.0,100,XD,1300
2012-01-07Z,0.0,100,XD,1300
2012-01-08Z,0.0,100,XD,1300
2012-01-09Z,0.0,100,XD,1300
2012-01-10Z,0.2,100,XD,1300
2012-01-11Z,0.2,100,XD,1300
2012-01-12Z,0.1,100,XD,1300
2012-01-13Z,0.4,100,XD,1300
2012-01-14Z,0.1,100,XD,1300
2012-01-15Z,0.0,100,XD,1300
2012-01-16Z,0.1,100,XD,1300
2012-01-17Z,0.0,100,XD,1300
2012-01-18Z,0.1,100,XD,1300
2012-01-19Z,0.0,100,XD,1300
2012-01-20Z,0.0,100,XD,1300
2012-01-21Z,0.0,100,XD,1300
2012-01-22Z,0.0,100,XD,1300
2012-01-23Z,0.0,100,XD,1300
2012-01-24Z,0.0,100,XD,1300
2012-01-25Z,0.1,100,XD,1300
2012-01-26Z,0.1,100,XD,1300
2012-01-27Z,1.5,100,XD,1300
2012-01-28Z,0.0,100,XD,1300
2012-01-29Z,0.0,100,XD,1300
2012-01-30Z,0.0,100,XD,1300
2012-01-31Z,0.0,100,XD,1300
2012-01-01Z,0.0,100,XE,1300
2012-01-02Z,0.0,100,XE,1300
2012-01-03Z,0.0,100,XE,1300
2012-01-04Z,0.0,100,XE,1300
2012-01-05Z,0.0,100,XE,1300
2012-01-06Z,0.0,100,XE,1300
2012-01-07Z,0.0,100,XE,1300
2012-01-08Z,0.0,100,XE,1300
2012-01-09Z,0.0,100,XE,1300
2012-01-10Z,0.0,100,XE,1300
2012-01-11Z,0.0,100,XE,1300
2012-01-12Z,0.0,100,XE,1300
2012-01-13Z,0.0,100,XE,1300
2012-01-14Z,0.0,100,XE,1300
2012-01-15Z,0.0,100,XE,1300
2012-01-16Z,0.0,100,XE,1300
2012-01-17Z,0.1,100,XE,1300
2012-01-18Z,0.0,100,XE,1300
2012-01-19Z,0.0,100,XE,1300
2012-01-20Z,0.0,100,XE,1300
2012-01-21Z,0.0,100,XE,1300
2012-01-22Z,0.0,100,XE,1300
2012-01-23Z,0.0,100,XE,1300
2012-01-24Z,0.0,100,XE,1300
2012-01-25Z,0.0,100,XE,1300
2012-01-26Z,0.0,100,XE,1300
2012-01-27Z,3.3,100,XE,1300
2012-01-28Z,0.0,100,XE,1300
2012-01-29Z,0.0,100,XE,1300
2012-01-30Z,0.0,100,XE,1300
2012-01-31Z,0.0,100,XE,1300
2012-01-01Z,0.0,100,XF,1300
2012-01-02Z,0.0,100,XF,1300
2012-01-03Z,0.0,100,XF,1300
2012-01-04Z,0.0,100,XF,1300
2012-01-05Z,0.0,100,XF,1300
2012-01-06Z,0.0,100,XF,1300
2012-01-07Z,0.0,100,XF,1300
2012-01-08Z,0.0,100,XF,1300
2012-01-09Z,0.0,100,XF,1300
2012-01-10Z,0.0,100,XF,1300
2012-01-11Z,0.0,100,XF,1300
2012-01-12Z,0.2,100,XF,1300
2012-01-13Z,0.0,100,XF,1300
2012-01-14Z,0.0,100,XF,1300
2012-01-15Z,0.0,100,XF,1300
2012-01-16Z,0.4,100,XF,1300
2012-01-17Z,0.0,100,XF,1300
2012-01-18Z,0.0,100,XF,1300
2012-01-19Z,0.0,100,XF,1300
2012-01-20Z,0.0,100,XF,1300
2012-01-21Z,0.0,100,XF,1300
2012-01-22Z,0.0,100,XF,1300
2012-01-23Z,0.0,100,XF,1300
2012-01-24Z,0.0,100,XF,1300
2012-01-25Z,0.0,100,XF,1300
2012-01-26Z,0.0,100,XF,1300
2012-01-27Z,0.1,100,XF,1300
2012-01-28Z,0.2,100,XF,1300
2012-01-29Z,0.0,100,XF,1300
2012-01-30Z,0.0,100,XF,1300
2012-01-31Z,0.0,100,XF,1300
2012-01-01Z,0.0,100,XG,1300
2012-01-02Z,0.0,100,XG,1300
2012-01-03Z,0.0,100,XG,1300
2012-01-04Z,0.0,100,XG,1300
2012-01-05Z,0.0,100,XG,1300
2012-01-06Z,0.0,100,XG,1300
2012-01-07Z,0.0,100,XG,1300
2012-01-08Z,0.0,100,XG,1300
2012-01-09Z,0.0,100,XG,1300
2012-01-10Z,0.0,100,XG,1300
2012-01-11Z,0.0,100,XG,1300
2012-01-12Z,0.0,100,XG,1300
2012-01-13Z,0.0,100,XG,1300
2012-01-14Z,0.0,100,XG,1300
2012-01-15Z,0.0,100,XG,1300
2012-01-16Z,0.1,100,XG,1300
2012-01-17Z,0.0,100,XG,1300
2012-01-18Z,0.0,100,XG,1300
2012-01-19Z,0.0,100,XG,1300
2012-01-20Z,0.0,100,XG,1300
2012-01-21Z,0.0,100,XG,1300
2012-01-22Z,0.0,100,XG,1300
2012-01-23Z,0.0,100,XG,1300
2012-01-24Z,0.0,100,XG,1300
2012-01-25Z,0.0,100,XG,1300
2012-01-26Z,0.0,100,XG,1300
2012-01-27Z,0.0,100,XG,1300
2012-01-28Z,0.8,100,XG,1300
2012-01-29Z,0.0,100,XG,1300
2012-01-30Z,0.0,100,XG,1300
2012-01-31Z,0.0,100,XG,1300
2012-01-01Z,0.0,100,XH,1300
2012-01-02Z,0.2,100,XH,1300
2012-01-03Z,0.0,100,XH,1300
2012-01-04Z,0.1,100,XH,1300
2012-01-05Z,0.0,100,XH,1300
2012-01-06Z,0.0,100,XH,1300
2012-01-07Z,0.0,100,XH,1300
2012-01-08Z,0.0,100,XH,1300
2012-01-09Z,0.0,100,XH,1300
2012-01-10Z,0.0,100,XH,1300
2012-01-11Z,0.0,100,XH,1300
2012-01-12Z,0.0,100,XH,1300
2012-01-13Z,0.0,100,XH,1300
2012-01-14Z,0.0,100,XH,1300
2012-01-15Z,0.0,100,XH,1300
2012-01-16Z,0.0,100,XH,1300
2012-01-17Z,0.0,100,XH,1300
2012-01-18Z,0.0,100,XH,1300
2012-01-19Z,0.0,100,XH,1300
2012-01-20Z,0.0,100,XH,1300
2012-01-21Z,0.0,100,XH,1300
2012-01-22Z,0.0,100,XH,1300
2012-01-23Z,0.0,100,XH,1300
2012-01-24Z,0.0,100,XH,1300
2012-01-25Z,0.0,100,XH,1300
2012-01-26Z,0.0,100,XH,1300
2012-01-27Z,0.0,100,XH,1300
2012-01-28Z,0.0,100,XH,1300
2012-01-29Z,0.0,100,XH,1300
2012-01-30Z,0.0,100,XH,1300
2012-01-31Z,0.0,100,XH,1300
2012-01-01Z,0.0,100,XI,1300
2012-01-02Z,0.0,100,XI,1300
2012-01-03Z,0.0,100,XI,1300
2012-01-04Z,0.0,100,XI,1300
2012-01-05Z,0.0,100,XI,1300
2012-01-06Z,0.0,100,XI,1300
2012-01-07Z,0.0,100,XI,1300
2012-01-08Z,0.0,100,XI,1300
2012-01-09Z,0.1,100,XI,1300
2012-01-10Z,0.3,100,XI,1300
2012-01-11Z,0.2,100,XI,1300
2012-01-12Z,0.3,100,XI,1300
2012-01-13Z,0.4,100,XI,1300
2012-01-14Z,0.0,100,XI,1300
2012-01-15Z,0.0,100,XI,1300
2012-01-16Z,0.0,100,XI,1300
2012-01-17Z,0.1,100,XI,1300
2012-01-18Z,0.1,100,XI,1300
2012-01-19Z,0.1,100,XI,1300
2012-01-20Z,0.1,100,XI,1300
2012-01-21Z,0.1,100,XI,1300
2012-01-22Z,0.1,100,XI,1300
2012-01-23Z,0.0,100,XI,1300
2012-01-24Z,0.1,100,XI,1300
2012-01-25Z,0.1,100,XI,1300
2012-01-26Z,0.0,100,XI,1300
2012-01-27Z,0.5,100,XI,1300
2012-01-28Z,0.2,100,XI,1300
2012-01-29Z,0.0,100,XI,1300
2012-01-30Z,0.0,100,XI,1300
2012-01-31Z,0.0,100,XI,1300
2012-01-01Z,0.0,100,XJ,1300
2012-01-02Z,3.9,100,XJ,1300
2012-01-03Z,0.0,100,XJ,1300
2012-01-04Z,0.0,100,XJ,1300
2012-01-05Z,0.0,100,XJ,1300
2012-01-06Z,0.0,100,XJ,1300
2012-01-07Z,0.0,100,XJ,1300
2012-01-08Z,0.0,100,XJ,1300
2012-01-09Z,0.0,100,XJ,1300
2012-01-10Z,0.0,100,XJ,1300
2012-01-11Z,0.0,100,XJ,1300
2012-01-12Z,0.0,100,XJ,1300
2012-01-13Z,0.0,100,XJ,1300
2012-01-14Z,0.0,100,XJ,1300
2012-01-15Z,0.0,100,XJ,1300
2012-01-16Z,9.2,100,XJ,1300
2012-01-17Z,6.8,100,XJ,1300
