data,valor,percentatge,codiEstacio,codiVariable
2017-09-15Z,9.7,100,XD,1300
2017-09-16Z,0.2,100,XD,1300
2017-09-17Z,0.0,100,XD,1300
2017-09-18Z,0.0,100,XD,1300
2017-09-19Z,0.0,100,XD,1300
2017-09-20Z,0.0,100,XD,1300
2017-09-21Z,0.0,100,XD,1300
2017-09-22Z,5.9,100,XD,1300
2017-09-23Z,0.0,100,XD,1300
2017-09-24Z,0.1,100,XD,1300
2017-09-25Z,0.0,100,XD,1300
2017-09-26Z,0.0,100,XD,1300
2017-09-27Z,0.0,100,XD,1300
2017-09-28Z,0.0,100,XD,1300
2017-09-29Z,0.0,100,XD,1300
2017-09-30Z,0.7,100,XD,1300
2017-09-01Z,0.0,100,XE,1300
2017-09-02Z,0.0,100,XE,1300
2017-09-03Z,0.5,100,XE,1300
2017-09-04Z,0.0,100,XE,1300
2017-09-05Z,0.0,100,XE,1300
2017-09-06Z,0.0,100,XE,1300
2017-09-07Z,0.0,100,XE,1300
2017-09-08Z,0.0,100,XE,1300
2017-09-09Z,2.2,100,XE,1300
2017-09-10Z,0.0,100,XE,1300
2017-09-11Z,0.0,100,XE,1300
2017-09-12Z,0.0,100,XE,1300
2017-09-13Z,0.0,100,XE,1300
2017-09-14Z,24.4,100,XE,1300
2017-09-15Z,9.0,100,XE,1300
2017-09-16Z,0.0,100,XE,1300
2017-09-17Z,0.0,100,XE,1300
2017-09-18Z,0.0,100,XE,1300
2017-09-19Z,0.0,100,XE,1300
2017-09-20Z,0.0,100,XE,1300
2017-09-21Z,0.0,100,XE,1300
2017-09-22Z,0.4,100,XE,1300
2017-09-23Z,0.0,100,XE,1300
2017-09-24Z,0.0,100,XE,1300
2017-09-25Z,6.3,100,XE,1300
2017-09-26Z,0.0,100,XE,1300
2017-09-27Z,0.0,100,XE,1300
2017-09-28Z,0.0,100,XE,1300
2017-09-29Z,0.0,100,XE,1300
2017-09-30Z,0.4,100,XE,1300
2017-09-01Z,0.0,100,XF,1300
2017-09-02Z,0.0,100,XF,1300
2017-09-03Z,0.0,100,XF,1300
2017-09-04Z,1.0,100,XF,1300
2017-09-05Z,0.0,100,XF,1300
2017-09-06Z,0.7,100,XF,1300
2017-09-07Z,0.0,100,XF,1300
2017-09-08Z,0.0,100,XF,1300
2017-09-09Z,11.3,100,XF,1300
2017-09-10Z,0.0,100,XF,1300
2017-09-11Z,0.0,100,XF,1300
2017-09-12Z,0.0,100,XF,1300
2017-09-13Z,0.0,100,XF,1300
2017-09-14Z,24.7,100,XF,1300
2017-09-15Z,13.4,100,XF,1300
2017-09-16Z,0.1,100,XF,1300
2017-09-17Z,0.0,100,XF,1300
2017-09-18Z,1.3,100,XF,1300
2017-09-19Z,0.0,100,XF,1300
2017-09-20Z,0.0,100,XF,1300
2017-09-21Z,0.0,100,XF,1300
2017-09-22Z,2.3,100,XF,1300
2017-09-23Z,0.0,100,XF,1300
2017-09-24Z,0.0,100,XF,1300
2017-09-25Z,4.1,100,XF,1300
2017-09-26Z,0.0,100,XF,1300
2017-09-27Z,0.0,100,XF,1300
2017-09-28Z,0.0,100,XF,1300
2017-09-29Z,0.0,100,XF,1300
2017-09-30Z,1.0,100,XF,1300
2017-09-01Z,0.0,100,XG,1300
2017-09-02Z,3.2,100,XG,1300
2017-09-03Z,0.0,100,XG,1300
2017-09-04Z,0.7,100,XG,1300
2017-09-05Z,0.0,100,XG,1300
2017-09-06Z,0.1,100,XG,1300
2017-09-07Z,0.4,100,XG,1300
2017-09-08Z,0.0,100,XG,1300
2017-09-09Z,26.5,100,XG,1300
2017-09-10Z,0.0,100,XG,1300
2017-09-11Z,0.0,100,XG,1300
2017-09-12Z,0.7,100,XG,1300
2017-09-13Z,0.0,100,XG,1300
2017-09-14Z,19.7,100,XG,1300
2017-09-15Z,6.4,100,XG,1300
2017-09-16Z,0.0,100,XG,1300
2017-09-17Z,0.0,100,XG,1300
2017-09-18Z,1.8,100,XG,1300
2017-09-19Z,0.0,100,XG,1300
2017-09-20Z,0.0,100,XG,1300
2017-09-21Z,0.0,100,XG,1300
2017-09-22Z,0.9,100,XG,1300
2017-09-23Z,0.0,100,XG,1300
2017-09-24Z,0.0,100,XG,1300
2017-09-25Z,0.1,100,XG,1300
2017-09-26Z,0.1,100,XG,1300
2017-09-27Z,0.0,100,XG,1300
2017-09-28Z,0.0,100,XG,1300
2017-09-29Z,0.0,100,XG,1300
2017-09-30Z,0.9,100,XG,1300
2017-09-01Z,0.0,100,XH,1300
2017-09-02Z,0.0,100,XH,1300
2017-09-03Z,0.0,100,XH,1300
2017-09-04Z,0.0,100,XH,1300
2017-09-05Z,0.0,100,XH,1300
2017-09-06Z,0.3,100,XH,1300
2017-09-07Z,0.0,100,XH,1300
2017-09-08Z,0.0,100,XH,1300
2017-09-09Z,6.6,100,XH,1300
2017-09-10Z,0.0,100,XH,1300
2017-09-11Z,0.0,100,XH,1300
2017-09-12Z,0.0,100,XH,1300
2017-09-13Z,0.0,100,XH,1300
2017-09-14Z,3.3,100,XH,1300
2017-09-15Z,16.5,100,XH,1300
2017-09-16Z,0.7,100,XH,1300
2017-09-17Z,0.0,100,XH,1300
2017-09-18Z,1.4,100,XH,1300
2017-09-19Z,0.0,100,XH,1300
2017-09-20Z,0.0,100,XH,1300
2017-09-21Z,0.0,100,XH,1300
2017-09-22Z,12.5,100,XH,1300
2017-09-23Z,0.0,100,XH,1300
2017-09-24Z,0.0,100,XH,1300
2017-09-25Z,0.2,100,XH,1300
2017-09-26Z,0.0,100,XH,1300
2017-09-27Z,0.0,100,XH,1300
2017-09-28Z,0.0,100,XH,1300
2017-09-29Z,0.0,100,XH,1300
2017-09-30Z,1.2,100,XH,1300
2017-09-01Z,0.0,100,XI,1300
2017-09-02Z,0.0,100,XI,1300
2017-09-03Z,0.5,100,XI,1300
2017-09-04Z,0.0,100,XI,1300
2017-09-05Z,0.0,100,XI,1300
2017-09-06Z,0.0,100,XI,1300
2017-09-07Z,0.0,100,XI,1300
2017-09-08Z,0.0,100,XI,1300
2017-09-09Z,2.8,100,XI,1300
2017-09-10Z,0.0,100,XI,1300
2017-09-11Z,0.0,100,XI,1300
2017-09-12Z,0.0,100,XI,1300
2017-09-13Z,0.0,100,XI,1300
2017-09-14Z,0.2,100,XI,1300
2017-09-15Z,17.4,100,XI,1300
2017-09-16Z,0.1,100,XI,1300
2017-09-17Z,0.0,100,XI,1300
2017-09-18Z,0.0,100,XI,1300
2017-09-19Z,0.0,100,XI,1300
2017-09-20Z,0.0,100,XI,1300
2017-09-21Z,0.0,100,XI,1300
2017-09-22Z,4.0,100,XI,1300
2017-09-23Z,0.0,100,XI,1300
2017-09-24Z,0.0,100,XI,1300
2017-09-25Z,0.0,100,XI,1300
2017-09-26Z,0.0,100,XI,1300
2017-09-27Z,0.0,100,XI,1300
2017-09-28Z,0.0,100,XI,1300
2017-09-29Z,0.0,100,XI,1300
2017-09-30Z,0.8,100,XI,1300
2017-09-01Z,0.0,100,XJ,1300
2017-09-02Z,0.0,100,XJ,1300
2017-09-03Z,0.0,100,XJ,1300
2017-09-04Z,0.1,100,XJ,1300
2017-09-05Z,0.0,100,XJ,1300
2017-09-06Z,2.9,100,XJ,1300
2017-09-07Z,0.0,100,XJ,1300
2017-09-08Z,0.0,100,XJ,1300
2017-09-09Z,16.3,100,XJ,1300
2017-09-10Z,0.1,100,XJ,1300
2017-09-11Z,0.0,100,XJ,1300
2017-09-12Z,0.8,100,XJ,1300
2017-09-13Z,0.0,100,XJ,1300
2017-09-14Z,0.3,100,XJ,1300
2017-09-15Z,16.0,100,XJ,1300
2017-09-16Z,1.9,100,XJ,1300
2017-09-17Z,0.0,100,XJ,1300
2017-09-18Z,9.2,100,XJ,1300
2017-09-19Z,0.0,100,XJ,1300
2017-09-20Z,0.0,100,XJ,1300
2017-09-21Z,0.0,100,XJ,1300
2017-09-22Z,0.0,100,XJ,1300
2017-09-23Z,0.0,100,XJ,1300
2017-09-24Z,0.0,100,XJ,1300
2017-09-25Z,6.5,100,XJ,1300
2017-09-26Z,0.0,100,XJ,1300
2017-09-27Z,0.0,100,XJ,1300
2017-09-28Z,0.0,100,XJ,1300
2017-09-29Z,0.0,100,XJ,1300
2017-09-30Z,7.0,100,XJ,1300
2017-09-01Z,2.3,100,XK,1300
2017-09-02Z,2.1,100,XK,1300
2017-09-03Z,0.1,100,XK,1300
2017-09-04Z,7.7,100,XK,1300
2017-09-05Z,0.1,100,XK,1300
2017-09-06Z,2.0,100,XK,1300
2017-09-07Z,5.4,100,XK,1300
2017-09-08Z,0.0,100,XK,1300
2017-09-09Z,21.6,100,XK,1300
2017-09-10Z,0.0,100,XK,1300
2017-09-11Z,0.1,100,XK,1300
2017-09-12Z,2.7,100,XK,1300
2017-09-13Z,0.1,100,XK,1300
2017-09-14Z,0.8,100,XK,1300
2017-09-15Z,26.1,100,XK,1300
2017-09-16Z,0.0,100,XK,1300
2017-09-17Z,0.0,100,XK,1300
2017-09-18Z,6.0,100,XK,1300
2017-09-19Z,0.4,100,XK,1300
2017-09-20Z,0.0,100,XK,1300
2017-09-21Z,0.0,100,XK,1300
2017-09-22Z,5.9,100,XK,1300
2017-09-23Z,0.0,100,XK,1300
2017-09-24Z,0.0,100,XK,1300
2017-09-25Z,19.4,100,XK,1300
2017-09-26Z,3.2,100,XK,1300
2017-09-27Z,0.2,100,XK,1300
2017-09-28Z,0.0,100,XK,1300
2017-09-29Z,0.1,100,XK,1300
2017-09-30Z,1.7,100,XK,1300
2017-09-01Z,0.0,100,XL,1300
2017-09-02Z,0.0,100,XL,1300
2017-09-03Z,0.0,100,XL,1300
2017-09-04Z,1.0,100,XL,1300
2017-09-05Z,0.0,100,XL,1300
2017-09-06Z,0.5,100,XL,1300
2017-09-07Z,0.8,100,XL,1300
2017-09-08Z,0.0,100,XL,1300
2017-09-09Z,7.7,100,XL,1300
2017-09-10Z,0.0,100,XL,1300
2017-09-11Z,0.0,100,XL,1300
2017-09-12Z,0.9,100,XL,1300
2017-09-13Z,0.0,100,XL,1300
2017-09-14Z,6.0,100,XL,1300
2017-09-15Z,3.8,100,XL,1300
2017-09-16Z,0.0,100,XL,1300
2017-09-17Z,0.0,100,XL,1300
2017-09-18Z,0.0,100,XL,1300
2017-09-19Z,0.0,100,XL,1300
2017-09-20Z,0.0,100,XL,1300
2017-09-21Z,0.0,100,XL,1300
2017-09-22Z,1.0,100,XL,1300
2017-09-23Z,0.0,100,XL,1300
2017-09-24Z,0.1,100,XL,1300
2017-09-25Z,0.0,100,XL,1300
2017-09-26Z,0.0,100,XL,1300
2017-09-27Z,0.0,100,XL,1300
2017-09-28Z,0.0,100,XL,1300
2017-09-29Z,0.0,100,XL,1300
2017-09-30Z,1.4,100,XL,1300
2017-09-01Z,0.0,100,XM,1300
2017-09-02Z,0.0,100,XM,1300
2017-09-03Z,0.4,100,XM,1300
2017-09-04Z,0.0,100,XM,1300
2017-09-05Z,0.0,100,XM,1300
2017-09-06Z,0.0,100,XM,1300
2017-09-07Z,0.0,100,XM,1300
2017-09-08Z,0.0,100,XM,1300
2017-09-09Z,0.9,100,XM,1300
2017-09-10Z,0.0,100,XM,1300
2017-09-11Z,0.0,100,XM,1300
2017-09-12Z,0.0,100,XM,1300
2017-09-13Z,0.0,100,XM,1300
2017-09-14Z,0.8,100,XM,1300
2017-09-15Z,18.2,100,XM,1300
2017-09-16Z,0.1,100,XM,1300
2017-09-17Z,0.0,100,XM,1300
2017-09-18Z,0.0,100,XM,1300
2017-09-19Z,0.0,100,XM,1300
2017-09-20Z,0.0,100,XM,1300
2017-09-21Z,0.0,100,XM,1300
2017-09-22Z,3.9,100,XM,1300
2017-09-23Z,0.0,100,XM,1300
2017-09-24Z,0.1,100,XM,1300
2017-09-25Z,0.0,100,XM,1300
2017-09-26Z,0.0,100,XM,1300
2017-09-27Z,0.0,100,XM,1300
2017-09-28Z,0.0,100,XM,1300
2017-09-29Z,0.0,100,XM,1300
2017-09-30Z,1.1,100,XM,1300
2017-09-01Z,0.0,100,XN,1300
2017-09-02Z,0.0,100,XN,1300
2017-09-03Z,0.7,100,XN,1300
2017-09-04Z,0.0,100,XN,1300
2017-09-05Z,0.0,100,XN,1300
2017-09-06Z,0.0,100,XN,1300
2017-09-07Z,0.0,100,XN,1300
2017-09-08Z,0.0,100,XN,1300
2017-09-09Z,0.0,100,XN,1300
2017-09-10Z,0.0,100,XN,1300
2017-09-11Z,0.0,100,XN,1300
2017-09-12Z,0.0,100,XN,1300
2017-09-13Z,0.0,100,XN,1300
2017-09-14Z,0.0,100,XN,1300
2017-09-15Z,12.5,100,XN,1300
2017-09-16Z,0.1,100,XN,1300
2017-09-17Z,0.0,100,XN,1300
2017-09-18Z,0.0,100,XN,1300
2017-09-19Z,0.0,100,XN,1300
2017-09-20Z,0.0,100,XN,1300
2017-09-21Z,0.0,100,XN,1300
2017-09-22Z,2.4,100,XN,1300
2017-09-23Z,0.0,100,XN,1300
2017-09-24Z,0.0,100,XN,1300
2017-09-25Z,0.0,100,XN,1300
2017-09-26Z,0.0,100,XN,1300
2017-09-27Z,0.0,100,XN,1300
2017-09-28Z,0.0,100,XN,1300
2017-09-29Z,0.0,100,XN,1300
2017-09-30Z,0.2,100,XN,1300
2017-09-01Z,0.0,100,XO,1300
2017-09-02Z,0.0,100,XO,1300
2017-09-03Z,0.0,100,XO,1300
2017-09-04Z,4.5,100,XO,1300
2017-09-05Z,0.0,100,XO,1300
2017-09-06Z,3.3,100,XO,1300
2017-09-07Z,0.0,100,XO,1300
2017-09-08Z,0.0,100,XO,1300
2017-09-09Z,4.5,100,XO,1300
2017-09-10Z,0.0,100,XO,1300
2017-09-11Z,0.0,100,XO,1300
2017-09-12Z,0.0,100,XO,1300
2017-09-13Z,0.0,100,XO,1300
2017-09-14Z,0.9,100,XO,1300
2017-09-15Z,45.2,100,XO,1300
2017-09-16Z,0.1,100,XO,1300
2017-09-17Z,0.0,100,XO,1300
2017-09-18Z,2.4,100,XO,1300
2017-09-19Z,0.0,100,XO,1300
2017-09-20Z,0.0,100,XO,1300
2017-09-21Z,0.0,100,XO,1300
2017-09-22Z,1.6,100,XO,1300
2017-09-23Z,0.0,100,XO,1300
2017-09-24Z,0.0,100,XO,1300
2017-09-25Z,37.9,100,XO,1300
2017-09-26Z,1.9,100,XO,1300
2017-09-27Z,0.1,100,XO,1300
2017-09-28Z,0.0,100,XO,1300
2017-09-29Z,0.0,100,XO,1300
2017-09-30Z,1.2,100,XO,1300
2017-09-01Z,0.0,100,XP,1300
2017-09-02Z,0.0,100,XP,1300
2017-09-03Z,0.4,100,XP,1300
2017-09-04Z,0.0,100,XP,1300
2017-09-05Z,0.0,100,XP,1300
2017-09-06Z,0.0,100,XP,1300
2017-09-07Z,0.0,100,XP,1300
2017-09-08Z,0.0,100,XP,1300
2017-09-09Z,0.6,100,XP,1300
2017-09-10Z,0.0,100,XP,1300
2017-09-11Z,0.0,100,XP,1300
2017-09-12Z,0.0,100,XP,1300
2017-09-13Z,0.0,100,XP,1300
2017-09-14Z,0.0,100,XP,1300
2017-09-15Z,3.7,100,XP,1300
2017-09-16Z,0.0,100,XP,1300
2017-09-17Z,0.0,100,XP,1300
2017-09-18Z,0.0,100,XP,1300
2017-09-19Z,0.0,100,XP,1300
2017-09-20Z,0.0,100,XP,1300
2017-09-21Z,0.0,100,XP,1300
2017-09-22Z,0.7,100,XP,1300
2017-09-23Z,0.0,100,XP,1300
2017-09-24Z,0.1,100,XP,1300
2017-09-25Z,0.0,100,XP,1300
2017-09-26Z,0.0,100,XP,1300
2017-09-27Z,0.0,100,XP,1300
2017-09-28Z,0.0,100,XP,1300
2017-09-29Z,0.0,100,XP,1300
2017-09-30Z,0.1,100,XP,1300
2017-09-01Z,0.0,100,XQ,1300
2017-09-02Z,0.0,100,XQ,1300
2017-09-03Z,0.0,100,XQ,1300
2017-09-04Z,0.0,100,XQ,1300
2017-09-05Z,0.0,100,XQ,1300
2017-09-06Z,0.0,100,XQ,1300
2017-09-07Z,0.0,100,XQ,1300
2017-09-08Z,0.0,100,XQ,1300
2017-09-09Z,8.0,100,XQ,1300
2017-09-10Z,0.1,100,XQ,1300
2017-09-11Z,0.0,100,XQ,1300
2017-09-12Z,0.0,100,XQ,1300
2017-09-13Z,0.0,100,XQ,1300
2017-09-14Z,0.0,100,XQ,1300
2017-09-15Z,18.2,100,XQ,1300
2017-09-16Z,1.2,100,XQ,1300
2017-09-17Z,0.1,100,XQ,1300
2017-09-18Z,1.5,100,XQ,1300
2017-09-19Z,0.0,100,XQ,1300
2017-09-20Z,0.0,100,XQ,1300
2017-09-21Z,0.0,100,XQ,1300
2017-09-22Z,6.6,100,XQ,1300
2017-09-23Z,0.2,100,XQ,1300
2017-09-24Z,0.0,100,XQ,1300
2017-09-25Z,6.8,100,XQ,1300
2017-09-26Z,0.0,100,XQ,1300
2017-09-27Z,0.0,100,XQ,1300
2017-09-28Z,0.0,100,XQ,1300
2017-09-29Z,0.0,100,XQ,1300
2017-09-30Z,1.6,100,XQ,1300
2017-09-01Z,0.0,100,XR,1300
2017-09-02Z,0.0,100,XR,1300
2017-09-03Z,1.2,100,XR,1300
2017-09-04Z,3.2,100,XR,1300
2017-09-05Z,0.1,100,XR,1300
2017-09-06Z,0.0,100,XR,1300
2017-09-07Z,0.0,100,XR,1300
2017-09-08Z,0.0,100,XR,1300
2017-09-09Z,2.4,100,XR,1300
2017-09-10Z,0.0,100,XR,1300
2017-09-11Z,0.0,100,XR,1300
2017-09-12Z,0.0,100,XR,1300
2017-09-13Z,0.0,100,XR,1300
2017-09-14Z,0.0,100,XR,1300
2017-09-15Z,12.3,100,XR,1300
2017-09-16Z,0.0,100,XR,1300
2017-09-17Z,0.0,100,XR,1300
2017-09-18Z,0.0,100,XR,1300
2017-09-19Z,0.0,100,XR,1300
2017-09-20Z,0.0,100,XR,1300
2017-09-21Z,0.0,100,XR,1300
2017-09-22Z,2.4,100,XR,1300
2017-09-23Z,0.0,100,XR,1300
2017-09-24Z,0.0,100,XR,1300
2017-09-25Z,0.0,100,XR,1300
2017-09-26Z,0.0,100,XR,1300
2017-09-27Z,0.0,100,XR,1300
2017-09-28Z,0.0,100,XR,1300
2017-09-29Z,0.1,100,XR,1300
2017-09-30Z,0.9,100,XR,1300
2017-09-01Z,0.0,100,XS,1300
2017-09-02Z,0.7,100,XS,1300
2017-09-03Z,0.0,100,XS,1300
2017-09-04Z,0.3,100,XS,1300
2017-09-05Z,0.0,100,XS,1300
2017-09-06Z,18.4,100,XS,1300
2017-09-07Z,1.6,100,XS,1300
2017-09-08Z,0.0,100,XS,1300
2017-09-09Z,16.8,100,XS,1300
2017-09-10Z,0.1,100,XS,1300
2017-09-11Z,0.0,100,XS,1300
2017-09-12Z,0.0,100,XS,1300
2017-09-13Z,0.0,100,XS,1300
2017-09-14Z,0.1,100,XS,1300
2017-09-15Z,17.7,100,XS,1300
2017-09-16Z,0.1,100,XS,1300
2017-09-17Z,0.0,100,XS,1300
2017-09-18Z,8.2,100,XS,1300
2017-09-19Z,0.0,100,XS,1300
2017-09-20Z,0.0,100,XS,1300
2017-09-21Z,0.0,100,XS,1300
2017-09-22Z,0.6,100,XS,1300
2017-09-23Z,0.0,100,XS,1300
2017-09-24Z,0.0,100,XS,1300
2017-09-25Z,3.2,100,XS,1300
2017-09-26Z,0.0,100,XS,1300
2017-09-27Z,0.0,100,XS,1300
2017-09-28Z,0.0,100,XS,1300
2017-09-29Z,0.0,100,XS,1300
2017-09-30Z,2.1,100,XS,1300
2017-09-01Z,0.0,100,XT,1300
2017-09-02Z,0.0,100,XT,1300
2017-09-03Z,0.0,100,XT,1300
2017-09-04Z,0.0,100,XT,1300
2017-09-05Z,0.0,100,XT,1300
2017-09-06Z,0.0,100,XT,1300
2017-09-07Z,0.0,100,XT,1300
2017-09-08Z,0.0,100,XT,1300
2017-09-09Z,4.9,100,XT,1300
2017-09-10Z,0.1,100,XT,1300
2017-09-11Z,0.0,100,XT,1300
2017-09-12Z,0.0,100,XT,1300
2017-09-13Z,0.0,100,XT,1300
2017-09-14Z,1.2,100,XT,1300
2017-09-15Z,27.9,100,XT,1300
2017-09-16Z,0.0,100,XT,1300
2017-09-17Z,0.0,100,XT,1300
2017-09-18Z,0.5,100,XT,1300
2017-09-19Z,0.0,100,XT,1300
2017-09-20Z,0.0,100,XT,1300
2017-09-21Z,0.0,100,XT,1300
2017-09-22Z,4.0,100,XT,1300
2017-09-23Z,0.0,100,XT,1300
2017-09-24Z,0.0,100,XT,1300
2017-09-25Z,0.3,100,XT,1300
2017-09-26Z,0.0,100,XT,1300
2017-09-27Z,0.0,100,XT,1300
2017-09-28Z,0.0,100,XT,1300
2017-09-29Z,0.0,100,XT,1300
2017-09-30Z,1.7,100,XT,1300
2017-09-01Z,0.0,100,XU,1300
2017-09-02Z,0.0,100,XU,1300
2017-09-03Z,0.4,100,XU,1300
2017-09-04Z,0.4,100,XU,1300
2017-09-05Z,0.0,100,XU,1300
2017-09-06Z,1.5,100,XU,1300
2017-09-07Z,0.1,100,XU,1300
2017-09-08Z,0.0,100,XU,1300
2017-09-09Z,4.9,100,XU,1300
2017-09-10Z,0.0,100,XU,1300
2017-09-11Z,0.0,100,XU,1300
2017-09-12Z,0.0,100,XU,1300
2017-09-13Z,0.0,100,XU,1300
2017-09-14Z,1.9,100,XU,1300
2017-09-15Z,6.1,100,XU,1300
2017-09-16Z,0.0,100,XU,1300
2017-09-17Z,0.0,100,XU,1300
2017-09-18Z,0.5,100,XU,1300
2017-09-19Z,0.0,100,XU,1300
2017-09-20Z,0.0,100,XU,1300
2017-09-21Z,0.0,100,XU,1300
2017-09-22Z,0.3,100,XU,1300
2017-09-23Z,0.0,100,XU,1300
2017-09-24Z,0.0,100,XU,1300
2017-09-25Z,6.0,100,XU,1300
2017-09-26Z,0.0,100,XU,1300
2017-09-27Z,0.0,100,XU,1300
2017-09-28Z,0.0,100,XU,1300
2017-09-29Z,0.0,100,XU,1300
2017-09-30Z,0.6,100,XU,1300
2017-09-01Z,0.0,100,XV,1300
2017-09-02Z,0.0,100,XV,1300
2017-09-03Z,0.0,100,XV,1300
2017-09-04Z,1.4,100,XV,1300
2017-09-05Z,0.0,100,XV,1300
2017-09-06Z,0.3,100,XV,1300
2017-09-07Z,0.0,100,XV,1300
2017-09-08Z,0.0,100,XV,1300
2017-09-09Z,3.1,100,XV,1300
2017-09-10Z,0.0,100,XV,1300
2017-09-11Z,0.0,100,XV,1300
2017-09-12Z,0.2,100,XV,1300
2017-09-13Z,0.0,100,XV,1300
2017-09-14Z,18.9,100,XV,1300
2017-09-15Z,10.3,100,XV,1300
2017-09-16Z,0.1,100,XV,1300
2017-09-17Z,0.0,100,XV,1300
2017-09-18Z,2.2,100,XV,1300
2017-09-19Z,0.0,100,XV,1300
2017-09-20Z,0.0,100,XV,1300
2017-09-21Z,0.0,100,XV,1300
2017-09-22Z,15.7,100,XV,1300
2017-09-23Z,0.0,100,XV,1300
2017-09-24Z,0.0,100,XV,1300
2017-09-25Z,1.4,100,XV,1300
2017-09-26Z,0.0,100,XV,1300
2017-09-27Z,0.0,100,XV,1300
2017-09-28Z,0.0,100,XV,1300
2017-09-29Z,0.0,100,XV,1300
2017-09-30Z,0.9,100,XV,1300
2017-09-01Z,0.0,100,XW,1300
2017-09-02Z,0.0,100,XW,1300
2017-09-03Z,0.2,100,XW,1300
2017-09-04Z,0.0,100,XW,1300
2017-09-05Z,0.0,100,XW,1300
2017-09-06Z,0.0,100,XW,1300
2017-09-07Z,0.0,100,XW,1300
2017-09-08Z,0.0,100,XW,1300
2017-09-09Z,0.5,100,XW,1300
2017-09-10Z,0.0,100,XW,1300
2017-09-11Z,0.0,100,XW,1300
2017-09-12Z,0.0,100,XW,1300
2017-09-13Z,0.0,100,XW,1300
2017-09-14Z,0.2,100,XW,1300
2017-09-15Z,12.5,100,XW,1300
2017-09-16Z,0.1,100,XW,1300
2017-09-17Z,0.0,100,XW,1300
2017-09-18Z,0.0,100,XW,1300
2017-09-19Z,0.0,100,XW,1300
2017-09-20Z,0.0,100,XW,1300
2017-09-21Z,0.0,100,XW,1300
2017-09-22Z,2.6,100,XW,1300
2017-09-23Z,0.0,100,XW,1300
2017-09-24Z,0.0,100,XW,1300
2017-09-25Z,0.0,100,XW,1300
2017-09-26Z,0.0,100,XW,1300
2017-09-27Z,0.0,100,XW,1300
2017-09-28Z,0.0,100,XW,1300
2017-09-29Z,0.0,100,XW,1300
2017-09-30Z,0.8,100,XW,1300
2017-09-01Z,0.0,100,XX,1300
2017-09-02Z,0.0,100,XX,1300
2017-09-03Z,0.9,100,XX,1300
2017-09-04Z,0.2,100,XX,1300
2017-09-05Z,0.0,100,XX,1300
2017-09-06Z,0.0,100,XX,1300
2017-09-07Z,0.0,100,XX,1300
2017-09-08Z,0.0,100,XX,1300
2017-09-09Z,1.9,100,XX,1300
2017-09-10Z,0.0,100,XX,1300
2017-09-11Z,0.0,100,XX,1300
2017-09-12Z,0.0,100,XX,1300
2017-09-13Z,0.0,100,XX,1300
2017-09-14Z,0.2,100,XX,1300
2017-09-15Z,17.7,100,XX,1300
2017-09-16Z,0.1,100,XX,1300
2017-09-17Z,0.0,100,XX,1300
2017-09-18Z,0.1,100,XX,1300
2017-09-19Z,0.0,100,XX,1300
2017-09-20Z,0.0,100,XX,1300
2017-09-21Z,0.0,100,XX,1300
2017-09-22Z,14.8,100,XX,1300
2017-09-23Z,0.0,100,XX,1300
2017-09-24Z,0.1,100,XX,1300
2017-09-25Z,0.0,100,XX,1300
2017-09-26Z,0.0,100,XX,1300
2017-09-27Z,0.0,100,XX,1300
2017-09-28Z,0.0,100,XX,1300
2017-09-29Z,0.0,100,XX,1300
2017-09-30Z,1.4,100,XX,1300
2017-09-01Z,0.0,100,XY,1300
2017-09-02Z,0.0,100,XY,1300
2017-09-03Z,0.2,100,XY,1300
2017-09-04Z,0.0,100,XY,1300
2017-09-05Z,0.0,100,XY,1300
2017-09-06Z,0.0,100,XY,1300
2017-09-07Z,0.0,100,XY,1300
2017-09-08Z,0.0,100,XY,1300
2017-09-09Z,0.6,100,XY,1300
2017-09-10Z,0.0,100,XY,1300
2017-09-11Z,0.0,100,XY,1300
2017-09-12Z,0.0,100,XY,1300
2017-09-13Z,0.0,100,XY,1300
2017-09-14Z,0.5,100,XY,1300
2017-09-15Z,13.2,100,XY,1300
2017-09-16Z,0.1,100,XY,1300
2017-09-17Z,0.0,100,XY,1300
2017-09-18Z,0.0,100,XY,1300
2017-09-19Z,0.0,100,XY,1300
2017-09-20Z,0.0,100,XY,1300
2017-09-21Z,0.0,100,XY,1300
2017-09-22Z,3.6,100,XY,1300
2017-09-23Z,0.0,100,XY,1300
2017-09-24Z,0.1,100,XY,1300
2017-09-25Z,0.0,100,XY,1300
2017-09-26Z,0.0,100,XY,1300
2017-09-27Z,0.0,100,XY,1300
2017-09-28Z,0.0,100,XY,1300
2017-09-29Z,0.0,100,XY,1300
2017-09-30Z,1.0,100,XY,1300
2017-09-01Z,0.1,100,XZ,1300
2017-09-02Z,0.0,100,XZ,1300
2017-09-03Z,0.0,100,XZ,1300
2017-09-04Z,0.0,100,XZ,1300
2017-09-05Z,0.0,100,XZ,1300
2017-09-06Z,0.0,100,XZ,1300
2017-09-07Z,0.0,100,XZ,1300
2017-09-08Z,0.0,100,XZ,1300
2017-09-09Z,11.9,100,XZ,1300
2017-09-10Z,0.0,100,XZ,1300
2017-09-11Z,0.0,100,XZ,1300
2017-09-12Z,1.1,100,XZ,1300
2017-09-13Z,0.0,100,XZ,1300
2017-09-14Z,1.4,100,XZ,1300
2017-09-15Z,10.4,100,XZ,1300
