data,valor,percentatge,codiEstacio,codiVariable
2024-02-29Z,2.0,100,XN,1300
2024-02-01Z,0.0,100,XO,1300
2024-02-02Z,0.0,100,XO,1300
2024-02-03Z,0.0,100,XO,1300
2024-02-04Z,0.0,100,XO,1300
2024-02-05Z,0.0,100,XO,1300
2024-02-06Z,0.0,100,XO,1300
2024-02-07Z,0.0,100,XO,1300
2024-02-08Z,0.1,100,XO,1300
2024-02-09Z,2.1,100,XO,1300
2024-02-10Z,3.1,100,XO,1300
2024-02-11Z,0.0,100,XO,1300
2024-02-12Z,0.0,100,XO,1300
2024-02-13Z,0.0,100,XO,1300
2024-02-14Z,0.0,100,XO,1300
2024-02-15Z,0.0,100,XO,1300
2024-02-16Z,1.1,100,XO,1300
2024-02-17Z,0.1,100,XO,1300
2024-02-18Z,0.0,100,XO,1300
2024-02-19Z,0.0,100,XO,1300
2024-02-20Z,0.0,100,XO,1300
2024-02-21Z,0.0,100,XO,1300
2024-02-22Z,0.0,100,XO,1300
2024-02-23Z,0.0,100,XO,1300
2024-02-24Z,1.1,100,XO,1300
2024-02-25Z,0.0,100,XO,1300
2024-02-26Z,1.4,100,XO,1300
2024-02-27Z,0.0,100,XO,1300
2024-02-28Z,0.0,100,XO,1300
2024-02-29Z,0.0,100,XO,1300
2024-02-01Z,0.0,100,XP,1300
2024-02-02Z,0.0,100,XP,1300
2024-02-03Z,0.0,100,XP,1300
2024-02-04Z,0.1,100,XP,1300
2024-02-05Z,0.0,100,XP,1300
2024-02-06Z,0.0,100,XP,1300
2024-02-07Z,0.0,100,XP,1300
2024-02-08Z,0.0,100,XP,1300
2024-02-09Z,8.4,100,XP,1300
2024-02-10Z,5.5,100,XP,1300
2024-02-11Z,0.0,100,XP,1300
2024-02-12Z,0.1,100,XP,1300
2024-02-13Z,0.0,100,XP,1300
2024-02-14Z,0.0,100,XP,1300
2024-02-15Z,1.1,100,XP,1300
2024-02-16Z,12.4,100,XP,1300
2024-02-17Z,0.2,100,XP,1300
2024-02-18Z,0.0,100,XP,1300
2024-02-19Z,0.0,100,XP,1300
2024-02-20Z,0.0,100,XP,1300
2024-02-21Z,0.0,100,XP,1300
2024-02-22Z,0.9,100,XP,1300
2024-02-23Z,0.0,100,XP,1300
2024-02-24Z,0.0,100,XP,1300
2024-02-25Z,2.6,100,XP,1300
2024-02-26Z,5.9,100,XP,1300
2024-02-27Z,0.0,100,XP,1300
2024-02-28Z,0.0,100,XP,1300
2024-02-29Z,0.3,100,XP,1300
2024-02-01Z,0.0,100,XQ,1300
2024-02-02Z,0.0,100,XQ,1300
2024-02-03Z,0.1,100,XQ,1300
2024-02-04Z,0.0,100,XQ,1300
2024-02-05Z,0.0,100,XQ,1300
2024-02-06Z,0.0,100,XQ,1300
2024-02-07Z,0.0,100,XQ,1300
2024-02-08Z,0.4,100,XQ,1300
2024-02-09Z,9.5,100,XQ,1300
2024-02-10Z,2.5,100,XQ,1300
2024-02-11Z,0.0,100,XQ,1300
2024-02-12Z,0.0,100,XQ,1300
2024-02-13Z,0.0,100,XQ,1300
2024-02-14Z,0.0,100,XQ,1300
2024-02-15Z,0.0,100,XQ,1300
2024-02-16Z,14.3,100,XQ,1300
2024-02-17Z,0.1,100,XQ,1300
2024-02-18Z,0.0,100,XQ,1300
2024-02-19Z,0.0,100,XQ,1300
2024-02-20Z,0.0,100,XQ,1300
2024-02-21Z,0.0,100,XQ,1300
2024-02-22Z,0.9,100,XQ,1300
2024-02-23Z,0.7,100,XQ,1300
2024-02-24Z,0.2,100,XQ,1300
2024-02-25Z,13.0,100,XQ,1300
2024-02-26Z,0.0,100,XQ,1300
2024-02-27Z,0.0,100,XQ,1300
2024-02-28Z,0.0,100,XQ,1300
2024-02-29Z,0.0,100,XQ,1300
2024-02-01Z,0.0,100,XR,1300
2024-02-02Z,0.1,100,XR,1300
2024-02-03Z,0.0,100,XR,1300
2024-02-04Z,0.0,100,XR,1300
2024-02-05Z,0.0,100,XR,1300
2024-02-06Z,0.0,100,XR,1300
2024-02-07Z,0.0,100,XR,1300
2024-02-08Z,0.0,100,XR,1300
2024-02-09Z,12.3,100,XR,1300
2024-02-10Z,0.1,100,XR,1300
2024-02-11Z,0.0,100,XR,1300
2024-02-12Z,0.0,100,XR,1300
2024-02-13Z,0.0,100,XR,1300
2024-02-14Z,0.0,100,XR,1300
2024-02-15Z,0.0,100,XR,1300
2024-02-16Z,6.3,100,XR,1300
2024-02-17Z,2.0,100,XR,1300
2024-02-18Z,0.0,100,XR,1300
2024-02-19Z,0.0,100,XR,1300
2024-02-20Z,0.0,100,XR,1300
2024-02-21Z,0.0,100,XR,1300
2024-02-22Z,1.1,100,XR,1300
2024-02-23Z,0.1,100,XR,1300
2024-02-24Z,0.2,100,XR,1300
2024-02-25Z,1.1,100,XR,1300
2024-02-26Z,0.0,100,XR,1300
2024-02-27Z,0.0,100,XR,1300
2024-02-28Z,0.0,100,XR,1300
2024-02-29Z,0.7,100,XR,1300
2024-02-01Z,0.0,100,XS,1300
2024-02-02Z,0.0,100,XS,1300
2024-02-03Z,0.0,100,XS,1300
2024-02-04Z,0.0,100,XS,1300
2024-02-05Z,0.0,100,XS,1300
2024-02-06Z,0.0,100,XS,1300
2024-02-07Z,0.0,100,XS,1300
2024-02-08Z,0.0,100,XS,1300
2024-02-09Z,0.7,100,XS,1300
2024-02-10Z,40.1,100,XS,1300
2024-02-11Z,0.0,100,XS,1300
2024-02-12Z,0.0,100,XS,1300
2024-02-13Z,0.0,100,XS,1300
2024-02-14Z,0.0,100,XS,1300
2024-02-15Z,0.0,100,XS,1300
2024-02-16Z,0.4,100,XS,1300
2024-02-17Z,0.0,100,XS,1300
2024-02-18Z,0.0,100,XS,1300
2024-02-19Z,0.0,100,XS,1300
2024-02-20Z,0.0,100,XS,1300
2024-02-21Z,0.0,100,XS,1300
2024-02-22Z,0.8,100,XS,1300
2024-02-23Z,4.2,100,XS,1300
2024-02-24Z,0.1,100,XS,1300
2024-02-25Z,0.0,100,XS,1300
2024-02-26Z,31.7,100,XS,1300
2024-02-27Z,0.0,100,XS,1300
2024-02-28Z,0.0,100,XS,1300
2024-02-29Z,0.0,100,XS,1300
2024-02-01Z,0.0,100,XT,1300
2024-02-02Z,0.0,100,XT,1300
2024-02-03Z,0.0,100,XT,1300
2024-02-04Z,0.0,100,XT,1300
2024-02-05Z,0.0,100,XT,1300
2024-02-06Z,0.0,100,XT,1300
2024-02-07Z,0.0,100,XT,1300
2024-02-08Z,0.0,100,XT,1300
2024-02-09Z,6.6,100,XT,1300
2024-02-10Z,5.1,100,XT,1300
2024-02-11Z,0.0,100,XT,1300
2024-02-12Z,0.0,100,XT,1300
2024-02-13Z,0.0,100,XT,1300
2024-02-14Z,0.0,100,XT,1300
2024-02-15Z,0.0,100,XT,1300
2024-02-16Z,1.9,100,XT,1300
2024-02-17Z,0.1,100,XT,1300
2024-02-18Z,0.0,100,XT,1300
2024-02-19Z,0.0,100,XT,1300
2024-02-20Z,0.0,100,XT,1300
2024-02-21Z,0.0,100,XT,1300
2024-02-22Z,0.9,100,XT,1300
2024-02-23Z,1.5,100,XT,1300
2024-02-24Z,0.0,100,XT,1300
2024-02-25Z,2.9,100,XT,1300
2024-02-26Z,0.3,100,XT,1300
2024-02-27Z,0.0,100,XT,1300
2024-02-28Z,0.0,100,XT,1300
2024-02-29Z,0.0,100,XT,1300
2024-02-01Z,0.1,100,XU,1300
2024-02-02Z,0.0,100,XU,1300
2024-02-03Z,0.0,100,XU,1300
2024-02-04Z,0.0,100,XU,1300
2024-02-05Z,0.1,100,XU,1300
2024-02-06Z,0.0,100,XU,1300
2024-02-07Z,0.0,100,XU,1300
2024-02-08Z,0.0,100,XU,1300
2024-02-09Z,9.7,100,XU,1300
2024-02-10Z,2.5,100,XU,1300
2024-02-11Z,0.0,100,XU,1300
2024-02-12Z,0.0,100,XU,1300
2024-02-13Z,0.0,100,XU,1300
2024-02-14Z,0.0,100,XU,1300
2024-02-15Z,0.0,100,XU,1300
2024-02-16Z,2.4,100,XU,1300
2024-02-17Z,0.5,100,XU,1300
2024-02-18Z,0.0,100,XU,1300
2024-02-19Z,0.0,100,XU,1300
2024-02-20Z,0.0,100,XU,1300
2024-02-21Z,0.0,100,XU,1300
2024-02-22Z,0.0,100,XU,1300
2024-02-23Z,0.0,100,XU,1300
2024-02-24Z,0.0,100,XU,1300
2024-02-25Z,0.2,100,XU,1300
2024-02-26Z,0.0,100,XU,1300
2024-02-27Z,0.0,100,XU,1300
2024-02-28Z,0.0,100,XU,1300
2024-02-29Z,0.0,100,XU,1300
2024-02-01Z,0.0,100,XV,1300
2024-02-02Z,0.0,100,XV,1300
2024-02-03Z,0.0,100,XV,1300
2024-02-04Z,0.0,100,XV,1300
2024-02-05Z,0.0,100,XV,1300
2024-02-06Z,0.0,100,XV,1300
2024-02-07Z,0.0,100,XV,1300
2024-02-08Z,0.0,100,XV,1300
2024-02-09Z,7.1,100,XV,1300
2024-02-10Z,1.4,100,XV,1300
2024-02-11Z,0.0,100,XV,1300
2024-02-12Z,0.0,100,XV,1300
2024-02-13Z,0.0,100,XV,1300
2024-02-14Z,0.0,100,XV,1300
2024-02-15Z,0.0,100,XV,1300
2024-02-16Z,2.4,100,XV,1300
2024-02-17Z,1.0,100,XV,1300
2024-02-18Z,0.0,100,XV,1300
2024-02-19Z,0.0,100,XV,1300
2024-02-20Z,0.0,100,XV,1300
2024-02-21Z,0.0,100,XV,1300
2024-02-22Z,0.0,100,XV,1300
2024-02-23Z,0.4,100,XV,1300
2024-02-24Z,0.0,100,XV,1300
2024-02-25Z,0.0,100,XV,1300
2024-02-26Z,0.0,100,XV,1300
2024-02-27Z,0.0,100,XV,1300
2024-02-28Z,0.0,100,XV,1300
2024-02-29Z,1.5,100,XV,1300
2024-02-01Z,0.1,100,XX,1300
2024-02-02Z,0.2,100,XX,1300
2024-02-03Z,0.2,100,XX,1300
2024-02-04Z,0.4,100,XX,1300
2024-02-05Z,0.4,100,XX,1300
2024-02-06Z,0.1,100,XX,1300
2024-02-07Z,0.3,100,XX,1300
2024-02-08Z,0.1,100,XX,1300
2024-02-09Z,7.4,100,XX,1300
2024-02-10Z,0.1,100,XX,1300
2024-02-11Z,0.0,100,XX,1300
2024-02-12Z,0.0,100,XX,1300
2024-02-13Z,0.0,100,XX,1300
2024-02-14Z,0.0,100,XX,1300
2024-02-15Z,0.0,100,XX,1300
2024-02-16Z,5.5,100,XX,1300
2024-02-17Z,0.7,100,XX,1300
2024-02-18Z,0.0,100,XX,1300
2024-02-19Z,0.0,100,XX,1300
2024-02-20Z,0.0,100,XX,1300
2024-02-21Z,0.0,100,XX,1300
2024-02-22Z,0.0,100,XX,1300
2024-02-23Z,0.0,100,XX,1300
2024-02-24Z,0.0,100,XX,1300
2024-02-25Z,0.3,100,XX,1300
2024-02-26Z,0.3,100,XX,1300
2024-02-27Z,0.0,100,XX,1300
2024-02-28Z,0.0,100,XX,1300
2024-02-29Z,0.0,100,XX,1300
2024-02-01Z,0.2,100,XY,1300
2024-02-02Z,0.2,100,XY,1300
2024-02-03Z,0.4,100,XY,1300
2024-02-04Z,0.2,100,XY,1300
2024-02-05Z,0.2,100,XY,1300
2024-02-06Z,0.2,100,XY,1300
2024-02-07Z,0.1,100,XY,1300
2024-02-08Z,0.0,100,XY,1300
2024-02-09Z,10.3,100,XY,1300
2024-02-10Z,0.2,100,XY,1300
2024-02-11Z,0.0,100,XY,1300
2024-02-12Z,0.0,100,XY,1300
2024-02-13Z,0.0,100,XY,1300
2024-02-14Z,0.0,100,XY,1300
2024-02-15Z,0.5,100,XY,1300
2024-02-16Z,25.4,100,XY,1300
2024-02-17Z,0.4,100,XY,1300
2024-02-18Z,0.0,100,XY,1300
2024-02-19Z,0.0,100,XY,1300
2024-02-20Z,0.0,100,XY,1300
2024-02-21Z,0.0,100,XY,1300
2024-02-22Z,0.0,100,XY,1300
2024-02-23Z,0.0,100,XY,1300
2024-02-24Z,0.0,100,XY,1300
2024-02-25Z,1.8,100,XY,1300
2024-02-26Z,0.2,100,XY,1300
2024-02-27Z,0.0,100,XY,1300
2024-02-28Z,0.0,100,XY,1300
2024-02-29Z,0.8,100,XY,1300
2024-02-01Z,0.1,100,XZ,1300
2024-02-02Z,0.0,100,XZ,1300
2024-02-03Z,0.0,100,XZ,1300
2024-02-04Z,0.0,100,XZ,1300
2024-02-05Z,0.0,100,XZ,1300
2024-02-06Z,0.0,100,XZ,1300
2024-02-07Z,0.0,100,XZ,1300
2024-02-08Z,0.0,100,XZ,1300
2024-02-09Z,0.7,100,XZ,1300
2024-02-10Z,8.6,100,XZ,1300
2024-02-11Z,0.2,100,XZ,1300
2024-02-12Z,0.0,100,XZ,1300
2024-02-13Z,0.0,100,XZ,1300
2024-02-14Z,0.1,100,XZ,1300
2024-02-15Z,0.0,100,XZ,1300
2024-02-16Z,0.0,100,XZ,1300
2024-02-17Z,0.0,100,XZ,1300
2024-02-18Z,0.0,100,XZ,1300
2024-02-19Z,0.0,100,XZ,1300
2024-02-20Z,0.0,100,XZ,1300
2024-02-21Z,0.0,100,XZ,1300
2024-02-22Z,0.0,100,XZ,1300
2024-02-23Z,10.3,100,XZ,1300
2024-02-24Z,1.8,100,XZ,1300
2024-02-25Z,0.1,100,XZ,1300
2024-02-26Z,21.2,100,XZ,1300
2024-02-27Z,0.3,100,XZ,1300
2024-02-28Z,0.0,100,XZ,1300
2024-02-29Z,0.0,100,XZ,1300
2024-02-01Z,0.0,100,X1,1300
2024-02-02Z,0.0,100,X1,1300
2024-02-03Z,0.0,100,X1,1300
2024-02-04Z,0.0,100,X1,1300
2024-02-05Z,0.1,100,X1,1300
2024-02-06Z,0.0,100,X1,1300
2024-02-07Z,0.0,100,X1,1300
2024-02-08Z,0.0,100,X1,1300
2024-02-09Z,11.3,100,X1,1300
2024-02-10Z,0.0,100,X1,1300
2024-02-11Z,0.0,100,X1,1300
2024-02-12Z,0.0,100,X1,1300
2024-02-13Z,0.0,100,X1,1300
2024-02-14Z,0.0,100,X1,1300
2024-02-15Z,0.4,100,X1,1300
2024-02-16Z,11.4,100,X1,1300
2024-02-17Z,3.1,100,X1,1300
2024-02-18Z,0.0,100,X1,1300
2024-02-19Z,0.0,100,X1,1300
2024-02-20Z,0.0,100,X1,1300
2024-02-21Z,0.0,100,X1,1300
2024-02-22Z,0.7,100,X1,1300
2024-02-23Z,0.1,100,X1,1300
2024-02-24Z,0.0,100,X1,1300
2024-02-25Z,1.6,100,X1,1300
2024-02-26Z,0.0,100,X1,1300
2024-02-27Z,0.0,100,X1,1300
2024-02-28Z,0.0,100,X1,1300
2024-02-29Z,0.1,100,X1,1300
2024-02-01Z,0.2,100,X3,1300
2024-02-02Z,0.2,100,X3,1300
2024-02-03Z,0.5,100,X3,1300
2024-02-04Z,0.3,100,X3,1300
2024-02-05Z,0.3,100,X3,1300
2024-02-06Z,0.1,100,X3,1300
2024-02-07Z,0.2,100,X3,1300
2024-02-08Z,0.2,100,X3,1300
2024-02-09Z,11.5,100,X3,1300
2024-02-10Z,0.9,100,X3,1300
2024-02-11Z,0.0,100,X3,1300
2024-02-12Z,0.0,100,X3,1300
2024-02-13Z,0.0,100,X3,1300
2024-02-14Z,0.0,100,X3,1300
2024-02-15Z,0.4,100,X3,1300
2024-02-16Z,16.1,100,X3,1300
2024-02-17Z,0.1,100,X3,1300
2024-02-18Z,0.0,100,X3,1300
2024-02-19Z,0.0,100,X3,1300
2024-02-20Z,0.0,100,X3,1300
2024-02-21Z,0.0,100,X3,1300
2024-02-22Z,0.1,100,X3,1300
2024-02-23Z,0.0,100,X3,1300
2024-02-24Z,0.2,100,X3,1300
2024-02-25Z,1.5,100,X3,1300
2024-02-26Z,0.5,100,X3,1300
2024-02-27Z,0.0,100,X3,1300
2024-02-28Z,0.0,100,X3,1300
2024-02-29Z,0.9,100,X3,1300
2024-02-01Z,0.0,100,X4,1300
2024-02-02Z,0.0,100,X4,1300
2024-02-03Z,0.0,100,X4,1300
2024-02-04Z,0.0,100,X4,1300
2024-02-05Z,0.0,100,X4,1300
2024-02-06Z,0.0,100,X4,1300
2024-02-07Z,0.0,100,X4,1300
2024-02-08Z,0.0,100,X4,1300
2024-02-09Z,6.5,100,X4,1300
2024-02-10Z,1.0,100,X4,1300
2024-02-11Z,0.0,100,X4,1300
2024-02-12Z,0.0,100,X4,1300
2024-02-13Z,0.0,100,X4,1300
2024-02-14Z,0.0,100,X4,1300
2024-02-15Z,0.0,100,X4,1300
2024-02-16Z,0.8,100,X4,1300
2024-02-17Z,0.9,100,X4,1300
2024-02-18Z,0.0,100,X4,1300
2024-02-19Z,0.0,100,X4,1300
2024-02-20Z,0.0,100,X4,1300
2024-02-21Z,0.0,100,X4,1300
2024-02-22Z,0.0,100,X4,1300
2024-02-23Z,8.5,100,X4,1300
2024-02-24Z,0.0,100,X4,1300
2024-02-25Z,0.0,100,X4,1300
2024-02-26Z,0.0,100,X4,1300
2024-02-27Z,0.0,100,X4,1300
2024-02-28Z,0.0,100,X4,1300
2024-02-29Z,0.2,100,X4,1300
2024-02-01Z,0.1,100,X5,1300
2024-02-02Z,0.0,100,X5,1300
2024-02-03Z,0.1,100,X5,1300
2024-02-04Z,0.0,100,X5,1300
2024-02-05Z,0.0,100,X5,1300
2024-02-06Z,0.0,100,X5,1300
2024-02-07Z,0.0,100,X5,1300
2024-02-08Z,1.4,100,X5,1300
2024-02-09Z,10.9,100,X5,1300
2024-02-10Z,7.8,100,X5,1300
2024-02-11Z,0.0,100,X5,1300
2024-02-12Z,0.3,100,X5,1300
2024-02-13Z,0.0,100,X5,1300
2024-02-14Z,0.0,100,X5,1300
2024-02-15Z,1.4,100,X5,1300
2024-02-16Z,24.4,100,X5,1300
2024-02-17Z,0.7,100,X5,1300
2024-02-18Z,0.0,100,X5,1300
2024-02-19Z,0.1,100,X5,1300
2024-02-20Z,0.0,100,X5,1300
2024-02-21Z,0.0,100,X5,1300
2024-02-22Z,2.9,100,X5,1300
2024-02-23Z,0.2,100,X5,1300
2024-02-24Z,0.2,100,X5,1300
2024-02-25Z,2.7,100,X5,1300
2024-02-26Z,9.2,100,X5,1300
2024-02-27Z,0.1,100,X5,1300
2024-02-28Z,0.0,100,X5,1300
2024-02-29Z,7.7,100,X5,1300
2024-02-01Z,0.2,100,X6,1300
2024-02-02Z,0.1,100,X6,1300
2024-02-03Z,0.1,100,X6,1300
2024-02-04Z,0.3,100,X6,1300
2024-02-05Z,0.2,100,X6,1300
2024-02-06Z,0.1,100,X6,1300
2024-02-07Z,0.1,100,X6,1300
2024-02-08Z,0.0,100,X6,1300
2024-02-09Z,12.5,100,X6,1300
2024-02-10Z,1.4,100,X6,1300
2024-02-11Z,0.0,100,X6,1300
2024-02-12Z,0.0,100,X6,1300
2024-02-13Z,0.0,100,X6,1300
2024-02-14Z,0.0,100,X6,1300
2024-02-15Z,0.0,100,X6,1300
2024-02-16Z,6.0,100,X6,1300
2024-02-17Z,0.1,100,X6,1300
2024-02-18Z,0.3,100,X6,1300
2024-02-19Z,0.0,100,X6,1300
2024-02-20Z,0.0,100,X6,1300
2024-02-21Z,0.1,100,X6,1300
2024-02-22Z,0.0,100,X6,1300
2024-02-23Z,1.0,100,X6,1300
2024-02-24Z,0.2,100,X6,1300
2024-02-25Z,2.9,100,X6,1300
2024-02-26Z,0.1,100,X6,1300
2024-02-27Z,0.0,100,X6,1300
2024-02-28Z,0.0,100,X6,1300
2024-02-29Z,1.0,100,X6,1300
2024-02-01Z,0.2,100,X7,1300
2024-02-02Z,0.3,100,X7,1300
2024-02-03Z,0.5,100,X7,1300
2024-02-04Z,0.2,100,X7,1300
2024-02-05Z,0.3,100,X7,1300
2024-02-06Z,0.1,100,X7,1300
2024-02-07Z,0.2,100,X7,1300
2024-02-08Z,0.1,100,X7,1300
2024-02-09Z,8.3,100,X7,1300
2024-02-10Z,0.1,100,X7,1300
2024-02-11Z,0.0,100,X7,1300
2024-02-12Z,0.0,100,X7,1300
2024-02-13Z,0.0,100,X7,1300
2024-02-14Z,0.0,100,X7,1300
2024-02-15Z,0.7,100,X7,1300
2024-02-16Z,21.1,100,X7,1300
2024-02-17Z,0.5,100,X7,1300
2024-02-18Z,0.0,100,X7,1300
2024-02-19Z,0.0,100,X7,1300
2024-02-20Z,0.0,100,X7,1300
2024-02-21Z,0.0,100,X7,1300
2024-02-22Z,0.0,100,X7,1300
2024-02-23Z,0.0,100,X7,1300
2024-02-24Z,0.0,100,X7,1300
2024-02-25Z,1.8,100,X7,1300
2024-02-26Z,0.0,100,X7,1300
2024-02-27Z,0.0,100,X7,1300
2024-02-28Z,0.0,100,X7,1300
2024-02-29Z,2.6,100,X7,1300
2024-02-01Z,0.0,100,X8,1300
2024-02-02Z,0.0,100,X8,1300
2024-02-03Z,0.0,100,X8,1300
2024-02-04Z,0.0,100,X8,1300
2024-02-05Z,0.0,100,X8,1300
2024-02-06Z,0.0,100,X8,1300
2024-02-07Z,0.0,100,X8,1300
2024-02-08Z,0.0,100,X8,1300
2024-02-09Z,5.7,100,X8,1300
2024-02-10Z,1.3,100,X8,1300
2024-02-11Z,0.0,100,X8,1300
2024-02-12Z,0.0,100,X8,1300
2024-02-13Z,0.0,100,X8,1300
2024-02-14Z,0.0,100,X8,1300
2024-02-15Z,0.0,100,X8,1300
2024-02-16Z,1.8,100,X8,1300
2024-02-17Z,0.7,100,X8,1300
2024-02-18Z,0.0,100,X8,1300
2024-02-19Z,0.0,100,X8,1300
2024-02-20Z,0.0,100,X8,1300
2024-02-21Z,0.0,100,X8,1300
2024-02-22Z,0.0,100,X8,1300
2024-02-23Z,1.8,100,X8,1300
2024-02-24Z,0.8,100,X8,1300
2024-02-25Z,0.0,100,X8,1300
2024-02-26Z,0.0,100,X8,1300
2024-02-27Z,0.0,100,X8,1300
2024-02-28Z,0.0,100,X8,1300
2024-02-29Z,1.0,100,X8,1300
2024-02-01Z,0.0,100,X9,1300
2024-02-02Z,0.0,100,X9,1300
2024-02-03Z,0.1,100,X9,1300
2024-02-04Z,0.0,100,X9,1300
2024-02-05Z,0.0,100,X9,1300
2024-02-06Z,0.0,100,X9,1300
2024-02-07Z,0.0,100,X9,1300
2024-02-08Z,0.0,100,X9,1300
2024-02-09Z,7.7,100,X9,1300
2024-02-10Z,3.7,100,X9,1300
2024-02-11Z,0.0,100,X9,1300
2024-02-12Z,0.0,100,X9,1300
2024-02-13Z,0.0,100,X9,1300
2024-02-14Z,0.1,100,X9,1300
2024-02-15Z,0.0,100,X9,1300
2024-02-16Z,2.5,100,X9,1300
2024-02-17Z,1.0,100,X9,1300
2024-02-18Z,0.0,100,X9,1300
2024-02-19Z,0.0,100,X9,1300
2024-02-20Z,0.0,100,X9,1300
2024-02-21Z,0.0,100,X9,1300
2024-02-22Z,0.0,100,X9,1300
2024-02-23Z,1.7,100,X9,1300
2024-02-24Z,2.7,100,X9,1300
2024-02-25Z,0.0,100,X9,1300
2024-02-26Z,0.0,100,X9,1300
2024-02-27Z,0.0,100,X9,1300
2024-02-28Z,0.0,100,X9,1300
2024-02-29Z,0.1,100,X9,1300
2024-02-01Z,0.0,100,YA,1300
2024-02-02Z,0.0,100,YA,1300
2024-02-03Z,0.0,100,YA,1300
2024-02-04Z,0.0,100,YA,1300
2024-02-05Z,0.0,100,YA,1300
2024-02-06Z,0.0,100,YA,1300
2024-02-07Z,0.0,100,YA,1300
2024-02-08Z,0.1,100,YA,1300
2024-02-09Z,0.1,100,YA,1300
2024-02-10Z,0.7,100,YA,1300
2024-02-11Z,0.0,100,YA,1300
2024-02-12Z,0.0,100,YA,1300
2024-02-13Z,0.0,100,YA,1300
2024-02-14Z,0.0,100,YA,1300
2024-02-15Z,0.0,100,YA,1300
2024-02-16Z,0.2,100,YA,1300
2024-02-17Z,0.0,100,YA,1300
2024-02-18Z,0.0,100,YA,1300
2024-02-19Z,0.0,100,YA,1300
2024-02-20Z,0.0,100,YA,1300
2024-02-21Z,0.0,100,YA,1300
2024-02-22Z,4.8,100,YA,1300
2024-02-23Z,0.1,100,YA,1300
2024-02-24Z,0.5,100,YA,1300
2024-02-25Z,0.0,100,YA,1300
2024-02-26Z,0.4,100,YA,1300
2024-02-27Z,0.0,100,YA,1300
2024-02-28Z,0.0,100,YA,1300
2024-02-29Z,0.0,100,YA,1300
2024-02-01Z,0.0,100,YB,1300
2024-02-02Z,0.0,100,YB,1300
2024-02-03Z,0.0,100,YB,1300
2024-02-04Z,0.0,100,YB,1300
2024-02-05Z,0.0,100,YB,1300
2024-02-06Z,0.0,100,YB,1300
2024-02-07Z,0.1,100,YB,1300
2024-02-08Z,0.0,100,YB,1300
2024-02-09Z,0.0,100,YB,1300
2024-02-10Z,11.0,100,YB,1300
2024-02-11Z,0.0,100,YB,1300
2024-02-12Z,0.0,100,YB,1300
2024-02-13Z,0.0,100,YB,1300
2024-02-14Z,0.0,100,YB,1300
2024-02-15Z,0.0,100,YB,1300
2024-02-16Z,0.1,100,YB,1300
2024-02-17Z,0.0,100,YB,1300
2024-02-18Z,0.0,100,YB,1300
2024-02-19Z,0.0,100,YB,1300
2024-02-20Z,0.0,100,YB,1300
2024-02-21Z,0.0,100,YB,1300
2024-02-22Z,2.7,100,YB,1300
2024-02-23Z,1.8,100,YB,1300
2024-02-24Z,0.5,100,YB,1300
2024-02-25Z,0.0,100,YB,1300
2024-02-26Z,11.2,100,YB,1300
2024-02-27Z,0.0,100,YB,1300
2024-02-28Z,0.0,100,YB,1300
2024-02-29Z,0.0,100,YB,1300
2024-02-01Z,0.0,100,YC,1300
2024-02-02Z,0.0,100,YC,1300
2024-02-03Z,0.0,100,YC,1300
2024-02-04Z,0.0,100,YC,1300
2024-02-05Z,0.0,100,YC,1300
2024-02-06Z,0.0,100,YC,1300
2024-02-07Z,0.0,100,YC,1300
2024-02-08Z,0.6,100,YC,1300
2024-02-09Z,11.1,100,YC,1300
2024-02-10Z,4.5,100,YC,1300
2024-02-11Z,0.0,100,YC,1300
2024-02-12Z,0.0,100,YC,1300
2024-02-13Z,0.0,100,YC,1300
2024-02-14Z,0.0,100,YC,1300
2024-02-15Z,0.0,100,YC,1300
2024-02-16Z,15.6,100,YC,1300
2024-02-17Z,0.0,100,YC,1300
2024-02-18Z,0.0,100,YC,1300
2024-02-19Z,0.0,100,YC,1300
2024-02-20Z,0.0,100,YC,1300
2024-02-21Z,0.0,100,YC,1300
2024-02-22Z,2.0,100,YC,1300
2024-02-23Z,0.5,100,YC,1300
2024-02-24Z,0.2,100,YC,1300
2024-02-25Z,10.0,100,YC,1300
2024-02-26Z,0.0,100,YC,1300
2024-02-27Z,0.0,100,YC,1300
2024-02-28Z,0.0,100,YC,1300
2024-02-29Z,0.0,100,YC,1300
2024-02-01Z,0.1,100,YD,1300
2024-02-02Z,0.0,100,YD,1300
2024-02-03Z,0.3,100,YD,1300
2024-02-04Z,0.2,100,YD,1300
2024-02-05Z,0.1,100,YD,1300
2024-02-06Z,0.1,100,YD,1300
2024-02-07Z,0.1,100,YD,1300
2024-02-08Z,0.0,100,YD,1300
2024-02-09Z,9.0,100,YD,1300
2024-02-10Z,0.1,100,YD,1300
2024-02-11Z,0.0,100,YD,1300
2024-02-12Z,0.0,100,YD,1300
2024-02-13Z,0.0,100,YD,1300
2024-02-14Z,0.0,100,YD,1300
2024-02-15Z,0.0,100,YD,1300
2024-02-16Z,6.3,100,YD,1300
2024-02-17Z,0.8,100,YD,1300
2024-02-18Z,0.0,100,YD,1300
2024-02-19Z,0.1,100,YD,1300
2024-02-20Z,0.0,100,YD,1300
2024-02-21Z,0.0,100,YD,1300
2024-02-22Z,0.0,100,YD,1300
2024-02-23Z,0.0,100,YD,1300
