data,valor,percentatge,codiEstacio,codiVariable
2009-02-09Z,0.0,100,XB,1300
2009-02-10Z,0.0,100,XB,1300
2009-02-11Z,0.0,100,XB,1300
2009-02-12Z,0.0,100,XB,1300
2009-02-13Z,0.0,100,XB,1300
2009-02-14Z,0.0,100,XB,1300
2009-02-15Z,0.0,100,XB,1300
2009-02-16Z,0.0,100,XB,1300
2009-02-17Z,0.0,100,XB,1300
2009-02-18Z,0.0,100,XB,1300
2009-02-19Z,0.0,100,XB,1300
2009-02-20Z,0.0,100,XB,1300
2009-02-21Z,0.0,100,XB,1300
2009-02-22Z,0.0,100,XB,1300
2009-02-23Z,0.0,100,XB,1300
2009-02-24Z,0.0,100,XB,1300
2009-02-25Z,0.0,100,XB,1300
2009-02-26Z,0.0,100,XB,1300
2009-02-27Z,0.1,100,XB,1300
2009-02-28Z,1.3,100,XB,1300
2009-02-01Z,10.6,100,XC,1300
2009-02-02Z,4.1,100,XC,1300
2009-02-03Z,4.8,100,XC,1300
2009-02-04Z,0.0,100,XC,1300
2009-02-05Z,0.0,100,XC,1300
2009-02-06Z,1.8,100,XC,1300
2009-02-07Z,0.0,100,XC,1300
2009-02-08Z,0.0,100,XC,1300
2009-02-09Z,0.0,100,XC,1300
2009-02-10Z,0.0,100,XC,1300
2009-02-11Z,0.0,100,XC,1300
2009-02-12Z,0.0,100,XC,1300
2009-02-13Z,0.0,100,XC,1300
2009-02-14Z,0.0,100,XC,1300
2009-02-15Z,0.0,100,XC,1300
2009-02-16Z,0.0,100,XC,1300
2009-02-17Z,0.0,100,XC,1300
2009-02-18Z,0.0,100,XC,1300
2009-02-19Z,0.0,100,XC,1300
2009-02-20Z,0.0,100,XC,1300
2009-02-21Z,0.0,100,XC,1300
2009-02-22Z,0.0,100,XC,1300
2009-02-23Z,0.0,100,XC,1300
2009-02-24Z,0.0,100,XC,1300
2009-02-25Z,0.0,100,XC,1300
2009-02-26Z,0.0,100,XC,1300
2009-02-27Z,0.0,100,XC,1300
2009-02-28Z,0.1,100,XC,1300
2009-02-01Z,22.7,100,XD,1300
2009-02-02Z,5.8,100,XD,1300
2009-02-03Z,1.1,100,XD,1300
2009-02-04Z,0.0,100,XD,1300
2009-02-05Z,0.1,100,XD,1300
2009-02-06Z,0.0,100,XD,1300
2009-02-07Z,0.0,100,XD,1300
2009-02-08Z,0.0,100,XD,1300
2009-02-09Z,0.0,100,XD,1300
2009-02-10Z,0.0,100,XD,1300
2009-02-11Z,0.7,100,XD,1300
2009-02-12Z,0.0,100,XD,1300
2009-02-13Z,0.0,100,XD,1300
2009-02-14Z,0.0,100,XD,1300
2009-02-15Z,0.0,100,XD,1300
2009-02-16Z,0.0,100,XD,1300
2009-02-17Z,0.0,100,XD,1300
2009-02-18Z,0.0,100,XD,1300
2009-02-19Z,0.0,100,XD,1300
2009-02-20Z,0.0,100,XD,1300
2009-02-21Z,0.0,100,XD,1300
2009-02-22Z,0.0,100,XD,1300
2009-02-23Z,0.0,100,XD,1300
2009-02-24Z,0.0,100,XD,1300
2009-02-25Z,0.0,100,XD,1300
2009-02-26Z,0.0,100,XD,1300
2009-02-27Z,0.0,100,XD,1300
2009-02-28Z,0.4,100,XD,1300
2009-02-01Z,15.1,100,XF,1300
2009-02-02Z,6.0,100,XF,1300
2009-02-03Z,9.8,100,XF,1300
2009-02-04Z,0.0,100,XF,1300
2009-02-05Z,0.0,100,XF,1300
2009-02-06Z,0.6,100,XF,1300
2009-02-07Z,0.0,100,XF,1300
2009-02-08Z,0.0,100,XF,1300
2009-02-09Z,0.0,100,XF,1300
2009-02-10Z,0.0,100,XF,1300
2009-02-11Z,0.0,100,XF,1300
2009-02-12Z,0.0,100,XF,1300
2009-02-13Z,0.0,100,XF,1300
2009-02-14Z,0.0,100,XF,1300
2009-02-15Z,0.0,100,XF,1300
2009-02-16Z,0.0,100,XF,1300
2009-02-17Z,0.0,100,XF,1300
2009-02-18Z,0.0,100,XF,1300
2009-02-19Z,0.0,100,XF,1300
2009-02-20Z,0.0,100,XF,1300
2009-02-21Z,0.0,100,XF,1300
2009-02-22Z,0.0,100,XF,1300
2009-02-23Z,0.0,100,XF,1300
2009-02-24Z,0.0,100,XF,1300
2009-02-25Z,0.0,100,XF,1300
2009-02-26Z,0.0,100,XF,1300
2009-02-27Z,0.0,100,XF,1300
2009-02-28Z,0.0,100,XF,1300
2009-02-01Z,16.2,100,XG,1300
2009-02-02Z,5.9,100,XG,1300
2009-02-03Z,12.2,100,XG,1300
2009-02-04Z,0.0,100,XG,1300
2009-02-05Z,0.1,100,XG,1300
2009-02-06Z,0.9,100,XG,1300
2009-02-07Z,0.0,100,XG,1300
2009-02-08Z,0.0,100,XG,1300
2009-02-09Z,0.0,100,XG,1300
2009-02-10Z,0.0,100,XG,1300
2009-02-11Z,0.0,100,XG,1300
2009-02-12Z,0.0,100,XG,1300
2009-02-13Z,0.0,100,XG,1300
2009-02-14Z,0.0,100,XG,1300
2009-02-15Z,0.0,100,XG,1300
2009-02-16Z,0.0,100,XG,1300
2009-02-17Z,0.0,100,XG,1300
2009-02-18Z,0.0,100,XG,1300
2009-02-19Z,0.0,100,XG,1300
2009-02-20Z,0.0,100,XG,1300
2009-02-21Z,0.0,100,XG,1300
2009-02-22Z,0.0,100,XG,1300
2009-02-23Z,0.0,100,XG,1300
2009-02-24Z,0.0,100,XG,1300
2009-02-25Z,0.0,100,XG,1300
2009-02-26Z,0.0,100,XG,1300
2009-02-27Z,0.0,100,XG,1300
2009-02-28Z,0.0,100,XG,1300
2009-02-01Z,6.1,100,X1,1300
2009-02-02Z,1.5,100,X1,1300
2009-02-03Z,1.0,100,X1,1300
2009-02-04Z,0.0,100,X1,1300
2009-02-05Z,0.3,100,X1,1300
2009-02-06Z,0.5,100,X1,1300
2009-02-07Z,0.0,100,X1,1300
2009-02-08Z,0.0,100,X1,1300
2009-02-09Z,0.0,100,X1,1300
2009-02-10Z,0.0,100,X1,1300
2009-02-11Z,0.0,100,X1,1300
2009-02-12Z,0.0,100,X1,1300
2009-02-13Z,0.0,100,X1,1300
2009-02-14Z,0.0,100,X1,1300
2009-02-15Z,0.0,100,X1,1300
2009-02-16Z,0.0,100,X1,1300
2009-02-17Z,0.0,100,X1,1300
2009-02-18Z,0.0,100,X1,1300
2009-02-19Z,0.0,100,X1,1300
2009-02-20Z,0.0,100,X1,1300
2009-02-21Z,0.0,100,X1,1300
2009-02-22Z,0.0,100,X1,1300
2009-02-23Z,0.0,100,X1,1300
2009-02-24Z,0.0,100,X1,1300
2009-02-25Z,0.0,100,X1,1300
2009-02-26Z,0.0,100,X1,1300
2009-02-27Z,0.1,100,X1,1300
2009-02-28Z,1.2,100,X1,1300
2009-02-01Z,12.7,100,X3,1300
2009-02-02Z,2.2,100,X3,1300
2009-02-03Z,0.1,100,X3,1300
2009-02-04Z,0.0,100,X3,1300
2009-02-05Z,0.5,100,X3,1300
2009-02-06Z,0.1,100,X3,1300
2009-02-07Z,0.0,100,X3,1300
2009-02-08Z,0.0,100,X3,1300
2009-02-09Z,0.0,100,X3,1300
2009-02-10Z,0.0,100,X3,1300
2009-02-11Z,0.0,100,X3,1300
2009-02-12Z,0.0,100,X3,1300
2009-02-13Z,0.0,100,X3,1300
2009-02-14Z,0.0,100,X3,1300
2009-02-15Z,0.0,100,X3,1300
2009-02-16Z,0.0,100,X3,1300
2009-02-17Z,0.0,100,X3,1300
2009-02-18Z,0.0,100,X3,1300
2009-02-19Z,0.0,100,X3,1300
2009-02-20Z,0.0,100,X3,1300
2009-02-21Z,0.0,100,X3,1300
2009-02-22Z,0.0,100,X3,1300
2009-02-23Z,0.0,100,X3,1300
2009-02-24Z,0.0,100,X3,1300
2009-02-25Z,0.0,100,X3,1300
2009-02-26Z,0.0,100,X3,1300
2009-02-27Z,0.0,100,X3,1300
2009-02-28Z,0.4,100,X3,1300
2009-02-01Z,10.2,100,X4,1300
2009-02-02Z,6.8,100,X4,1300
2009-02-03Z,11.7,100,X4,1300
2009-02-04Z,0.0,100,X4,1300
2009-02-05Z,1.5,100,X4,1300
2009-02-06Z,0.6,100,X4,1300
2009-02-07Z,0.0,100,X4,1300
2009-02-08Z,0.0,100,X4,1300
2009-02-09Z,0.0,100,X4,1300
2009-02-10Z,0.0,100,X4,1300
2009-02-11Z,0.0,100,X4,1300
2009-02-12Z,0.0,100,X4,1300
2009-02-13Z,0.0,100,X4,1300
2009-02-14Z,0.0,100,X4,1300
2009-02-15Z,0.0,100,X4,1300
2009-02-16Z,0.0,100,X4,1300
2009-02-17Z,0.0,100,X4,1300
2009-02-18Z,0.0,100,X4,1300
2009-02-19Z,0.0,100,X4,1300
2009-02-20Z,0.0,100,X4,1300
2009-02-21Z,0.0,100,X4,1300
2009-02-22Z,0.0,100,X4,1300
2009-02-23Z,0.0,100,X4,1300
2009-02-24Z,0.0,100,X4,1300
2009-02-25Z,0.0,100,X4,1300
2009-02-26Z,0.0,100,X4,1300
2009-02-27Z,0.0,100,X4,1300
2009-02-28Z,0.0,100,X4,1300
2009-02-01Z,2.1,100,X5,1300
2009-02-02Z,2.8,100,X5,1300
2009-02-03Z,0.9,100,X5,1300
2009-02-04Z,0.1,100,X5,1300
2009-02-05Z,0.8,100,X5,1300
2009-02-06Z,2.9,100,X5,1300
2009-02-07Z,0.1,100,X5,1300
2009-02-08Z,0.0,100,X5,1300
2009-02-09Z,0.0,100,X5,1300
2009-02-10Z,0.8,100,X5,1300
2009-02-11Z,0.3,100,X5,1300
2009-02-12Z,0.0,100,X5,1300
2009-02-13Z,0.0,100,X5,1300
2009-02-14Z,0.0,100,X5,1300
2009-02-15Z,2.6,100,X5,1300
2009-02-16Z,0.0,100,X5,1300
2009-02-17Z,0.1,100,X5,1300
2009-02-18Z,0.0,100,X5,1300
2009-02-19Z,0.0,100,X5,1300
2009-02-20Z,2.1,100,X5,1300
2009-02-21Z,0.1,100,X5,1300
2009-02-22Z,0.1,100,X5,1300
2009-02-23Z,0.0,100,X5,1300
2009-02-24Z,0.0,100,X5,1300
2009-02-25Z,0.0,100,X5,1300
2009-02-26Z,0.1,100,X5,1300
2009-02-27Z,0.1,100,X5,1300
2009-02-28Z,4.8,100,X5,1300
2009-02-01Z,19.8,100,X6,1300
2009-02-02Z,2.4,100,X6,1300
2009-02-03Z,0.1,100,X6,1300
2009-02-04Z,0.3,100,X6,1300
2009-02-05Z,1.0,100,X6,1300
2009-02-06Z,0.6,100,X6,1300
2009-02-07Z,0.0,100,X6,1300
2009-02-08Z,0.0,100,X6,1300
2009-02-09Z,0.0,100,X6,1300
2009-02-10Z,0.0,100,X6,1300
2009-02-11Z,0.0,100,X6,1300
2009-02-12Z,0.0,100,X6,1300
2009-02-13Z,0.0,100,X6,1300
2009-02-14Z,0.0,100,X6,1300
2009-02-15Z,0.0,100,X6,1300
2009-02-16Z,0.0,100,X6,1300
2009-02-17Z,0.0,100,X6,1300
2009-02-18Z,0.0,100,X6,1300
2009-02-19Z,0.1,100,X6,1300
2009-02-20Z,0.0,100,X6,1300
2009-02-21Z,0.0,100,X6,1300
2009-02-22Z,0.0,100,X6,1300
2009-02-23Z,0.0,100,X6,1300
2009-02-24Z,0.0,100,X6,1300
2009-02-25Z,0.0,100,X6,1300
2009-02-26Z,0.1,100,X6,1300
2009-02-27Z,0.1,100,X6,1300
2009-02-28Z,5.1,100,X6,1300
2009-02-01Z,7.5,100,X7,1300
2009-02-02Z,0.4,100,X7,1300
2009-02-03Z,0.0,100,X7,1300
2009-02-04Z,0.0,100,X7,1300
2009-02-05Z,1.3,100,X7,1300
2009-02-06Z,0.0,100,X7,1300
2009-02-07Z,0.0,100,X7,1300
2009-02-08Z,0.0,100,X7,1300
2009-02-09Z,0.0,100,X7,1300
2009-02-10Z,0.0,100,X7,1300
2009-02-11Z,0.0,100,X7,1300
2009-02-12Z,0.0,100,X7,1300
2009-02-13Z,0.0,100,X7,1300
2009-02-14Z,0.0,100,X7,1300
2009-02-15Z,0.0,100,X7,1300
2009-02-16Z,0.0,100,X7,1300
2009-02-17Z,0.0,100,X7,1300
2009-02-18Z,0.0,100,X7,1300
2009-02-19Z,0.0,100,X7,1300
2009-02-20Z,0.0,100,X7,1300
2009-02-21Z,0.0,100,X7,1300
2009-02-22Z,0.0,100,X7,1300
2009-02-23Z,0.0,100,X7,1300
2009-02-24Z,0.0,100,X7,1300
2009-02-25Z,0.0,100,X7,1300
2009-02-26Z,0.0,100,X7,1300
2009-02-27Z,0.0,100,X7,1300
2009-02-28Z,0.8,100,X7,1300
2009-02-01Z,15.1,100,X8,1300
2009-02-02Z,15.3,100,X8,1300
2009-02-03Z,9.8,100,X8,1300
2009-02-04Z,0.0,100,X8,1300
2009-02-05Z,1.4,100,X8,1300
2009-02-06Z,0.5,100,X8,1300
2009-02-07Z,0.0,100,X8,1300
2009-02-08Z,0.0,100,X8,1300
2009-02-09Z,0.0,100,X8,1300
2009-02-10Z,0.0,100,X8,1300
2009-02-11Z,0.0,100,X8,1300
2009-02-12Z,0.0,100,X8,1300
2009-02-13Z,0.0,100,X8,1300
2009-02-14Z,0.0,100,X8,1300
2009-02-15Z,0.0,100,X8,1300
2009-02-16Z,0.0,100,X8,1300
2009-02-17Z,0.0,100,X8,1300
2009-02-18Z,0.0,100,X8,1300
2009-02-19Z,0.1,100,X8,1300
2009-02-20Z,0.0,100,X8,1300
2009-02-21Z,0.0,100,X8,1300
2009-02-22Z,0.0,100,X8,1300
2009-02-23Z,0.0,100,X8,1300
2009-02-24Z,0.0,100,X8,1300
2009-02-25Z,0.0,100,X8,1300
2009-02-26Z,0.0,100,X8,1300
2009-02-27Z,0.0,100,X8,1300
2009-02-28Z,0.0,100,X8,1300
2009-02-01Z,12.2,100,X9,1300
2009-02-02Z,6.1,100,X9,1300
2009-02-03Z,9.3,100,X9,1300
2009-02-04Z,0.0,100,X9,1300
2009-02-05Z,0.1,100,X9,1300
2009-02-06Z,3.7,100,X9,1300
2009-02-07Z,0.0,100,X9,1300
2009-02-08Z,0.0,100,X9,1300
2009-02-09Z,0.0,100,X9,1300
2009-02-10Z,0.0,100,X9,1300
2009-02-11Z,0.0,100,X9,1300
2009-02-12Z,0.0,100,X9,1300
2009-02-13Z,0.0,100,X9,1300
2009-02-14Z,0.0,100,X9,1300
2009-02-15Z,0.0,100,X9,1300
2009-02-16Z,0.0,100,X9,1300
2009-02-17Z,0.0,100,X9,1300
2009-02-18Z,0.0,100,X9,1300
2009-02-19Z,0.0,100,X9,1300
2009-02-20Z,0.0,100,X9,1300
2009-02-21Z,0.0,100,X9,1300
2009-02-22Z,0.0,100,X9,1300
2009-02-23Z,0.0,100,X9,1300
2009-02-24Z,0.0,100,X9,1300
2009-02-25Z,0.0,100,X9,1300
2009-02-26Z,0.0,100,X9,1300
2009-02-27Z,0.0,100,X9,1300
2009-02-28Z,0.0,100,X9,1300
2009-02-01Z,18.9,100,Z1,1300
2009-02-02Z,5.6,100,Z1,1300
2009-02-03Z,2.5,100,Z1,1300
2009-02-04Z,10.0,100,Z1,1300
2009-02-05Z,1.7,100,Z1,1300
2009-02-06Z,8.0,100,Z1,1300
2009-02-07Z,1.1,100,Z1,1300
2009-02-08Z,5.5,100,Z1,1300
2009-02-09Z,0.0,100,Z1,1300
2009-02-10Z,3.8,100,Z1,1300
2009-02-11Z,32.2,100,Z1,1300
2009-02-12Z,0.9,100,Z1,1300
2009-02-13Z,0.0,100,Z1,1300
2009-02-14Z,0.0,100,Z1,1300
2009-02-15Z,0.0,100,Z1,1300
2009-02-16Z,0.0,100,Z1,1300
2009-02-17Z,0.0,100,Z1,1300
2009-02-18Z,0.0,100,Z1,1300
2009-02-19Z,0.0,100,Z1,1300
2009-02-20Z,0.0,100,Z1,1300
2009-02-21Z,0.0,100,Z1,1300
2009-02-22Z,0.0,100,Z1,1300
2009-02-23Z,0.0,100,Z1,1300
2009-02-24Z,0.0,100,Z1,1300
2009-02-25Z,0.0,100,Z1,1300
2009-02-26Z,0.0,100,Z1,1300
2009-02-27Z,0.0,100,Z1,1300
2009-02-28Z,0.0,100,Z1,1300
2009-02-01Z,22.3,100,Z2,1300
2009-02-02Z,10.9,100,Z2,1300
2009-02-03Z,0.0,100,Z2,1300
2009-02-04Z,11.5,100,Z2,1300
2009-02-05Z,9.2,100,Z2,1300
2009-02-06Z,8.8,100,Z2,1300
2009-02-07Z,0.0,100,Z2,1300
2009-02-08Z,0.7,100,Z2,1300
2009-02-09Z,0.0,100,Z2,1300
2009-02-10Z,0.0,100,Z2,1300
2009-02-11Z,25.0,100,Z2,1300
2009-02-12Z,0.0,100,Z2,1300
2009-02-13Z,0.0,100,Z2,1300
2009-02-14Z,0.0,100,Z2,1300
2009-02-15Z,0.0,100,Z2,1300
2009-02-16Z,0.0,100,Z2,1300
2009-02-17Z,0.0,100,Z2,1300
2009-02-18Z,0.0,100,Z2,1300
2009-02-19Z,0.0,100,Z2,1300
2009-02-20Z,0.0,100,Z2,1300
2009-02-21Z,0.0,100,Z2,1300
2009-02-22Z,0.0,100,Z2,1300
2009-02-23Z,0.0,100,Z2,1300
2009-02-24Z,0.0,100,Z2,1300
2009-02-25Z,0.0,100,Z2,1300
2009-02-26Z,0.0,100,Z2,1300
2009-02-27Z,0.0,100,Z2,1300
2009-02-28Z,1.4,100,Z2,1300
2009-02-01Z,6.2,100,Z3,1300
2009-02-02Z,2.1,100,Z3,1300
2009-02-03Z,6.9,100,Z3,1300
2009-02-04Z,1.2,100,Z3,1300
2009-02-05Z,2.6,100,Z3,1300
2009-02-06Z,1.9,100,Z3,1300
2009-02-07Z,1.0,100,Z3,1300
2009-02-08Z,0.0,100,Z3,1300
2009-02-09Z,0.0,100,Z3,1300
2009-02-10Z,0.7,100,Z3,1300
2009-02-11Z,34.5,100,Z3,1300
2009-02-12Z,0.0,100,Z3,1300
2009-02-13Z,0.0,100,Z3,1300
2009-02-14Z,0.0,100,Z3,1300
2009-02-15Z,0.0,100,Z3,1300
2009-02-16Z,0.0,100,Z3,1300
2009-02-17Z,0.0,100,Z3,1300
2009-02-18Z,0.0,100,Z3,1300
2009-02-19Z,0.0,100,Z3,1300
2009-02-20Z,0.0,100,Z3,1300
2009-02-21Z,0.0,100,Z3,1300
2009-02-22Z,0.0,100,Z3,1300
2009-02-23Z,0.0,100,Z3,1300
2009-02-24Z,0.0,100,Z3,1300
2009-02-25Z,0.0,100,Z3,1300
2009-02-26Z,0.0,100,Z3,1300
2009-02-27Z,0.0,100,Z3,1300
2009-02-28Z,0.3,100,Z3,1300
2009-02-01Z,1.9,100,Z4,1300
2009-02-02Z,5.6,100,Z4,1300
2009-02-03Z,17.7,100,Z4,1300
2009-02-04Z,0.0,100,Z4,1300
2009-02-05Z,6.5,100,Z4,1300
2009-02-06Z,0.0,100,Z4,1300
2009-02-07Z,0.0,100,Z4,1300
2009-02-08Z,0.0,100,Z4,1300
2009-02-09Z,0.0,100,Z4,1300
2009-02-10Z,0.0,100,Z4,1300
2009-02-11Z,47.2,100,Z4,1300
2009-02-12Z,0.0,100,Z4,1300
2009-02-13Z,0.0,100,Z4,1300
2009-02-14Z,0.0,100,Z4,1300
2009-02-15Z,0.0,100,Z4,1300
2009-02-16Z,0.0,100,Z4,1300
2009-02-17Z,0.0,100,Z4,1300
2009-02-18Z,0.0,100,Z4,1300
2009-02-19Z,0.0,100,Z4,1300
2009-02-20Z,0.0,100,Z4,1300
2009-02-21Z,0.0,100,Z4,1300
2009-02-22Z,0.0,100,Z4,1300
2009-02-23Z,0.0,100,Z4,1300
2009-02-24Z,0.0,100,Z4,1300
2009-02-25Z,0.0,100,Z4,1300
2009-02-26Z,0.0,100,Z4,1300
2009-02-27Z,0.0,100,Z4,1300
2009-02-28Z,0.7,100,Z4,1300
2009-02-01Z,5.1,100,Z5,1300
2009-02-02Z,1.9,100,Z5,1300
2009-02-03Z,0.0,100,Z5,1300
2009-02-04Z,1.7,100,Z5,1300
2009-02-05Z,2.2,100,Z5,1300
2009-02-06Z,2.0,100,Z5,1300
2009-02-07Z,8.3,100,Z5,1300
2009-02-08Z,9.5,100,Z5,1300
2009-02-09Z,0.9,100,Z5,1300
2009-02-10Z,9.7,100,Z5,1300
2009-02-11Z,36.6,100,Z5,1300
2009-02-12Z,1.5,100,Z5,1300
2009-02-13Z,0.0,100,Z5,1300
2009-02-14Z,0.0,100,Z5,1300
2009-02-15Z,0.0,100,Z5,1300
2009-02-16Z,0.0,100,Z5,1300
2009-02-17Z,0.0,100,Z5,1300
2009-02-18Z,0.0,100,Z5,1300
2009-02-19Z,0.0,100,Z5,1300
2009-02-20Z,0.0,100,Z5,1300
2009-02-21Z,0.0,100,Z5,1300
2009-02-22Z,1.4,100,Z5,1300
2009-02-23Z,0.0,100,Z5,1300
2009-02-24Z,0.0,100,Z5,1300
2009-02-25Z,0.0,100,Z5,1300
2009-02-26Z,0.0,100,Z5,1300
2009-02-27Z,0.0,100,Z5,1300
2009-02-28Z,0.3,100,Z5,1300
2009-02-01Z,0.0,100,Z6,1300
2009-02-02Z,1.2,100,Z6,1300
2009-02-03Z,0.9,100,Z6,1300
2009-02-04Z,0.0,100,Z6,1300
2009-02-05Z,0.0,100,Z6,1300
2009-02-06Z,5.7,100,Z6,1300
2009-02-07Z,7.0,100,Z6,1300
2009-02-08Z,8.9,100,Z6,1300
2009-02-09Z,0.0,100,Z6,1300
2009-02-10Z,11.8,100,Z6,1300
2009-02-11Z,52.3,100,Z6,1300
2009-02-12Z,0.0,100,Z6,1300
2009-02-13Z,0.0,100,Z6,1300
2009-02-14Z,0.0,100,Z6,1300
2009-02-15Z,0.0,100,Z6,1300
2009-02-16Z,0.0,100,Z6,1300
2009-02-17Z,0.0,100,Z6,1300
2009-02-18Z,0.0,100,Z6,1300
2009-02-19Z,0.0,100,Z6,1300
2009-02-20Z,0.0,100,Z6,1300
2009-02-21Z,0.0,100,Z6,1300
2009-02-22Z,0.0,100,Z6,1300
2009-02-23Z,0.0,100,Z6,1300
2009-02-24Z,0.0,100,Z6,1300
2009-02-25Z,0.0,100,Z6,1300
2009-02-26Z,0.0,100,Z6,1300
2009-02-27Z,0.0,100,Z6,1300
2009-02-28Z,0.0,100,Z6,1300
2009-02-01Z,30.0,100,Z7,1300
2009-02-02Z,6.5,100,Z7,1300
2009-02-03Z,0.3,100,Z7,1300
2009-02-04Z,17.9,100,Z7,1300
2009-02-05Z,13.1,100,Z7,1300
2009-02-06Z,8.3,100,Z7,1300
2009-02-07Z,0.9,100,Z7,1300
2009-02-08Z,0.5,100,Z7,1300
2009-02-09Z,0.0,100,Z7,1300
2009-02-10Z,4.6,100,Z7,1300
2009-02-11Z,58.8,100,Z7,1300
2009-02-12Z,1.6,100,Z7,1300
2009-02-13Z,0.0,100,Z7,1300
2009-02-14Z,0.0,100,Z7,1300
2009-02-15Z,0.0,100,Z7,1300
2009-02-16Z,0.0,100,Z7,1300
2009-02-17Z,0.0,100,Z7,1300
2009-02-18Z,0.0,100,Z7,1300
2009-02-19Z,0.0,100,Z7,1300
2009-02-20Z,0.0,100,Z7,1300
2009-02-21Z,0.0,100,Z7,1300
2009-02-22Z,0.0,100,Z7,1300
2009-02-23Z,0.0,100,Z7,1300
2009-02-24Z,0.0,100,Z7,1300
2009-02-25Z,0.0,100,Z7,1300
2009-02-26Z,0.0,100,Z7,1300
2009-02-27Z,0.0,100,Z7,1300
2009-02-28Z,1.8,100,Z7,1300
2009-02-01Z,8.2,100,Z8,1300
2009-02-02Z,4.4,100,Z8,1300
2009-02-03Z,6.2,100,Z8,1300
2009-02-04Z,3.4,100,Z8,1300
2009-02-05Z,2.4,100,Z8,1300
2009-02-06Z,6.2,100,Z8,1300
2009-02-07Z,0.3,100,Z8,1300
2009-02-08Z,0.0,100,Z8,1300
2009-02-09Z,0.0,100,Z8,1300
2009-02-10Z,3.3,100,Z8,1300
2009-02-11Z,16.5,100,Z8,1300
2009-02-12Z,0.0,100,Z8,1300
2009-02-13Z,0.0,100,Z8,1300
2009-02-14Z,0.0,100,Z8,1300
2009-02-15Z,0.0,100,Z8,1300
2009-02-16Z,0.0,100,Z8,1300
2009-02-17Z,0.0,100,Z8,1300
2009-02-18Z,0.0,100,Z8,1300
2009-02-19Z,0.0,100,Z8,1300
2009-02-20Z,0.0,100,Z8,1300
2009-02-21Z,0.0,100,Z8,1300
2009-02-22Z,0.0,100,Z8,1300
2009-02-23Z,0.0,100,Z8,1300
2009-02-24Z,0.0,100,Z8,1300
2009-02-25Z,0.0,100,Z8,1300
2009-02-26Z,0.0,100,Z8,1300
2009-02-27Z,0.0,100,Z8,1300
2009-02-28Z,0.4,100,Z8,1300
2009-02-01Z,21.7,100,Z9,1300
2009-02-02Z,3.9,100,Z9,1300
2009-02-03Z,9.9,100,Z9,1300
2009-02-04Z,2.3,100,Z9,1300
2009-02-05Z,8.3,100,Z9,1300
2009-02-06Z,5.9,100,Z9,1300
2009-02-07Z,0.0,100,Z9,1300
2009-02-08Z,0.0,100,Z9,1300
2009-02-09Z,0.0,100,Z9,1300
2009-02-10Z,0.0,100,Z9,1300
2009-02-11Z,18.2,100,Z9,1300
2009-02-12Z,0.0,100,Z9,1300
2009-02-13Z,0.0,100,Z9,1300
2009-02-14Z,0.0,100,Z9,1300
2009-02-15Z,0.0,100,Z9,1300
2009-02-16Z,0.0,100,Z9,1300
2009-02-17Z,0.0,100,Z9,1300
2009-02-18Z,0.0,100,Z9,1300
2009-02-19Z,0.0,100,Z9,1300
2009-02-20Z,0.0,100,Z9,1300
2009-02-21Z,0.0,100,Z9,1300
2009-02-22Z,0.0,100,Z9,1300
2009-02-23Z,0.0,100,Z9,1300
2009-02-24Z,0.0,100,Z9,1300
2009-02-25Z,0.0,100,Z9,1300
2009-02-26Z,0.0,100,Z9,1300
2009-02-27Z,0.0,100,Z9,1300
2009-02-28Z,1.5,100,Z9,1300
2009-02-04Z,0.0,100,KP,1300
2009-02-06Z,0.0,100,KP,1300
2009-02-08Z,0.0,100,KP,1300
2009-02-09Z,0.0,100,KP,1300
2009-02-11Z,0.0,100,KP,1300
2009-02-12Z,0.0,100,KP,1300
2009-02-13Z,0.0,100,KP,1300
2009-02-14Z,0.0,100,KP,1300
2009-02-15Z,0.0,100,KP,1300
2009-02-16Z,0.0,100,KP,1300
2009-02-17Z,0.0,100,KP,1300
2009-02-18Z,0.0,100,KP,1300
2009-02-19Z,0.0,100,KP,1300
2009-02-20Z,0.0,100,KP,1300
2009-02-21Z,0.0,100,KP,1300
2009-02-22Z,0.0,100,KP,1300
2009-02-23Z,0.0,100,KP,1300
2009-02-24Z,0.0,100,KP,1300
2009-02-25Z,0.0,100,KP,1300
2009-02-26Z,0.0,100,KP,1300
2009-02-27Z,0.0,100,KP,1300
2009-02-28Z,0.0,100,KP,1300
2009-02-06Z,0.1,100,XE,1300
2009-02-07Z,0.0,100,XE,1300
2009-02-08Z,0.0,100,XE,1300
2009-02-09Z,0.0,100,XE,1300
2009-02-10Z,0.0,100,XE,1300
2009-02-11Z,0.0,100,XE,1300
2009-02-12Z,0.0,100,XE,1300
2009-02-13Z,0.0,100,XE,1300
2009-02-14Z,0.0,100,XE,1300
2009-02-15Z,0.0,100,XE,1300
2009-02-16Z,0.0,100,XE,1300
2009-02-17Z,0.0,100,XE,1300
2009-02-18Z,0.0,100,XE,1300
2009-02-19Z,0.0,100,XE,1300
2009-02-20Z,0.0,100,XE,1300
2009-02-21Z,0.0,100,XE,1300
2009-02-22Z,0.0,100,XE,1300
2009-02-23Z,0.0,100,XE,1300
2009-02-24Z,0.0,100,XE,1300
2009-02-25Z,0.0,100,XE,1300
2009-02-26Z,0.0,100,XE,1300
2009-02-27Z,0.0,100,XE,1300
2009-02-28Z,0.0,100,XE,1300
