data,valor,percentatge,codiEstacio,codiVariable
2008-09-04Z,0.0,100.0,WD,1300
2008-09-05Z,0.0,100.0,WD,1300
2008-09-06Z,1.2,100.0,WD,1300
2008-09-07Z,0.0,100.0,WD,1300
2008-09-08Z,0.0,100.0,WD,1300
2008-09-09Z,0.6,100.0,WD,1300
2008-09-10Z,0.0,100.0,WD,1300
2008-09-11Z,14.8,100.0,WD,1300
2008-09-12Z,0.0,100.0,WD,1300
2008-09-13Z,0.0,100.0,WD,1300
2008-09-14Z,0.0,100.0,WD,1300
2008-09-15Z,0.0,100.0,WD,1300
2008-09-16Z,0.0,100.0,WD,1300
2008-09-17Z,0.0,100.0,WD,1300
2008-09-18Z,0.0,100.0,WD,1300
2008-09-19Z,0.0,100.0,WD,1300
2008-09-20Z,0.0,100.0,WD,1300
2008-09-21Z,0.0,100.0,WD,1300
2008-09-22Z,4.6,100.0,WD,1300
2008-09-23Z,16.3,100.0,WD,1300
2008-09-24Z,0.0,100.0,WD,1300
2008-09-25Z,0.0,100.0,WD,1300
2008-09-26Z,0.0,100.0,WD,1300
2008-09-27Z,0.0,100.0,WD,1300
2008-09-28Z,0.2,100.0,WD,1300
2008-09-29Z,0.0,100.0,WD,1300
2008-09-30Z,0.0,100.0,WD,1300
2008-09-01Z,0.0,100.0,WE,1300
2008-09-02Z,0.0,100.0,WE,1300
2008-09-03Z,0.0,100.0,WE,1300
2008-09-04Z,0.0,100.0,WE,1300
2008-09-05Z,0.0,100.0,WE,1300
2008-09-06Z,0.2,100.0,WE,1300
2008-09-07Z,0.0,100.0,WE,1300
2008-09-08Z,0.0,100.0,WE,1300
2008-09-09Z,0.0,100.0,WE,1300
2008-09-10Z,0.0,100.0,WE,1300
2008-09-11Z,11.3,100.0,WE,1300
2008-09-12Z,0.0,100.0,WE,1300
2008-09-13Z,0.2,100.0,WE,1300
2008-09-14Z,0.0,100.0,WE,1300
2008-09-15Z,0.0,100.0,WE,1300
2008-09-16Z,0.0,100.0,WE,1300
2008-09-17Z,0.0,100.0,WE,1300
2008-09-18Z,0.2,100.0,WE,1300
2008-09-19Z,7.1,100.0,WE,1300
2008-09-20Z,0.0,100.0,WE,1300
2008-09-21Z,0.0,100.0,WE,1300
2008-09-22Z,2.8,100.0,WE,1300
2008-09-23Z,5.6,100.0,WE,1300
2008-09-24Z,0.0,100.0,WE,1300
2008-09-25Z,0.0,100.0,WE,1300
2008-09-26Z,1.8,100.0,WE,1300
2008-09-27Z,0.0,100.0,WE,1300
2008-09-28Z,0.2,100.0,WE,1300
2008-09-29Z,0.0,100.0,WE,1300
2008-09-30Z,0.2,100.0,WE,1300
2008-09-01Z,0.6,100.0,WF,1300
2008-09-02Z,0.2,100.0,WF,1300
2008-09-03Z,0.0,100.0,WF,1300
2008-09-04Z,0.0,100.0,WF,1300
2008-09-05Z,0.0,100.0,WF,1300
2008-09-06Z,1.6,100.0,WF,1300
2008-09-07Z,0.0,100.0,WF,1300
2008-09-08Z,0.2,100.0,WF,1300
2008-09-09Z,0.0,100.0,WF,1300
2008-09-10Z,0.0,100.0,WF,1300
2008-09-11Z,1.4,100.0,WF,1300
2008-09-12Z,1.0,100.0,WF,1300
2008-09-13Z,0.2,100.0,WF,1300
2008-09-14Z,0.0,100.0,WF,1300
2008-09-15Z,0.0,100.0,WF,1300
2008-09-16Z,0.0,100.0,WF,1300
2008-09-17Z,0.0,100.0,WF,1300
2008-09-18Z,6.4,100.0,WF,1300
2008-09-19Z,0.2,100.0,WF,1300
2008-09-20Z,0.0,100.0,WF,1300
2008-09-21Z,0.0,100.0,WF,1300
2008-09-22Z,0.0,100.0,WF,1300
2008-09-23Z,0.4,100.0,WF,1300
2008-09-24Z,0.0,100.0,WF,1300
2008-09-25Z,0.2,100.0,WF,1300
2008-09-26Z,0.0,100.0,WF,1300
2008-09-27Z,0.0,100.0,WF,1300
2008-09-28Z,0.0,100.0,WF,1300
2008-09-29Z,0.2,100.0,WF,1300
2008-09-30Z,0.0,100.0,WF,1300
2008-09-01Z,0.0,100.0,WG,1300
2008-09-02Z,0.0,100.0,WG,1300
2008-09-03Z,0.0,100.0,WG,1300
2008-09-04Z,0.0,100.0,WG,1300
2008-09-05Z,0.0,100.0,WG,1300
2008-09-06Z,1.4,100.0,WG,1300
2008-09-07Z,0.0,100.0,WG,1300
2008-09-08Z,0.0,100.0,WG,1300
2008-09-09Z,0.0,100.0,WG,1300
2008-09-10Z,0.0,100.0,WG,1300
2008-09-11Z,7.0,100.0,WG,1300
2008-09-12Z,0.0,100.0,WG,1300
2008-09-13Z,0.0,100.0,WG,1300
2008-09-14Z,0.0,100.0,WG,1300
2008-09-15Z,0.0,100.0,WG,1300
2008-09-16Z,0.0,100.0,WG,1300
2008-09-17Z,0.0,100.0,WG,1300
2008-09-18Z,0.0,100.0,WG,1300
2008-09-19Z,0.0,100.0,WG,1300
2008-09-20Z,0.0,100.0,WG,1300
2008-09-21Z,0.0,100.0,WG,1300
2008-09-22Z,0.6,100.0,WG,1300
2008-09-23Z,6.6,100.0,WG,1300
2008-09-24Z,0.8,100.0,WG,1300
2008-09-25Z,0.0,100.0,WG,1300
2008-09-26Z,0.0,100.0,WG,1300
2008-09-27Z,0.0,100.0,WG,1300
2008-09-28Z,0.0,100.0,WG,1300
2008-09-29Z,0.0,100.0,WG,1300
2008-09-30Z,0.0,100.0,WG,1300
2008-09-01Z,0.0,100.0,WI,1300
2008-09-02Z,0.0,100.0,WI,1300
2008-09-03Z,0.0,100.0,WI,1300
2008-09-04Z,0.0,100.0,WI,1300
2008-09-05Z,0.0,100.0,WI,1300
2008-09-06Z,0.0,100.0,WI,1300
2008-09-07Z,0.2,100.0,WI,1300
2008-09-08Z,0.0,100.0,WI,1300
2008-09-09Z,0.0,100.0,WI,1300
2008-09-10Z,0.0,100.0,WI,1300
2008-09-11Z,11.4,100.0,WI,1300
2008-09-12Z,0.0,100.0,WI,1300
2008-09-13Z,0.0,100.0,WI,1300
2008-09-14Z,0.0,100.0,WI,1300
2008-09-15Z,0.0,100.0,WI,1300
2008-09-16Z,0.0,100.0,WI,1300
2008-09-17Z,0.0,100.0,WI,1300
2008-09-18Z,0.0,100.0,WI,1300
2008-09-19Z,0.0,100.0,WI,1300
2008-09-20Z,0.0,100.0,WI,1300
2008-09-21Z,0.0,100.0,WI,1300
2008-09-22Z,17.5,100.0,WI,1300
2008-09-23Z,25.1,100.0,WI,1300
2008-09-24Z,0.6,100.0,WI,1300
2008-09-25Z,0.0,100.0,WI,1300
2008-09-26Z,0.0,100.0,WI,1300
2008-09-27Z,0.2,100.0,WI,1300
2008-09-28Z,0.0,100.0,WI,1300
2008-09-29Z,0.0,100.0,WI,1300
2008-09-30Z,0.0,100.0,WI,1300
2008-09-01Z,0.0,100.0,WJ,1300
2008-09-02Z,0.0,100.0,WJ,1300
2008-09-03Z,0.0,100.0,WJ,1300
2008-09-04Z,0.0,100.0,WJ,1300
2008-09-05Z,0.0,100.0,WJ,1300
2008-09-06Z,1.6,100.0,WJ,1300
2008-09-07Z,0.0,100.0,WJ,1300
2008-09-08Z,0.0,100.0,WJ,1300
2008-09-09Z,0.0,100.0,WJ,1300
2008-09-10Z,0.0,100.0,WJ,1300
2008-09-11Z,7.6,100.0,WJ,1300
2008-09-12Z,0.0,100.0,WJ,1300
2008-09-13Z,0.0,100.0,WJ,1300
2008-09-14Z,0.0,100.0,WJ,1300
2008-09-15Z,0.0,100.0,WJ,1300
2008-09-16Z,0.0,100.0,WJ,1300
2008-09-17Z,0.0,100.0,WJ,1300
2008-09-18Z,0.0,100.0,WJ,1300
2008-09-19Z,0.0,100.0,WJ,1300
2008-09-20Z,0.0,100.0,WJ,1300
2008-09-21Z,0.0,100.0,WJ,1300
2008-09-22Z,14.7,100.0,WJ,1300
2008-09-23Z,26.0,100.0,WJ,1300
2008-09-24Z,0.6,100.0,WJ,1300
2008-09-25Z,0.0,100.0,WJ,1300
2008-09-26Z,0.0,100.0,WJ,1300
2008-09-27Z,0.0,100.0,WJ,1300
2008-09-28Z,0.0,100.0,WJ,1300
2008-09-29Z,0.2,100.0,WJ,1300
2008-09-30Z,0.0,100.0,WJ,1300
2008-09-01Z,0.0,100.0,WK,1300
2008-09-02Z,0.0,100.0,WK,1300
2008-09-03Z,0.0,100.0,WK,1300
2008-09-04Z,0.0,100.0,WK,1300
2008-09-05Z,0.0,100.0,WK,1300
2008-09-06Z,2.0,100.0,WK,1300
2008-09-07Z,0.0,100.0,WK,1300
2008-09-08Z,0.0,100.0,WK,1300
2008-09-09Z,0.2,100.0,WK,1300
2008-09-10Z,0.0,100.0,WK,1300
2008-09-11Z,14.8,100.0,WK,1300
2008-09-12Z,0.0,100.0,WK,1300
2008-09-13Z,0.0,100.0,WK,1300
2008-09-14Z,0.0,100.0,WK,1300
2008-09-15Z,0.0,100.0,WK,1300
2008-09-16Z,0.0,100.0,WK,1300
2008-09-17Z,0.0,100.0,WK,1300
2008-09-18Z,0.0,100.0,WK,1300
2008-09-19Z,0.0,100.0,WK,1300
2008-09-20Z,0.0,100.0,WK,1300
2008-09-21Z,0.0,100.0,WK,1300
2008-09-22Z,0.2,100.0,WK,1300
2008-09-23Z,13.4,100.0,WK,1300
2008-09-24Z,2.4,100.0,WK,1300
2008-09-25Z,0.0,100.0,WK,1300
2008-09-26Z,0.2,100.0,WK,1300
2008-09-27Z,0.0,100.0,WK,1300
2008-09-28Z,0.0,100.0,WK,1300
2008-09-29Z,0.0,100.0,WK,1300
2008-09-30Z,0.0,100.0,WK,1300
2008-09-01Z,0.6,100.0,WL,1300
2008-09-02Z,0.0,100.0,WL,1300
2008-09-03Z,0.0,100.0,WL,1300
2008-09-04Z,0.0,100.0,WL,1300
2008-09-05Z,0.0,100.0,WL,1300
2008-09-06Z,2.0,100.0,WL,1300
2008-09-07Z,0.1,100.0,WL,1300
2008-09-08Z,0.0,100.0,WL,1300
2008-09-09Z,0.0,100.0,WL,1300
2008-09-10Z,0.0,100.0,WL,1300
2008-09-11Z,3.7,100.0,WL,1300
2008-09-12Z,0.0,100.0,WL,1300
2008-09-13Z,0.0,100.0,WL,1300
2008-09-14Z,0.0,100.0,WL,1300
2008-09-15Z,0.0,100.0,WL,1300
2008-09-16Z,0.0,100.0,WL,1300
2008-09-17Z,0.0,100.0,WL,1300
2008-09-18Z,0.1,100.0,WL,1300
2008-09-19Z,0.0,100.0,WL,1300
2008-09-20Z,0.0,100.0,WL,1300
2008-09-21Z,0.1,100.0,WL,1300
2008-09-22Z,39.2,100.0,WL,1300
2008-09-23Z,2.7,100.0,WL,1300
2008-09-24Z,0.2,100.0,WL,1300
2008-09-25Z,0.1,100.0,WL,1300
2008-09-26Z,0.0,100.0,WL,1300
2008-09-27Z,0.0,100.0,WL,1300
2008-09-28Z,0.0,100.0,WL,1300
2008-09-29Z,0.0,100.0,WL,1300
2008-09-30Z,0.0,100.0,WL,1300
2008-09-01Z,0.0,100.0,WM,1300
2008-09-02Z,1.0,100.0,WM,1300
2008-09-03Z,0.0,100.0,WM,1300
2008-09-04Z,0.0,100.0,WM,1300
2008-09-05Z,0.0,100.0,WM,1300
2008-09-06Z,1.9,100.0,WM,1300
2008-09-07Z,0.0,100.0,WM,1300
2008-09-08Z,0.1,100.0,WM,1300
2008-09-09Z,0.0,100.0,WM,1300
2008-09-10Z,0.0,100.0,WM,1300
2008-09-11Z,4.4,100.0,WM,1300
2008-09-12Z,3.1,100.0,WM,1300
2008-09-13Z,0.0,100.0,WM,1300
2008-09-14Z,0.0,100.0,WM,1300
2008-09-15Z,0.0,100.0,WM,1300
2008-09-16Z,0.0,100.0,WM,1300
2008-09-17Z,0.0,100.0,WM,1300
2008-09-18Z,12.2,100.0,WM,1300
2008-09-19Z,8.8,100.0,WM,1300
2008-09-20Z,0.2,100.0,WM,1300
2008-09-21Z,0.2,100.0,WM,1300
2008-09-22Z,2.5,100.0,WM,1300
2008-09-23Z,3.9,100.0,WM,1300
2008-09-24Z,2.5,100.0,WM,1300
2008-09-25Z,0.1,100.0,WM,1300
2008-09-26Z,24.8,100.0,WM,1300
2008-09-27Z,0.5,100.0,WM,1300
2008-09-28Z,0.0,100.0,WM,1300
2008-09-29Z,0.0,100.0,WM,1300
2008-09-30Z,0.0,100.0,WM,1300
2008-09-01Z,0.0,100.0,WN,1300
2008-09-02Z,0.0,100.0,WN,1300
2008-09-03Z,0.0,100.0,WN,1300
2008-09-04Z,0.0,100.0,WN,1300
2008-09-05Z,0.0,100.0,WN,1300
2008-09-06Z,1.8,100.0,WN,1300
2008-09-07Z,0.0,100.0,WN,1300
2008-09-08Z,0.1,100.0,WN,1300
2008-09-09Z,0.0,100.0,WN,1300
2008-09-10Z,0.0,100.0,WN,1300
2008-09-11Z,0.4,100.0,WN,1300
2008-09-12Z,0.0,100.0,WN,1300
2008-09-13Z,0.0,100.0,WN,1300
2008-09-14Z,0.0,100.0,WN,1300
2008-09-15Z,0.0,100.0,WN,1300
2008-09-16Z,0.0,100.0,WN,1300
2008-09-17Z,0.1,100.0,WN,1300
2008-09-18Z,0.1,100.0,WN,1300
2008-09-19Z,10.4,100.0,WN,1300
2008-09-20Z,0.1,100.0,WN,1300
2008-09-21Z,0.0,100.0,WN,1300
2008-09-22Z,13.2,100.0,WN,1300
2008-09-23Z,2.2,100.0,WN,1300
2008-09-24Z,0.4,100.0,WN,1300
2008-09-25Z,0.0,100.0,WN,1300
2008-09-26Z,0.3,100.0,WN,1300
2008-09-27Z,0.1,100.0,WN,1300
2008-09-28Z,0.0,100.0,WN,1300
2008-09-29Z,0.0,100.0,WN,1300
2008-09-30Z,0.0,100.0,WN,1300
2008-09-01Z,13.0,100.0,WO,1300
2008-09-02Z,0.0,100.0,WO,1300
2008-09-03Z,0.0,100.0,WO,1300
2008-09-04Z,0.2,100.0,WO,1300
2008-09-05Z,0.0,100.0,WO,1300
2008-09-06Z,0.4,100.0,WO,1300
2008-09-07Z,0.0,100.0,WO,1300
2008-09-08Z,0.0,100.0,WO,1300
2008-09-09Z,0.0,100.0,WO,1300
2008-09-10Z,0.0,100.0,WO,1300
2008-09-11Z,0.4,100.0,WO,1300
2008-09-12Z,0.2,100.0,WO,1300
2008-09-13Z,0.0,100.0,WO,1300
2008-09-14Z,0.0,100.0,WO,1300
2008-09-15Z,0.0,100.0,WO,1300
2008-09-16Z,0.0,100.0,WO,1300
2008-09-17Z,0.0,100.0,WO,1300
2008-09-18Z,0.0,100.0,WO,1300
2008-09-19Z,0.4,100.0,WO,1300
2008-09-20Z,0.0,100.0,WO,1300
2008-09-21Z,0.0,100.0,WO,1300
2008-09-22Z,15.0,100.0,WO,1300
2008-09-23Z,5.6,100.0,WO,1300
2008-09-24Z,0.0,100.0,WO,1300
2008-09-25Z,0.2,100.0,WO,1300
2008-09-26Z,4.9,100.0,WO,1300
2008-09-27Z,0.2,100.0,WO,1300
2008-09-28Z,0.0,100.0,WO,1300
2008-09-29Z,0.2,100.0,WO,1300
2008-09-30Z,0.0,100.0,WO,1300
2008-09-01Z,0.2,100.0,WP,1300
2008-09-02Z,0.0,100.0,WP,1300
2008-09-03Z,0.0,100.0,WP,1300
2008-09-04Z,0.0,100.0,WP,1300
2008-09-05Z,0.0,100.0,WP,1300
2008-09-06Z,1.6,100.0,WP,1300
2008-09-07Z,0.0,100.0,WP,1300
2008-09-08Z,0.0,100.0,WP,1300
2008-09-09Z,0.0,100.0,WP,1300
2008-09-10Z,0.0,100.0,WP,1300
2008-09-11Z,0.6,100.0,WP,1300
2008-09-12Z,0.0,100.0,WP,1300
2008-09-13Z,0.0,100.0,WP,1300
2008-09-14Z,0.0,100.0,WP,1300
2008-09-15Z,0.0,100.0,WP,1300
2008-09-16Z,0.0,100.0,WP,1300
2008-09-17Z,0.0,100.0,WP,1300
2008-09-18Z,0.0,100.0,WP,1300
2008-09-19Z,4.2,100.0,WP,1300
2008-09-20Z,0.2,100.0,WP,1300
2008-09-21Z,0.0,100.0,WP,1300
2008-09-22Z,13.6,100.0,WP,1300
2008-09-23Z,3.8,100.0,WP,1300
2008-09-24Z,1.0,100.0,WP,1300
2008-09-25Z,0.0,100.0,WP,1300
2008-09-26Z,19.4,100.0,WP,1300
2008-09-27Z,0.2,100.0,WP,1300
2008-09-28Z,0.2,100.0,WP,1300
2008-09-29Z,0.0,100.0,WP,1300
2008-09-30Z,0.0,100.0,WP,1300
2008-09-01Z,7.2,100.0,WQ,1300
2008-09-02Z,0.0,100.0,WQ,1300
2008-09-03Z,0.0,100.0,WQ,1300
2008-09-04Z,0.0,100.0,WQ,1300
2008-09-05Z,0.0,100.0,WQ,1300
2008-09-06Z,11.8,100.0,WQ,1300
2008-09-07Z,0.0,100.0,WQ,1300
2008-09-08Z,0.0,100.0,WQ,1300
2008-09-09Z,0.2,100.0,WQ,1300
2008-09-10Z,0.0,100.0,WQ,1300
2008-09-11Z,22.0,100.0,WQ,1300
2008-09-12Z,3.6,100.0,WQ,1300
2008-09-13Z,0.0,100.0,WQ,1300
2008-09-14Z,0.0,100.0,WQ,1300
2008-09-15Z,0.0,100.0,WQ,1300
2008-09-16Z,0.0,100.0,WQ,1300
2008-09-17Z,0.0,100.0,WQ,1300
2008-09-18Z,19.3,100.0,WQ,1300
2008-09-19Z,6.2,100.0,WQ,1300
2008-09-20Z,0.2,100.0,WQ,1300
2008-09-21Z,0.0,100.0,WQ,1300
2008-09-22Z,1.2,100.0,WQ,1300
2008-09-23Z,20.3,100.0,WQ,1300
2008-09-24Z,27.0,100.0,WQ,1300
2008-09-25Z,0.7,100.0,WQ,1300
2008-09-26Z,0.0,100.0,WQ,1300
2008-09-27Z,0.0,100.0,WQ,1300
2008-09-28Z,0.1,100.0,WQ,1300
2008-09-29Z,0.0,100.0,WQ,1300
2008-09-30Z,0.0,100.0,WQ,1300
2008-09-01Z,0.0,100.0,WR,1300
2008-09-02Z,0.0,100.0,WR,1300
2008-09-03Z,0.0,100.0,WR,1300
2008-09-04Z,0.0,100.0,WR,1300
2008-09-05Z,0.0,100.0,WR,1300
2008-09-06Z,1.4,100.0,WR,1300
2008-09-07Z,0.0,100.0,WR,1300
2008-09-08Z,0.0,100.0,WR,1300
2008-09-09Z,0.0,100.0,WR,1300
2008-09-10Z,0.0,100.0,WR,1300
2008-09-11Z,10.5,100.0,WR,1300
2008-09-12Z,0.2,100.0,WR,1300
2008-09-13Z,0.0,100.0,WR,1300
2008-09-14Z,0.0,100.0,WR,1300
2008-09-15Z,0.0,100.0,WR,1300
2008-09-16Z,0.0,100.0,WR,1300
2008-09-17Z,0.0,100.0,WR,1300
2008-09-18Z,0.0,100.0,WR,1300
2008-09-19Z,0.0,100.0,WR,1300
2008-09-20Z,0.0,100.0,WR,1300
2008-09-21Z,0.0,100.0,WR,1300
2008-09-22Z,18.2,100.0,WR,1300
2008-09-23Z,19.2,100.0,WR,1300
2008-09-24Z,0.6,100.0,WR,1300
2008-09-25Z,0.0,100.0,WR,1300
2008-09-26Z,0.4,100.0,WR,1300
2008-09-27Z,0.0,100.0,WR,1300
2008-09-28Z,0.0,100.0,WR,1300
2008-09-29Z,0.0,100.0,WR,1300
2008-09-30Z,0.0,100.0,WR,1300
2008-09-01Z,0.2,100.0,WS,1300
2008-09-02Z,0.0,100.0,WS,1300
2008-09-03Z,0.0,100.0,WS,1300
2008-09-04Z,0.2,100.0,WS,1300
2008-09-05Z,0.0,100.0,WS,1300
2008-09-06Z,3.6,100.0,WS,1300
2008-09-07Z,0.1,100.0,WS,1300
2008-09-08Z,0.2,100.0,WS,1300
2008-09-09Z,0.0,100.0,WS,1300
2008-09-10Z,0.0,100.0,WS,1300
2008-09-11Z,1.1,100.0,WS,1300
2008-09-12Z,2.0,100.0,WS,1300
2008-09-13Z,4.4,100.0,WS,1300
2008-09-14Z,0.1,100.0,WS,1300
2008-09-15Z,0.2,100.0,WS,1300
2008-09-16Z,0.1,100.0,WS,1300
2008-09-17Z,0.1,100.0,WS,1300
2008-09-18Z,1.7,100.0,WS,1300
2008-09-19Z,12.6,100.0,WS,1300
2008-09-20Z,0.3,100.0,WS,1300
2008-09-21Z,0.0,100.0,WS,1300
2008-09-22Z,0.0,100.0,WS,1300
2008-09-23Z,1.2,100.0,WS,1300
2008-09-24Z,1.4,100.0,WS,1300
2008-09-25Z,0.9,100.0,WS,1300
2008-09-26Z,2.6,100.0,WS,1300
2008-09-27Z,0.1,100.0,WS,1300
2008-09-28Z,0.0,100.0,WS,1300
2008-09-29Z,0.0,100.0,WS,1300
2008-09-30Z,0.0,100.0,WS,1300
2008-09-01Z,0.0,100.0,WT,1300
2008-09-02Z,0.0,100.0,WT,1300
2008-09-03Z,0.0,100.0,WT,1300
2008-09-04Z,0.0,100.0,WT,1300
2008-09-05Z,0.0,100.0,WT,1300
2008-09-06Z,0.2,100.0,WT,1300
2008-09-07Z,0.0,100.0,WT,1300
2008-09-08Z,0.0,100.0,WT,1300
2008-09-09Z,0.0,100.0,WT,1300
2008-09-10Z,0.0,100.0,WT,1300
2008-09-11Z,2.6,100.0,WT,1300
2008-09-12Z,24.9,100.0,WT,1300
2008-09-13Z,0.0,100.0,WT,1300
2008-09-14Z,0.0,100.0,WT,1300
2008-09-15Z,0.0,100.0,WT,1300
2008-09-16Z,0.0,100.0,WT,1300
2008-09-17Z,0.0,100.0,WT,1300
2008-09-18Z,0.0,100.0,WT,1300
2008-09-19Z,0.4,100.0,WT,1300
2008-09-20Z,0.0,100.0,WT,1300
2008-09-21Z,0.0,100.0,WT,1300
2008-09-22Z,0.1,100.0,WT,1300
2008-09-23Z,0.0,100.0,WT,1300
2008-09-24Z,0.0,100.0,WT,1300
2008-09-25Z,73.6,100.0,WT,1300
2008-09-26Z,0.0,100.0,WT,1300
2008-09-27Z,0.0,100.0,WT,1300
2008-09-28Z,0.0,100.0,WT,1300
2008-09-29Z,0.0,100.0,WT,1300
2008-09-30Z,0.0,100.0,WT,1300
2008-09-01Z,0.0,100.0,WU,1300
2008-09-02Z,0.0,100.0,WU,1300
2008-09-03Z,0.0,100.0,WU,1300
2008-09-04Z,0.0,100.0,WU,1300
2008-09-05Z,0.0,100.0,WU,1300
2008-09-06Z,0.0,100.0,WU,1300
2008-09-07Z,0.0,100.0,WU,1300
2008-09-08Z,0.0,100.0,WU,1300
2008-09-09Z,0.0,100.0,WU,1300
2008-09-10Z,0.0,100.0,WU,1300
2008-09-11Z,3.6,100.0,WU,1300
2008-09-12Z,0.0,100.0,WU,1300
2008-09-13Z,0.0,100.0,WU,1300
2008-09-14Z,0.0,100.0,WU,1300
2008-09-15Z,0.0,100.0,WU,1300
2008-09-16Z,0.2,100.0,WU,1300
2008-09-17Z,0.0,100.0,WU,1300
2008-09-18Z,0.0,100.0,WU,1300
2008-09-19Z,5.2,100.0,WU,1300
2008-09-20Z,0.0,100.0,WU,1300
2008-09-21Z,0.8,100.0,WU,1300
2008-09-22Z,8.8,100.0,WU,1300
2008-09-23Z,1.4,100.0,WU,1300
2008-09-24Z,0.0,100.0,WU,1300
2008-09-25Z,16.3,100.0,WU,1300
2008-09-26Z,1.2,100.0,WU,1300
2008-09-27Z,0.0,100.0,WU,1300
2008-09-28Z,0.0,100.0,WU,1300
2008-09-29Z,0.0,100.0,WU,1300
2008-09-30Z,0.0,100.0,WU,1300
2008-09-01Z,0.0,100.0,WV,1300
2008-09-02Z,0.0,100.0,WV,1300
2008-09-03Z,6.1,100.0,WV,1300
2008-09-04Z,0.0,100.0,WV,1300
2008-09-05Z,0.0,100.0,WV,1300
2008-09-06Z,1.7,100.0,WV,1300
2008-09-07Z,0.0,100.0,WV,1300
2008-09-08Z,0.0,100.0,WV,1300
2008-09-09Z,0.0,100.0,WV,1300
2008-09-10Z,0.1,100.0,WV,1300
2008-09-11Z,6.8,100.0,WV,1300
2008-09-12Z,4.5,100.0,WV,1300
2008-09-13Z,0.1,100.0,WV,1300
2008-09-14Z,0.0,100.0,WV,1300
2008-09-15Z,0.0,100.0,WV,1300
2008-09-16Z,0.0,100.0,WV,1300
2008-09-17Z,0.0,100.0,WV,1300
2008-09-18Z,5.2,100.0,WV,1300
2008-09-19Z,1.4,100.0,WV,1300
2008-09-20Z,0.1,100.0,WV,1300
2008-09-21Z,0.0,100.0,WV,1300
2008-09-22Z,0.7,100.0,WV,1300
2008-09-23Z,2.6,100.0,WV,1300
2008-09-24Z,0.5,100.0,WV,1300
2008-09-25Z,0.0,100.0,WV,1300
2008-09-26Z,3.1,100.0,WV,1300
2008-09-27Z,0.1,100.0,WV,1300
2008-09-28Z,0.0,100.0,WV,1300
2008-09-29Z,0.0,100.0,WV,1300
2008-09-30Z,0.0,100.0,WV,1300
2008-09-01Z,0.5,100.0,WW,1300
2008-09-02Z,0.0,100.0,WW,1300
2008-09-03Z,0.0,100.0,WW,1300
2008-09-04Z,0.0,100.0,WW,1300
2008-09-05Z,0.0,100.0,WW,1300
2008-09-06Z,2.5,100.0,WW,1300
2008-09-07Z,0.0,100.0,WW,1300
2008-09-08Z,0.0,100.0,WW,1300
2008-09-09Z,0.0,100.0,WW,1300
2008-09-10Z,0.0,100.0,WW,1300
2008-09-11Z,10.6,100.0,WW,1300
2008-09-12Z,0.1,100.0,WW,1300
2008-09-13Z,0.0,100.0,WW,1300
2008-09-14Z,0.0,100.0,WW,1300
2008-09-15Z,0.0,100.0,WW,1300
2008-09-16Z,0.0,100.0,WW,1300
2008-09-17Z,0.0,100.0,WW,1300
2008-09-18Z,0.1,100.0,WW,1300
2008-09-19Z,8.2,100.0,WW,1300
2008-09-20Z,0.1,100.0,WW,1300
2008-09-21Z,0.1,100.0,WW,1300
2008-09-22Z,0.4,100.0,WW,1300
2008-09-23Z,2.0,100.0,WW,1300
2008-09-24Z,0.1,100.0,WW,1300
2008-09-25Z,0.0,100.0,WW,1300
2008-09-26Z,0.1,100.0,WW,1300
2008-09-27Z,0.0,100.0,WW,1300
2008-09-28Z,0.0,100.0,WW,1300
2008-09-29Z,0.0,100.0,WW,1300
2008-09-30Z,0.0,100.0,WW,1300
2008-09-01Z,18.7,100.0,WX,1300
2008-09-02Z,0.0,100.0,WX,1300
2008-09-03Z,0.0,100.0,WX,1300
2008-09-04Z,0.0,100.0,WX,1300
2008-09-05Z,0.0,100.0,WX,1300
2008-09-06Z,1.6,100.0,WX,1300
2008-09-07Z,0.1,100.0,WX,1300
2008-09-08Z,0.0,100.0,WX,1300
2008-09-09Z,0.0,100.0,WX,1300
2008-09-10Z,0.0,100.0,WX,1300
2008-09-11Z,13.3,100.0,WX,1300
2008-09-12Z,0.0,100.0,WX,1300
2008-09-13Z,0.0,100.0,WX,1300
2008-09-14Z,0.0,100.0,WX,1300
2008-09-15Z,0.0,100.0,WX,1300
2008-09-16Z,0.0,100.0,WX,1300
2008-09-17Z,0.0,100.0,WX,1300
2008-09-18Z,0.0,100.0,WX,1300
2008-09-19Z,0.0,100.0,WX,1300
2008-09-20Z,0.0,100.0,WX,1300
2008-09-21Z,0.0,100.0,WX,1300
2008-09-22Z,20.8,100.0,WX,1300
2008-09-23Z,10.7,100.0,WX,1300
2008-09-24Z,2.5,100.0,WX,1300
2008-09-25Z,0.0,100.0,WX,1300
2008-09-26Z,0.4,100.0,WX,1300
2008-09-27Z,0.8,100.0,WX,1300
2008-09-28Z,0.0,100.0,WX,1300
2008-09-29Z,0.0,100.0,WX,1300
2008-09-30Z,0.0,100.0,WX,1300
2008-09-01Z,0.0,100.0,WY,1300
2008-09-02Z,0.0,100.0,WY,1300
2008-09-03Z,0.0,100.0,WY,1300
2008-09-04Z,0.0,100.0,WY,1300
2008-09-05Z,0.0,100.0,WY,1300
2008-09-06Z,0.6,100.0,WY,1300
2008-09-07Z,0.0,100.0,WY,1300
2008-09-08Z,0.0,100.0,WY,1300
