data,valor,percentatge,codiEstacio,codiVariable
2006-12-05Z,0.0,100.0,W6,1300
2006-12-06Z,8.4,100.0,W6,1300
2006-12-07Z,0.0,100.0,W6,1300
2006-12-08Z,4.6,100.0,W6,1300
2006-12-09Z,0.0,100.0,W6,1300
2006-12-10Z,0.0,100.0,W6,1300
2006-12-11Z,0.0,100.0,W6,1300
2006-12-12Z,0.0,100.0,W6,1300
2006-12-13Z,0.0,100.0,W6,1300
2006-12-14Z,0.0,100.0,W6,1300
2006-12-15Z,6.0,100.0,W6,1300
2006-12-16Z,0.0,100.0,W6,1300
2006-12-17Z,0.0,100.0,W6,1300
2006-12-18Z,0.0,100.0,W6,1300
2006-12-19Z,0.0,100.0,W6,1300
2006-12-20Z,0.0,100.0,W6,1300
2006-12-21Z,0.0,100.0,W6,1300
2006-12-22Z,2.6,100.0,W6,1300
2006-12-23Z,0.8,100.0,W6,1300
2006-12-24Z,0.0,100.0,W6,1300
2006-12-25Z,0.0,100.0,W6,1300
2006-12-26Z,0.0,100.0,W6,1300
2006-12-27Z,0.0,100.0,W6,1300
2006-12-28Z,0.0,100.0,W6,1300
2006-12-29Z,0.0,100.0,W6,1300
2006-12-30Z,0.0,100.0,W6,1300
2006-12-31Z,0.2,100.0,W6,1300
2006-12-01Z,0.2,100.0,W8,1300
2006-12-02Z,0.0,100.0,W8,1300
2006-12-03Z,0.2,100.0,W8,1300
2006-12-04Z,0.0,100.0,W8,1300
2006-12-05Z,0.0,100.0,W8,1300
2006-12-06Z,15.0,100.0,W8,1300
2006-12-07Z,0.0,100.0,W8,1300
2006-12-08Z,4.0,100.0,W8,1300
2006-12-09Z,0.0,100.0,W8,1300
2006-12-10Z,0.0,100.0,W8,1300
2006-12-11Z,0.2,100.0,W8,1300
2006-12-12Z,0.0,100.0,W8,1300
2006-12-13Z,0.2,100.0,W8,1300
2006-12-14Z,0.2,100.0,W8,1300
2006-12-15Z,2.2,100.0,W8,1300
2006-12-16Z,1.0,100.0,W8,1300
2006-12-17Z,0.0,100.0,W8,1300
2006-12-18Z,0.0,100.0,W8,1300
2006-12-19Z,0.0,100.0,W8,1300
2006-12-20Z,0.0,100.0,W8,1300
2006-12-21Z,0.0,100.0,W8,1300
2006-12-22Z,1.0,100.0,W8,1300
2006-12-23Z,0.4,100.0,W8,1300
2006-12-24Z,0.0,100.0,W8,1300
2006-12-25Z,0.2,100.0,W8,1300
2006-12-26Z,0.0,100.0,W8,1300
2006-12-27Z,0.0,100.0,W8,1300
2006-12-28Z,0.2,100.0,W8,1300
2006-12-29Z,0.0,100.0,W8,1300
2006-12-30Z,0.2,100.0,W8,1300
2006-12-31Z,0.0,100.0,W8,1300
2006-12-01Z,0.0,100.0,W9,1300
2006-12-02Z,0.0,100.0,W9,1300
2006-12-03Z,0.0,100.0,W9,1300
2006-12-04Z,0.0,100.0,W9,1300
2006-12-05Z,0.0,100.0,W9,1300
2006-12-06Z,6.5,100.0,W9,1300
2006-12-07Z,0.0,100.0,W9,1300
2006-12-08Z,0.4,100.0,W9,1300
2006-12-09Z,0.0,100.0,W9,1300
2006-12-10Z,0.0,100.0,W9,1300
2006-12-11Z,0.0,100.0,W9,1300
2006-12-12Z,1.0,100.0,W9,1300
2006-12-13Z,0.0,100.0,W9,1300
2006-12-14Z,0.0,100.0,W9,1300
2006-12-15Z,12.2,100.0,W9,1300
2006-12-16Z,0.0,100.0,W9,1300
2006-12-17Z,0.0,100.0,W9,1300
2006-12-18Z,0.0,100.0,W9,1300
2006-12-19Z,0.0,100.0,W9,1300
2006-12-20Z,0.0,100.0,W9,1300
2006-12-21Z,0.0,100.0,W9,1300
2006-12-22Z,0.0,100.0,W9,1300
2006-12-23Z,0.0,100.0,W9,1300
2006-12-24Z,0.0,100.0,W9,1300
2006-12-25Z,0.0,100.0,W9,1300
2006-12-26Z,0.0,100.0,W9,1300
2006-12-27Z,0.0,100.0,W9,1300
2006-12-28Z,0.0,100.0,W9,1300
2006-12-29Z,0.0,100.0,W9,1300
2006-12-30Z,0.0,100.0,W9,1300
2006-12-31Z,0.0,100.0,W9,1300
2006-12-01Z,0.2,100.0,WA,1300
2006-12-02Z,0.2,100.0,WA,1300
2006-12-03Z,0.0,100.0,WA,1300
2006-12-04Z,0.2,100.0,WA,1300
2006-12-05Z,0.0,100.0,WA,1300
2006-12-06Z,5.8,100.0,WA,1300
2006-12-07Z,0.2,100.0,WA,1300
2006-12-08Z,7.6,100.0,WA,1300
2006-12-09Z,0.0,100.0,WA,1300
2006-12-10Z,0.2,100.0,WA,1300
2006-12-11Z,0.2,100.0,WA,1300
2006-12-12Z,0.0,100.0,WA,1300
2006-12-13Z,0.0,100.0,WA,1300
2006-12-14Z,0.4,100.0,WA,1300
2006-12-15Z,0.6,100.0,WA,1300
2006-12-16Z,0.2,100.0,WA,1300
2006-12-17Z,0.4,100.0,WA,1300
2006-12-18Z,0.4,100.0,WA,1300
2006-12-19Z,0.0,100.0,WA,1300
2006-12-20Z,0.2,100.0,WA,1300
2006-12-21Z,0.0,100.0,WA,1300
2006-12-22Z,0.8,100.0,WA,1300
2006-12-23Z,0.2,100.0,WA,1300
2006-12-24Z,0.2,100.0,WA,1300
2006-12-25Z,0.0,100.0,WA,1300
2006-12-26Z,0.2,100.0,WA,1300
2006-12-27Z,0.0,100.0,WA,1300
2006-12-28Z,0.2,100.0,WA,1300
2006-12-29Z,0.0,100.0,WA,1300
2006-12-30Z,0.2,100.0,WA,1300
2006-12-31Z,0.0,100.0,WA,1300
2006-12-01Z,0.2,100.0,WB,1300
2006-12-02Z,0.0,100.0,WB,1300
2006-12-03Z,0.0,100.0,WB,1300
2006-12-04Z,0.0,100.0,WB,1300
2006-12-05Z,0.2,100.0,WB,1300
2006-12-06Z,10.0,100.0,WB,1300
2006-12-07Z,0.0,100.0,WB,1300
2006-12-08Z,5.0,100.0,WB,1300
2006-12-09Z,0.0,100.0,WB,1300
2006-12-10Z,0.0,100.0,WB,1300
2006-12-11Z,0.0,100.0,WB,1300
2006-12-12Z,0.0,100.0,WB,1300
2006-12-13Z,0.0,100.0,WB,1300
2006-12-14Z,0.0,100.0,WB,1300
2006-12-15Z,0.2,100.0,WB,1300
2006-12-16Z,0.2,100.0,WB,1300
2006-12-17Z,0.2,100.0,WB,1300
2006-12-18Z,0.0,100.0,WB,1300
2006-12-19Z,0.2,100.0,WB,1300
2006-12-20Z,0.0,100.0,WB,1300
2006-12-21Z,0.2,100.0,WB,1300
2006-12-22Z,0.0,100.0,WB,1300
2006-12-23Z,0.8,100.0,WB,1300
2006-12-24Z,0.2,100.0,WB,1300
2006-12-25Z,0.0,100.0,WB,1300
2006-12-26Z,0.0,100.0,WB,1300
2006-12-27Z,0.0,100.0,WB,1300
2006-12-28Z,0.2,100.0,WB,1300
2006-12-29Z,0.0,100.0,WB,1300
2006-12-30Z,0.0,100.0,WB,1300
2006-12-31Z,0.2,100.0,WB,1300
2006-12-01Z,0.0,100.0,WC,1300
2006-12-02Z,0.0,100.0,WC,1300
2006-12-03Z,0.2,100.0,WC,1300
2006-12-04Z,0.0,100.0,WC,1300
2006-12-05Z,0.0,100.0,WC,1300
2006-12-06Z,12.2,100.0,WC,1300
2006-12-07Z,0.0,100.0,WC,1300
2006-12-08Z,4.4,100.0,WC,1300
2006-12-09Z,0.0,100.0,WC,1300
2006-12-10Z,0.0,100.0,WC,1300
2006-12-11Z,0.0,100.0,WC,1300
2006-12-12Z,0.2,100.0,WC,1300
2006-12-13Z,0.0,100.0,WC,1300
2006-12-14Z,0.2,100.0,WC,1300
2006-12-15Z,0.8,100.0,WC,1300
2006-12-16Z,0.2,100.0,WC,1300
2006-12-17Z,0.4,100.0,WC,1300
2006-12-18Z,0.0,100.0,WC,1300
2006-12-19Z,0.0,100.0,WC,1300
2006-12-20Z,0.2,100.0,WC,1300
2006-12-21Z,0.0,100.0,WC,1300
2006-12-22Z,1.8,100.0,WC,1300
2006-12-23Z,0.2,100.0,WC,1300
2006-12-24Z,0.0,100.0,WC,1300
2006-12-25Z,0.0,100.0,WC,1300
2006-12-26Z,0.0,100.0,WC,1300
2006-12-27Z,0.2,100.0,WC,1300
2006-12-28Z,0.0,100.0,WC,1300
2006-12-29Z,0.0,100.0,WC,1300
2006-12-30Z,0.6,100.0,WC,1300
2006-12-31Z,0.0,100.0,WC,1300
2006-12-01Z,0.0,100.0,WD,1300
2006-12-02Z,0.0,100.0,WD,1300
2006-12-03Z,0.2,100.0,WD,1300
2006-12-04Z,0.0,100.0,WD,1300
2006-12-05Z,0.0,100.0,WD,1300
2006-12-06Z,16.0,100.0,WD,1300
2006-12-07Z,0.6,100.0,WD,1300
2006-12-08Z,3.2,100.0,WD,1300
2006-12-09Z,0.0,100.0,WD,1300
2006-12-10Z,0.0,100.0,WD,1300
2006-12-11Z,0.0,100.0,WD,1300
2006-12-12Z,1.0,100.0,WD,1300
2006-12-13Z,0.6,100.0,WD,1300
2006-12-14Z,0.2,100.0,WD,1300
2006-12-15Z,0.4,100.0,WD,1300
2006-12-16Z,0.0,100.0,WD,1300
2006-12-17Z,0.0,100.0,WD,1300
2006-12-18Z,0.0,100.0,WD,1300
2006-12-19Z,0.0,100.0,WD,1300
2006-12-20Z,0.0,100.0,WD,1300
2006-12-21Z,0.0,100.0,WD,1300
2006-12-22Z,2.8,100.0,WD,1300
2006-12-23Z,6.8,100.0,WD,1300
2006-12-24Z,3.8,100.0,WD,1300
2006-12-25Z,0.0,100.0,WD,1300
2006-12-26Z,0.2,100.0,WD,1300
2006-12-27Z,0.0,100.0,WD,1300
2006-12-28Z,0.2,100.0,WD,1300
2006-12-29Z,0.2,100.0,WD,1300
2006-12-30Z,0.2,100.0,WD,1300
2006-12-31Z,0.2,100.0,WD,1300
2006-12-01Z,0.2,100.0,WE,1300
2006-12-02Z,0.2,100.0,WE,1300
2006-12-03Z,0.2,100.0,WE,1300
2006-12-04Z,0.0,100.0,WE,1300
2006-12-05Z,0.2,100.0,WE,1300
2006-12-06Z,13.2,100.0,WE,1300
2006-12-07Z,0.2,100.0,WE,1300
2006-12-08Z,1.2,100.0,WE,1300
2006-12-09Z,0.0,100.0,WE,1300
2006-12-10Z,0.0,100.0,WE,1300
2006-12-11Z,0.2,100.0,WE,1300
2006-12-12Z,0.4,100.0,WE,1300
2006-12-13Z,0.0,100.0,WE,1300
2006-12-14Z,0.2,100.0,WE,1300
2006-12-15Z,9.1,100.0,WE,1300
2006-12-16Z,0.0,100.0,WE,1300
2006-12-17Z,0.2,100.0,WE,1300
2006-12-18Z,0.0,100.0,WE,1300
2006-12-19Z,0.4,100.0,WE,1300
2006-12-20Z,0.2,100.0,WE,1300
2006-12-21Z,0.0,100.0,WE,1300
2006-12-22Z,5.6,100.0,WE,1300
2006-12-23Z,0.4,100.0,WE,1300
2006-12-24Z,0.0,100.0,WE,1300
2006-12-25Z,0.0,100.0,WE,1300
2006-12-26Z,0.0,100.0,WE,1300
2006-12-27Z,0.2,100.0,WE,1300
2006-12-28Z,0.4,100.0,WE,1300
2006-12-29Z,0.2,100.0,WE,1300
2006-12-30Z,0.2,100.0,WE,1300
2006-12-31Z,0.2,100.0,WE,1300
2006-12-01Z,0.0,100.0,WF,1300
2006-12-02Z,0.0,100.0,WF,1300
2006-12-03Z,0.2,100.0,WF,1300
2006-12-04Z,0.0,100.0,WF,1300
2006-12-05Z,0.2,100.0,WF,1300
2006-12-06Z,15.8,100.0,WF,1300
2006-12-07Z,0.2,100.0,WF,1300
2006-12-08Z,2.0,100.0,WF,1300
2006-12-09Z,0.2,100.0,WF,1300
2006-12-10Z,0.0,100.0,WF,1300
2006-12-11Z,0.2,100.0,WF,1300
2006-12-12Z,0.2,100.0,WF,1300
2006-12-13Z,0.0,100.0,WF,1300
2006-12-14Z,0.2,100.0,WF,1300
2006-12-15Z,12.8,100.0,WF,1300
2006-12-16Z,1.2,100.0,WF,1300
2006-12-17Z,0.2,100.0,WF,1300
2006-12-18Z,0.0,100.0,WF,1300
2006-12-19Z,0.2,100.0,WF,1300
2006-12-20Z,0.0,100.0,WF,1300
2006-12-21Z,0.0,100.0,WF,1300
2006-12-22Z,1.0,100.0,WF,1300
2006-12-23Z,0.0,100.0,WF,1300
2006-12-24Z,0.0,100.0,WF,1300
2006-12-25Z,0.0,100.0,WF,1300
2006-12-26Z,0.0,100.0,WF,1300
2006-12-27Z,0.4,100.0,WF,1300
2006-12-28Z,0.2,100.0,WF,1300
2006-12-29Z,0.2,100.0,WF,1300
2006-12-30Z,0.2,100.0,WF,1300
2006-12-31Z,0.0,100.0,WF,1300
2006-12-01Z,0.0,100.0,WG,1300
2006-12-02Z,0.0,100.0,WG,1300
2006-12-03Z,0.0,100.0,WG,1300
2006-12-04Z,0.0,100.0,WG,1300
2006-12-05Z,0.2,100.0,WG,1300
2006-12-06Z,10.0,100.0,WG,1300
2006-12-07Z,0.0,100.0,WG,1300
2006-12-08Z,5.8,100.0,WG,1300
2006-12-09Z,0.0,100.0,WG,1300
2006-12-10Z,0.0,100.0,WG,1300
2006-12-11Z,0.0,100.0,WG,1300
2006-12-12Z,0.0,100.0,WG,1300
2006-12-13Z,0.0,100.0,WG,1300
2006-12-14Z,0.0,100.0,WG,1300
2006-12-15Z,0.2,100.0,WG,1300
2006-12-16Z,0.2,100.0,WG,1300
2006-12-17Z,0.2,100.0,WG,1300
2006-12-18Z,0.0,100.0,WG,1300
2006-12-19Z,0.2,100.0,WG,1300
2006-12-20Z,0.0,100.0,WG,1300
2006-12-21Z,0.2,100.0,WG,1300
2006-12-22Z,0.0,100.0,WG,1300
2006-12-23Z,0.6,100.0,WG,1300
2006-12-24Z,0.0,100.0,WG,1300
2006-12-25Z,0.2,100.0,WG,1300
2006-12-26Z,0.0,100.0,WG,1300
2006-12-27Z,0.0,100.0,WG,1300
2006-12-28Z,0.0,100.0,WG,1300
2006-12-29Z,0.0,100.0,WG,1300
2006-12-30Z,0.4,100.0,WG,1300
2006-12-31Z,0.0,100.0,WG,1300
2006-12-01Z,0.2,100.0,WI,1300
2006-12-02Z,0.0,100.0,WI,1300
2006-12-03Z,0.0,100.0,WI,1300
2006-12-04Z,0.0,100.0,WI,1300
2006-12-05Z,0.0,100.0,WI,1300
2006-12-06Z,16.8,100.0,WI,1300
2006-12-07Z,0.0,100.0,WI,1300
2006-12-08Z,3.6,100.0,WI,1300
2006-12-09Z,0.0,100.0,WI,1300
2006-12-10Z,0.0,100.0,WI,1300
2006-12-11Z,0.2,100.0,WI,1300
2006-12-12Z,0.4,100.0,WI,1300
2006-12-13Z,0.2,100.0,WI,1300
2006-12-14Z,0.0,100.0,WI,1300
2006-12-15Z,0.6,100.0,WI,1300
2006-12-16Z,0.4,100.0,WI,1300
2006-12-17Z,0.2,100.0,WI,1300
2006-12-18Z,0.0,100.0,WI,1300
2006-12-19Z,0.0,100.0,WI,1300
2006-12-20Z,0.0,100.0,WI,1300
2006-12-21Z,0.0,100.0,WI,1300
2006-12-22Z,0.2,100.0,WI,1300
2006-12-23Z,0.2,100.0,WI,1300
2006-12-24Z,0.0,100.0,WI,1300
2006-12-25Z,0.2,100.0,WI,1300
2006-12-26Z,0.2,100.0,WI,1300
2006-12-27Z,0.2,100.0,WI,1300
2006-12-28Z,0.0,100.0,WI,1300
2006-12-29Z,0.0,100.0,WI,1300
2006-12-30Z,0.2,100.0,WI,1300
2006-12-31Z,0.0,100.0,WI,1300
2006-12-01Z,0.0,100.0,WJ,1300
2006-12-02Z,0.0,100.0,WJ,1300
2006-12-03Z,0.0,100.0,WJ,1300
2006-12-04Z,0.2,100.0,WJ,1300
2006-12-05Z,0.0,100.0,WJ,1300
2006-12-06Z,11.2,100.0,WJ,1300
2006-12-07Z,0.0,100.0,WJ,1300
2006-12-08Z,4.4,100.0,WJ,1300
2006-12-09Z,0.0,100.0,WJ,1300
2006-12-10Z,0.0,100.0,WJ,1300
2006-12-11Z,0.2,100.0,WJ,1300
2006-12-12Z,0.0,100.0,WJ,1300
2006-12-13Z,0.0,100.0,WJ,1300
2006-12-14Z,0.2,100.0,WJ,1300
2006-12-15Z,2.0,100.0,WJ,1300
2006-12-16Z,0.2,100.0,WJ,1300
2006-12-17Z,0.0,100.0,WJ,1300
2006-12-18Z,0.2,100.0,WJ,1300
2006-12-19Z,0.0,100.0,WJ,1300
2006-12-20Z,0.0,100.0,WJ,1300
2006-12-21Z,0.2,100.0,WJ,1300
2006-12-22Z,6.2,100.0,WJ,1300
2006-12-23Z,5.0,100.0,WJ,1300
2006-12-24Z,0.0,100.0,WJ,1300
2006-12-25Z,0.0,100.0,WJ,1300
2006-12-26Z,0.2,100.0,WJ,1300
2006-12-27Z,0.0,100.0,WJ,1300
2006-12-28Z,0.2,100.0,WJ,1300
2006-12-29Z,0.0,100.0,WJ,1300
2006-12-30Z,0.2,100.0,WJ,1300
2006-12-31Z,0.0,100.0,WJ,1300
2006-12-01Z,0.0,100.0,WK,1300
2006-12-02Z,0.0,100.0,WK,1300
2006-12-03Z,0.0,100.0,WK,1300
2006-12-04Z,0.0,100.0,WK,1300
2006-12-05Z,0.2,100.0,WK,1300
2006-12-06Z,12.3,100.0,WK,1300
2006-12-07Z,0.0,100.0,WK,1300
2006-12-08Z,6.0,100.0,WK,1300
2006-12-09Z,0.0,100.0,WK,1300
2006-12-10Z,0.0,100.0,WK,1300
2006-12-11Z,0.0,100.0,WK,1300
2006-12-12Z,0.0,100.0,WK,1300
2006-12-13Z,0.0,100.0,WK,1300
2006-12-14Z,0.0,100.0,WK,1300
2006-12-15Z,0.0,100.0,WK,1300
2006-12-16Z,0.2,100.0,WK,1300
2006-12-17Z,0.2,100.0,WK,1300
2006-12-18Z,0.0,100.0,WK,1300
2006-12-19Z,0.2,100.0,WK,1300
2006-12-20Z,0.2,100.0,WK,1300
2006-12-21Z,0.0,100.0,WK,1300
2006-12-22Z,0.2,100.0,WK,1300
2006-12-23Z,0.4,100.0,WK,1300
2006-12-24Z,0.0,100.0,WK,1300
2006-12-25Z,0.0,100.0,WK,1300
2006-12-26Z,0.0,100.0,WK,1300
2006-12-27Z,0.0,100.0,WK,1300
2006-12-28Z,0.2,100.0,WK,1300
2006-12-29Z,0.0,100.0,WK,1300
2006-12-30Z,0.2,100.0,WK,1300
2006-12-31Z,0.0,100.0,WK,1300
2006-12-01Z,0.1,100.0,WL,1300
2006-12-02Z,0.0,100.0,WL,1300
2006-12-03Z,0.1,100.0,WL,1300
2006-12-04Z,0.0,100.0,WL,1300
2006-12-05Z,0.0,100.0,WL,1300
2006-12-06Z,12.5,100.0,WL,1300
2006-12-07Z,0.0,100.0,WL,1300
2006-12-08Z,3.6,100.0,WL,1300
2006-12-09Z,0.0,100.0,WL,1300
2006-12-10Z,0.0,100.0,WL,1300
2006-12-11Z,0.2,100.0,WL,1300
2006-12-12Z,0.7,100.0,WL,1300
2006-12-13Z,0.2,100.0,WL,1300
2006-12-14Z,0.2,100.0,WL,1300
2006-12-15Z,1.8,100.0,WL,1300
2006-12-16Z,0.4,100.0,WL,1300
2006-12-17Z,0.0,100.0,WL,1300
2006-12-18Z,0.0,100.0,WL,1300
2006-12-19Z,0.2,100.0,WL,1300
2006-12-20Z,0.0,100.0,WL,1300
2006-12-21Z,0.2,100.0,WL,1300
2006-12-22Z,3.1,100.0,WL,1300
2006-12-23Z,0.0,100.0,WL,1300
2006-12-24Z,0.0,100.0,WL,1300
2006-12-25Z,0.1,100.0,WL,1300
2006-12-26Z,0.2,100.0,WL,1300
2006-12-27Z,0.2,100.0,WL,1300
2006-12-28Z,0.1,100.0,WL,1300
2006-12-29Z,0.1,100.0,WL,1300
2006-12-30Z,0.1,100.0,WL,1300
2006-12-31Z,0.1,100.0,WL,1300
2006-12-01Z,0.0,100.0,WM,1300
2006-12-02Z,0.0,100.0,WM,1300
2006-12-03Z,0.0,100.0,WM,1300
2006-12-04Z,0.0,100.0,WM,1300
2006-12-05Z,0.0,100.0,WM,1300
2006-12-06Z,2.1,100.0,WM,1300
2006-12-07Z,0.0,100.0,WM,1300
2006-12-08Z,8.1,100.0,WM,1300
2006-12-09Z,0.0,100.0,WM,1300
2006-12-10Z,0.1,100.0,WM,1300
2006-12-11Z,0.0,100.0,WM,1300
2006-12-12Z,1.2,100.0,WM,1300
2006-12-13Z,0.0,100.0,WM,1300
2006-12-14Z,0.0,100.0,WM,1300
2006-12-15Z,4.2,100.0,WM,1300
2006-12-16Z,0.5,100.0,WM,1300
2006-12-17Z,0.0,100.0,WM,1300
2006-12-18Z,0.2,100.0,WM,1300
2006-12-19Z,0.0,100.0,WM,1300
2006-12-20Z,0.0,100.0,WM,1300
2006-12-21Z,0.0,100.0,WM,1300
2006-12-22Z,0.1,100.0,WM,1300
2006-12-23Z,0.0,100.0,WM,1300
2006-12-24Z,0.0,100.0,WM,1300
2006-12-25Z,0.0,100.0,WM,1300
2006-12-26Z,0.0,100.0,WM,1300
2006-12-27Z,0.0,100.0,WM,1300
2006-12-28Z,0.0,100.0,WM,1300
2006-12-29Z,0.0,100.0,WM,1300
2006-12-30Z,0.0,100.0,WM,1300
2006-12-31Z,0.0,100.0,WM,1300
2006-12-01Z,0.0,100.0,WN,1300
2006-12-02Z,1.9,100.0,WN,1300
2006-12-03Z,0.1,100.0,WN,1300
2006-12-04Z,0.0,100.0,WN,1300
2006-12-05Z,0.0,100.0,WN,1300
2006-12-06Z,12.0,100.0,WN,1300
2006-12-07Z,0.0,100.0,WN,1300
2006-12-08Z,5.6,100.0,WN,1300
2006-12-09Z,0.0,100.0,WN,1300
2006-12-10Z,0.0,100.0,WN,1300
2006-12-11Z,0.0,100.0,WN,1300
2006-12-12Z,0.0,100.0,WN,1300
2006-12-13Z,0.0,100.0,WN,1300
2006-12-14Z,0.0,100.0,WN,1300
2006-12-15Z,2.4,100.0,WN,1300
2006-12-16Z,0.0,100.0,WN,1300
2006-12-17Z,0.0,100.0,WN,1300
2006-12-18Z,0.1,100.0,WN,1300
2006-12-19Z,0.0,100.0,WN,1300
2006-12-20Z,0.0,100.0,WN,1300
2006-12-21Z,0.0,100.0,WN,1300
2006-12-22Z,1.2,100.0,WN,1300
2006-12-23Z,0.0,100.0,WN,1300
2006-12-24Z,0.0,100.0,WN,1300
2006-12-25Z,0.0,100.0,WN,1300
2006-12-26Z,0.0,100.0,WN,1300
2006-12-27Z,0.1,100.0,WN,1300
2006-12-28Z,0.0,100.0,WN,1300
2006-12-29Z,0.0,100.0,WN,1300
2006-12-30Z,0.0,100.0,WN,1300
2006-12-31Z,0.1,100.0,WN,1300
2006-12-01Z,0.0,100.0,WP,1300
2006-12-02Z,1.4,100.0,WP,1300
2006-12-03Z,0.2,100.0,WP,1300
2006-12-04Z,0.0,100.0,WP,1300
2006-12-05Z,0.0,100.0,WP,1300
2006-12-06Z,10.6,100.0,WP,1300
2006-12-07Z,0.0,100.0,WP,1300
2006-12-08Z,1.6,100.0,WP,1300
2006-12-09Z,0.0,100.0,WP,1300
2006-12-10Z,0.0,100.0,WP,1300
2006-12-11Z,0.0,100.0,WP,1300
2006-12-12Z,0.0,100.0,WP,1300
2006-12-13Z,0.0,100.0,WP,1300
2006-12-14Z,0.0,100.0,WP,1300
2006-12-15Z,6.0,100.0,WP,1300
2006-12-16Z,0.2,100.0,WP,1300
2006-12-17Z,0.0,100.0,WP,1300
2006-12-18Z,0.0,100.0,WP,1300
2006-12-19Z,0.0,100.0,WP,1300
2006-12-20Z,0.0,100.0,WP,1300
2006-12-21Z,0.0,100.0,WP,1300
2006-12-22Z,4.0,100.0,WP,1300
2006-12-23Z,0.4,100.0,WP,1300
2006-12-24Z,0.0,100.0,WP,1300
2006-12-25Z,0.0,100.0,WP,1300
2006-12-26Z,0.0,100.0,WP,1300
2006-12-27Z,0.0,100.0,WP,1300
2006-12-28Z,0.0,100.0,WP,1300
2006-12-29Z,0.0,100.0,WP,1300
2006-12-30Z,0.0,100.0,WP,1300
2006-12-31Z,0.0,100.0,WP,1300
2006-12-01Z,0.0,100.0,WQ,1300
2006-12-02Z,0.0,100.0,WQ,1300
2006-12-03Z,0.0,100.0,WQ,1300
2006-12-04Z,0.0,100.0,WQ,1300
2006-12-05Z,1.8,100.0,WQ,1300
2006-12-06Z,15.9,100.0,WQ,1300
2006-12-07Z,0.2,100.0,WQ,1300
2006-12-08Z,10.5,100.0,WQ,1300
2006-12-09Z,0.0,100.0,WQ,1300
2006-12-10Z,0.0,100.0,WQ,1300
2006-12-11Z,0.0,100.0,WQ,1300
2006-12-12Z,0.0,100.0,WQ,1300
2006-12-13Z,0.0,100.0,WQ,1300
2006-12-14Z,0.0,100.0,WQ,1300
2006-12-15Z,0.0,100.0,WQ,1300
2006-12-16Z,0.0,100.0,WQ,1300
2006-12-17Z,0.1,100.0,WQ,1300
2006-12-18Z,0.1,100.0,WQ,1300
2006-12-19Z,0.0,100.0,WQ,1300
2006-12-20Z,0.0,100.0,WQ,1300
2006-12-21Z,0.0,100.0,WQ,1300
2006-12-22Z,0.0,100.0,WQ,1300
2006-12-23Z,0.0,100.0,WQ,1300
2006-12-24Z,0.0,100.0,WQ,1300
2006-12-25Z,0.0,100.0,WQ,1300
2006-12-26Z,0.0,100.0,WQ,1300
2006-12-27Z,0.0,100.0,WQ,1300
2006-12-28Z,0.0,100.0,WQ,1300
2006-12-29Z,0.0,100.0,WQ,1300
2006-12-30Z,0.0,100.0,WQ,1300
2006-12-31Z,0.0,100.0,WQ,1300
2006-12-01Z,0.0,100.0,WR,1300
2006-12-02Z,0.0,100.0,WR,1300
2006-12-03Z,0.0,100.0,WR,1300
2006-12-04Z,0.0,100.0,WR,1300
2006-12-05Z,0.0,100.0,WR,1300
2006-12-06Z,20.6,100.0,WR,1300
2006-12-07Z,0.0,100.0,WR,1300
2006-12-08Z,5.4,100.0,WR,1300
2006-12-09Z,0.0,100.0,WR,1300
2006-12-10Z,0.0,100.0,WR,1300
2006-12-11Z,0.2,100.0,WR,1300
2006-12-12Z,0.0,100.0,WR,1300
2006-12-13Z,0.0,100.0,WR,1300
2006-12-14Z,0.2,100.0,WR,1300
2006-12-15Z,3.8,100.0,WR,1300
2006-12-16Z,0.2,100.0,WR,1300
2006-12-17Z,0.2,100.0,WR,1300
2006-12-18Z,0.0,100.0,WR,1300
2006-12-19Z,0.0,100.0,WR,1300
2006-12-20Z,0.0,100.0,WR,1300
2006-12-21Z,0.2,100.0,WR,1300
2006-12-22Z,4.4,100.0,WR,1300
2006-12-23Z,1.4,100.0,WR,1300
2006-12-24Z,0.0,100.0,WR,1300
2006-12-25Z,0.0,100.0,WR,1300
2006-12-26Z,0.0,100.0,WR,1300
2006-12-27Z,0.2,100.0,WR,1300
2006-12-28Z,0.0,100.0,WR,1300
2006-12-29Z,0.2,100.0,WR,1300
2006-12-30Z,0.0,100.0,WR,1300
2006-12-31Z,0.0,100.0,WR,1300
2006-12-01Z,0.0,100.0,WS,1300
2006-12-02Z,0.0,100.0,WS,1300
2006-12-03Z,0.0,100.0,WS,1300
2006-12-04Z,0.0,100.0,WS,1300
2006-12-05Z,0.0,100.0,WS,1300
2006-12-06Z,16.3,100.0,WS,1300
2006-12-07Z,0.0,100.0,WS,1300
2006-12-08Z,3.3,100.0,WS,1300
2006-12-09Z,0.0,100.0,WS,1300
2006-12-10Z,0.3,100.0,WS,1300
2006-12-11Z,0.2,100.0,WS,1300
2006-12-12Z,0.0,100.0,WS,1300
2006-12-13Z,0.0,100.0,WS,1300
2006-12-14Z,0.0,100.0,WS,1300
2006-12-15Z,10.9,100.0,WS,1300
2006-12-16Z,1.7,100.0,WS,1300
2006-12-17Z,0.1,100.0,WS,1300
2006-12-18Z,0.0,100.0,WS,1300
2006-12-19Z,0.2,100.0,WS,1300
2006-12-20Z,0.0,100.0,WS,1300
