data,valor,percentatge,codiEstacio,codiVariable
2008-10-18Z,3.0,100.0,W8,1300
2008-10-19Z,0.0,100.0,W8,1300
2008-10-20Z,0.0,100.0,W8,1300
2008-10-21Z,0.2,100.0,W8,1300
2008-10-22Z,0.0,100.0,W8,1300
2008-10-23Z,8.2,100.0,W8,1300
2008-10-24Z,0.2,100.0,W8,1300
2008-10-25Z,0.0,100.0,W8,1300
2008-10-26Z,0.0,100.0,W8,1300
2008-10-27Z,0.0,100.0,W8,1300
2008-10-28Z,26.6,100.0,W8,1300
2008-10-29Z,19.8,100.0,W8,1300
2008-10-30Z,0.0,100.0,W8,1300
2008-10-31Z,12.0,100.0,W8,1300
2008-10-01Z,0.2,100.0,W9,1300
2008-10-02Z,0.0,100.0,W9,1300
2008-10-03Z,0.0,100.0,W9,1300
2008-10-04Z,0.0,100.0,W9,1300
2008-10-05Z,0.0,100.0,W9,1300
2008-10-06Z,0.0,100.0,W9,1300
2008-10-07Z,0.2,100.0,W9,1300
2008-10-08Z,6.1,100.0,W9,1300
2008-10-09Z,0.0,100.0,W9,1300
2008-10-10Z,0.0,100.0,W9,1300
2008-10-11Z,0.2,100.0,W9,1300
2008-10-12Z,0.0,100.0,W9,1300
2008-10-13Z,1.6,100.0,W9,1300
2008-10-14Z,0.4,100.0,W9,1300
2008-10-15Z,0.0,100.0,W9,1300
2008-10-16Z,3.8,100.0,W9,1300
2008-10-17Z,11.0,100.0,W9,1300
2008-10-18Z,5.0,100.0,W9,1300
2008-10-19Z,0.0,100.0,W9,1300
2008-10-20Z,0.2,100.0,W9,1300
2008-10-21Z,0.0,100.0,W9,1300
2008-10-22Z,0.0,100.0,W9,1300
2008-10-23Z,2.6,100.0,W9,1300
2008-10-24Z,0.2,100.0,W9,1300
2008-10-25Z,0.2,100.0,W9,1300
2008-10-26Z,0.0,100.0,W9,1300
2008-10-27Z,0.0,100.0,W9,1300
2008-10-28Z,13.0,100.0,W9,1300
2008-10-29Z,5.2,100.0,W9,1300
2008-10-30Z,0.0,100.0,W9,1300
2008-10-31Z,3.8,100.0,W9,1300
2008-10-01Z,0.0,100.0,WA,1300
2008-10-02Z,0.2,100.0,WA,1300
2008-10-03Z,0.0,100.0,WA,1300
2008-10-04Z,0.0,100.0,WA,1300
2008-10-05Z,0.2,100.0,WA,1300
2008-10-06Z,0.0,100.0,WA,1300
2008-10-07Z,0.0,100.0,WA,1300
2008-10-08Z,0.0,100.0,WA,1300
2008-10-09Z,0.2,100.0,WA,1300
2008-10-10Z,0.0,100.0,WA,1300
2008-10-11Z,0.0,100.0,WA,1300
2008-10-12Z,1.2,100.0,WA,1300
2008-10-13Z,0.0,100.0,WA,1300
2008-10-14Z,0.2,100.0,WA,1300
2008-10-15Z,0.2,100.0,WA,1300
2008-10-16Z,0.2,100.0,WA,1300
2008-10-17Z,0.0,100.0,WA,1300
2008-10-18Z,22.3,100.0,WA,1300
2008-10-19Z,0.0,100.0,WA,1300
2008-10-20Z,0.2,100.0,WA,1300
2008-10-21Z,0.0,100.0,WA,1300
2008-10-22Z,0.4,100.0,WA,1300
2008-10-23Z,0.4,100.0,WA,1300
2008-10-24Z,0.2,100.0,WA,1300
2008-10-25Z,0.0,100.0,WA,1300
2008-10-26Z,0.2,100.0,WA,1300
2008-10-27Z,0.4,100.0,WA,1300
2008-10-28Z,17.8,100.0,WA,1300
2008-10-29Z,9.8,100.0,WA,1300
2008-10-30Z,1.4,100.0,WA,1300
2008-10-31Z,18.2,100.0,WA,1300
2008-10-01Z,0.0,100.0,WB,1300
2008-10-02Z,0.0,100.0,WB,1300
2008-10-03Z,0.0,100.0,WB,1300
2008-10-04Z,0.0,100.0,WB,1300
2008-10-05Z,0.0,100.0,WB,1300
2008-10-06Z,0.0,100.0,WB,1300
2008-10-07Z,0.0,100.0,WB,1300
2008-10-08Z,0.2,100.0,WB,1300
2008-10-09Z,0.2,100.0,WB,1300
2008-10-10Z,0.0,100.0,WB,1300
2008-10-11Z,0.0,100.0,WB,1300
2008-10-12Z,1.2,100.0,WB,1300
2008-10-13Z,0.0,100.0,WB,1300
2008-10-14Z,0.2,100.0,WB,1300
2008-10-15Z,0.0,100.0,WB,1300
2008-10-16Z,0.0,100.0,WB,1300
2008-10-17Z,0.0,100.0,WB,1300
2008-10-18Z,14.6,100.0,WB,1300
2008-10-19Z,0.0,100.0,WB,1300
2008-10-20Z,0.0,100.0,WB,1300
2008-10-21Z,0.0,100.0,WB,1300
2008-10-22Z,46.0,100.0,WB,1300
2008-10-23Z,0.2,100.0,WB,1300
2008-10-24Z,0.0,100.0,WB,1300
2008-10-25Z,0.0,100.0,WB,1300
2008-10-26Z,0.2,100.0,WB,1300
2008-10-27Z,0.0,100.0,WB,1300
2008-10-28Z,19.4,100.0,WB,1300
2008-10-29Z,8.0,100.0,WB,1300
2008-10-30Z,0.2,100.0,WB,1300
2008-10-31Z,10.0,100.0,WB,1300
2008-10-01Z,0.0,100.0,WC,1300
2008-10-02Z,0.0,100.0,WC,1300
2008-10-03Z,0.0,100.0,WC,1300
2008-10-04Z,0.0,100.0,WC,1300
2008-10-05Z,0.0,100.0,WC,1300
2008-10-06Z,0.0,100.0,WC,1300
2008-10-07Z,0.2,100.0,WC,1300
2008-10-08Z,0.0,100.0,WC,1300
2008-10-09Z,0.2,100.0,WC,1300
2008-10-10Z,0.0,100.0,WC,1300
2008-10-11Z,0.0,100.0,WC,1300
2008-10-12Z,1.2,100.0,WC,1300
2008-10-13Z,0.0,100.0,WC,1300
2008-10-14Z,0.0,100.0,WC,1300
2008-10-15Z,0.0,100.0,WC,1300
2008-10-16Z,0.0,100.0,WC,1300
2008-10-17Z,0.0,100.0,WC,1300
2008-10-18Z,13.8,100.0,WC,1300
2008-10-19Z,0.2,100.0,WC,1300
2008-10-20Z,0.0,100.0,WC,1300
2008-10-21Z,0.2,100.0,WC,1300
2008-10-22Z,7.4,100.0,WC,1300
2008-10-23Z,1.8,100.0,WC,1300
2008-10-24Z,0.2,100.0,WC,1300
2008-10-25Z,0.0,100.0,WC,1300
2008-10-26Z,0.2,100.0,WC,1300
2008-10-27Z,0.0,100.0,WC,1300
2008-10-28Z,28.0,100.0,WC,1300
2008-10-29Z,15.0,100.0,WC,1300
2008-10-30Z,0.0,100.0,WC,1300
2008-10-31Z,8.4,100.0,WC,1300
2008-10-01Z,0.0,100.0,WD,1300
2008-10-02Z,0.0,100.0,WD,1300
2008-10-03Z,0.0,100.0,WD,1300
2008-10-04Z,0.0,100.0,WD,1300
2008-10-05Z,0.0,100.0,WD,1300
2008-10-06Z,0.0,100.0,WD,1300
2008-10-07Z,0.0,100.0,WD,1300
2008-10-08Z,0.2,100.0,WD,1300
2008-10-09Z,0.2,100.0,WD,1300
2008-10-10Z,0.0,100.0,WD,1300
2008-10-11Z,0.8,100.0,WD,1300
2008-10-12Z,1.4,100.0,WD,1300
2008-10-13Z,0.0,100.0,WD,1300
2008-10-14Z,0.0,100.0,WD,1300
2008-10-15Z,0.2,100.0,WD,1300
2008-10-16Z,0.2,100.0,WD,1300
2008-10-17Z,0.0,100.0,WD,1300
2008-10-18Z,8.9,100.0,WD,1300
2008-10-19Z,0.0,100.0,WD,1300
2008-10-20Z,0.0,100.0,WD,1300
2008-10-21Z,0.2,100.0,WD,1300
2008-10-22Z,3.2,100.0,WD,1300
2008-10-23Z,13.2,100.0,WD,1300
2008-10-24Z,0.0,100.0,WD,1300
2008-10-25Z,0.2,100.0,WD,1300
2008-10-26Z,0.0,100.0,WD,1300
2008-10-27Z,0.0,100.0,WD,1300
2008-10-28Z,17.8,100.0,WD,1300
2008-10-29Z,9.6,100.0,WD,1300
2008-10-30Z,0.2,100.0,WD,1300
2008-10-31Z,3.0,100.0,WD,1300
2008-10-01Z,0.0,100.0,WE,1300
2008-10-02Z,0.2,100.0,WE,1300
2008-10-03Z,19.0,100.0,WE,1300
2008-10-04Z,0.2,100.0,WE,1300
2008-10-05Z,0.0,100.0,WE,1300
2008-10-06Z,0.2,100.0,WE,1300
2008-10-07Z,0.6,100.0,WE,1300
2008-10-08Z,3.0,100.0,WE,1300
2008-10-09Z,0.0,100.0,WE,1300
2008-10-10Z,0.0,100.0,WE,1300
2008-10-11Z,0.2,100.0,WE,1300
2008-10-12Z,0.0,100.0,WE,1300
2008-10-13Z,0.2,100.0,WE,1300
2008-10-14Z,0.0,100.0,WE,1300
2008-10-15Z,0.2,100.0,WE,1300
2008-10-16Z,12.6,100.0,WE,1300
2008-10-17Z,3.8,100.0,WE,1300
2008-10-18Z,4.6,100.0,WE,1300
2008-10-19Z,0.0,100.0,WE,1300
2008-10-20Z,0.0,100.0,WE,1300
2008-10-21Z,0.2,100.0,WE,1300
2008-10-22Z,1.2,100.0,WE,1300
2008-10-23Z,2.2,100.0,WE,1300
2008-10-24Z,0.0,100.0,WE,1300
2008-10-25Z,0.0,100.0,WE,1300
2008-10-26Z,0.2,100.0,WE,1300
2008-10-27Z,0.2,100.0,WE,1300
2008-10-28Z,23.2,100.0,WE,1300
2008-10-29Z,20.6,100.0,WE,1300
2008-10-30Z,0.0,100.0,WE,1300
2008-10-31Z,11.6,100.0,WE,1300
2008-10-01Z,0.0,100.0,WF,1300
2008-10-02Z,0.0,100.0,WF,1300
2008-10-03Z,0.2,100.0,WF,1300
2008-10-04Z,0.0,100.0,WF,1300
2008-10-05Z,0.0,100.0,WF,1300
2008-10-06Z,0.0,100.0,WF,1300
2008-10-07Z,0.6,100.0,WF,1300
2008-10-08Z,7.0,100.0,WF,1300
2008-10-09Z,0.2,100.0,WF,1300
2008-10-10Z,0.0,100.0,WF,1300
2008-10-11Z,0.0,100.0,WF,1300
2008-10-12Z,0.4,100.0,WF,1300
2008-10-13Z,0.2,100.0,WF,1300
2008-10-14Z,0.0,100.0,WF,1300
2008-10-15Z,0.2,100.0,WF,1300
2008-10-16Z,3.4,100.0,WF,1300
2008-10-17Z,0.8,100.0,WF,1300
2008-10-18Z,13.6,100.0,WF,1300
2008-10-19Z,0.0,100.0,WF,1300
2008-10-20Z,0.0,100.0,WF,1300
2008-10-21Z,0.2,100.0,WF,1300
2008-10-22Z,0.0,100.0,WF,1300
2008-10-23Z,0.4,100.0,WF,1300
2008-10-24Z,2.4,100.0,WF,1300
2008-10-25Z,0.0,100.0,WF,1300
2008-10-26Z,0.2,100.0,WF,1300
2008-10-27Z,0.0,100.0,WF,1300
2008-10-28Z,17.2,100.0,WF,1300
2008-10-29Z,2.2,100.0,WF,1300
2008-10-30Z,0.0,100.0,WF,1300
2008-10-31Z,8.4,100.0,WF,1300
2008-10-01Z,0.0,100.0,WG,1300
2008-10-02Z,0.0,100.0,WG,1300
2008-10-03Z,0.0,100.0,WG,1300
2008-10-04Z,0.0,100.0,WG,1300
2008-10-05Z,0.0,100.0,WG,1300
2008-10-06Z,0.0,100.0,WG,1300
2008-10-07Z,0.0,100.0,WG,1300
2008-10-08Z,1.0,100.0,WG,1300
2008-10-09Z,0.0,100.0,WG,1300
2008-10-10Z,0.0,100.0,WG,1300
2008-10-11Z,0.0,100.0,WG,1300
2008-10-12Z,2.0,100.0,WG,1300
2008-10-13Z,0.0,100.0,WG,1300
2008-10-14Z,0.0,100.0,WG,1300
2008-10-15Z,0.2,100.0,WG,1300
2008-10-16Z,0.0,100.0,WG,1300
2008-10-17Z,0.0,100.0,WG,1300
2008-10-18Z,11.2,100.0,WG,1300
2008-10-19Z,0.0,100.0,WG,1300
2008-10-20Z,0.0,100.0,WG,1300
2008-10-21Z,0.0,100.0,WG,1300
2008-10-22Z,45.7,100.0,WG,1300
2008-10-23Z,0.2,100.0,WG,1300
2008-10-24Z,0.0,100.0,WG,1300
2008-10-25Z,0.0,100.0,WG,1300
2008-10-26Z,0.0,100.0,WG,1300
2008-10-27Z,0.0,100.0,WG,1300
2008-10-28Z,21.8,100.0,WG,1300
2008-10-29Z,8.0,100.0,WG,1300
2008-10-30Z,0.2,100.0,WG,1300
2008-10-31Z,9.6,100.0,WG,1300
2008-10-01Z,0.0,100.0,WI,1300
2008-10-02Z,0.0,100.0,WI,1300
2008-10-03Z,0.0,100.0,WI,1300
2008-10-04Z,0.0,100.0,WI,1300
2008-10-05Z,0.0,100.0,WI,1300
2008-10-06Z,0.0,100.0,WI,1300
2008-10-07Z,0.2,100.0,WI,1300
2008-10-08Z,0.0,100.0,WI,1300
2008-10-09Z,0.0,100.0,WI,1300
2008-10-10Z,0.0,100.0,WI,1300
2008-10-11Z,0.2,100.0,WI,1300
2008-10-12Z,1.0,100.0,WI,1300
2008-10-13Z,0.0,100.0,WI,1300
2008-10-14Z,0.2,100.0,WI,1300
2008-10-15Z,0.2,100.0,WI,1300
2008-10-16Z,0.2,100.0,WI,1300
2008-10-17Z,0.0,100.0,WI,1300
2008-10-18Z,0.2,100.0,WI,1300
2008-10-19Z,0.0,100.0,WI,1300
2008-10-20Z,0.2,100.0,WI,1300
2008-10-21Z,0.0,100.0,WI,1300
2008-10-22Z,8.9,100.0,WI,1300
2008-10-23Z,0.6,100.0,WI,1300
2008-10-24Z,0.0,100.0,WI,1300
2008-10-25Z,0.0,100.0,WI,1300
2008-10-26Z,0.0,100.0,WI,1300
2008-10-27Z,0.2,100.0,WI,1300
2008-10-28Z,18.6,100.0,WI,1300
2008-10-29Z,8.0,100.0,WI,1300
2008-10-30Z,0.0,100.0,WI,1300
2008-10-31Z,4.4,100.0,WI,1300
2008-10-01Z,0.2,100.0,WJ,1300
2008-10-02Z,0.0,100.0,WJ,1300
2008-10-03Z,0.0,100.0,WJ,1300
2008-10-04Z,0.0,100.0,WJ,1300
2008-10-05Z,0.0,100.0,WJ,1300
2008-10-06Z,0.0,100.0,WJ,1300
2008-10-07Z,0.4,100.0,WJ,1300
2008-10-08Z,0.6,100.0,WJ,1300
2008-10-09Z,0.0,100.0,WJ,1300
2008-10-10Z,0.0,100.0,WJ,1300
2008-10-11Z,0.0,100.0,WJ,1300
2008-10-12Z,0.2,100.0,WJ,1300
2008-10-13Z,0.0,100.0,WJ,1300
2008-10-14Z,0.0,100.0,WJ,1300
2008-10-15Z,0.2,100.0,WJ,1300
2008-10-16Z,0.0,100.0,WJ,1300
2008-10-17Z,0.0,100.0,WJ,1300
2008-10-18Z,13.9,100.0,WJ,1300
2008-10-19Z,0.2,100.0,WJ,1300
2008-10-20Z,0.0,100.0,WJ,1300
2008-10-21Z,0.0,100.0,WJ,1300
2008-10-22Z,8.5,100.0,WJ,1300
2008-10-23Z,11.0,100.0,WJ,1300
2008-10-24Z,0.2,100.0,WJ,1300
2008-10-25Z,0.0,100.0,WJ,1300
2008-10-26Z,0.0,100.0,WJ,1300
2008-10-27Z,0.2,100.0,WJ,1300
2008-10-28Z,32.4,100.0,WJ,1300
2008-10-29Z,14.8,100.0,WJ,1300
2008-10-30Z,0.0,100.0,WJ,1300
2008-10-31Z,7.8,100.0,WJ,1300
2008-10-01Z,0.0,100.0,WK,1300
2008-10-02Z,0.2,100.0,WK,1300
2008-10-03Z,0.0,100.0,WK,1300
2008-10-04Z,0.0,100.0,WK,1300
2008-10-05Z,0.0,100.0,WK,1300
2008-10-06Z,0.0,100.0,WK,1300
2008-10-07Z,0.0,100.0,WK,1300
2008-10-08Z,0.0,100.0,WK,1300
2008-10-09Z,0.0,100.0,WK,1300
2008-10-10Z,0.0,100.0,WK,1300
2008-10-11Z,0.2,100.0,WK,1300
2008-10-12Z,2.6,100.0,WK,1300
2008-10-13Z,0.0,100.0,WK,1300
2008-10-14Z,0.0,100.0,WK,1300
2008-10-15Z,0.2,100.0,WK,1300
2008-10-16Z,0.0,100.0,WK,1300
2008-10-17Z,0.0,100.0,WK,1300
2008-10-18Z,18.0,100.0,WK,1300
2008-10-19Z,0.0,100.0,WK,1300
2008-10-20Z,0.2,100.0,WK,1300
2008-10-21Z,0.0,100.0,WK,1300
2008-10-22Z,39.3,100.0,WK,1300
2008-10-23Z,0.2,100.0,WK,1300
2008-10-24Z,0.0,100.0,WK,1300
2008-10-25Z,0.0,100.0,WK,1300
2008-10-26Z,0.2,100.0,WK,1300
2008-10-27Z,0.2,100.0,WK,1300
2008-10-28Z,22.1,100.0,WK,1300
2008-10-29Z,6.2,100.0,WK,1300
2008-10-30Z,0.2,100.0,WK,1300
2008-10-31Z,8.6,100.0,WK,1300
2008-10-01Z,0.0,100.0,WL,1300
2008-10-02Z,0.0,100.0,WL,1300
2008-10-03Z,0.0,100.0,WL,1300
2008-10-04Z,0.0,100.0,WL,1300
2008-10-05Z,0.0,100.0,WL,1300
2008-10-06Z,0.0,100.0,WL,1300
2008-10-07Z,0.0,100.0,WL,1300
2008-10-08Z,0.0,100.0,WL,1300
2008-10-09Z,0.1,100.0,WL,1300
2008-10-10Z,0.0,100.0,WL,1300
2008-10-11Z,0.0,100.0,WL,1300
2008-10-12Z,0.0,100.0,WL,1300
2008-10-13Z,0.0,100.0,WL,1300
2008-10-14Z,0.0,100.0,WL,1300
2008-10-15Z,0.1,100.0,WL,1300
2008-10-16Z,0.0,100.0,WL,1300
2008-10-17Z,0.0,100.0,WL,1300
2008-10-18Z,0.2,100.0,WL,1300
2008-10-19Z,0.0,100.0,WL,1300
2008-10-20Z,0.0,100.0,WL,1300
2008-10-21Z,0.0,100.0,WL,1300
2008-10-22Z,1.2,100.0,WL,1300
2008-10-23Z,4.0,100.0,WL,1300
2008-10-24Z,0.1,100.0,WL,1300
2008-10-25Z,0.0,100.0,WL,1300
2008-10-26Z,0.0,100.0,WL,1300
2008-10-27Z,0.0,100.0,WL,1300
2008-10-28Z,22.5,100.0,WL,1300
2008-10-29Z,18.8,100.0,WL,1300
2008-10-30Z,0.2,100.0,WL,1300
2008-10-31Z,4.5,100.0,WL,1300
2008-10-01Z,0.1,100.0,WM,1300
2008-10-02Z,0.0,100.0,WM,1300
2008-10-03Z,0.0,100.0,WM,1300
2008-10-04Z,0.0,100.0,WM,1300
2008-10-05Z,0.0,100.0,WM,1300
2008-10-06Z,0.0,100.0,WM,1300
2008-10-07Z,0.4,100.0,WM,1300
2008-10-08Z,2.7,100.0,WM,1300
2008-10-09Z,0.3,100.0,WM,1300
2008-10-10Z,1.3,100.0,WM,1300
2008-10-11Z,0.0,100.0,WM,1300
2008-10-12Z,2.9,100.0,WM,1300
2008-10-13Z,0.0,100.0,WM,1300
2008-10-14Z,0.0,100.0,WM,1300
2008-10-15Z,0.0,100.0,WM,1300
2008-10-16Z,2.4,100.0,WM,1300
2008-10-17Z,0.0,100.0,WM,1300
2008-10-18Z,22.5,100.0,WM,1300
2008-10-19Z,0.1,100.0,WM,1300
2008-10-20Z,0.0,100.0,WM,1300
2008-10-21Z,0.3,100.0,WM,1300
2008-10-22Z,11.7,100.0,WM,1300
2008-10-23Z,5.2,100.0,WM,1300
2008-10-24Z,2.7,100.0,WM,1300
2008-10-25Z,0.1,100.0,WM,1300
2008-10-26Z,0.0,100.0,WM,1300
2008-10-27Z,0.0,100.0,WM,1300
2008-10-28Z,11.7,100.0,WM,1300
2008-10-29Z,3.5,100.0,WM,1300
2008-10-30Z,1.4,100.0,WM,1300
2008-10-31Z,45.7,100.0,WM,1300
2008-10-01Z,0.0,100.0,WN,1300
2008-10-02Z,0.0,100.0,WN,1300
2008-10-03Z,0.0,100.0,WN,1300
2008-10-04Z,0.0,100.0,WN,1300
2008-10-05Z,0.0,100.0,WN,1300
2008-10-06Z,0.0,100.0,WN,1300
2008-10-07Z,0.4,100.0,WN,1300
2008-10-08Z,0.1,100.0,WN,1300
2008-10-09Z,0.0,100.0,WN,1300
2008-10-10Z,0.0,100.0,WN,1300
2008-10-11Z,0.0,100.0,WN,1300
2008-10-12Z,0.1,100.0,WN,1300
2008-10-13Z,0.0,100.0,WN,1300
2008-10-14Z,0.1,100.0,WN,1300
2008-10-15Z,0.0,100.0,WN,1300
2008-10-16Z,0.0,100.0,WN,1300
2008-10-17Z,0.5,100.0,WN,1300
2008-10-18Z,1.7,100.0,WN,1300
2008-10-19Z,0.0,100.0,WN,1300
2008-10-20Z,0.1,100.0,WN,1300
2008-10-21Z,0.0,100.0,WN,1300
2008-10-22Z,0.0,100.0,WN,1300
2008-10-23Z,3.8,100.0,WN,1300
2008-10-24Z,0.0,100.0,WN,1300
2008-10-25Z,0.0,100.0,WN,1300
2008-10-26Z,0.0,100.0,WN,1300
2008-10-27Z,0.0,100.0,WN,1300
2008-10-28Z,30.6,100.0,WN,1300
2008-10-29Z,26.8,100.0,WN,1300
2008-10-30Z,0.3,100.0,WN,1300
2008-10-31Z,23.3,100.0,WN,1300
2008-10-01Z,0.2,100.0,WO,1300
2008-10-02Z,0.0,100.0,WO,1300
2008-10-03Z,0.0,100.0,WO,1300
2008-10-04Z,0.0,100.0,WO,1300
2008-10-05Z,0.0,100.0,WO,1300
2008-10-06Z,0.0,100.0,WO,1300
2008-10-07Z,0.2,100.0,WO,1300
2008-10-08Z,0.2,100.0,WO,1300
2008-10-09Z,0.4,100.0,WO,1300
2008-10-10Z,0.0,100.0,WO,1300
2008-10-11Z,0.0,100.0,WO,1300
2008-10-12Z,0.0,100.0,WO,1300
2008-10-13Z,0.0,100.0,WO,1300
2008-10-14Z,0.2,100.0,WO,1300
2008-10-15Z,0.2,100.0,WO,1300
2008-10-16Z,0.0,100.0,WO,1300
2008-10-17Z,0.0,100.0,WO,1300
2008-10-18Z,8.9,100.0,WO,1300
2008-10-19Z,0.0,100.0,WO,1300
2008-10-20Z,0.8,100.0,WO,1300
2008-10-21Z,0.0,100.0,WO,1300
2008-10-22Z,4.6,100.0,WO,1300
2008-10-23Z,5.2,100.0,WO,1300
2008-10-24Z,0.2,100.0,WO,1300
2008-10-25Z,1.2,100.0,WO,1300
2008-10-26Z,0.2,100.0,WO,1300
2008-10-27Z,0.0,100.0,WO,1300
2008-10-28Z,22.0,100.0,WO,1300
2008-10-29Z,17.4,100.0,WO,1300
2008-10-30Z,0.2,100.0,WO,1300
2008-10-31Z,31.8,100.0,WO,1300
2008-10-01Z,0.0,100.0,WP,1300
2008-10-02Z,0.0,100.0,WP,1300
2008-10-03Z,0.0,100.0,WP,1300
2008-10-04Z,0.0,100.0,WP,1300
2008-10-05Z,0.0,100.0,WP,1300
2008-10-06Z,0.0,100.0,WP,1300
2008-10-07Z,0.2,100.0,WP,1300
2008-10-08Z,2.0,100.0,WP,1300
2008-10-09Z,0.0,100.0,WP,1300
2008-10-10Z,0.0,100.0,WP,1300
2008-10-11Z,0.0,100.0,WP,1300
2008-10-12Z,0.0,100.0,WP,1300
2008-10-13Z,0.0,100.0,WP,1300
2008-10-14Z,0.2,100.0,WP,1300
2008-10-15Z,0.2,100.0,WP,1300
2008-10-16Z,0.0,100.0,WP,1300
2008-10-17Z,0.0,100.0,WP,1300
2008-10-18Z,5.2,100.0,WP,1300
2008-10-19Z,0.0,100.0,WP,1300
2008-10-20Z,0.0,100.0,WP,1300
2008-10-21Z,0.2,100.0,WP,1300
2008-10-22Z,0.4,100.0,WP,1300
2008-10-23Z,4.0,100.0,WP,1300
2008-10-24Z,0.0,100.0,WP,1300
2008-10-25Z,0.2,100.0,WP,1300
2008-10-26Z,0.0,100.0,WP,1300
2008-10-27Z,0.0,100.0,WP,1300
2008-10-28Z,22.6,100.0,WP,1300
2008-10-29Z,28.8,100.0,WP,1300
2008-10-30Z,0.0,100.0,WP,1300
2008-10-31Z,34.8,100.0,WP,1300
2008-10-01Z,0.0,100.0,WQ,1300
2008-10-02Z,0.0,100.0,WQ,1300
2008-10-03Z,0.0,100.0,WQ,1300
2008-10-04Z,0.0,100.0,WQ,1300
2008-10-05Z,0.0,100.0,WQ,1300
2008-10-06Z,0.0,100.0,WQ,1300
2008-10-07Z,0.1,100.0,WQ,1300
2008-10-08Z,1.6,100.0,WQ,1300
2008-10-09Z,0.0,100.0,WQ,1300
2008-10-10Z,0.0,100.0,WQ,1300
2008-10-11Z,0.1,100.0,WQ,1300
2008-10-12Z,6.9,100.0,WQ,1300
2008-10-13Z,0.7,100.0,WQ,1300
2008-10-14Z,0.1,100.0,WQ,1300
2008-10-15Z,0.2,100.0,WQ,1300
2008-10-16Z,0.0,100.0,WQ,1300
2008-10-17Z,0.0,100.0,WQ,1300
2008-10-18Z,49.5,100.0,WQ,1300
2008-10-19Z,0.1,100.0,WQ,1300
2008-10-20Z,0.0,100.0,WQ,1300
2008-10-21Z,0.0,100.0,WQ,1300
2008-10-22Z,27.1,100.0,WQ,1300
2008-10-23Z,1.4,100.0,WQ,1300
2008-10-24Z,0.0,100.0,WQ,1300
2008-10-25Z,0.0,100.0,WQ,1300
2008-10-26Z,0.0,100.0,WQ,1300
2008-10-27Z,0.0,100.0,WQ,1300
2008-10-28Z,22.1,100.0,WQ,1300
2008-10-29Z,4.1,100.0,WQ,1300
2008-10-30Z,8.6,100.0,WQ,1300
2008-10-31Z,21.0,100.0,WQ,1300
2008-10-01Z,0.0,100.0,WR,1300
2008-10-02Z,0.0,100.0,WR,1300
2008-10-03Z,0.0,100.0,WR,1300
2008-10-04Z,0.0,100.0,WR,1300
2008-10-05Z,0.0,100.0,WR,1300
2008-10-06Z,0.0,100.0,WR,1300
2008-10-07Z,0.2,100.0,WR,1300
2008-10-08Z,0.8,100.0,WR,1300
2008-10-09Z,0.0,100.0,WR,1300
2008-10-10Z,0.0,100.0,WR,1300
2008-10-11Z,0.0,100.0,WR,1300
2008-10-12Z,0.4,100.0,WR,1300
2008-10-13Z,0.0,100.0,WR,1300
2008-10-14Z,0.0,100.0,WR,1300
2008-10-15Z,0.0,100.0,WR,1300
2008-10-16Z,0.0,100.0,WR,1300
2008-10-17Z,0.0,100.0,WR,1300
2008-10-18Z,9.7,100.0,WR,1300
2008-10-19Z,0.0,100.0,WR,1300
2008-10-20Z,0.0,100.0,WR,1300
2008-10-21Z,0.0,100.0,WR,1300
2008-10-22Z,15.9,100.0,WR,1300
2008-10-23Z,8.8,100.0,WR,1300
2008-10-24Z,0.0,100.0,WR,1300
2008-10-25Z,0.0,100.0,WR,1300
2008-10-26Z,0.0,100.0,WR,1300
2008-10-27Z,0.0,100.0,WR,1300
2008-10-28Z,32.0,100.0,WR,1300
2008-10-29Z,15.6,100.0,WR,1300
2008-10-30Z,0.2,100.0,WR,1300
2008-10-31Z,7.0,100.0,WR,1300
2008-10-01Z,0.1,100.0,WS,1300
2008-10-02Z,0.1,100.0,WS,1300
2008-10-03Z,0.1,100.0,WS,1300
2008-10-04Z,0.0,100.0,WS,1300
2008-10-05Z,0.0,100.0,WS,1300
2008-10-06Z,0.0,100.0,WS,1300
2008-10-07Z,1.6,100.0,WS,1300
2008-10-08Z,17.3,100.0,WS,1300
2008-10-09Z,0.2,100.0,WS,1300
2008-10-10Z,0.0,100.0,WS,1300
2008-10-11Z,0.0,100.0,WS,1300
2008-10-12Z,3.1,100.0,WS,1300
2008-10-13Z,3.4,100.0,WS,1300
2008-10-14Z,0.2,100.0,WS,1300
2008-10-15Z,0.1,100.0,WS,1300
2008-10-16Z,18.7,100.0,WS,1300
2008-10-17Z,0.1,100.0,WS,1300
2008-10-18Z,11.0,100.0,WS,1300
2008-10-19Z,0.0,100.0,WS,1300
2008-10-20Z,0.1,100.0,WS,1300
2008-10-21Z,0.1,100.0,WS,1300
2008-10-22Z,0.4,100.0,WS,1300
2008-10-23Z,2.5,100.0,WS,1300
2008-10-24Z,1.5,100.0,WS,1300
2008-10-25Z,0.0,100.0,WS,1300
2008-10-26Z,0.0,100.0,WS,1300
2008-10-27Z,0.2,100.0,WS,1300
2008-10-28Z,26.1,100.0,WS,1300
2008-10-29Z,15.4,100.0,WS,1300
2008-10-30Z,0.0,100.0,WS,1300
2008-10-31Z,23.6,100.0,WS,1300
2008-10-01Z,0.0,100.0,WT,1300
2008-10-02Z,0.0,100.0,WT,1300
