data,valor,percentatge,codiEstacio,codiVariable
2011-10-06Z,0.0,100,WV,1300
2011-10-07Z,0.0,100,WV,1300
2011-10-08Z,0.0,100,WV,1300
2011-10-09Z,0.0,100,WV,1300
2011-10-10Z,0.0,100,WV,1300
2011-10-11Z,0.0,100,WV,1300
2011-10-12Z,0.0,100,WV,1300
2011-10-13Z,0.0,100,WV,1300
2011-10-14Z,0.0,100,WV,1300
2011-10-15Z,0.0,100,WV,1300
2011-10-16Z,0.0,100,WV,1300
2011-10-17Z,0.0,100,WV,1300
2011-10-18Z,0.0,100,WV,1300
2011-10-19Z,4.4,100,WV,1300
2011-10-20Z,0.2,100,WV,1300
2011-10-21Z,0.1,100,WV,1300
2011-10-22Z,0.1,100,WV,1300
2011-10-23Z,1.6,100,WV,1300
2011-10-24Z,10.1,100,WV,1300
2011-10-25Z,0.0,100,WV,1300
2011-10-26Z,0.1,100,WV,1300
2011-10-27Z,26.0,100,WV,1300
2011-10-28Z,12.4,100,WV,1300
2011-10-29Z,0.1,100,WV,1300
2011-10-30Z,0.0,100,WV,1300
2011-10-31Z,0.0,100,WV,1300
2011-10-01Z,0.0,100,WW,1300
2011-10-02Z,0.0,100,WW,1300
2011-10-03Z,0.0,100,WW,1300
2011-10-04Z,0.0,100,WW,1300
2011-10-05Z,0.0,100,WW,1300
2011-10-06Z,0.0,100,WW,1300
2011-10-07Z,0.0,100,WW,1300
2011-10-08Z,0.0,100,WW,1300
2011-10-09Z,0.0,100,WW,1300
2011-10-10Z,0.0,100,WW,1300
2011-10-11Z,0.0,100,WW,1300
2011-10-12Z,0.0,100,WW,1300
2011-10-13Z,0.0,100,WW,1300
2011-10-14Z,0.0,100,WW,1300
2011-10-15Z,0.0,100,WW,1300
2011-10-16Z,0.0,100,WW,1300
2011-10-17Z,0.0,100,WW,1300
2011-10-18Z,0.0,100,WW,1300
2011-10-19Z,0.5,100,WW,1300
2011-10-20Z,0.0,100,WW,1300
2011-10-21Z,0.0,100,WW,1300
2011-10-22Z,0.0,100,WW,1300
2011-10-23Z,0.0,100,WW,1300
2011-10-24Z,3.1,100,WW,1300
2011-10-25Z,0.1,100,WW,1300
2011-10-26Z,0.0,100,WW,1300
2011-10-27Z,29.7,100,WW,1300
2011-10-28Z,11.2,100,WW,1300
2011-10-29Z,0.2,100,WW,1300
2011-10-30Z,0.0,100,WW,1300
2011-10-31Z,0.1,100,WW,1300
2011-10-01Z,0.0,100,WX,1300
2011-10-02Z,0.0,100,WX,1300
2011-10-03Z,0.0,100,WX,1300
2011-10-04Z,0.0,100,WX,1300
2011-10-05Z,0.0,100,WX,1300
2011-10-06Z,0.0,100,WX,1300
2011-10-07Z,0.0,100,WX,1300
2011-10-08Z,0.0,100,WX,1300
2011-10-09Z,0.0,100,WX,1300
2011-10-10Z,0.0,100,WX,1300
2011-10-11Z,0.0,100,WX,1300
2011-10-12Z,0.0,100,WX,1300
2011-10-13Z,0.0,100,WX,1300
2011-10-14Z,0.0,100,WX,1300
2011-10-15Z,0.0,100,WX,1300
2011-10-16Z,0.0,100,WX,1300
2011-10-17Z,0.0,100,WX,1300
2011-10-18Z,0.0,100,WX,1300
2011-10-19Z,0.0,100,WX,1300
2011-10-20Z,0.0,100,WX,1300
2011-10-21Z,0.0,100,WX,1300
2011-10-22Z,0.0,100,WX,1300
2011-10-23Z,0.0,100,WX,1300
2011-10-24Z,6.7,100,WX,1300
2011-10-25Z,0.2,100,WX,1300
2011-10-26Z,0.0,100,WX,1300
2011-10-27Z,15.1,100,WX,1300
2011-10-28Z,4.3,100,WX,1300
2011-10-29Z,0.7,100,WX,1300
2011-10-30Z,0.1,100,WX,1300
2011-10-31Z,0.0,100,WX,1300
2011-10-01Z,0.0,100,WY,1300
2011-10-02Z,0.0,100,WY,1300
2011-10-03Z,0.0,100,WY,1300
2011-10-04Z,0.0,100,WY,1300
2011-10-05Z,0.0,100,WY,1300
2011-10-06Z,0.0,100,WY,1300
2011-10-07Z,0.0,100,WY,1300
2011-10-08Z,0.0,100,WY,1300
2011-10-09Z,0.0,100,WY,1300
2011-10-10Z,0.0,100,WY,1300
2011-10-11Z,0.0,100,WY,1300
2011-10-12Z,0.0,100,WY,1300
2011-10-13Z,0.0,100,WY,1300
2011-10-14Z,0.0,100,WY,1300
2011-10-15Z,0.0,100,WY,1300
2011-10-16Z,0.0,100,WY,1300
2011-10-17Z,0.0,100,WY,1300
2011-10-18Z,0.0,100,WY,1300
2011-10-19Z,0.0,100,WY,1300
2011-10-20Z,0.0,100,WY,1300
2011-10-21Z,0.0,100,WY,1300
2011-10-22Z,0.0,100,WY,1300
2011-10-23Z,4.1,100,WY,1300
2011-10-24Z,11.6,100,WY,1300
2011-10-25Z,0.2,100,WY,1300
2011-10-26Z,0.0,100,WY,1300
2011-10-27Z,20.5,100,WY,1300
2011-10-28Z,13.6,100,WY,1300
2011-10-29Z,0.0,100,WY,1300
2011-10-30Z,0.0,100,WY,1300
2011-10-31Z,0.0,100,WY,1300
2011-10-01Z,0.0,100,WZ,1300
2011-10-02Z,0.0,100,WZ,1300
2011-10-03Z,0.0,100,WZ,1300
2011-10-04Z,0.0,100,WZ,1300
2011-10-05Z,0.0,100,WZ,1300
2011-10-06Z,0.0,100,WZ,1300
2011-10-07Z,0.0,100,WZ,1300
2011-10-08Z,0.0,100,WZ,1300
2011-10-09Z,0.0,100,WZ,1300
2011-10-10Z,0.0,100,WZ,1300
2011-10-11Z,0.0,100,WZ,1300
2011-10-12Z,0.0,100,WZ,1300
2011-10-13Z,0.0,100,WZ,1300
2011-10-14Z,0.0,100,WZ,1300
2011-10-15Z,0.0,100,WZ,1300
2011-10-16Z,0.0,100,WZ,1300
2011-10-17Z,0.0,100,WZ,1300
2011-10-18Z,0.0,100,WZ,1300
2011-10-19Z,0.0,100,WZ,1300
2011-10-20Z,0.0,100,WZ,1300
2011-10-21Z,0.3,100,WZ,1300
2011-10-22Z,0.0,100,WZ,1300
2011-10-23Z,4.9,100,WZ,1300
2011-10-24Z,46.6,100,WZ,1300
2011-10-25Z,0.3,100,WZ,1300
2011-10-26Z,0.0,100,WZ,1300
2011-10-27Z,50.3,100,WZ,1300
2011-10-28Z,7.2,100,WZ,1300
2011-10-29Z,0.0,100,WZ,1300
2011-10-30Z,0.0,100,WZ,1300
2011-10-31Z,0.0,100,WZ,1300
2011-10-01Z,0.0,100,W1,1300
2011-10-02Z,0.0,100,W1,1300
2011-10-03Z,0.0,100,W1,1300
2011-10-04Z,0.0,100,W1,1300
2011-10-05Z,0.0,100,W1,1300
2011-10-06Z,0.0,100,W1,1300
2011-10-07Z,0.0,100,W1,1300
2011-10-08Z,0.0,100,W1,1300
2011-10-09Z,0.0,100,W1,1300
2011-10-10Z,0.0,100,W1,1300
2011-10-11Z,0.0,100,W1,1300
2011-10-12Z,0.0,100,W1,1300
2011-10-13Z,0.0,100,W1,1300
2011-10-14Z,0.0,100,W1,1300
2011-10-15Z,0.0,100,W1,1300
2011-10-16Z,0.0,100,W1,1300
2011-10-17Z,0.0,100,W1,1300
2011-10-18Z,0.0,100,W1,1300
2011-10-19Z,2.9,100,W1,1300
2011-10-20Z,0.0,100,W1,1300
2011-10-21Z,0.0,100,W1,1300
2011-10-22Z,0.0,100,W1,1300
2011-10-23Z,0.7,100,W1,1300
2011-10-24Z,15.9,100,W1,1300
2011-10-25Z,0.5,100,W1,1300
2011-10-26Z,0.0,100,W1,1300
2011-10-27Z,13.2,100,W1,1300
2011-10-28Z,73.8,100,W1,1300
2011-10-29Z,0.1,100,W1,1300
2011-10-30Z,0.0,100,W1,1300
2011-10-31Z,0.0,100,W1,1300
2011-10-01Z,0.2,100,W2,1300
2011-10-02Z,0.0,100,W2,1300
2011-10-03Z,0.0,100,W2,1300
2011-10-04Z,0.0,100,W2,1300
2011-10-05Z,0.0,100,W2,1300
2011-10-06Z,0.0,100,W2,1300
2011-10-07Z,0.0,100,W2,1300
2011-10-08Z,0.0,100,W2,1300
2011-10-09Z,0.0,100,W2,1300
2011-10-10Z,0.0,100,W2,1300
2011-10-11Z,0.0,100,W2,1300
2011-10-12Z,0.0,100,W2,1300
2011-10-13Z,0.0,100,W2,1300
2011-10-14Z,0.0,100,W2,1300
2011-10-15Z,0.0,100,W2,1300
2011-10-16Z,0.0,100,W2,1300
2011-10-17Z,0.0,100,W2,1300
2011-10-18Z,0.0,100,W2,1300
2011-10-19Z,3.8,100,W2,1300
2011-10-20Z,0.0,100,W2,1300
2011-10-21Z,0.0,100,W2,1300
2011-10-22Z,0.0,100,W2,1300
2011-10-23Z,0.0,100,W2,1300
2011-10-24Z,25.2,100,W2,1300
2011-10-25Z,0.4,100,W2,1300
2011-10-26Z,0.0,100,W2,1300
2011-10-27Z,19.3,100,W2,1300
2011-10-28Z,62.7,100,W2,1300
2011-10-29Z,0.4,100,W2,1300
2011-10-30Z,0.2,100,W2,1300
2011-10-31Z,0.0,100,W2,1300
2011-10-01Z,0.0,100,W3,1300
2011-10-02Z,0.0,100,W3,1300
2011-10-03Z,0.0,100,W3,1300
2011-10-04Z,0.0,100,W3,1300
2011-10-05Z,0.0,100,W3,1300
2011-10-06Z,0.0,100,W3,1300
2011-10-07Z,0.0,100,W3,1300
2011-10-08Z,0.0,100,W3,1300
2011-10-09Z,0.0,100,W3,1300
2011-10-10Z,0.0,100,W3,1300
2011-10-11Z,0.0,100,W3,1300
2011-10-12Z,0.0,100,W3,1300
2011-10-13Z,0.0,100,W3,1300
2011-10-14Z,0.0,100,W3,1300
2011-10-15Z,0.0,100,W3,1300
2011-10-16Z,0.0,100,W3,1300
2011-10-17Z,0.0,100,W3,1300
2011-10-18Z,0.0,100,W3,1300
2011-10-19Z,6.0,100,W3,1300
2011-10-20Z,0.0,100,W3,1300
2011-10-21Z,0.0,100,W3,1300
2011-10-22Z,0.0,100,W3,1300
2011-10-23Z,0.0,100,W3,1300
2011-10-24Z,26.9,100,W3,1300
2011-10-25Z,0.2,100,W3,1300
2011-10-26Z,0.0,100,W3,1300
2011-10-27Z,28.0,100,W3,1300
2011-10-28Z,65.6,100,W3,1300
2011-10-29Z,0.6,100,W3,1300
2011-10-30Z,0.1,100,W3,1300
2011-10-31Z,0.0,100,W3,1300
2011-10-01Z,0.0,100,W4,1300
2011-10-02Z,0.2,100,W4,1300
2011-10-03Z,0.0,100,W4,1300
2011-10-04Z,0.0,100,W4,1300
2011-10-05Z,0.0,100,W4,1300
2011-10-06Z,0.0,100,W4,1300
2011-10-07Z,0.0,100,W4,1300
2011-10-08Z,0.0,100,W4,1300
2011-10-09Z,0.0,100,W4,1300
2011-10-10Z,0.0,100,W4,1300
2011-10-11Z,0.0,100,W4,1300
2011-10-12Z,0.0,100,W4,1300
2011-10-13Z,0.0,100,W4,1300
2011-10-14Z,0.0,100,W4,1300
2011-10-15Z,0.0,100,W4,1300
2011-10-16Z,0.0,100,W4,1300
2011-10-17Z,0.0,100,W4,1300
2011-10-18Z,0.0,100,W4,1300
2011-10-19Z,0.0,100,W4,1300
2011-10-20Z,0.0,100,W4,1300
2011-10-21Z,0.0,100,W4,1300
2011-10-22Z,0.0,100,W4,1300
2011-10-23Z,3.0,100,W4,1300
2011-10-24Z,13.6,100,W4,1300
2011-10-25Z,0.2,100,W4,1300
2011-10-26Z,0.0,100,W4,1300
2011-10-27Z,32.1,100,W4,1300
2011-10-28Z,7.6,100,W4,1300
2011-10-29Z,0.0,100,W4,1300
2011-10-30Z,0.0,100,W4,1300
2011-10-31Z,0.2,100,W4,1300
2011-10-01Z,0.0,100,W5,1300
2011-10-02Z,0.0,100,W5,1300
2011-10-03Z,0.0,100,W5,1300
2011-10-04Z,0.0,100,W5,1300
2011-10-05Z,0.0,100,W5,1300
2011-10-06Z,0.0,100,W5,1300
2011-10-07Z,0.0,100,W5,1300
2011-10-08Z,0.0,100,W5,1300
2011-10-09Z,0.0,100,W5,1300
2011-10-10Z,0.0,100,W5,1300
2011-10-11Z,0.0,100,W5,1300
2011-10-12Z,0.0,100,W5,1300
2011-10-13Z,0.0,100,W5,1300
2011-10-14Z,0.0,100,W5,1300
2011-10-15Z,0.0,100,W5,1300
2011-10-16Z,0.0,100,W5,1300
2011-10-17Z,0.0,100,W5,1300
2011-10-18Z,0.0,100,W5,1300
2011-10-19Z,0.0,100,W5,1300
2011-10-20Z,0.0,100,W5,1300
2011-10-21Z,0.0,100,W5,1300
2011-10-22Z,0.0,100,W5,1300
2011-10-23Z,0.4,100,W5,1300
2011-10-24Z,16.6,100,W5,1300
2011-10-25Z,0.0,100,W5,1300
2011-10-26Z,0.0,100,W5,1300
2011-10-27Z,10.6,100,W5,1300
2011-10-28Z,4.9,100,W5,1300
2011-10-29Z,0.0,100,W5,1300
2011-10-30Z,0.0,100,W5,1300
2011-10-31Z,0.0,100,W5,1300
2011-10-01Z,0.0,100,W6,1300
2011-10-02Z,0.0,100,W6,1300
2011-10-03Z,0.0,100,W6,1300
2011-10-04Z,0.0,100,W6,1300
2011-10-05Z,0.0,100,W6,1300
2011-10-06Z,0.0,100,W6,1300
2011-10-07Z,0.0,100,W6,1300
2011-10-08Z,0.0,100,W6,1300
2011-10-09Z,0.0,100,W6,1300
2011-10-10Z,0.0,100,W6,1300
2011-10-11Z,0.0,100,W6,1300
2011-10-12Z,0.0,100,W6,1300
2011-10-13Z,0.0,100,W6,1300
2011-10-14Z,1.4,100,W6,1300
2011-10-15Z,0.0,100,W6,1300
2011-10-16Z,0.0,100,W6,1300
2011-10-17Z,0.0,100,W6,1300
2011-10-18Z,0.0,100,W6,1300
2011-10-19Z,0.0,100,W6,1300
2011-10-20Z,0.0,100,W6,1300
2011-10-21Z,0.0,100,W6,1300
2011-10-22Z,0.0,100,W6,1300
2011-10-23Z,41.6,100,W6,1300
2011-10-24Z,27.6,100,W6,1300
2011-10-25Z,0.1,100,W6,1300
2011-10-26Z,0.0,100,W6,1300
2011-10-27Z,10.9,100,W6,1300
2011-10-28Z,7.0,100,W6,1300
2011-10-29Z,0.7,100,W6,1300
2011-10-30Z,0.0,100,W6,1300
2011-10-31Z,0.0,100,W6,1300
2011-10-01Z,0.0,100,W8,1300
2011-10-02Z,0.1,100,W8,1300
2011-10-03Z,0.0,100,W8,1300
2011-10-04Z,0.0,100,W8,1300
2011-10-05Z,0.0,100,W8,1300
2011-10-06Z,0.0,100,W8,1300
2011-10-07Z,0.0,100,W8,1300
2011-10-08Z,0.0,100,W8,1300
2011-10-09Z,0.0,100,W8,1300
2011-10-10Z,0.0,100,W8,1300
2011-10-11Z,0.0,100,W8,1300
2011-10-12Z,0.0,100,W8,1300
2011-10-13Z,0.0,100,W8,1300
2011-10-14Z,0.0,100,W8,1300
2011-10-15Z,0.0,100,W8,1300
2011-10-16Z,0.0,100,W8,1300
2011-10-17Z,0.0,100,W8,1300
2011-10-18Z,0.0,100,W8,1300
2011-10-19Z,0.0,100,W8,1300
2011-10-20Z,0.0,100,W8,1300
2011-10-21Z,0.0,100,W8,1300
2011-10-22Z,0.0,100,W8,1300
2011-10-23Z,1.7,100,W8,1300
2011-10-24Z,0.3,100,W8,1300
2011-10-25Z,0.0,100,W8,1300
2011-10-26Z,0.0,100,W8,1300
2011-10-27Z,25.2,100,W8,1300
2011-10-28Z,2.3,100,W8,1300
2011-10-29Z,0.4,100,W8,1300
2011-10-30Z,0.0,100,W8,1300
2011-10-31Z,0.3,100,W8,1300
2011-10-01Z,0.1,100,W9,1300
2011-10-02Z,0.0,100,W9,1300
2011-10-03Z,0.0,100,W9,1300
2011-10-04Z,0.0,100,W9,1300
2011-10-05Z,0.0,100,W9,1300
2011-10-06Z,0.0,100,W9,1300
2011-10-07Z,0.0,100,W9,1300
2011-10-08Z,0.0,100,W9,1300
2011-10-09Z,0.0,100,W9,1300
2011-10-10Z,0.0,100,W9,1300
2011-10-11Z,0.0,100,W9,1300
2011-10-12Z,0.0,100,W9,1300
2011-10-13Z,0.0,100,W9,1300
2011-10-14Z,0.0,100,W9,1300
2011-10-15Z,0.0,100,W9,1300
2011-10-16Z,0.0,100,W9,1300
2011-10-17Z,0.0,100,W9,1300
2011-10-18Z,0.1,100,W9,1300
2011-10-19Z,2.2,100,W9,1300
2011-10-20Z,0.0,100,W9,1300
2011-10-21Z,0.1,100,W9,1300
2011-10-22Z,0.0,100,W9,1300
2011-10-23Z,1.1,100,W9,1300
2011-10-24Z,13.4,100,W9,1300
2011-10-25Z,0.0,100,W9,1300
2011-10-26Z,0.0,100,W9,1300
2011-10-27Z,23.0,100,W9,1300
2011-10-28Z,22.7,100,W9,1300
2011-10-29Z,0.1,100,W9,1300
2011-10-30Z,0.5,100,W9,1300
2011-10-31Z,0.1,100,W9,1300
2011-10-01Z,0.1,100,XA,1300
2011-10-02Z,0.0,100,XA,1300
2011-10-03Z,0.0,100,XA,1300
2011-10-04Z,0.0,100,XA,1300
2011-10-05Z,0.0,100,XA,1300
2011-10-06Z,0.0,100,XA,1300
2011-10-07Z,0.0,100,XA,1300
2011-10-08Z,0.0,100,XA,1300
2011-10-09Z,0.0,100,XA,1300
2011-10-10Z,0.0,100,XA,1300
2011-10-11Z,0.0,100,XA,1300
2011-10-12Z,0.0,100,XA,1300
2011-10-13Z,0.0,100,XA,1300
2011-10-14Z,0.2,100,XA,1300
2011-10-15Z,0.0,100,XA,1300
2011-10-16Z,0.0,100,XA,1300
2011-10-17Z,0.0,100,XA,1300
2011-10-18Z,0.0,100,XA,1300
2011-10-19Z,0.0,100,XA,1300
2011-10-20Z,0.0,100,XA,1300
2011-10-21Z,0.0,100,XA,1300
2011-10-22Z,0.0,100,XA,1300
2011-10-23Z,0.4,100,XA,1300
2011-10-24Z,5.3,100,XA,1300
2011-10-25Z,0.0,100,XA,1300
2011-10-26Z,0.0,100,XA,1300
2011-10-27Z,19.5,100,XA,1300
2011-10-28Z,17.4,100,XA,1300
2011-10-29Z,0.4,100,XA,1300
2011-10-30Z,0.1,100,XA,1300
2011-10-31Z,0.2,100,XA,1300
2011-10-01Z,0.1,100,XB,1300
2011-10-02Z,0.0,100,XB,1300
2011-10-03Z,0.0,100,XB,1300
2011-10-04Z,0.0,100,XB,1300
2011-10-05Z,0.0,100,XB,1300
2011-10-06Z,0.0,100,XB,1300
2011-10-07Z,0.0,100,XB,1300
2011-10-08Z,0.0,100,XB,1300
2011-10-09Z,0.0,100,XB,1300
2011-10-10Z,0.0,100,XB,1300
2011-10-11Z,0.0,100,XB,1300
2011-10-12Z,0.0,100,XB,1300
2011-10-13Z,0.0,100,XB,1300
2011-10-14Z,0.0,100,XB,1300
2011-10-15Z,0.0,100,XB,1300
2011-10-16Z,0.0,100,XB,1300
2011-10-17Z,0.0,100,XB,1300
2011-10-18Z,0.0,100,XB,1300
2011-10-19Z,0.1,100,XB,1300
2011-10-20Z,0.0,100,XB,1300
2011-10-21Z,0.0,100,XB,1300
2011-10-22Z,0.0,100,XB,1300
2011-10-23Z,1.6,100,XB,1300
2011-10-24Z,5.7,100,XB,1300
2011-10-25Z,0.0,100,XB,1300
2011-10-26Z,0.1,100,XB,1300
2011-10-27Z,30.8,100,XB,1300
2011-10-28Z,11.4,100,XB,1300
2011-10-29Z,0.0,100,XB,1300
2011-10-30Z,0.0,100,XB,1300
2011-10-31Z,0.0,100,XB,1300
2011-10-01Z,0.0,100,XC,1300
2011-10-02Z,0.0,100,XC,1300
2011-10-03Z,0.0,100,XC,1300
2011-10-04Z,0.0,100,XC,1300
2011-10-05Z,0.0,100,XC,1300
2011-10-06Z,0.0,100,XC,1300
2011-10-07Z,0.0,100,XC,1300
2011-10-08Z,0.0,100,XC,1300
2011-10-09Z,0.0,100,XC,1300
2011-10-10Z,0.0,100,XC,1300
2011-10-11Z,0.0,100,XC,1300
2011-10-12Z,0.0,100,XC,1300
2011-10-13Z,0.0,100,XC,1300
2011-10-14Z,0.0,100,XC,1300
2011-10-15Z,0.0,100,XC,1300
2011-10-16Z,0.0,100,XC,1300
2011-10-17Z,0.0,100,XC,1300
2011-10-18Z,0.0,100,XC,1300
2011-10-19Z,0.0,100,XC,1300
2011-10-20Z,0.0,100,XC,1300
2011-10-21Z,0.0,100,XC,1300
2011-10-22Z,0.0,100,XC,1300
2011-10-23Z,1.4,100,XC,1300
2011-10-24Z,21.5,100,XC,1300
2011-10-25Z,0.1,100,XC,1300
2011-10-26Z,0.0,100,XC,1300
2011-10-27Z,13.6,100,XC,1300
2011-10-28Z,19.1,100,XC,1300
2011-10-29Z,0.0,100,XC,1300
2011-10-30Z,0.0,100,XC,1300
2011-10-31Z,0.0,100,XC,1300
2011-10-01Z,0.0,100,XD,1300
2011-10-02Z,0.0,100,XD,1300
2011-10-03Z,0.0,100,XD,1300
2011-10-04Z,0.0,100,XD,1300
2011-10-05Z,0.0,100,XD,1300
2011-10-06Z,0.0,100,XD,1300
2011-10-07Z,0.0,100,XD,1300
2011-10-08Z,0.0,100,XD,1300
2011-10-09Z,0.0,100,XD,1300
2011-10-10Z,0.0,100,XD,1300
2011-10-11Z,0.0,100,XD,1300
2011-10-12Z,0.0,100,XD,1300
2011-10-13Z,0.0,100,XD,1300
2011-10-14Z,0.0,100,XD,1300
2011-10-15Z,0.0,100,XD,1300
2011-10-16Z,0.0,100,XD,1300
2011-10-17Z,0.0,100,XD,1300
2011-10-18Z,0.0,100,XD,1300
2011-10-19Z,0.0,100,XD,1300
2011-10-20Z,0.0,100,XD,1300
2011-10-21Z,0.0,100,XD,1300
2011-10-22Z,0.0,100,XD,1300
2011-10-23Z,0.0,100,XD,1300
2011-10-24Z,9.2,100,XD,1300
2011-10-25Z,0.0,100,XD,1300
2011-10-26Z,0.5,100,XD,1300
2011-10-27Z,22.1,100,XD,1300
2011-10-28Z,6.7,100,XD,1300
2011-10-29Z,0.2,100,XD,1300
2011-10-30Z,0.0,100,XD,1300
2011-10-31Z,0.1,100,XD,1300
2011-10-01Z,0.0,100,XE,1300
2011-10-02Z,0.0,100,XE,1300
2011-10-03Z,0.0,100,XE,1300
2011-10-04Z,0.0,100,XE,1300
2011-10-05Z,0.0,100,XE,1300
2011-10-06Z,0.0,100,XE,1300
2011-10-07Z,0.0,100,XE,1300
2011-10-08Z,0.0,100,XE,1300
2011-10-09Z,0.0,100,XE,1300
2011-10-10Z,0.0,100,XE,1300
2011-10-11Z,0.0,100,XE,1300
2011-10-12Z,0.0,100,XE,1300
2011-10-13Z,0.0,100,XE,1300
2011-10-14Z,0.5,100,XE,1300
2011-10-15Z,0.0,100,XE,1300
2011-10-16Z,0.0,100,XE,1300
2011-10-17Z,0.0,100,XE,1300
2011-10-18Z,0.0,100,XE,1300
2011-10-19Z,0.0,100,XE,1300
2011-10-20Z,12.6,100,XE,1300
2011-10-21Z,1.5,100,XE,1300
2011-10-22Z,0.0,100,XE,1300
2011-10-23Z,4.3,100,XE,1300
2011-10-24Z,27.2,100,XE,1300
2011-10-25Z,0.0,100,XE,1300
2011-10-26Z,0.0,100,XE,1300
2011-10-27Z,24.4,100,XE,1300
2011-10-28Z,13.2,100,XE,1300
2011-10-29Z,3.4,100,XE,1300
2011-10-30Z,0.0,100,XE,1300
2011-10-31Z,0.0,100,XE,1300
2011-10-01Z,0.0,100,XF,1300
2011-10-02Z,0.0,100,XF,1300
2011-10-03Z,0.0,100,XF,1300
2011-10-04Z,0.0,100,XF,1300
2011-10-05Z,0.0,100,XF,1300
2011-10-06Z,0.0,100,XF,1300
2011-10-07Z,0.0,100,XF,1300
2011-10-08Z,0.0,100,XF,1300
2011-10-09Z,0.0,100,XF,1300
2011-10-10Z,0.0,100,XF,1300
2011-10-11Z,0.0,100,XF,1300
2011-10-12Z,0.0,100,XF,1300
2011-10-13Z,0.0,100,XF,1300
2011-10-14Z,0.0,100,XF,1300
2011-10-15Z,0.0,100,XF,1300
2011-10-16Z,0.0,100,XF,1300
2011-10-17Z,0.0,100,XF,1300
2011-10-18Z,0.0,100,XF,1300
2011-10-19Z,0.6,100,XF,1300
2011-10-20Z,0.0,100,XF,1300
2011-10-21Z,0.0,100,XF,1300
2011-10-22Z,0.0,100,XF,1300
2011-10-23Z,1.0,100,XF,1300
2011-10-24Z,25.5,100,XF,1300
2011-10-25Z,0.1,100,XF,1300
2011-10-26Z,0.0,100,XF,1300
2011-10-27Z,19.1,100,XF,1300
2011-10-28Z,25.1,100,XF,1300
2011-10-29Z,0.0,100,XF,1300
2011-10-30Z,0.0,100,XF,1300
2011-10-31Z,0.1,100,XF,1300
2011-10-01Z,0.0,100,XG,1300
2011-10-02Z,0.0,100,XG,1300
2011-10-03Z,0.0,100,XG,1300
2011-10-04Z,0.0,100,XG,1300
2011-10-05Z,0.0,100,XG,1300
2011-10-06Z,0.0,100,XG,1300
2011-10-07Z,0.0,100,XG,1300
2011-10-08Z,0.0,100,XG,1300
2011-10-09Z,0.0,100,XG,1300
2011-10-10Z,0.0,100,XG,1300
2011-10-11Z,0.0,100,XG,1300
2011-10-12Z,0.0,100,XG,1300
2011-10-13Z,0.0,100,XG,1300
2011-10-14Z,0.0,100,XG,1300
2011-10-15Z,0.0,100,XG,1300
2011-10-16Z,0.0,100,XG,1300
2011-10-17Z,0.0,100,XG,1300
2011-10-18Z,0.0,100,XG,1300
2011-10-19Z,2.9,100,XG,1300
2011-10-20Z,0.6,100,XG,1300
2011-10-21Z,0.0,100,XG,1300
2011-10-22Z,0.0,100,XG,1300
2011-10-23Z,0.0,100,XG,1300
2011-10-24Z,28.2,100,XG,1300
2011-10-25Z,0.2,100,XG,1300
2011-10-26Z,0.0,100,XG,1300
2011-10-27Z,8.4,100,XG,1300
2011-10-28Z,21.0,100,XG,1300
2011-10-29Z,0.0,100,XG,1300
2011-10-30Z,0.0,100,XG,1300
2011-10-31Z,0.0,100,XG,1300
2011-10-01Z,0.0,100,XH,1300
2011-10-02Z,0.0,100,XH,1300
2011-10-03Z,0.0,100,XH,1300
2011-10-04Z,0.0,100,XH,1300
2011-10-05Z,0.0,100,XH,1300
2011-10-06Z,0.0,100,XH,1300
2011-10-07Z,0.0,100,XH,1300
2011-10-08Z,0.0,100,XH,1300
2011-10-09Z,0.0,100,XH,1300
2011-10-10Z,0.0,100,XH,1300
2011-10-11Z,0.0,100,XH,1300
2011-10-12Z,0.0,100,XH,1300
2011-10-13Z,0.0,100,XH,1300
2011-10-14Z,0.0,100,XH,1300
2011-10-15Z,0.0,100,XH,1300
2011-10-16Z,0.0,100,XH,1300
2011-10-17Z,0.0,100,XH,1300
2011-10-18Z,0.0,100,XH,1300
2011-10-19Z,7.4,100,XH,1300
2011-10-20Z,0.0,100,XH,1300
2011-10-21Z,0.0,100,XH,1300
2011-10-22Z,0.0,100,XH,1300
2011-10-23Z,0.3,100,XH,1300
2011-10-24Z,17.9,100,XH,1300
2011-10-25Z,0.1,100,XH,1300
2011-10-26Z,0.1,100,XH,1300
2011-10-27Z,14.3,100,XH,1300
2011-10-28Z,3.3,100,XH,1300
2011-10-29Z,0.3,100,XH,1300
2011-10-30Z,0.0,100,XH,1300
2011-10-31Z,0.0,100,XH,1300
2011-10-01Z,0.0,100,XI,1300
2011-10-02Z,0.0,100,XI,1300
2011-10-03Z,0.0,100,XI,1300
2011-10-04Z,0.0,100,XI,1300
2011-10-05Z,0.0,100,XI,1300
2011-10-06Z,0.0,100,XI,1300
2011-10-07Z,0.0,100,XI,1300
2011-10-08Z,0.0,100,XI,1300
2011-10-09Z,0.0,100,XI,1300
2011-10-10Z,0.0,100,XI,1300
2011-10-11Z,0.0,100,XI,1300
2011-10-12Z,0.0,100,XI,1300
2011-10-13Z,0.0,100,XI,1300
2011-10-14Z,0.0,100,XI,1300
2011-10-15Z,0.0,100,XI,1300
2011-10-16Z,0.0,100,XI,1300
2011-10-17Z,0.0,100,XI,1300
2011-10-18Z,0.0,100,XI,1300
