data,valor,percentatge,codiEstacio,codiVariable
2021-05-05Z,0.0,100.0,WV,1300
2021-05-06Z,0.0,100.0,WV,1300
2021-05-07Z,0.3,100.0,WV,1300
2021-05-08Z,0.1,100.0,WV,1300
2021-05-09Z,3.2,100.0,WV,1300
2021-05-10Z,0.1,100.0,WV,1300
2021-05-11Z,1.6,100.0,WV,1300
2021-05-12Z,0.0,100.0,WV,1300
2021-05-13Z,0.0,100.0,WV,1300
2021-05-14Z,0.0,100.0,WV,1300
2021-05-15Z,0.0,100.0,WV,1300
2021-05-16Z,0.5,100.0,WV,1300
2021-05-17Z,0.1,100.0,WV,1300
2021-05-18Z,0.0,100.0,WV,1300
2021-05-19Z,0.0,100.0,WV,1300
2021-05-20Z,0.0,100.0,WV,1300
2021-05-21Z,0.0,100.0,WV,1300
2021-05-22Z,2.4,100.0,WV,1300
2021-05-23Z,0.0,100.0,WV,1300
2021-05-24Z,0.0,100.0,WV,1300
2021-05-25Z,0.0,100.0,WV,1300
2021-05-26Z,0.0,100.0,WV,1300
2021-05-27Z,1.3,100.0,WV,1300
2021-05-28Z,0.1,100.0,WV,1300
2021-05-29Z,18.1,100.0,WV,1300
2021-05-30Z,13.1,100.0,WV,1300
2021-05-31Z,0.0,100.0,WV,1300
2021-05-01Z,25.2,100.0,WW,1300
2021-05-02Z,0.0,100.0,WW,1300
2021-05-03Z,0.0,100.0,WW,1300
2021-05-04Z,0.0,100.0,WW,1300
2021-05-05Z,0.0,100.0,WW,1300
2021-05-06Z,0.0,100.0,WW,1300
2021-05-07Z,0.0,100.0,WW,1300
2021-05-08Z,0.0,100.0,WW,1300
2021-05-09Z,7.8,100.0,WW,1300
2021-05-10Z,2.6,100.0,WW,1300
2021-05-11Z,0.1,100.0,WW,1300
2021-05-12Z,0.0,100.0,WW,1300
2021-05-13Z,0.0,100.0,WW,1300
2021-05-14Z,0.2,100.0,WW,1300
2021-05-15Z,0.0,100.0,WW,1300
2021-05-16Z,0.0,100.0,WW,1300
2021-05-17Z,0.0,100.0,WW,1300
2021-05-18Z,0.0,100.0,WW,1300
2021-05-19Z,0.0,100.0,WW,1300
2021-05-20Z,0.0,100.0,WW,1300
2021-05-21Z,0.0,100.0,WW,1300
2021-05-22Z,0.0,100.0,WW,1300
2021-05-23Z,0.0,100.0,WW,1300
2021-05-24Z,0.0,100.0,WW,1300
2021-05-25Z,0.0,100.0,WW,1300
2021-05-26Z,0.0,100.0,WW,1300
2021-05-27Z,0.0,100.0,WW,1300
2021-05-28Z,0.0,100.0,WW,1300
2021-05-29Z,1.6,100.0,WW,1300
2021-05-30Z,25.7,100.0,WW,1300
2021-05-31Z,0.1,100.0,WW,1300
2021-05-01Z,6.3,100.0,WX,1300
2021-05-02Z,0.0,100.0,WX,1300
2021-05-03Z,0.0,100.0,WX,1300
2021-05-04Z,0.0,100.0,WX,1300
2021-05-05Z,0.0,100.0,WX,1300
2021-05-06Z,0.0,100.0,WX,1300
2021-05-07Z,0.0,100.0,WX,1300
2021-05-08Z,0.0,100.0,WX,1300
2021-05-09Z,2.3,100.0,WX,1300
2021-05-10Z,3.4,100.0,WX,1300
2021-05-11Z,0.1,100.0,WX,1300
2021-05-12Z,0.0,100.0,WX,1300
2021-05-13Z,0.1,100.0,WX,1300
2021-05-14Z,0.0,100.0,WX,1300
2021-05-15Z,0.0,100.0,WX,1300
2021-05-16Z,0.0,100.0,WX,1300
2021-05-17Z,0.0,100.0,WX,1300
2021-05-18Z,0.0,100.0,WX,1300
2021-05-19Z,0.0,100.0,WX,1300
2021-05-20Z,0.0,100.0,WX,1300
2021-05-21Z,0.0,100.0,WX,1300
2021-05-22Z,0.0,100.0,WX,1300
2021-05-23Z,1.4,100.0,WX,1300
2021-05-24Z,0.0,100.0,WX,1300
2021-05-25Z,0.0,100.0,WX,1300
2021-05-26Z,0.0,100.0,WX,1300
2021-05-27Z,0.0,100.0,WX,1300
2021-05-28Z,0.0,100.0,WX,1300
2021-05-29Z,2.9,100.0,WX,1300
2021-05-30Z,0.0,100.0,WX,1300
2021-05-31Z,0.0,100.0,WX,1300
2021-05-01Z,24.1,100.0,WY,1300
2021-05-02Z,0.0,100.0,WY,1300
2021-05-03Z,0.0,100.0,WY,1300
2021-05-04Z,0.0,100.0,WY,1300
2021-05-05Z,0.0,100.0,WY,1300
2021-05-06Z,0.0,100.0,WY,1300
2021-05-07Z,0.0,37.5,WY,1300
2021-05-01Z,28.9,100.0,WZ,1300
2021-05-02Z,0.2,100.0,WZ,1300
2021-05-03Z,0.0,100.0,WZ,1300
2021-05-04Z,0.0,100.0,WZ,1300
2021-05-05Z,0.0,100.0,WZ,1300
2021-05-06Z,0.0,100.0,WZ,1300
2021-05-07Z,0.0,100.0,WZ,1300
2021-05-08Z,0.0,100.0,WZ,1300
2021-05-09Z,0.2,100.0,WZ,1300
2021-05-10Z,0.8,100.0,WZ,1300
2021-05-11Z,0.0,100.0,WZ,1300
2021-05-12Z,0.0,100.0,WZ,1300
2021-05-13Z,4.8,100.0,WZ,1300
2021-05-14Z,0.1,100.0,WZ,1300
2021-05-15Z,0.0,100.0,WZ,1300
2021-05-16Z,0.0,100.0,WZ,1300
2021-05-17Z,0.0,100.0,WZ,1300
2021-05-18Z,0.3,100.0,WZ,1300
2021-05-19Z,0.2,100.0,WZ,1300
2021-05-20Z,0.0,100.0,WZ,1300
2021-05-21Z,0.0,100.0,WZ,1300
2021-05-22Z,0.0,100.0,WZ,1300
2021-05-23Z,0.0,100.0,WZ,1300
2021-05-24Z,0.0,100.0,WZ,1300
2021-05-25Z,0.0,100.0,WZ,1300
2021-05-26Z,0.0,100.0,WZ,1300
2021-05-27Z,0.0,100.0,WZ,1300
2021-05-28Z,0.0,100.0,WZ,1300
2021-05-29Z,0.0,100.0,WZ,1300
2021-05-30Z,0.0,100.0,WZ,1300
2021-05-31Z,0.0,100.0,WZ,1300
2021-05-01Z,9.8,100.0,W1,1300
2021-05-02Z,0.3,100.0,W1,1300
2021-05-03Z,0.0,100.0,W1,1300
2021-05-04Z,0.0,100.0,W1,1300
2021-05-05Z,0.0,100.0,W1,1300
2021-05-06Z,0.0,100.0,W1,1300
2021-05-07Z,0.0,100.0,W1,1300
2021-05-08Z,0.0,100.0,W1,1300
2021-05-09Z,0.0,100.0,W1,1300
2021-05-10Z,2.4,100.0,W1,1300
2021-05-11Z,4.2,100.0,W1,1300
2021-05-12Z,1.8,100.0,W1,1300
2021-05-13Z,0.0,100.0,W1,1300
2021-05-14Z,2.4,100.0,W1,1300
2021-05-15Z,0.0,100.0,W1,1300
2021-05-16Z,0.7,100.0,W1,1300
2021-05-17Z,0.0,100.0,W1,1300
2021-05-18Z,0.1,100.0,W1,1300
2021-05-19Z,0.1,100.0,W1,1300
2021-05-20Z,0.0,100.0,W1,1300
2021-05-21Z,0.0,100.0,W1,1300
2021-05-22Z,0.0,100.0,W1,1300
2021-05-23Z,0.0,100.0,W1,1300
2021-05-24Z,0.0,100.0,W1,1300
2021-05-25Z,0.0,100.0,W1,1300
2021-05-26Z,0.0,100.0,W1,1300
2021-05-27Z,0.0,100.0,W1,1300
2021-05-28Z,0.0,100.0,W1,1300
2021-05-29Z,2.0,100.0,W1,1300
2021-05-30Z,2.7,100.0,W1,1300
2021-05-31Z,0.0,100.0,W1,1300
2021-05-01Z,30.3,100.0,W4,1300
2021-05-02Z,0.0,100.0,W4,1300
2021-05-03Z,0.0,100.0,W4,1300
2021-05-04Z,0.0,100.0,W4,1300
2021-05-05Z,0.0,100.0,W4,1300
2021-05-06Z,0.0,100.0,W4,1300
2021-05-07Z,0.0,100.0,W4,1300
2021-05-08Z,0.0,100.0,W4,1300
2021-05-09Z,0.0,100.0,W4,1300
2021-05-10Z,0.3,100.0,W4,1300
2021-05-11Z,0.0,100.0,W4,1300
2021-05-12Z,0.1,100.0,W4,1300
2021-05-13Z,2.8,100.0,W4,1300
2021-05-14Z,0.0,100.0,W4,1300
2021-05-15Z,0.0,100.0,W4,1300
2021-05-16Z,0.0,100.0,W4,1300
2021-05-17Z,0.0,100.0,W4,1300
2021-05-18Z,0.0,100.0,W4,1300
2021-05-19Z,0.0,100.0,W4,1300
2021-05-20Z,0.1,100.0,W4,1300
2021-05-21Z,0.0,100.0,W4,1300
2021-05-22Z,0.0,100.0,W4,1300
2021-05-23Z,0.0,100.0,W4,1300
2021-05-24Z,0.0,100.0,W4,1300
2021-05-25Z,0.0,100.0,W4,1300
2021-05-26Z,0.0,100.0,W4,1300
2021-05-27Z,0.0,100.0,W4,1300
2021-05-28Z,0.0,100.0,W4,1300
2021-05-29Z,0.0,100.0,W4,1300
2021-05-30Z,0.0,100.0,W4,1300
2021-05-31Z,0.0,100.0,W4,1300
2021-05-01Z,19.5,100.0,W5,1300
2021-05-02Z,0.0,100.0,W5,1300
2021-05-03Z,0.0,100.0,W5,1300
2021-05-04Z,0.0,100.0,W5,1300
2021-05-05Z,0.0,100.0,W5,1300
2021-05-06Z,0.0,100.0,W5,1300
2021-05-07Z,0.0,100.0,W5,1300
2021-05-08Z,0.0,100.0,W5,1300
2021-05-09Z,4.8,100.0,W5,1300
2021-05-10Z,0.3,100.0,W5,1300
2021-05-11Z,0.2,100.0,W5,1300
2021-05-12Z,0.0,100.0,W5,1300
2021-05-13Z,0.0,100.0,W5,1300
2021-05-14Z,0.0,100.0,W5,1300
2021-05-15Z,0.0,100.0,W5,1300
2021-05-16Z,0.0,100.0,W5,1300
2021-05-17Z,0.0,100.0,W5,1300
2021-05-18Z,0.0,100.0,W5,1300
2021-05-19Z,0.0,100.0,W5,1300
2021-05-20Z,0.0,100.0,W5,1300
2021-05-21Z,0.0,100.0,W5,1300
2021-05-22Z,0.1,100.0,W5,1300
2021-05-23Z,0.6,100.0,W5,1300
2021-05-24Z,0.0,100.0,W5,1300
2021-05-25Z,0.0,100.0,W5,1300
2021-05-26Z,0.0,100.0,W5,1300
2021-05-27Z,0.0,100.0,W5,1300
2021-05-28Z,0.0,100.0,W5,1300
2021-05-29Z,7.3,100.0,W5,1300
2021-05-30Z,18.1,100.0,W5,1300
2021-05-31Z,0.1,100.0,W5,1300
2021-05-01Z,22.5,100.0,W8,1300
2021-05-02Z,0.0,100.0,W8,1300
2021-05-03Z,0.0,100.0,W8,1300
2021-05-04Z,0.0,100.0,W8,1300
2021-05-05Z,0.0,100.0,W8,1300
2021-05-06Z,0.0,100.0,W8,1300
2021-05-07Z,0.0,100.0,W8,1300
2021-05-08Z,0.0,100.0,W8,1300
2021-05-09Z,0.5,100.0,W8,1300
2021-05-10Z,3.3,100.0,W8,1300
2021-05-11Z,0.1,100.0,W8,1300
2021-05-12Z,0.0,100.0,W8,1300
2021-05-13Z,11.1,100.0,W8,1300
2021-05-14Z,0.0,100.0,W8,1300
2021-05-15Z,0.0,100.0,W8,1300
2021-05-16Z,0.0,100.0,W8,1300
2021-05-17Z,0.0,100.0,W8,1300
2021-05-18Z,0.0,100.0,W8,1300
2021-05-19Z,0.0,100.0,W8,1300
2021-05-20Z,0.0,100.0,W8,1300
2021-05-21Z,0.0,100.0,W8,1300
2021-05-22Z,0.0,100.0,W8,1300
2021-05-23Z,0.2,100.0,W8,1300
2021-05-24Z,0.0,100.0,W8,1300
2021-05-25Z,0.0,100.0,W8,1300
2021-05-26Z,0.0,100.0,W8,1300
2021-05-27Z,0.0,100.0,W8,1300
2021-05-28Z,0.0,100.0,W8,1300
2021-05-29Z,0.0,100.0,W8,1300
2021-05-30Z,0.0,100.0,W8,1300
2021-05-31Z,0.0,100.0,W8,1300
2021-05-01Z,23.0,100.0,W9,1300
2021-05-02Z,1.1,100.0,W9,1300
2021-05-03Z,0.0,100.0,W9,1300
2021-05-04Z,0.0,100.0,W9,1300
2021-05-05Z,0.0,100.0,W9,1300
2021-05-06Z,0.0,100.0,W9,1300
2021-05-07Z,1.0,100.0,W9,1300
2021-05-08Z,0.1,100.0,W9,1300
2021-05-09Z,4.3,100.0,W9,1300
2021-05-10Z,0.9,100.0,W9,1300
2021-05-11Z,2.0,100.0,W9,1300
2021-05-12Z,0.0,100.0,W9,1300
2021-05-13Z,0.0,100.0,W9,1300
2021-05-14Z,1.3,100.0,W9,1300
2021-05-15Z,0.0,100.0,W9,1300
2021-05-16Z,2.9,100.0,W9,1300
2021-05-17Z,0.0,100.0,W9,1300
2021-05-18Z,0.0,100.0,W9,1300
2021-05-19Z,0.4,100.0,W9,1300
2021-05-20Z,0.0,100.0,W9,1300
2021-05-21Z,0.0,100.0,W9,1300
2021-05-22Z,0.0,100.0,W9,1300
2021-05-23Z,0.0,100.0,W9,1300
2021-05-24Z,0.0,100.0,W9,1300
2021-05-25Z,0.0,100.0,W9,1300
2021-05-26Z,0.0,100.0,W9,1300
2021-05-27Z,0.0,100.0,W9,1300
2021-05-28Z,0.0,100.0,W9,1300
2021-05-29Z,9.4,100.0,W9,1300
2021-05-30Z,13.8,100.0,W9,1300
2021-05-31Z,0.0,100.0,W9,1300
2021-05-01Z,16.9,100.0,XA,1300
2021-05-02Z,0.1,100.0,XA,1300
2021-05-03Z,0.0,100.0,XA,1300
2021-05-04Z,0.0,100.0,XA,1300
2021-05-05Z,0.0,100.0,XA,1300
2021-05-06Z,0.0,100.0,XA,1300
2021-05-07Z,0.0,100.0,XA,1300
2021-05-08Z,0.0,100.0,XA,1300
2021-05-09Z,0.5,100.0,XA,1300
2021-05-10Z,2.3,100.0,XA,1300
2021-05-11Z,0.0,100.0,XA,1300
2021-05-12Z,0.5,100.0,XA,1300
2021-05-13Z,0.4,100.0,XA,1300
2021-05-14Z,0.5,100.0,XA,1300
2021-05-15Z,0.0,100.0,XA,1300
2021-05-16Z,0.0,100.0,XA,1300
2021-05-17Z,0.0,100.0,XA,1300
2021-05-18Z,0.0,100.0,XA,1300
2021-05-19Z,0.0,100.0,XA,1300
2021-05-20Z,0.1,100.0,XA,1300
2021-05-21Z,0.0,100.0,XA,1300
2021-05-22Z,0.0,100.0,XA,1300
2021-05-23Z,0.1,100.0,XA,1300
2021-05-24Z,0.0,100.0,XA,1300
2021-05-25Z,1.1,100.0,XA,1300
2021-05-26Z,0.0,100.0,XA,1300
2021-05-27Z,0.0,100.0,XA,1300
2021-05-28Z,0.0,100.0,XA,1300
2021-05-29Z,0.1,100.0,XA,1300
2021-05-30Z,0.0,100.0,XA,1300
2021-05-31Z,1.0,100.0,XA,1300
2021-05-01Z,24.0,100.0,XB,1300
2021-05-02Z,0.3,100.0,XB,1300
2021-05-03Z,0.1,100.0,XB,1300
2021-05-04Z,0.0,100.0,XB,1300
2021-05-05Z,0.0,100.0,XB,1300
2021-05-06Z,0.0,100.0,XB,1300
2021-05-07Z,0.0,100.0,XB,1300
2021-05-08Z,0.0,100.0,XB,1300
2021-05-09Z,3.3,100.0,XB,1300
2021-05-10Z,0.5,100.0,XB,1300
2021-05-11Z,0.1,100.0,XB,1300
2021-05-12Z,0.4,100.0,XB,1300
2021-05-13Z,1.9,100.0,XB,1300
2021-05-14Z,0.0,100.0,XB,1300
2021-05-15Z,0.0,100.0,XB,1300
2021-05-16Z,0.0,100.0,XB,1300
2021-05-17Z,0.0,100.0,XB,1300
2021-05-18Z,0.0,100.0,XB,1300
2021-05-19Z,0.0,100.0,XB,1300
2021-05-20Z,0.1,100.0,XB,1300
2021-05-21Z,0.0,100.0,XB,1300
2021-05-22Z,0.0,100.0,XB,1300
2021-05-23Z,0.0,100.0,XB,1300
2021-05-24Z,0.0,100.0,XB,1300
2021-05-25Z,0.5,100.0,XB,1300
2021-05-26Z,0.0,100.0,XB,1300
2021-05-27Z,0.0,100.0,XB,1300
2021-05-28Z,0.0,100.0,XB,1300
2021-05-29Z,0.0,100.0,XB,1300
2021-05-30Z,0.0,100.0,XB,1300
2021-05-31Z,0.0,100.0,XB,1300
2021-05-01Z,27.6,100.0,XC,1300
2021-05-02Z,0.0,100.0,XC,1300
2021-05-03Z,0.0,100.0,XC,1300
2021-05-04Z,0.0,100.0,XC,1300
2021-05-05Z,0.0,100.0,XC,1300
2021-05-06Z,0.0,100.0,XC,1300
2021-05-07Z,0.0,100.0,XC,1300
2021-05-08Z,0.0,100.0,XC,1300
2021-05-09Z,0.1,100.0,XC,1300
2021-05-10Z,0.3,100.0,XC,1300
2021-05-11Z,0.2,100.0,XC,1300
2021-05-12Z,0.0,100.0,XC,1300
2021-05-13Z,0.4,100.0,XC,1300
2021-05-14Z,0.0,100.0,XC,1300
2021-05-15Z,0.0,100.0,XC,1300
2021-05-16Z,0.0,100.0,XC,1300
2021-05-17Z,0.0,100.0,XC,1300
2021-05-18Z,0.0,100.0,XC,1300
2021-05-19Z,0.0,100.0,XC,1300
2021-05-20Z,0.0,100.0,XC,1300
2021-05-21Z,0.0,100.0,XC,1300
2021-05-22Z,0.0,100.0,XC,1300
2021-05-23Z,0.0,100.0,XC,1300
2021-05-24Z,0.0,100.0,XC,1300
2021-05-25Z,0.0,100.0,XC,1300
2021-05-26Z,0.0,100.0,XC,1300
2021-05-27Z,0.0,100.0,XC,1300
2021-05-28Z,0.0,100.0,XC,1300
2021-05-29Z,0.0,100.0,XC,1300
2021-05-30Z,0.0,100.0,XC,1300
2021-05-31Z,0.0,100.0,XC,1300
2021-05-01Z,10.5,100.0,XD,1300
2021-05-02Z,0.3,100.0,XD,1300
2021-05-03Z,0.0,100.0,XD,1300
2021-05-04Z,0.0,100.0,XD,1300
2021-05-05Z,0.0,100.0,XD,1300
2021-05-06Z,0.0,100.0,XD,1300
2021-05-07Z,0.0,100.0,XD,1300
2021-05-08Z,0.0,100.0,XD,1300
2021-05-09Z,3.8,100.0,XD,1300
2021-05-10Z,0.3,100.0,XD,1300
2021-05-11Z,0.0,100.0,XD,1300
2021-05-12Z,0.1,100.0,XD,1300
2021-05-13Z,19.2,100.0,XD,1300
2021-05-14Z,0.0,100.0,XD,1300
2021-05-15Z,0.0,100.0,XD,1300
2021-05-16Z,0.0,100.0,XD,1300
2021-05-17Z,0.0,100.0,XD,1300
2021-05-18Z,0.0,100.0,XD,1300
2021-05-19Z,0.0,100.0,XD,1300
2021-05-20Z,0.0,100.0,XD,1300
2021-05-21Z,0.0,100.0,XD,1300
2021-05-22Z,0.0,100.0,XD,1300
2021-05-23Z,1.2,100.0,XD,1300
2021-05-24Z,0.0,100.0,XD,1300
2021-05-25Z,0.0,100.0,XD,1300
2021-05-26Z,0.0,100.0,XD,1300
2021-05-27Z,0.0,100.0,XD,1300
2021-05-28Z,0.0,100.0,XD,1300
2021-05-29Z,0.0,100.0,XD,1300
2021-05-30Z,0.0,100.0,XD,1300
2021-05-31Z,0.0,100.0,XD,1300
2021-05-01Z,30.7,100.0,XE,1300
2021-05-02Z,0.0,100.0,XE,1300
2021-05-03Z,0.0,100.0,XE,1300
2021-05-04Z,0.0,100.0,XE,1300
2021-05-05Z,0.0,100.0,XE,1300
2021-05-06Z,0.0,100.0,XE,1300
2021-05-07Z,0.0,100.0,XE,1300
2021-05-08Z,0.0,100.0,XE,1300
2021-05-09Z,0.0,100.0,XE,1300
2021-05-10Z,2.6,100.0,XE,1300
2021-05-11Z,0.0,100.0,XE,1300
2021-05-12Z,0.1,100.0,XE,1300
2021-05-13Z,7.8,100.0,XE,1300
2021-05-14Z,0.0,100.0,XE,1300
2021-05-15Z,0.0,100.0,XE,1300
2021-05-16Z,0.0,100.0,XE,1300
2021-05-17Z,0.0,100.0,XE,1300
2021-05-18Z,0.0,100.0,XE,1300
2021-05-19Z,0.0,100.0,XE,1300
2021-05-20Z,0.0,100.0,XE,1300
2021-05-21Z,0.0,100.0,XE,1300
2021-05-22Z,0.0,100.0,XE,1300
2021-05-23Z,0.1,100.0,XE,1300
2021-05-24Z,0.0,100.0,XE,1300
2021-05-25Z,0.0,100.0,XE,1300
2021-05-26Z,0.0,100.0,XE,1300
2021-05-27Z,0.0,100.0,XE,1300
2021-05-28Z,0.0,100.0,XE,1300
2021-05-29Z,0.0,100.0,XE,1300
2021-05-30Z,0.7,100.0,XE,1300
2021-05-31Z,0.0,100.0,XE,1300
2021-05-01Z,25.5,100.0,XF,1300
2021-05-02Z,0.0,100.0,XF,1300
2021-05-03Z,0.0,100.0,XF,1300
2021-05-04Z,0.0,100.0,XF,1300
2021-05-05Z,0.0,100.0,XF,1300
2021-05-06Z,0.0,100.0,XF,1300
2021-05-07Z,0.0,100.0,XF,1300
2021-05-08Z,0.0,100.0,XF,1300
2021-05-09Z,0.2,100.0,XF,1300
2021-05-10Z,0.8,100.0,XF,1300
2021-05-11Z,0.2,100.0,XF,1300
2021-05-12Z,0.0,100.0,XF,1300
2021-05-13Z,0.1,100.0,XF,1300
2021-05-14Z,0.0,100.0,XF,1300
2021-05-15Z,0.0,100.0,XF,1300
2021-05-16Z,0.0,100.0,XF,1300
2021-05-17Z,0.0,100.0,XF,1300
2021-05-18Z,0.0,100.0,XF,1300
2021-05-19Z,0.0,100.0,XF,1300
2021-05-20Z,0.0,100.0,XF,1300
2021-05-21Z,0.0,100.0,XF,1300
2021-05-22Z,0.0,100.0,XF,1300
2021-05-23Z,0.0,100.0,XF,1300
2021-05-24Z,0.0,100.0,XF,1300
2021-05-25Z,0.0,100.0,XF,1300
2021-05-26Z,0.0,100.0,XF,1300
2021-05-27Z,0.1,100.0,XF,1300
2021-05-28Z,0.0,100.0,XF,1300
2021-05-29Z,0.0,100.0,XF,1300
2021-05-30Z,0.5,100.0,XF,1300
2021-05-31Z,0.0,100.0,XF,1300
2021-05-01Z,19.2,100.0,XG,1300
2021-05-02Z,0.0,100.0,XG,1300
2021-05-03Z,0.0,100.0,XG,1300
2021-05-04Z,0.0,100.0,XG,1300
2021-05-05Z,0.0,100.0,XG,1300
2021-05-06Z,0.0,100.0,XG,1300
2021-05-07Z,0.0,100.0,XG,1300
2021-05-08Z,0.0,100.0,XG,1300
2021-05-09Z,0.0,100.0,XG,1300
2021-05-10Z,2.7,100.0,XG,1300
2021-05-11Z,0.3,100.0,XG,1300
2021-05-12Z,0.0,100.0,XG,1300
2021-05-13Z,0.0,100.0,XG,1300
2021-05-14Z,0.0,100.0,XG,1300
2021-05-15Z,0.0,100.0,XG,1300
2021-05-16Z,0.0,100.0,XG,1300
2021-05-17Z,0.0,100.0,XG,1300
2021-05-18Z,0.0,100.0,XG,1300
2021-05-19Z,0.0,100.0,XG,1300
2021-05-20Z,0.0,100.0,XG,1300
2021-05-21Z,0.0,100.0,XG,1300
2021-05-22Z,0.0,100.0,XG,1300
2021-05-23Z,0.0,100.0,XG,1300
2021-05-24Z,0.2,100.0,XG,1300
2021-05-25Z,0.0,100.0,XG,1300
2021-05-26Z,0.0,100.0,XG,1300
2021-05-27Z,0.0,100.0,XG,1300
2021-05-28Z,0.0,100.0,XG,1300
2021-05-29Z,0.1,100.0,XG,1300
2021-05-30Z,0.9,100.0,XG,1300
2021-05-31Z,0.1,100.0,XG,1300
2021-05-01Z,9.5,100.0,XH,1300
2021-05-02Z,2.2,100.0,XH,1300
2021-05-03Z,0.6,100.0,XH,1300
2021-05-04Z,0.0,100.0,XH,1300
2021-05-05Z,0.0,100.0,XH,1300
2021-05-06Z,0.0,100.0,XH,1300
2021-05-07Z,0.0,100.0,XH,1300
2021-05-08Z,0.0,100.0,XH,1300
2021-05-09Z,13.2,100.0,XH,1300
2021-05-10Z,3.2,100.0,XH,1300
2021-05-11Z,2.6,100.0,XH,1300
2021-05-12Z,0.0,100.0,XH,1300
2021-05-13Z,0.2,100.0,XH,1300
2021-05-14Z,0.0,100.0,XH,1300
2021-05-15Z,0.0,100.0,XH,1300
2021-05-16Z,0.0,100.0,XH,1300
2021-05-17Z,0.0,100.0,XH,1300
2021-05-18Z,0.0,100.0,XH,1300
2021-05-19Z,0.0,100.0,XH,1300
2021-05-20Z,0.0,100.0,XH,1300
2021-05-21Z,4.1,100.0,XH,1300
2021-05-22Z,0.0,100.0,XH,1300
2021-05-23Z,0.1,100.0,XH,1300
2021-05-24Z,0.0,100.0,XH,1300
2021-05-25Z,0.0,100.0,XH,1300
2021-05-26Z,3.5,100.0,XH,1300
2021-05-27Z,0.0,100.0,XH,1300
2021-05-28Z,0.0,100.0,XH,1300
2021-05-29Z,1.7,100.0,XH,1300
2021-05-30Z,54.4,100.0,XH,1300
2021-05-31Z,0.0,100.0,XH,1300
2021-05-01Z,12.7,100.0,XI,1300
2021-05-02Z,0.0,100.0,XI,1300
2021-05-03Z,0.0,100.0,XI,1300
2021-05-04Z,0.0,100.0,XI,1300
2021-05-05Z,0.0,100.0,XI,1300
2021-05-06Z,0.0,100.0,XI,1300
2021-05-07Z,0.0,100.0,XI,1300
2021-05-08Z,0.0,100.0,XI,1300
2021-05-09Z,0.2,100.0,XI,1300
2021-05-10Z,3.1,100.0,XI,1300
2021-05-11Z,0.0,100.0,XI,1300
2021-05-12Z,1.7,100.0,XI,1300
2021-05-13Z,4.6,100.0,XI,1300
2021-05-14Z,0.0,100.0,XI,1300
2021-05-15Z,0.0,100.0,XI,1300
2021-05-16Z,0.0,100.0,XI,1300
2021-05-17Z,0.0,100.0,XI,1300
2021-05-18Z,0.0,100.0,XI,1300
2021-05-19Z,0.0,100.0,XI,1300
2021-05-20Z,0.0,100.0,XI,1300
2021-05-21Z,0.0,100.0,XI,1300
2021-05-22Z,0.0,100.0,XI,1300
2021-05-23Z,0.1,100.0,XI,1300
2021-05-24Z,0.0,100.0,XI,1300
2021-05-25Z,0.0,100.0,XI,1300
2021-05-26Z,0.0,100.0,XI,1300
2021-05-27Z,0.0,100.0,XI,1300
2021-05-28Z,0.0,100.0,XI,1300
2021-05-29Z,0.0,100.0,XI,1300
2021-05-30Z,0.0,100.0,XI,1300
2021-05-31Z,0.0,100.0,XI,1300
2021-05-01Z,26.0,100.0,XJ,1300
2021-05-02Z,0.3,100.0,XJ,1300
2021-05-03Z,0.0,100.0,XJ,1300
2021-05-04Z,0.0,100.0,XJ,1300
2021-05-05Z,0.0,100.0,XJ,1300
2021-05-06Z,0.0,100.0,XJ,1300
2021-05-07Z,0.0,100.0,XJ,1300
2021-05-08Z,0.0,100.0,XJ,1300
2021-05-09Z,1.1,100.0,XJ,1300
2021-05-10Z,2.4,100.0,XJ,1300
2021-05-11Z,14.4,100.0,XJ,1300
2021-05-12Z,0.0,100.0,XJ,1300
2021-05-13Z,0.2,100.0,XJ,1300
2021-05-14Z,0.3,100.0,XJ,1300
2021-05-15Z,0.0,100.0,XJ,1300
2021-05-16Z,0.0,100.0,XJ,1300
2021-05-17Z,0.0,100.0,XJ,1300
2021-05-18Z,0.0,100.0,XJ,1300
2021-05-19Z,0.0,100.0,XJ,1300
2021-05-20Z,0.0,100.0,XJ,1300
2021-05-21Z,0.0,100.0,XJ,1300
2021-05-22Z,0.0,100.0,XJ,1300
2021-05-23Z,0.0,100.0,XJ,1300
2021-05-24Z,0.0,100.0,XJ,1300
2021-05-25Z,0.0,100.0,XJ,1300
2021-05-26Z,0.0,100.0,XJ,1300
2021-05-27Z,0.0,100.0,XJ,1300
2021-05-28Z,0.0,100.0,XJ,1300
2021-05-29Z,1.9,100.0,XJ,1300
2021-05-30Z,8.9,100.0,XJ,1300
2021-05-31Z,0.1,100.0,XJ,1300
2021-05-01Z,21.9,100.0,XK,1300
2021-05-02Z,0.2,100.0,XK,1300
2021-05-03Z,0.0,100.0,XK,1300
2021-05-04Z,0.0,100.0,XK,1300
2021-05-05Z,0.0,100.0,XK,1300
2021-05-06Z,0.0,100.0,XK,1300
2021-05-07Z,0.7,100.0,XK,1300
2021-05-08Z,0.0,100.0,XK,1300
2021-05-09Z,2.7,100.0,XK,1300
2021-05-10Z,10.1,100.0,XK,1300
2021-05-11Z,3.1,100.0,XK,1300
2021-05-12Z,0.0,100.0,XK,1300
2021-05-13Z,0.1,100.0,XK,1300
