data,valor,percentatge,codiEstacio,codiVariable
1999-10-25Z,0.2,100.0,VO,1300
1999-10-26Z,0.0,100.0,VO,1300
1999-10-27Z,0.2,100.0,VO,1300
1999-10-28Z,0.0,100.0,VO,1300
1999-10-29Z,0.0,100.0,VO,1300
1999-10-30Z,0.0,100.0,VO,1300
1999-10-31Z,0.2,100.0,VO,1300
1999-10-01Z,0.0,100.0,VP,1300
1999-10-02Z,0.0,100.0,VP,1300
1999-10-03Z,0.2,100.0,VP,1300
1999-10-04Z,0.0,100.0,VP,1300
1999-10-05Z,0.0,100.0,VP,1300
1999-10-06Z,0.2,100.0,VP,1300
1999-10-07Z,0.0,100.0,VP,1300
1999-10-08Z,0.2,100.0,VP,1300
1999-10-09Z,0.0,100.0,VP,1300
1999-10-10Z,0.0,100.0,VP,1300
1999-10-11Z,0.2,100.0,VP,1300
1999-10-12Z,6.0,100.0,VP,1300
1999-10-13Z,1.2,100.0,VP,1300
1999-10-14Z,0.0,100.0,VP,1300
1999-10-15Z,0.2,100.0,VP,1300
1999-10-16Z,0.2,100.0,VP,1300
1999-10-17Z,32.6,100.0,VP,1300
1999-10-18Z,0.2,100.0,VP,1300
1999-10-19Z,0.2,100.0,VP,1300
1999-10-20Z,18.6,100.0,VP,1300
1999-10-21Z,0.0,100.0,VP,1300
1999-10-22Z,0.8,100.0,VP,1300
1999-10-23Z,0.8,100.0,VP,1300
1999-10-24Z,5.4,100.0,VP,1300
1999-10-25Z,0.0,100.0,VP,1300
1999-10-26Z,0.0,100.0,VP,1300
1999-10-27Z,0.6,100.0,VP,1300
1999-10-28Z,0.0,100.0,VP,1300
1999-10-29Z,0.0,100.0,VP,1300
1999-10-30Z,0.0,100.0,VP,1300
1999-10-31Z,0.2,100.0,VP,1300
1999-10-01Z,0.0,100.0,VQ,1300
1999-10-02Z,0.0,100.0,VQ,1300
1999-10-03Z,0.0,100.0,VQ,1300
1999-10-04Z,0.2,100.0,VQ,1300
1999-10-05Z,0.0,100.0,VQ,1300
1999-10-06Z,0.0,100.0,VQ,1300
1999-10-07Z,0.0,100.0,VQ,1300
1999-10-08Z,0.0,100.0,VQ,1300
1999-10-09Z,0.0,100.0,VQ,1300
1999-10-10Z,0.0,100.0,VQ,1300
1999-10-11Z,0.6,100.0,VQ,1300
1999-10-12Z,0.2,100.0,VQ,1300
1999-10-13Z,0.2,100.0,VQ,1300
1999-10-14Z,0.0,100.0,VQ,1300
1999-10-15Z,0.2,100.0,VQ,1300
1999-10-16Z,0.0,100.0,VQ,1300
1999-10-17Z,27.7,100.0,VQ,1300
1999-10-18Z,0.2,100.0,VQ,1300
1999-10-19Z,0.0,100.0,VQ,1300
1999-10-20Z,7.2,100.0,VQ,1300
1999-10-21Z,0.0,100.0,VQ,1300
1999-10-22Z,0.0,100.0,VQ,1300
1999-10-23Z,0.0,100.0,VQ,1300
1999-10-24Z,0.2,100.0,VQ,1300
1999-10-25Z,0.0,100.0,VQ,1300
1999-10-26Z,0.0,100.0,VQ,1300
1999-10-27Z,0.0,100.0,VQ,1300
1999-10-28Z,0.2,100.0,VQ,1300
1999-10-29Z,0.0,100.0,VQ,1300
1999-10-30Z,0.0,100.0,VQ,1300
1999-10-31Z,0.0,100.0,VQ,1300
1999-10-01Z,0.6,100.0,VR,1300
1999-10-02Z,0.8,100.0,VR,1300
1999-10-03Z,0.0,100.0,VR,1300
1999-10-04Z,0.0,100.0,VR,1300
1999-10-05Z,0.0,100.0,VR,1300
1999-10-06Z,0.0,100.0,VR,1300
1999-10-07Z,0.0,100.0,VR,1300
1999-10-08Z,0.0,100.0,VR,1300
1999-10-09Z,0.0,100.0,VR,1300
1999-10-10Z,0.0,100.0,VR,1300
1999-10-11Z,0.0,100.0,VR,1300
1999-10-12Z,0.0,100.0,VR,1300
1999-10-13Z,0.2,100.0,VR,1300
1999-10-14Z,0.0,100.0,VR,1300
1999-10-15Z,0.0,100.0,VR,1300
1999-10-16Z,0.0,95.8,VR,1300
1999-10-17Z,0.2,100.0,VR,1300
1999-10-18Z,0.8,100.0,VR,1300
1999-10-19Z,1.2,100.0,VR,1300
1999-10-20Z,9.6,100.0,VR,1300
1999-10-21Z,0.0,100.0,VR,1300
1999-10-22Z,3.0,100.0,VR,1300
1999-10-23Z,0.2,95.8,VR,1300
1999-10-24Z,3.2,100.0,VR,1300
1999-10-25Z,0.8,100.0,VR,1300
1999-10-26Z,0.0,100.0,VR,1300
1999-10-27Z,0.6,100.0,VR,1300
1999-10-28Z,0.2,100.0,VR,1300
1999-10-29Z,0.0,100.0,VR,1300
1999-10-30Z,0.4,100.0,VR,1300
1999-10-31Z,0.0,100.0,VR,1300
1999-10-01Z,0.0,100.0,VS,1300
1999-10-02Z,0.0,100.0,VS,1300
1999-10-03Z,4.2,100.0,VS,1300
1999-10-04Z,0.7,100.0,VS,1300
1999-10-05Z,0.0,100.0,VS,1300
1999-10-06Z,0.0,100.0,VS,1300
1999-10-07Z,0.0,100.0,VS,1300
1999-10-08Z,0.0,100.0,VS,1300
1999-10-09Z,0.0,100.0,VS,1300
1999-10-10Z,0.0,100.0,VS,1300
1999-10-11Z,0.0,100.0,VS,1300
1999-10-12Z,3.1,100.0,VS,1300
1999-10-13Z,0.0,100.0,VS,1300
1999-10-14Z,0.0,100.0,VS,1300
1999-10-15Z,0.0,100.0,VS,1300
1999-10-16Z,0.0,100.0,VS,1300
1999-10-17Z,8.7,100.0,VS,1300
1999-10-01Z,0.0,100.0,VT,1300
1999-10-02Z,0.0,100.0,VT,1300
1999-10-03Z,0.0,100.0,VT,1300
1999-10-04Z,0.0,100.0,VT,1300
1999-10-05Z,0.0,100.0,VT,1300
1999-10-06Z,0.0,100.0,VT,1300
1999-10-07Z,0.0,100.0,VT,1300
1999-10-08Z,0.2,100.0,VT,1300
1999-10-09Z,0.0,100.0,VT,1300
1999-10-10Z,0.0,100.0,VT,1300
1999-10-11Z,0.0,100.0,VT,1300
1999-10-12Z,10.2,100.0,VT,1300
1999-10-13Z,8.6,100.0,VT,1300
1999-10-14Z,0.0,100.0,VT,1300
1999-10-15Z,0.0,100.0,VT,1300
1999-10-16Z,0.2,100.0,VT,1300
1999-10-17Z,23.7,100.0,VT,1300
1999-10-18Z,0.0,100.0,VT,1300
1999-10-19Z,0.2,100.0,VT,1300
1999-10-20Z,35.2,100.0,VT,1300
1999-10-21Z,0.2,100.0,VT,1300
1999-10-22Z,0.8,100.0,VT,1300
1999-10-23Z,0.0,100.0,VT,1300
1999-10-24Z,7.4,100.0,VT,1300
1999-10-25Z,0.0,100.0,VT,1300
1999-10-26Z,0.6,100.0,VT,1300
1999-10-27Z,0.4,100.0,VT,1300
1999-10-28Z,0.2,100.0,VT,1300
1999-10-29Z,0.2,100.0,VT,1300
1999-10-30Z,0.0,100.0,VT,1300
1999-10-31Z,0.0,100.0,VT,1300
1999-10-01Z,0.0,100.0,VU,1300
1999-10-02Z,0.0,100.0,VU,1300
1999-10-03Z,0.0,100.0,VU,1300
1999-10-04Z,0.0,100.0,VU,1300
1999-10-05Z,0.0,100.0,VU,1300
1999-10-06Z,0.0,100.0,VU,1300
1999-10-07Z,0.0,100.0,VU,1300
1999-10-08Z,0.0,100.0,VU,1300
1999-10-09Z,0.0,100.0,VU,1300
1999-10-10Z,0.0,100.0,VU,1300
1999-10-11Z,0.0,100.0,VU,1300
1999-10-12Z,12.0,100.0,VU,1300
1999-10-13Z,7.2,100.0,VU,1300
1999-10-14Z,0.0,100.0,VU,1300
1999-10-15Z,0.2,100.0,VU,1300
1999-10-16Z,0.0,100.0,VU,1300
1999-10-17Z,36.4,100.0,VU,1300
1999-10-18Z,0.4,100.0,VU,1300
1999-10-19Z,0.0,100.0,VU,1300
1999-10-20Z,60.8,100.0,VU,1300
1999-10-21Z,0.0,100.0,VU,1300
1999-10-22Z,0.4,100.0,VU,1300
1999-10-23Z,0.0,100.0,VU,1300
1999-10-24Z,6.8,100.0,VU,1300
1999-10-25Z,0.0,100.0,VU,1300
1999-10-26Z,0.0,100.0,VU,1300
1999-10-27Z,0.2,100.0,VU,1300
1999-10-28Z,0.0,100.0,VU,1300
1999-10-29Z,0.0,100.0,VU,1300
1999-10-30Z,0.2,100.0,VU,1300
1999-10-31Z,0.0,100.0,VU,1300
1999-10-01Z,0.0,100.0,VV,1300
1999-10-02Z,0.0,100.0,VV,1300
1999-10-03Z,0.0,100.0,VV,1300
1999-10-04Z,0.0,100.0,VV,1300
1999-10-05Z,0.0,100.0,VV,1300
1999-10-06Z,0.0,100.0,VV,1300
1999-10-07Z,0.0,100.0,VV,1300
1999-10-08Z,0.0,100.0,VV,1300
1999-10-09Z,0.0,100.0,VV,1300
1999-10-10Z,0.0,100.0,VV,1300
1999-10-11Z,0.0,100.0,VV,1300
1999-10-12Z,9.0,100.0,VV,1300
1999-10-13Z,10.0,100.0,VV,1300
1999-10-14Z,0.0,100.0,VV,1300
1999-10-15Z,0.0,100.0,VV,1300
1999-10-16Z,0.0,100.0,VV,1300
1999-10-17Z,25.8,100.0,VV,1300
1999-10-18Z,0.2,100.0,VV,1300
1999-10-19Z,0.0,100.0,VV,1300
1999-10-20Z,62.0,100.0,VV,1300
1999-10-21Z,0.0,100.0,VV,1300
1999-10-22Z,0.8,100.0,VV,1300
1999-10-23Z,0.0,100.0,VV,1300
1999-10-24Z,12.2,100.0,VV,1300
1999-10-25Z,0.0,100.0,VV,1300
1999-10-26Z,0.0,100.0,VV,1300
1999-10-27Z,0.0,100.0,VV,1300
1999-10-28Z,0.0,100.0,VV,1300
1999-10-29Z,0.0,100.0,VV,1300
1999-10-30Z,0.0,100.0,VV,1300
1999-10-31Z,0.0,100.0,VV,1300
1999-10-01Z,0.0,100.0,VW,1300
1999-10-02Z,0.0,100.0,VW,1300
1999-10-03Z,0.0,100.0,VW,1300
1999-10-04Z,0.0,100.0,VW,1300
1999-10-05Z,0.0,100.0,VW,1300
1999-10-06Z,0.0,100.0,VW,1300
1999-10-07Z,0.0,100.0,VW,1300
1999-10-08Z,0.0,100.0,VW,1300
1999-10-09Z,0.0,100.0,VW,1300
1999-10-10Z,0.0,100.0,VW,1300
1999-10-11Z,0.2,100.0,VW,1300
1999-10-12Z,10.6,100.0,VW,1300
1999-10-13Z,6.0,100.0,VW,1300
1999-10-14Z,0.2,100.0,VW,1300
1999-10-15Z,0.0,100.0,VW,1300
1999-10-16Z,0.2,100.0,VW,1300
1999-10-17Z,19.4,100.0,VW,1300
1999-10-18Z,0.2,100.0,VW,1300
1999-10-19Z,0.0,100.0,VW,1300
1999-10-20Z,56.6,100.0,VW,1300
1999-10-21Z,0.0,100.0,VW,1300
1999-10-22Z,0.4,100.0,VW,1300
1999-10-23Z,0.0,100.0,VW,1300
1999-10-24Z,8.8,100.0,VW,1300
1999-10-25Z,0.2,100.0,VW,1300
1999-10-26Z,0.0,100.0,VW,1300
1999-10-27Z,0.2,100.0,VW,1300
1999-10-28Z,0.2,100.0,VW,1300
1999-10-29Z,0.0,100.0,VW,1300
1999-10-30Z,0.0,100.0,VW,1300
1999-10-31Z,0.2,100.0,VW,1300
1999-10-01Z,0.2,100.0,VX,1300
1999-10-02Z,0.0,100.0,VX,1300
1999-10-03Z,0.0,100.0,VX,1300
1999-10-04Z,0.0,100.0,VX,1300
1999-10-05Z,0.0,100.0,VX,1300
1999-10-06Z,0.0,100.0,VX,1300
1999-10-07Z,0.0,100.0,VX,1300
1999-10-08Z,0.0,100.0,VX,1300
1999-10-09Z,0.2,100.0,VX,1300
1999-10-10Z,0.0,100.0,VX,1300
1999-10-11Z,0.0,100.0,VX,1300
1999-10-12Z,9.2,100.0,VX,1300
1999-10-13Z,7.4,100.0,VX,1300
1999-10-14Z,0.2,100.0,VX,1300
1999-10-15Z,0.0,100.0,VX,1300
1999-10-16Z,0.0,100.0,VX,1300
1999-10-17Z,18.8,100.0,VX,1300
1999-10-18Z,0.0,100.0,VX,1300
1999-10-19Z,0.0,100.0,VX,1300
1999-10-20Z,61.8,100.0,VX,1300
1999-10-21Z,0.4,100.0,VX,1300
1999-10-22Z,0.0,100.0,VX,1300
1999-10-23Z,0.2,100.0,VX,1300
1999-10-24Z,11.6,100.0,VX,1300
1999-10-25Z,0.0,100.0,VX,1300
1999-10-26Z,0.0,100.0,VX,1300
1999-10-27Z,0.2,100.0,VX,1300
1999-10-28Z,0.0,100.0,VX,1300
1999-10-29Z,0.0,100.0,VX,1300
1999-10-30Z,0.0,100.0,VX,1300
1999-10-31Z,0.0,100.0,VX,1300
1999-10-01Z,0.0,100.0,WB,1300
1999-10-02Z,0.0,100.0,WB,1300
1999-10-03Z,0.0,100.0,WB,1300
1999-10-04Z,0.0,100.0,WB,1300
1999-10-05Z,0.0,100.0,WB,1300
1999-10-06Z,0.0,100.0,WB,1300
1999-10-07Z,0.0,100.0,WB,1300
1999-10-08Z,0.0,100.0,WB,1300
1999-10-09Z,0.0,100.0,WB,1300
1999-10-10Z,0.0,100.0,WB,1300
1999-10-11Z,0.0,100.0,WB,1300
1999-10-12Z,11.8,100.0,WB,1300
1999-10-13Z,0.0,100.0,WB,1300
1999-10-14Z,0.0,100.0,WB,1300
1999-10-15Z,0.0,100.0,WB,1300
1999-10-16Z,0.0,100.0,WB,1300
1999-10-17Z,17.4,100.0,WB,1300
1999-10-18Z,0.0,100.0,WB,1300
1999-10-19Z,0.0,100.0,WB,1300
1999-10-20Z,7.0,100.0,WB,1300
1999-10-21Z,0.2,100.0,WB,1300
1999-10-22Z,0.0,100.0,WB,1300
1999-10-23Z,1.4,100.0,WB,1300
1999-10-24Z,4.8,100.0,WB,1300
1999-10-25Z,0.2,100.0,WB,1300
1999-10-26Z,0.0,100.0,WB,1300
1999-10-27Z,0.2,100.0,WB,1300
1999-10-28Z,0.0,100.0,WB,1300
1999-10-29Z,0.0,100.0,WB,1300
1999-10-30Z,0.0,100.0,WB,1300
1999-10-31Z,0.2,100.0,WB,1300
1999-10-01Z,0.0,100.0,WH,1300
1999-10-02Z,0.0,100.0,WH,1300
1999-10-03Z,0.0,100.0,WH,1300
1999-10-04Z,0.0,100.0,WH,1300
1999-10-05Z,0.0,100.0,WH,1300
1999-10-06Z,0.0,100.0,WH,1300
1999-10-07Z,0.0,100.0,WH,1300
1999-10-08Z,0.0,100.0,WH,1300
1999-10-09Z,0.0,100.0,WH,1300
1999-10-10Z,0.0,100.0,WH,1300
1999-10-11Z,0.0,100.0,WH,1300
1999-10-12Z,20.6,100.0,WH,1300
1999-10-13Z,1.0,100.0,WH,1300
1999-10-14Z,0.2,100.0,WH,1300
1999-10-15Z,0.0,100.0,WH,1300
1999-10-16Z,0.2,100.0,WH,1300
1999-10-17Z,15.0,100.0,WH,1300
1999-10-18Z,0.2,100.0,WH,1300
1999-10-23Z,1.2,100.0,WH,1300
1999-10-24Z,3.6,100.0,WH,1300
1999-10-25Z,0.2,100.0,WH,1300
1999-10-26Z,0.0,100.0,WH,1300
1999-10-27Z,0.2,100.0,WH,1300
1999-10-28Z,0.2,100.0,WH,1300
1999-10-29Z,0.0,100.0,WH,1300
1999-10-30Z,0.2,100.0,WH,1300
1999-10-31Z,0.0,100.0,WH,1300
1999-10-01Z,0.0,100.0,WK,1300
1999-10-02Z,0.0,100.0,WK,1300
1999-10-03Z,0.0,100.0,WK,1300
1999-10-04Z,0.0,100.0,WK,1300
1999-10-05Z,0.0,100.0,WK,1300
1999-10-06Z,0.0,100.0,WK,1300
1999-10-07Z,0.0,100.0,WK,1300
1999-10-08Z,0.0,100.0,WK,1300
1999-10-09Z,0.0,100.0,WK,1300
1999-10-10Z,0.0,100.0,WK,1300
1999-10-11Z,0.0,100.0,WK,1300
1999-10-12Z,13.5,100.0,WK,1300
1999-10-13Z,0.0,100.0,WK,1300
1999-10-14Z,0.0,100.0,WK,1300
1999-10-15Z,0.0,100.0,WK,1300
1999-10-16Z,0.0,100.0,WK,1300
1999-10-17Z,25.1,100.0,WK,1300
1999-10-18Z,0.2,100.0,WK,1300
1999-10-19Z,0.0,100.0,WK,1300
1999-10-20Z,10.0,100.0,WK,1300
1999-10-21Z,0.0,100.0,WK,1300
1999-10-22Z,0.2,100.0,WK,1300
1999-10-26Z,0.0,100.0,WK,1300
1999-10-27Z,0.0,100.0,WK,1300
1999-10-28Z,0.0,100.0,WK,1300
1999-10-29Z,0.2,100.0,WK,1300
1999-10-30Z,0.0,100.0,WK,1300
1999-10-31Z,0.0,100.0,WK,1300
1999-10-02Z,0.0,100.0,CV,1300
1999-10-03Z,0.2,100.0,CV,1300
1999-10-04Z,0.0,100.0,CV,1300
1999-10-05Z,0.0,100.0,CV,1300
1999-10-06Z,0.0,100.0,CV,1300
1999-10-07Z,0.0,100.0,CV,1300
1999-10-08Z,0.0,100.0,CV,1300
1999-10-09Z,0.0,100.0,CV,1300
1999-10-10Z,0.0,100.0,CV,1300
1999-10-11Z,0.0,100.0,CV,1300
1999-10-12Z,12.0,100.0,CV,1300
1999-10-13Z,2.8,100.0,CV,1300
1999-10-14Z,0.0,100.0,CV,1300
1999-10-15Z,0.0,100.0,CV,1300
1999-10-16Z,0.0,100.0,CV,1300
1999-10-17Z,25.2,100.0,CV,1300
1999-10-18Z,1.2,100.0,CV,1300
1999-10-19Z,0.2,100.0,CV,1300
1999-10-20Z,15.6,100.0,CV,1300
1999-10-21Z,0.0,100.0,CV,1300
1999-10-22Z,3.2,100.0,CV,1300
1999-10-23Z,1.6,100.0,CV,1300
1999-10-24Z,23.8,100.0,CV,1300
1999-10-25Z,0.0,100.0,CV,1300
1999-10-26Z,0.0,100.0,CV,1300
1999-10-27Z,0.0,100.0,CV,1300
1999-10-28Z,0.0,100.0,CV,1300
1999-10-29Z,0.0,100.0,CV,1300
1999-10-30Z,0.0,100.0,CV,1300
1999-10-31Z,0.0,100.0,CV,1300
1999-10-05Z,0.0,100.0,C6,1300
1999-10-07Z,0.0,100.0,C6,1300
1999-10-12Z,21.2,100.0,C6,1300
1999-10-13Z,1.8,100.0,C6,1300
1999-10-14Z,0.0,100.0,C6,1300
1999-10-15Z,0.0,100.0,C6,1300
1999-10-16Z,0.0,100.0,C6,1300
1999-10-17Z,8.6,100.0,C6,1300
1999-10-18Z,0.2,100.0,C6,1300
1999-10-19Z,0.0,100.0,C6,1300
1999-10-20Z,9.4,100.0,C6,1300
1999-10-21Z,0.0,100.0,C6,1300
1999-10-22Z,2.4,100.0,C6,1300
1999-10-23Z,0.6,100.0,C6,1300
1999-10-24Z,2.6,100.0,C6,1300
1999-10-25Z,0.2,100.0,C6,1300
1999-10-26Z,0.0,100.0,C6,1300
1999-10-27Z,0.2,100.0,C6,1300
1999-10-28Z,0.0,100.0,C6,1300
1999-10-29Z,0.0,100.0,C6,1300
1999-10-30Z,0.0,100.0,C6,1300
1999-10-31Z,0.0,100.0,C6,1300
1999-10-06Z,0.0,100.0,CC,1300
1999-10-07Z,0.0,100.0,CC,1300
1999-10-08Z,0.0,100.0,CC,1300
1999-10-09Z,0.0,100.0,CC,1300
1999-10-10Z,0.0,100.0,CC,1300
1999-10-11Z,0.0,100.0,CC,1300
1999-10-12Z,14.0,100.0,CC,1300
1999-10-13Z,6.8,100.0,CC,1300
1999-10-14Z,0.0,100.0,CC,1300
1999-10-15Z,0.0,100.0,CC,1300
1999-10-16Z,0.0,100.0,CC,1300
1999-10-17Z,18.2,100.0,CC,1300
1999-10-18Z,0.2,100.0,CC,1300
1999-10-19Z,0.0,100.0,CC,1300
1999-10-20Z,45.2,100.0,CC,1300
1999-10-21Z,0.0,100.0,CC,1300
1999-10-22Z,2.6,100.0,CC,1300
1999-10-23Z,0.0,100.0,CC,1300
1999-10-24Z,7.4,100.0,CC,1300
1999-10-25Z,0.0,100.0,CC,1300
1999-10-26Z,0.0,100.0,CC,1300
1999-10-27Z,0.0,100.0,CC,1300
1999-10-28Z,0.0,100.0,CC,1300
1999-10-29Z,0.0,100.0,CC,1300
1999-10-30Z,0.0,100.0,CC,1300
1999-10-31Z,0.0,100.0,CC,1300
1999-10-06Z,0.0,100.0,CY,1300
1999-10-07Z,0.0,100.0,CY,1300
1999-10-08Z,0.0,100.0,CY,1300
1999-10-09Z,0.0,100.0,CY,1300
1999-10-10Z,0.0,100.0,CY,1300
1999-10-11Z,0.0,100.0,CY,1300
1999-10-12Z,1.0,100.0,CY,1300
1999-10-13Z,8.2,100.0,CY,1300
1999-10-14Z,0.0,100.0,CY,1300
1999-10-15Z,0.0,100.0,CY,1300
1999-10-16Z,0.0,100.0,CY,1300
1999-10-17Z,14.8,100.0,CY,1300
1999-10-19Z,0.0,100.0,CY,1300
1999-10-20Z,52.4,100.0,CY,1300
1999-10-21Z,0.0,100.0,CY,1300
1999-10-22Z,0.2,100.0,CY,1300
1999-10-23Z,0.0,100.0,CY,1300
1999-10-24Z,4.8,100.0,CY,1300
1999-10-25Z,0.0,100.0,CY,1300
1999-10-26Z,0.0,100.0,CY,1300
1999-10-27Z,0.0,97.9,CY,1300
1999-10-28Z,0.0,100.0,CY,1300
1999-10-29Z,0.0,100.0,CY,1300
1999-10-30Z,0.0,100.0,CY,1300
1999-10-31Z,0.0,100.0,CY,1300
1999-10-12Z,0.8,100.0,DJ,1300
1999-10-13Z,3.4,100.0,DJ,1300
1999-10-14Z,0.0,100.0,DJ,1300
1999-10-15Z,9.4,100.0,DJ,1300
1999-10-16Z,0.0,100.0,DJ,1300
1999-10-17Z,6.4,100.0,DJ,1300
1999-10-18Z,1.4,100.0,DJ,1300
1999-10-22Z,0.0,100.0,DJ,1300
1999-10-23Z,0.0,100.0,DJ,1300
1999-10-24Z,0.0,100.0,DJ,1300
1999-10-25Z,0.6,100.0,DJ,1300
1999-10-26Z,0.0,100.0,DJ,1300
1999-10-27Z,0.0,100.0,DJ,1300
1999-10-28Z,0.0,100.0,DJ,1300
1999-10-29Z,0.0,100.0,DJ,1300
1999-10-30Z,0.0,100.0,DJ,1300
1999-10-31Z,0.0,100.0,DJ,1300
1999-10-16Z,0.0,100.0,D2,1300
1999-10-17Z,31.0,100.0,D2,1300
1999-10-18Z,0.4,100.0,D2,1300
1999-10-19Z,0.0,100.0,D2,1300
1999-10-20Z,57.4,100.0,D2,1300
1999-10-21Z,0.0,100.0,D2,1300
1999-10-22Z,0.6,100.0,D2,1300
1999-10-23Z,0.0,100.0,D2,1300
1999-10-24Z,5.6,100.0,D2,1300
1999-10-25Z,0.0,100.0,D2,1300
1999-10-26Z,0.0,100.0,D2,1300
1999-10-27Z,0.2,100.0,D2,1300
1999-10-28Z,0.0,100.0,D2,1300
1999-10-29Z,0.0,100.0,D2,1300
1999-10-30Z,0.0,100.0,D2,1300
1999-10-31Z,0.0,100.0,D2,1300
1999-10-20Z,15.7,100.0,W6,1300
1999-10-21Z,0.0,100.0,W6,1300
1999-10-22Z,0.0,100.0,W6,1300
1999-10-23Z,0.0,100.0,W6,1300
1999-10-24Z,0.0,100.0,W6,1300
1999-10-25Z,0.0,100.0,W6,1300
1999-10-26Z,0.0,100.0,W6,1300
1999-10-27Z,0.6,100.0,W6,1300
1999-10-28Z,0.0,100.0,W6,1300
1999-10-29Z,0.0,100.0,W6,1300
1999-10-30Z,0.0,100.0,W6,1300
1999-10-31Z,0.0,100.0,W6,1300
1999-10-29Z,0.0,100.0,DI,1300
1999-10-30Z,0.0,100.0,DI,1300
1999-10-31Z,0.0,100.0,DI,1300
