data,valor,percentatge,codiEstacio,codiVariable
2013-11-02Z,0.0,100.0,WW,1300
2013-11-03Z,0.0,100.0,WW,1300
2013-11-04Z,0.0,100.0,WW,1300
2013-11-05Z,0.0,100.0,WW,1300
2013-11-06Z,0.0,100.0,WW,1300
2013-11-07Z,0.0,100.0,WW,1300
2013-11-08Z,0.0,100.0,WW,1300
2013-11-09Z,0.0,100.0,WW,1300
2013-11-10Z,0.0,100.0,WW,1300
2013-11-11Z,0.0,100.0,WW,1300
2013-11-12Z,0.0,100.0,WW,1300
2013-11-13Z,0.0,100.0,WW,1300
2013-11-14Z,0.0,100.0,WW,1300
2013-11-15Z,0.0,100.0,WW,1300
2013-11-16Z,9.9,100.0,WW,1300
2013-11-17Z,35.0,100.0,WW,1300
2013-11-18Z,23.0,100.0,WW,1300
2013-11-19Z,0.1,100.0,WW,1300
2013-11-20Z,0.1,100.0,WW,1300
2013-11-21Z,0.0,100.0,WW,1300
2013-11-22Z,0.0,100.0,WW,1300
2013-11-23Z,0.0,100.0,WW,1300
2013-11-24Z,0.0,100.0,WW,1300
2013-11-25Z,0.1,100.0,WW,1300
2013-11-26Z,0.0,100.0,WW,1300
2013-11-27Z,0.1,100.0,WW,1300
2013-11-28Z,0.0,100.0,WW,1300
2013-11-29Z,0.0,100.0,WW,1300
2013-11-30Z,0.7,100.0,WW,1300
2013-11-01Z,0.0,100.0,WX,1300
2013-11-02Z,0.0,100.0,WX,1300
2013-11-03Z,0.0,100.0,WX,1300
2013-11-04Z,0.3,100.0,WX,1300
2013-11-05Z,0.0,100.0,WX,1300
2013-11-06Z,0.0,100.0,WX,1300
2013-11-07Z,0.0,100.0,WX,1300
2013-11-08Z,0.0,100.0,WX,1300
2013-11-09Z,0.0,100.0,WX,1300
2013-11-10Z,0.0,100.0,WX,1300
2013-11-11Z,0.0,100.0,WX,1300
2013-11-12Z,0.0,100.0,WX,1300
2013-11-13Z,0.0,100.0,WX,1300
2013-11-14Z,0.2,100.0,WX,1300
2013-11-15Z,0.0,100.0,WX,1300
2013-11-16Z,13.4,100.0,WX,1300
2013-11-17Z,24.1,100.0,WX,1300
2013-11-18Z,16.9,100.0,WX,1300
2013-11-19Z,0.0,100.0,WX,1300
2013-11-20Z,0.0,100.0,WX,1300
2013-11-21Z,0.0,100.0,WX,1300
2013-11-22Z,0.0,100.0,WX,1300
2013-11-23Z,0.0,100.0,WX,1300
2013-11-24Z,0.0,100.0,WX,1300
2013-11-25Z,0.0,100.0,WX,1300
2013-11-26Z,0.0,100.0,WX,1300
2013-11-27Z,0.1,100.0,WX,1300
2013-11-28Z,0.0,100.0,WX,1300
2013-11-29Z,0.0,100.0,WX,1300
2013-11-30Z,0.0,100.0,WX,1300
2013-11-01Z,0.0,100.0,WY,1300
2013-11-02Z,0.0,100.0,WY,1300
2013-11-03Z,0.0,100.0,WY,1300
2013-11-04Z,0.0,100.0,WY,1300
2013-11-05Z,0.0,100.0,WY,1300
2013-11-06Z,0.0,100.0,WY,1300
2013-11-07Z,0.0,100.0,WY,1300
2013-11-08Z,0.0,100.0,WY,1300
2013-11-09Z,0.0,100.0,WY,1300
2013-11-10Z,0.0,100.0,WY,1300
2013-11-11Z,0.0,100.0,WY,1300
2013-11-12Z,0.0,100.0,WY,1300
2013-11-13Z,0.0,100.0,WY,1300
2013-11-14Z,0.0,100.0,WY,1300
2013-11-15Z,0.0,100.0,WY,1300
2013-11-16Z,65.4,100.0,WY,1300
2013-11-17Z,32.0,100.0,WY,1300
2013-11-18Z,51.5,100.0,WY,1300
2013-11-19Z,0.0,100.0,WY,1300
2013-11-20Z,0.0,100.0,WY,1300
2013-11-21Z,0.0,100.0,WY,1300
2013-11-22Z,0.0,100.0,WY,1300
2013-11-23Z,0.0,100.0,WY,1300
2013-11-24Z,0.0,100.0,WY,1300
2013-11-25Z,0.0,100.0,WY,1300
2013-11-26Z,0.0,100.0,WY,1300
2013-11-27Z,0.0,100.0,WY,1300
2013-11-28Z,0.0,100.0,WY,1300
2013-11-29Z,0.0,100.0,WY,1300
2013-11-30Z,0.0,100.0,WY,1300
2013-11-01Z,0.0,100.0,WZ,1300
2013-11-02Z,0.0,100.0,WZ,1300
2013-11-03Z,13.8,100.0,WZ,1300
2013-11-04Z,0.2,100.0,WZ,1300
2013-11-05Z,0.0,100.0,WZ,1300
2013-11-06Z,0.0,100.0,WZ,1300
2013-11-07Z,0.0,100.0,WZ,1300
2013-11-08Z,0.0,100.0,WZ,1300
2013-11-09Z,0.0,100.0,WZ,1300
2013-11-10Z,0.0,100.0,WZ,1300
2013-11-11Z,0.0,100.0,WZ,1300
2013-11-12Z,0.0,100.0,WZ,1300
2013-11-13Z,0.0,100.0,WZ,1300
2013-11-14Z,0.0,100.0,WZ,1300
2013-11-15Z,0.0,100.0,WZ,1300
2013-11-16Z,44.9,100.0,WZ,1300
2013-11-17Z,29.7,100.0,WZ,1300
2013-11-18Z,40.6,100.0,WZ,1300
2013-11-19Z,0.1,100.0,WZ,1300
2013-11-20Z,0.0,100.0,WZ,1300
2013-11-21Z,0.0,100.0,WZ,1300
2013-11-22Z,0.0,100.0,WZ,1300
2013-11-23Z,0.0,100.0,WZ,1300
2013-11-24Z,0.0,100.0,WZ,1300
2013-11-25Z,0.0,100.0,WZ,1300
2013-11-26Z,0.0,100.0,WZ,1300
2013-11-27Z,0.0,100.0,WZ,1300
2013-11-28Z,0.0,100.0,WZ,1300
2013-11-29Z,0.0,100.0,WZ,1300
2013-11-30Z,0.0,100.0,WZ,1300
2013-11-01Z,0.0,100.0,W1,1300
2013-11-02Z,0.0,100.0,W1,1300
2013-11-03Z,0.0,100.0,W1,1300
2013-11-04Z,0.1,100.0,W1,1300
2013-11-05Z,0.0,100.0,W1,1300
2013-11-06Z,0.0,100.0,W1,1300
2013-11-07Z,0.0,100.0,W1,1300
2013-11-08Z,0.0,100.0,W1,1300
2013-11-09Z,0.0,100.0,W1,1300
2013-11-10Z,0.0,100.0,W1,1300
2013-11-11Z,0.0,100.0,W1,1300
2013-11-12Z,0.0,100.0,W1,1300
2013-11-13Z,0.0,100.0,W1,1300
2013-11-14Z,0.0,100.0,W1,1300
2013-11-15Z,0.0,100.0,W1,1300
2013-11-16Z,0.8,100.0,W1,1300
2013-11-17Z,39.6,100.0,W1,1300
2013-11-18Z,33.9,100.0,W1,1300
2013-11-19Z,13.0,100.0,W1,1300
2013-11-20Z,0.0,100.0,W1,1300
2013-11-21Z,0.0,100.0,W1,1300
2013-11-22Z,0.1,100.0,W1,1300
2013-11-23Z,0.0,100.0,W1,1300
2013-11-24Z,0.0,100.0,W1,1300
2013-11-25Z,0.0,100.0,W1,1300
2013-11-26Z,0.0,100.0,W1,1300
2013-11-27Z,0.0,100.0,W1,1300
2013-11-28Z,0.0,100.0,W1,1300
2013-11-29Z,0.0,100.0,W1,1300
2013-11-30Z,2.1,100.0,W1,1300
2013-11-01Z,0.0,100.0,W2,1300
2013-11-02Z,0.0,100.0,W2,1300
2013-11-03Z,0.0,100.0,W2,1300
2013-11-04Z,0.6,100.0,W2,1300
2013-11-05Z,0.0,100.0,W2,1300
2013-11-06Z,0.0,100.0,W2,1300
2013-11-07Z,0.0,100.0,W2,1300
2013-11-08Z,0.2,100.0,W2,1300
2013-11-09Z,0.0,100.0,W2,1300
2013-11-10Z,0.0,100.0,W2,1300
2013-11-11Z,0.0,100.0,W2,1300
2013-11-12Z,0.0,100.0,W2,1300
2013-11-13Z,0.0,100.0,W2,1300
2013-11-14Z,0.0,100.0,W2,1300
2013-11-15Z,0.0,100.0,W2,1300
2013-11-16Z,6.8,100.0,W2,1300
2013-11-17Z,64.8,100.0,W2,1300
2013-11-18Z,50.4,100.0,W2,1300
2013-11-19Z,8.6,100.0,W2,1300
2013-11-20Z,0.0,100.0,W2,1300
2013-11-21Z,0.0,100.0,W2,1300
2013-11-22Z,0.2,100.0,W2,1300
2013-11-23Z,0.0,100.0,W2,1300
2013-11-24Z,0.0,100.0,W2,1300
2013-11-25Z,0.0,100.0,W2,1300
2013-11-26Z,0.0,100.0,W2,1300
2013-11-27Z,0.0,100.0,W2,1300
2013-11-28Z,0.0,100.0,W2,1300
2013-11-29Z,0.0,100.0,W2,1300
2013-11-30Z,2.0,100.0,W2,1300
2013-11-01Z,0.0,100.0,W3,1300
2013-11-02Z,0.0,100.0,W3,1300
2013-11-03Z,0.0,100.0,W3,1300
2013-11-04Z,0.1,100.0,W3,1300
2013-11-05Z,0.0,100.0,W3,1300
2013-11-06Z,0.0,100.0,W3,1300
2013-11-07Z,0.0,100.0,W3,1300
2013-11-08Z,0.0,100.0,W3,1300
2013-11-09Z,0.0,100.0,W3,1300
2013-11-10Z,0.0,100.0,W3,1300
2013-11-11Z,0.0,100.0,W3,1300
2013-11-12Z,0.0,100.0,W3,1300
2013-11-13Z,0.0,100.0,W3,1300
2013-11-14Z,0.0,100.0,W3,1300
2013-11-15Z,0.0,100.0,W3,1300
2013-11-16Z,9.4,100.0,W3,1300
2013-11-17Z,68.6,100.0,W3,1300
2013-11-18Z,53.7,100.0,W3,1300
2013-11-19Z,8.3,100.0,W3,1300
2013-11-20Z,0.0,100.0,W3,1300
2013-11-21Z,0.0,100.0,W3,1300
2013-11-22Z,0.0,100.0,W3,1300
2013-11-23Z,0.0,100.0,W3,1300
2013-11-24Z,0.0,100.0,W3,1300
2013-11-25Z,0.0,100.0,W3,1300
2013-11-26Z,0.0,100.0,W3,1300
2013-11-27Z,0.2,100.0,W3,1300
2013-11-28Z,0.0,100.0,W3,1300
2013-11-29Z,0.0,100.0,W3,1300
2013-11-30Z,1.9,100.0,W3,1300
2013-11-01Z,0.0,100.0,W4,1300
2013-11-02Z,0.0,100.0,W4,1300
2013-11-03Z,0.0,100.0,W4,1300
2013-11-04Z,0.0,100.0,W4,1300
2013-11-05Z,0.0,100.0,W4,1300
2013-11-06Z,0.0,100.0,W4,1300
2013-11-07Z,0.0,100.0,W4,1300
2013-11-08Z,0.0,100.0,W4,1300
2013-11-09Z,0.0,100.0,W4,1300
2013-11-10Z,0.0,100.0,W4,1300
2013-11-11Z,0.0,100.0,W4,1300
2013-11-12Z,0.0,100.0,W4,1300
2013-11-13Z,0.0,100.0,W4,1300
2013-11-14Z,0.0,100.0,W4,1300
2013-11-15Z,0.0,100.0,W4,1300
2013-11-16Z,61.2,100.0,W4,1300
2013-11-17Z,40.3,100.0,W4,1300
2013-11-18Z,61.1,100.0,W4,1300
2013-11-19Z,0.0,100.0,W4,1300
2013-11-20Z,0.0,100.0,W4,1300
2013-11-21Z,0.0,100.0,W4,1300
2013-11-22Z,0.0,100.0,W4,1300
2013-11-23Z,0.0,100.0,W4,1300
2013-11-24Z,0.0,100.0,W4,1300
2013-11-25Z,0.0,100.0,W4,1300
2013-11-26Z,0.0,100.0,W4,1300
2013-11-27Z,0.0,100.0,W4,1300
2013-11-28Z,0.0,100.0,W4,1300
2013-11-29Z,0.0,100.0,W4,1300
2013-11-30Z,0.5,100.0,W4,1300
2013-11-01Z,0.0,100.0,W5,1300
2013-11-02Z,0.0,100.0,W5,1300
2013-11-03Z,0.0,100.0,W5,1300
2013-11-04Z,0.0,100.0,W5,1300
2013-11-05Z,0.0,100.0,W5,1300
2013-11-06Z,0.0,100.0,W5,1300
2013-11-07Z,0.1,100.0,W5,1300
2013-11-08Z,0.1,100.0,W5,1300
2013-11-09Z,0.0,100.0,W5,1300
2013-11-10Z,0.0,100.0,W5,1300
2013-11-11Z,0.0,100.0,W5,1300
2013-11-12Z,0.0,100.0,W5,1300
2013-11-13Z,0.0,100.0,W5,1300
2013-11-14Z,0.0,100.0,W5,1300
2013-11-15Z,0.0,100.0,W5,1300
2013-11-16Z,0.2,100.0,W5,1300
2013-11-17Z,32.5,100.0,W5,1300
2013-11-18Z,6.6,100.0,W5,1300
2013-11-19Z,0.0,100.0,W5,1300
2013-11-20Z,0.0,100.0,W5,1300
2013-11-21Z,0.0,100.0,W5,1300
2013-11-22Z,0.0,100.0,W5,1300
2013-11-23Z,0.0,100.0,W5,1300
2013-11-24Z,0.0,100.0,W5,1300
2013-11-25Z,0.0,100.0,W5,1300
2013-11-26Z,0.0,100.0,W5,1300
2013-11-27Z,0.0,100.0,W5,1300
2013-11-28Z,0.0,100.0,W5,1300
2013-11-29Z,0.1,100.0,W5,1300
2013-11-30Z,0.1,100.0,W5,1300
2013-11-01Z,0.0,100.0,W6,1300
2013-11-02Z,0.0,100.0,W6,1300
2013-11-03Z,0.0,100.0,W6,1300
2013-11-04Z,0.0,100.0,W6,1300
2013-11-05Z,0.0,100.0,W6,1300
2013-11-06Z,0.0,100.0,W6,1300
2013-11-07Z,0.0,100.0,W6,1300
2013-11-08Z,0.0,100.0,W6,1300
2013-11-09Z,0.0,100.0,W6,1300
2013-11-10Z,0.0,100.0,W6,1300
2013-11-11Z,0.0,100.0,W6,1300
2013-11-12Z,0.0,100.0,W6,1300
2013-11-13Z,0.0,100.0,W6,1300
2013-11-14Z,0.0,100.0,W6,1300
2013-11-15Z,0.0,100.0,W6,1300
2013-11-16Z,53.3,100.0,W6,1300
2013-11-17Z,63.7,100.0,W6,1300
2013-11-18Z,21.5,100.0,W6,1300
2013-11-19Z,0.0,100.0,W6,1300
2013-11-20Z,0.0,100.0,W6,1300
2013-11-21Z,0.0,100.0,W6,1300
2013-11-22Z,0.0,100.0,W6,1300
2013-11-23Z,0.0,100.0,W6,1300
2013-11-24Z,0.0,100.0,W6,1300
2013-11-25Z,0.0,100.0,W6,1300
2013-11-26Z,0.0,100.0,W6,1300
2013-11-27Z,0.0,100.0,W6,1300
2013-11-28Z,0.0,100.0,W6,1300
2013-11-29Z,0.0,100.0,W6,1300
2013-11-30Z,0.0,100.0,W6,1300
2013-11-01Z,0.0,100.0,W8,1300
2013-11-02Z,0.0,100.0,W8,1300
2013-11-03Z,0.0,100.0,W8,1300
2013-11-04Z,0.5,100.0,W8,1300
2013-11-05Z,0.0,100.0,W8,1300
2013-11-06Z,0.0,100.0,W8,1300
2013-11-07Z,0.0,100.0,W8,1300
2013-11-08Z,0.0,100.0,W8,1300
2013-11-09Z,0.0,100.0,W8,1300
2013-11-10Z,0.0,100.0,W8,1300
2013-11-11Z,0.0,100.0,W8,1300
2013-11-12Z,0.0,100.0,W8,1300
2013-11-13Z,0.0,100.0,W8,1300
2013-11-14Z,0.0,100.0,W8,1300
2013-11-15Z,0.0,100.0,W8,1300
2013-11-16Z,36.8,100.0,W8,1300
2013-11-17Z,21.5,100.0,W8,1300
2013-11-18Z,23.6,100.0,W8,1300
2013-11-19Z,0.0,100.0,W8,1300
2013-11-20Z,0.0,100.0,W8,1300
2013-11-21Z,0.0,100.0,W8,1300
2013-11-22Z,0.0,100.0,W8,1300
2013-11-23Z,0.0,100.0,W8,1300
2013-11-24Z,0.0,100.0,W8,1300
2013-11-25Z,0.0,100.0,W8,1300
2013-11-26Z,0.0,100.0,W8,1300
2013-11-27Z,0.0,100.0,W8,1300
2013-11-28Z,0.0,100.0,W8,1300
2013-11-29Z,0.0,100.0,W8,1300
2013-11-30Z,0.2,100.0,W8,1300
2013-11-01Z,0.0,100.0,W9,1300
2013-11-02Z,0.0,100.0,W9,1300
2013-11-03Z,0.0,100.0,W9,1300
2013-11-04Z,1.2,100.0,W9,1300
2013-11-05Z,0.1,100.0,W9,1300
2013-11-06Z,0.0,100.0,W9,1300
2013-11-07Z,0.0,100.0,W9,1300
2013-11-08Z,0.0,100.0,W9,1300
2013-11-09Z,0.0,100.0,W9,1300
2013-11-10Z,0.0,100.0,W9,1300
2013-11-11Z,0.0,100.0,W9,1300
2013-11-12Z,0.0,100.0,W9,1300
2013-11-13Z,0.0,100.0,W9,1300
2013-11-14Z,0.0,100.0,W9,1300
2013-11-15Z,0.0,100.0,W9,1300
2013-11-16Z,19.5,100.0,W9,1300
2013-11-17Z,98.9,100.0,W9,1300
2013-11-18Z,52.1,100.0,W9,1300
2013-11-19Z,1.3,100.0,W9,1300
2013-11-20Z,0.0,100.0,W9,1300
2013-11-21Z,0.0,100.0,W9,1300
2013-11-22Z,0.0,100.0,W9,1300
2013-11-23Z,0.0,100.0,W9,1300
2013-11-24Z,0.0,100.0,W9,1300
2013-11-25Z,0.0,100.0,W9,1300
2013-11-26Z,0.1,100.0,W9,1300
2013-11-27Z,0.0,100.0,W9,1300
2013-11-28Z,0.0,100.0,W9,1300
2013-11-29Z,0.0,100.0,W9,1300
2013-11-30Z,0.2,100.0,W9,1300
2013-11-01Z,0.0,100.0,XA,1300
2013-11-02Z,0.0,100.0,XA,1300
2013-11-03Z,0.0,100.0,XA,1300
2013-11-04Z,0.1,100.0,XA,1300
2013-11-05Z,0.0,100.0,XA,1300
2013-11-06Z,0.0,100.0,XA,1300
2013-11-07Z,0.0,100.0,XA,1300
2013-11-08Z,0.0,100.0,XA,1300
2013-11-09Z,0.0,100.0,XA,1300
2013-11-10Z,0.0,100.0,XA,1300
2013-11-11Z,0.0,100.0,XA,1300
2013-11-12Z,0.0,100.0,XA,1300
2013-11-13Z,0.0,100.0,XA,1300
2013-11-14Z,0.0,100.0,XA,1300
2013-11-15Z,0.0,100.0,XA,1300
2013-11-16Z,35.2,100.0,XA,1300
2013-11-17Z,33.1,100.0,XA,1300
2013-11-18Z,56.2,100.0,XA,1300
2013-11-19Z,0.0,100.0,XA,1300
2013-11-20Z,0.0,100.0,XA,1300
2013-11-21Z,0.0,100.0,XA,1300
2013-11-22Z,0.0,100.0,XA,1300
2013-11-23Z,0.0,100.0,XA,1300
2013-11-24Z,0.0,100.0,XA,1300
2013-11-25Z,0.0,100.0,XA,1300
2013-11-26Z,0.0,100.0,XA,1300
2013-11-27Z,0.0,100.0,XA,1300
2013-11-28Z,0.0,100.0,XA,1300
2013-11-29Z,0.0,100.0,XA,1300
2013-11-30Z,0.2,100.0,XA,1300
2013-11-01Z,0.0,100.0,XB,1300
2013-11-02Z,0.0,100.0,XB,1300
2013-11-03Z,0.0,100.0,XB,1300
2013-11-04Z,0.0,100.0,XB,1300
2013-11-05Z,0.0,100.0,XB,1300
2013-11-06Z,0.0,100.0,XB,1300
2013-11-07Z,0.0,100.0,XB,1300
2013-11-08Z,0.0,100.0,XB,1300
2013-11-09Z,0.0,100.0,XB,1300
2013-11-10Z,0.0,100.0,XB,1300
2013-11-11Z,0.0,100.0,XB,1300
2013-11-12Z,0.0,100.0,XB,1300
2013-11-13Z,0.0,100.0,XB,1300
2013-11-14Z,0.0,100.0,XB,1300
2013-11-15Z,0.0,100.0,XB,1300
2013-11-16Z,62.5,100.0,XB,1300
2013-11-17Z,43.0,100.0,XB,1300
2013-11-18Z,84.8,100.0,XB,1300
2013-11-19Z,0.0,100.0,XB,1300
2013-11-20Z,0.0,100.0,XB,1300
2013-11-21Z,0.0,100.0,XB,1300
2013-11-22Z,0.0,100.0,XB,1300
2013-11-23Z,0.0,100.0,XB,1300
2013-11-24Z,0.0,100.0,XB,1300
2013-11-25Z,0.0,100.0,XB,1300
2013-11-26Z,0.0,100.0,XB,1300
2013-11-27Z,0.0,100.0,XB,1300
2013-11-28Z,0.0,100.0,XB,1300
2013-11-29Z,0.0,100.0,XB,1300
2013-11-30Z,0.0,100.0,XB,1300
2013-11-01Z,0.0,100.0,XC,1300
2013-11-02Z,0.0,100.0,XC,1300
2013-11-03Z,0.0,100.0,XC,1300
2013-11-04Z,0.0,100.0,XC,1300
2013-11-05Z,0.0,100.0,XC,1300
2013-11-06Z,0.0,100.0,XC,1300
2013-11-07Z,0.0,100.0,XC,1300
2013-11-08Z,0.0,100.0,XC,1300
2013-11-09Z,0.0,100.0,XC,1300
2013-11-10Z,0.0,100.0,XC,1300
2013-11-11Z,0.0,100.0,XC,1300
2013-11-12Z,0.0,100.0,XC,1300
2013-11-13Z,0.0,100.0,XC,1300
2013-11-14Z,0.0,100.0,XC,1300
2013-11-15Z,0.0,100.0,XC,1300
2013-11-16Z,35.6,100.0,XC,1300
2013-11-17Z,53.5,100.0,XC,1300
2013-11-18Z,48.7,100.0,XC,1300
2013-11-19Z,0.0,100.0,XC,1300
2013-11-20Z,0.0,100.0,XC,1300
2013-11-21Z,0.0,100.0,XC,1300
2013-11-22Z,0.0,100.0,XC,1300
2013-11-23Z,0.0,100.0,XC,1300
2013-11-24Z,0.0,100.0,XC,1300
2013-11-25Z,0.0,100.0,XC,1300
2013-11-26Z,0.0,100.0,XC,1300
2013-11-27Z,0.0,100.0,XC,1300
2013-11-28Z,0.0,100.0,XC,1300
2013-11-29Z,0.0,100.0,XC,1300
2013-11-30Z,0.0,100.0,XC,1300
2013-11-01Z,0.0,100.0,XD,1300
2013-11-02Z,0.0,100.0,XD,1300
2013-11-03Z,0.0,100.0,XD,1300
2013-11-04Z,0.2,100.0,XD,1300
2013-11-05Z,0.9,100.0,XD,1300
2013-11-06Z,0.0,100.0,XD,1300
2013-11-07Z,0.0,100.0,XD,1300
2013-11-08Z,0.0,100.0,XD,1300
2013-11-09Z,0.0,100.0,XD,1300
2013-11-10Z,0.0,100.0,XD,1300
2013-11-11Z,0.0,100.0,XD,1300
2013-11-12Z,0.0,100.0,XD,1300
2013-11-13Z,0.0,100.0,XD,1300
2013-11-14Z,0.0,100.0,XD,1300
2013-11-15Z,0.0,100.0,XD,1300
2013-11-16Z,78.7,100.0,XD,1300
2013-11-17Z,42.1,100.0,XD,1300
2013-11-18Z,28.2,100.0,XD,1300
2013-11-19Z,0.0,100.0,XD,1300
2013-11-20Z,0.0,100.0,XD,1300
2013-11-21Z,0.0,100.0,XD,1300
2013-11-22Z,0.0,100.0,XD,1300
2013-11-23Z,0.0,100.0,XD,1300
2013-11-24Z,0.0,100.0,XD,1300
2013-11-25Z,0.0,100.0,XD,1300
2013-11-26Z,0.0,100.0,XD,1300
2013-11-27Z,0.0,100.0,XD,1300
2013-11-28Z,0.0,100.0,XD,1300
2013-11-29Z,0.0,100.0,XD,1300
2013-11-30Z,0.6,100.0,XD,1300
2013-11-01Z,0.0,100.0,XE,1300
2013-11-02Z,0.0,100.0,XE,1300
2013-11-03Z,2.2,100.0,XE,1300
2013-11-04Z,0.0,100.0,XE,1300
2013-11-05Z,0.0,100.0,XE,1300
2013-11-06Z,0.0,100.0,XE,1300
2013-11-07Z,0.0,100.0,XE,1300
2013-11-08Z,0.0,100.0,XE,1300
2013-11-09Z,0.0,100.0,XE,1300
2013-11-10Z,0.0,100.0,XE,1300
2013-11-11Z,0.0,100.0,XE,1300
2013-11-12Z,0.0,100.0,XE,1300
2013-11-13Z,0.0,100.0,XE,1300
2013-11-14Z,0.0,100.0,XE,1300
2013-11-15Z,0.0,100.0,XE,1300
2013-11-16Z,55.4,100.0,XE,1300
2013-11-17Z,96.0,100.0,XE,1300
2013-11-18Z,31.7,100.0,XE,1300
2013-11-19Z,0.0,100.0,XE,1300
2013-11-20Z,0.0,100.0,XE,1300
2013-11-21Z,0.0,100.0,XE,1300
2013-11-22Z,0.0,100.0,XE,1300
2013-11-23Z,0.0,100.0,XE,1300
2013-11-24Z,0.0,100.0,XE,1300
2013-11-25Z,0.0,100.0,XE,1300
2013-11-26Z,0.0,100.0,XE,1300
2013-11-27Z,0.2,100.0,XE,1300
2013-11-28Z,0.0,100.0,XE,1300
2013-11-29Z,0.0,100.0,XE,1300
2013-11-30Z,0.0,100.0,XE,1300
2013-11-01Z,0.0,100.0,XF,1300
2013-11-02Z,0.0,100.0,XF,1300
2013-11-03Z,0.0,100.0,XF,1300
2013-11-04Z,0.0,100.0,XF,1300
2013-11-05Z,0.0,100.0,XF,1300
2013-11-06Z,0.0,100.0,XF,1300
2013-11-07Z,0.0,100.0,XF,1300
2013-11-08Z,0.0,100.0,XF,1300
2013-11-09Z,0.0,100.0,XF,1300
2013-11-10Z,0.0,100.0,XF,1300
2013-11-11Z,0.0,100.0,XF,1300
2013-11-12Z,0.0,100.0,XF,1300
2013-11-13Z,0.0,100.0,XF,1300
2013-11-14Z,0.0,100.0,XF,1300
2013-11-15Z,0.0,100.0,XF,1300
2013-11-16Z,17.3,100.0,XF,1300
2013-11-17Z,45.5,100.0,XF,1300
2013-11-18Z,45.6,100.0,XF,1300
2013-11-19Z,0.0,100.0,XF,1300
2013-11-20Z,0.0,100.0,XF,1300
2013-11-21Z,0.0,100.0,XF,1300
2013-11-22Z,0.0,100.0,XF,1300
2013-11-23Z,0.0,100.0,XF,1300
2013-11-24Z,0.0,100.0,XF,1300
2013-11-25Z,0.0,100.0,XF,1300
2013-11-26Z,0.0,100.0,XF,1300
2013-11-27Z,0.0,100.0,XF,1300
2013-11-28Z,0.0,100.0,XF,1300
2013-11-29Z,0.0,100.0,XF,1300
2013-11-30Z,0.5,100.0,XF,1300
2013-11-01Z,0.0,100.0,XG,1300
2013-11-02Z,0.0,100.0,XG,1300
2013-11-03Z,0.0,100.0,XG,1300
2013-11-04Z,0.0,100.0,XG,1300
2013-11-05Z,0.0,100.0,XG,1300
2013-11-06Z,0.0,100.0,XG,1300
2013-11-07Z,0.0,100.0,XG,1300
2013-11-08Z,0.0,100.0,XG,1300
2013-11-09Z,0.0,100.0,XG,1300
2013-11-10Z,0.0,100.0,XG,1300
2013-11-11Z,0.0,100.0,XG,1300
2013-11-12Z,0.0,100.0,XG,1300
2013-11-13Z,0.0,100.0,XG,1300
2013-11-14Z,0.0,100.0,XG,1300
2013-11-15Z,0.0,100.0,XG,1300
2013-11-16Z,17.0,100.0,XG,1300
2013-11-17Z,42.4,100.0,XG,1300
2013-11-18Z,48.9,100.0,XG,1300
2013-11-19Z,0.0,100.0,XG,1300
2013-11-20Z,0.0,100.0,XG,1300
2013-11-21Z,0.0,100.0,XG,1300
2013-11-22Z,0.0,100.0,XG,1300
2013-11-23Z,0.0,100.0,XG,1300
2013-11-24Z,0.0,100.0,XG,1300
2013-11-25Z,0.0,100.0,XG,1300
2013-11-26Z,0.0,100.0,XG,1300
2013-11-27Z,0.0,100.0,XG,1300
2013-11-28Z,0.0,100.0,XG,1300
2013-11-29Z,0.0,100.0,XG,1300
2013-11-30Z,0.2,100.0,XG,1300
2013-11-01Z,0.0,100.0,XH,1300
2013-11-02Z,0.0,100.0,XH,1300
2013-11-03Z,0.0,100.0,XH,1300
2013-11-04Z,2.0,100.0,XH,1300
2013-11-05Z,4.8,100.0,XH,1300
2013-11-06Z,0.0,100.0,XH,1300
2013-11-07Z,0.0,100.0,XH,1300
2013-11-08Z,0.0,100.0,XH,1300
2013-11-09Z,0.0,100.0,XH,1300
2013-11-10Z,0.4,100.0,XH,1300
2013-11-11Z,0.0,100.0,XH,1300
2013-11-12Z,0.0,100.0,XH,1300
2013-11-13Z,0.0,100.0,XH,1300
2013-11-14Z,1.8,100.0,XH,1300
2013-11-15Z,1.9,100.0,XH,1300
2013-11-16Z,0.2,100.0,XH,1300
2013-11-17Z,19.8,100.0,XH,1300
2013-11-18Z,1.6,100.0,XH,1300
2013-11-19Z,0.3,100.0,XH,1300
2013-11-20Z,0.0,100.0,XH,1300
2013-11-21Z,1.7,100.0,XH,1300
2013-11-22Z,1.2,100.0,XH,1300
2013-11-23Z,0.0,100.0,XH,1300
2013-11-24Z,0.0,100.0,XH,1300
2013-11-25Z,0.0,100.0,XH,1300
2013-11-26Z,0.0,100.0,XH,1300
2013-11-27Z,0.0,100.0,XH,1300
2013-11-28Z,0.0,100.0,XH,1300
2013-11-29Z,0.0,100.0,XH,1300
2013-11-30Z,0.4,100.0,XH,1300
2013-11-01Z,0.0,100.0,XI,1300
2013-11-02Z,0.0,100.0,XI,1300
2013-11-03Z,0.0,100.0,XI,1300
2013-11-04Z,0.0,100.0,XI,1300
2013-11-05Z,0.0,100.0,XI,1300
2013-11-06Z,0.0,100.0,XI,1300
2013-11-07Z,0.0,100.0,XI,1300
