data,valor,percentatge,codiEstacio,codiVariable
2016-12-07Z,0.1,100,W8,1300
2016-12-08Z,0.1,100,W8,1300
2016-12-09Z,0.1,100,W8,1300
2016-12-10Z,0.0,100,W8,1300
2016-12-11Z,0.0,100,W8,1300
2016-12-12Z,0.0,100,W8,1300
2016-12-13Z,0.1,100,W8,1300
2016-12-14Z,0.1,100,W8,1300
2016-12-15Z,2.3,100,W8,1300
2016-12-16Z,6.0,100,W8,1300
2016-12-17Z,0.0,100,W8,1300
2016-12-18Z,0.1,100,W8,1300
2016-12-19Z,2.5,100,W8,1300
2016-12-20Z,0.1,100,W8,1300
2016-12-21Z,2.5,100,W8,1300
2016-12-22Z,0.0,100,W8,1300
2016-12-23Z,0.0,100,W8,1300
2016-12-24Z,0.0,100,W8,1300
2016-12-25Z,0.0,100,W8,1300
2016-12-26Z,0.1,100,W8,1300
2016-12-27Z,0.2,100,W8,1300
2016-12-28Z,0.2,100,W8,1300
2016-12-29Z,0.3,100,W8,1300
2016-12-30Z,0.1,100,W8,1300
2016-12-31Z,0.0,100,W8,1300
2016-12-01Z,0.2,100,W9,1300
2016-12-02Z,0.1,100,W9,1300
2016-12-03Z,0.1,100,W9,1300
2016-12-04Z,30.3,100,W9,1300
2016-12-05Z,65.8,100,W9,1300
2016-12-06Z,0.1,100,W9,1300
2016-12-07Z,0.2,100,W9,1300
2016-12-08Z,0.1,100,W9,1300
2016-12-09Z,0.1,100,W9,1300
2016-12-10Z,0.1,100,W9,1300
2016-12-11Z,0.1,100,W9,1300
2016-12-12Z,0.1,100,W9,1300
2016-12-13Z,0.1,100,W9,1300
2016-12-14Z,0.2,100,W9,1300
2016-12-15Z,0.0,100,W9,1300
2016-12-16Z,22.1,100,W9,1300
2016-12-17Z,3.1,100,W9,1300
2016-12-18Z,0.1,100,W9,1300
2016-12-19Z,1.6,100,W9,1300
2016-12-20Z,2.7,100,W9,1300
2016-12-21Z,0.9,100,W9,1300
2016-12-22Z,0.1,100,W9,1300
2016-12-23Z,0.0,100,W9,1300
2016-12-24Z,0.1,100,W9,1300
2016-12-25Z,0.1,100,W9,1300
2016-12-26Z,0.0,100,W9,1300
2016-12-27Z,0.1,100,W9,1300
2016-12-28Z,0.0,100,W9,1300
2016-12-29Z,0.1,100,W9,1300
2016-12-30Z,0.1,100,W9,1300
2016-12-31Z,0.1,100,W9,1300
2016-12-01Z,0.3,100,XA,1300
2016-12-02Z,0.4,100,XA,1300
2016-12-03Z,0.1,100,XA,1300
2016-12-04Z,2.9,100,XA,1300
2016-12-05Z,0.0,100,XA,1300
2016-12-06Z,0.0,100,XA,1300
2016-12-07Z,0.3,100,XA,1300
2016-12-08Z,0.1,100,XA,1300
2016-12-09Z,0.0,100,XA,1300
2016-12-10Z,0.0,100,XA,1300
2016-12-11Z,0.1,100,XA,1300
2016-12-12Z,0.1,100,XA,1300
2016-12-13Z,0.1,100,XA,1300
2016-12-14Z,0.1,100,XA,1300
2016-12-15Z,0.4,100,XA,1300
2016-12-16Z,18.8,100,XA,1300
2016-12-17Z,0.0,100,XA,1300
2016-12-18Z,0.0,100,XA,1300
2016-12-19Z,2.8,100,XA,1300
2016-12-20Z,4.1,100,XA,1300
2016-12-21Z,3.1,100,XA,1300
2016-12-22Z,0.1,100,XA,1300
2016-12-23Z,0.0,100,XA,1300
2016-12-24Z,0.0,100,XA,1300
2016-12-25Z,0.1,100,XA,1300
2016-12-26Z,0.0,100,XA,1300
2016-12-27Z,0.0,100,XA,1300
2016-12-28Z,0.0,100,XA,1300
2016-12-29Z,0.0,100,XA,1300
2016-12-30Z,0.0,100,XA,1300
2016-12-31Z,0.1,100,XA,1300
2016-12-01Z,0.2,100,XB,1300
2016-12-02Z,0.3,100,XB,1300
2016-12-03Z,0.1,100,XB,1300
2016-12-04Z,2.5,100,XB,1300
2016-12-05Z,0.1,100,XB,1300
2016-12-06Z,0.3,100,XB,1300
2016-12-07Z,0.2,100,XB,1300
2016-12-08Z,0.2,100,XB,1300
2016-12-09Z,0.0,100,XB,1300
2016-12-10Z,0.0,100,XB,1300
2016-12-11Z,0.1,100,XB,1300
2016-12-12Z,0.0,100,XB,1300
2016-12-13Z,0.0,100,XB,1300
2016-12-14Z,0.1,100,XB,1300
2016-12-15Z,0.3,100,XB,1300
2016-12-16Z,8.2,100,XB,1300
2016-12-17Z,1.5,100,XB,1300
2016-12-18Z,0.2,100,XB,1300
2016-12-19Z,11.6,100,XB,1300
2016-12-20Z,10.0,100,XB,1300
2016-12-21Z,2.2,100,XB,1300
2016-12-22Z,0.0,100,XB,1300
2016-12-23Z,0.0,100,XB,1300
2016-12-24Z,0.1,100,XB,1300
2016-12-25Z,0.1,100,XB,1300
2016-12-26Z,0.0,100,XB,1300
2016-12-27Z,0.0,100,XB,1300
2016-12-28Z,0.0,100,XB,1300
2016-12-29Z,0.0,100,XB,1300
2016-12-30Z,0.1,100,XB,1300
2016-12-31Z,0.1,100,XB,1300
2016-12-01Z,0.0,100,XC,1300
2016-12-02Z,0.0,100,XC,1300
2016-12-03Z,0.0,100,XC,1300
2016-12-04Z,1.8,100,XC,1300
2016-12-05Z,0.0,100,XC,1300
2016-12-06Z,0.0,100,XC,1300
2016-12-07Z,0.0,100,XC,1300
2016-12-08Z,0.0,100,XC,1300
2016-12-09Z,0.0,100,XC,1300
2016-12-10Z,0.0,100,XC,1300
2016-12-11Z,0.0,100,XC,1300
2016-12-12Z,0.0,100,XC,1300
2016-12-13Z,0.0,100,XC,1300
2016-12-14Z,0.0,100,XC,1300
2016-12-15Z,0.0,100,XC,1300
2016-12-16Z,15.2,100,XC,1300
2016-12-17Z,2.3,100,XC,1300
2016-12-18Z,0.0,100,XC,1300
2016-12-19Z,7.1,100,XC,1300
2016-12-20Z,6.6,100,XC,1300
2016-12-21Z,1.5,100,XC,1300
2016-12-22Z,0.0,100,XC,1300
2016-12-23Z,0.0,100,XC,1300
2016-12-24Z,0.0,100,XC,1300
2016-12-25Z,0.0,100,XC,1300
2016-12-26Z,0.0,100,XC,1300
2016-12-27Z,0.0,100,XC,1300
2016-12-28Z,0.0,100,XC,1300
2016-12-29Z,0.0,100,XC,1300
2016-12-30Z,0.0,100,XC,1300
2016-12-31Z,0.0,100,XC,1300
2016-12-01Z,0.2,100,XD,1300
2016-12-02Z,0.2,100,XD,1300
2016-12-03Z,0.2,100,XD,1300
2016-12-04Z,1.3,100,XD,1300
2016-12-05Z,0.0,100,XD,1300
2016-12-06Z,0.1,100,XD,1300
2016-12-07Z,0.3,100,XD,1300
2016-12-08Z,0.2,100,XD,1300
2016-12-09Z,0.0,100,XD,1300
2016-12-10Z,0.0,100,XD,1300
2016-12-11Z,0.2,100,XD,1300
2016-12-12Z,0.1,100,XD,1300
2016-12-13Z,0.1,100,XD,1300
2016-12-14Z,0.0,100,XD,1300
2016-12-15Z,2.2,100,XD,1300
2016-12-16Z,29.5,100,XD,1300
2016-12-17Z,0.0,100,XD,1300
2016-12-18Z,0.0,100,XD,1300
2016-12-19Z,1.4,100,XD,1300
2016-12-20Z,0.0,100,XD,1300
2016-12-21Z,1.0,100,XD,1300
2016-12-22Z,0.2,100,XD,1300
2016-12-23Z,0.1,100,XD,1300
2016-12-24Z,0.0,100,XD,1300
2016-12-25Z,0.0,100,XD,1300
2016-12-26Z,0.1,100,XD,1300
2016-12-27Z,0.1,100,XD,1300
2016-12-28Z,0.0,100,XD,1300
2016-12-29Z,0.0,100,XD,1300
2016-12-30Z,0.0,100,XD,1300
2016-12-31Z,0.0,100,XD,1300
2016-12-01Z,0.0,100,XE,1300
2016-12-02Z,0.0,100,XE,1300
2016-12-03Z,0.0,100,XE,1300
2016-12-04Z,4.4,100,XE,1300
2016-12-05Z,0.0,100,XE,1300
2016-12-06Z,0.0,100,XE,1300
2016-12-07Z,0.0,100,XE,1300
2016-12-08Z,0.0,100,XE,1300
2016-12-09Z,0.0,100,XE,1300
2016-12-10Z,0.0,100,XE,1300
2016-12-11Z,0.0,100,XE,1300
2016-12-12Z,0.0,100,XE,1300
2016-12-13Z,0.0,100,XE,1300
2016-12-14Z,0.0,100,XE,1300
2016-12-15Z,4.6,100,XE,1300
2016-12-16Z,31.4,100,XE,1300
2016-12-17Z,0.6,100,XE,1300
2016-12-18Z,0.0,100,XE,1300
2016-12-19Z,7.0,100,XE,1300
2016-12-20Z,4.1,100,XE,1300
2016-12-21Z,0.7,100,XE,1300
2016-12-22Z,0.0,100,XE,1300
2016-12-23Z,0.0,100,XE,1300
2016-12-24Z,0.0,100,XE,1300
2016-12-25Z,0.0,100,XE,1300
2016-12-26Z,0.0,100,XE,1300
2016-12-27Z,0.0,100,XE,1300
2016-12-28Z,0.0,100,XE,1300
2016-12-29Z,0.0,100,XE,1300
2016-12-30Z,0.0,100,XE,1300
2016-12-31Z,0.0,100,XE,1300
2016-12-01Z,0.0,100,XF,1300
2016-12-02Z,0.0,100,XF,1300
2016-12-03Z,0.0,100,XF,1300
2016-12-04Z,1.3,100,XF,1300
2016-12-05Z,0.0,100,XF,1300
2016-12-06Z,0.0,100,XF,1300
2016-12-07Z,0.1,100,XF,1300
2016-12-08Z,0.0,100,XF,1300
2016-12-09Z,0.0,100,XF,1300
2016-12-10Z,0.0,100,XF,1300
2016-12-11Z,0.0,100,XF,1300
2016-12-12Z,0.0,100,XF,1300
2016-12-13Z,0.0,100,XF,1300
2016-12-14Z,0.0,100,XF,1300
2016-12-15Z,0.0,100,XF,1300
2016-12-16Z,11.2,100,XF,1300
2016-12-17Z,0.4,100,XF,1300
2016-12-18Z,0.0,100,XF,1300
2016-12-19Z,7.1,100,XF,1300
2016-12-20Z,7.5,100,XF,1300
2016-12-21Z,1.1,100,XF,1300
2016-12-22Z,0.0,100,XF,1300
2016-12-23Z,0.0,100,XF,1300
2016-12-24Z,0.0,100,XF,1300
2016-12-25Z,0.0,100,XF,1300
2016-12-26Z,0.0,100,XF,1300
2016-12-27Z,0.0,100,XF,1300
2016-12-28Z,0.0,100,XF,1300
2016-12-29Z,0.0,100,XF,1300
2016-12-30Z,0.0,100,XF,1300
2016-12-31Z,0.1,100,XF,1300
2016-12-01Z,0.0,100,XG,1300
2016-12-02Z,0.0,100,XG,1300
2016-12-03Z,0.0,100,XG,1300
2016-12-04Z,0.0,100,XG,1300
2016-12-05Z,0.0,100,XG,1300
2016-12-06Z,0.0,100,XG,1300
2016-12-07Z,0.0,100,XG,1300
2016-12-08Z,0.0,100,XG,1300
2016-12-09Z,0.0,100,XG,1300
2016-12-10Z,0.0,100,XG,1300
2016-12-11Z,0.0,100,XG,1300
2016-12-12Z,0.0,100,XG,1300
2016-12-13Z,0.0,100,XG,1300
2016-12-14Z,0.1,100,XG,1300
2016-12-15Z,0.0,100,XG,1300
2016-12-16Z,4.7,100,XG,1300
2016-12-17Z,0.4,100,XG,1300
2016-12-18Z,0.0,100,XG,1300
2016-12-19Z,8.0,100,XG,1300
2016-12-20Z,6.3,100,XG,1300
2016-12-21Z,1.1,100,XG,1300
2016-12-22Z,0.0,100,XG,1300
2016-12-23Z,0.0,100,XG,1300
2016-12-24Z,0.0,100,XG,1300
2016-12-25Z,0.0,100,XG,1300
2016-12-26Z,0.0,100,XG,1300
2016-12-27Z,0.2,100,XG,1300
2016-12-28Z,0.0,100,XG,1300
2016-12-29Z,0.0,100,XG,1300
2016-12-30Z,0.0,100,XG,1300
2016-12-31Z,0.0,100,XG,1300
2016-12-01Z,0.0,100,XH,1300
2016-12-02Z,0.0,100,XH,1300
2016-12-03Z,0.0,100,XH,1300
2016-12-04Z,0.0,100,XH,1300
2016-12-05Z,0.0,100,XH,1300
2016-12-06Z,0.0,100,XH,1300
2016-12-07Z,0.0,100,XH,1300
2016-12-08Z,0.0,100,XH,1300
2016-12-09Z,0.0,100,XH,1300
2016-12-10Z,0.0,100,XH,1300
2016-12-11Z,0.0,100,XH,1300
2016-12-12Z,0.0,100,XH,1300
2016-12-13Z,0.0,100,XH,1300
2016-12-14Z,0.0,100,XH,1300
2016-12-15Z,0.0,100,XH,1300
2016-12-16Z,0.1,100,XH,1300
2016-12-17Z,0.0,100,XH,1300
2016-12-18Z,0.0,100,XH,1300
2016-12-19Z,0.0,100,XH,1300
2016-12-20Z,0.0,100,XH,1300
2016-12-21Z,0.0,100,XH,1300
2016-12-22Z,0.0,100,XH,1300
2016-12-23Z,0.0,100,XH,1300
2016-12-24Z,0.0,100,XH,1300
2016-12-25Z,0.0,100,XH,1300
2016-12-26Z,0.0,100,XH,1300
2016-12-27Z,0.0,100,XH,1300
2016-12-28Z,0.0,100,XH,1300
2016-12-29Z,0.0,100,XH,1300
2016-12-30Z,0.0,100,XH,1300
2016-12-31Z,0.0,100,XH,1300
2016-12-01Z,0.0,100,XI,1300
2016-12-02Z,0.3,100,XI,1300
2016-12-03Z,0.1,100,XI,1300
2016-12-04Z,0.2,100,XI,1300
2016-12-05Z,0.0,100,XI,1300
2016-12-06Z,0.0,100,XI,1300
2016-12-07Z,0.1,100,XI,1300
2016-12-08Z,0.4,100,XI,1300
2016-12-09Z,0.1,100,XI,1300
2016-12-10Z,0.2,100,XI,1300
2016-12-11Z,0.1,100,XI,1300
2016-12-12Z,0.2,100,XI,1300
2016-12-13Z,0.1,100,XI,1300
2016-12-14Z,0.1,100,XI,1300
2016-12-15Z,0.4,100,XI,1300
2016-12-16Z,2.5,100,XI,1300
2016-12-17Z,0.0,100,XI,1300
2016-12-18Z,0.5,100,XI,1300
2016-12-19Z,0.1,100,XI,1300
2016-12-20Z,0.0,100,XI,1300
2016-12-21Z,0.4,100,XI,1300
2016-12-22Z,0.2,100,XI,1300
2016-12-23Z,0.1,100,XI,1300
2016-12-24Z,0.3,100,XI,1300
2016-12-25Z,0.4,100,XI,1300
2016-12-26Z,0.1,100,XI,1300
2016-12-27Z,0.2,100,XI,1300
2016-12-28Z,0.0,100,XI,1300
2016-12-29Z,0.1,100,XI,1300
2016-12-30Z,0.2,100,XI,1300
2016-12-31Z,0.1,100,XI,1300
2016-12-01Z,0.0,100,XJ,1300
2016-12-02Z,0.0,100,XJ,1300
2016-12-03Z,0.0,100,XJ,1300
2016-12-04Z,2.1,100,XJ,1300
2016-12-05Z,8.5,100,XJ,1300
2016-12-06Z,0.1,100,XJ,1300
2016-12-07Z,0.0,100,XJ,1300
2016-12-08Z,0.0,100,XJ,1300
2016-12-09Z,0.0,100,XJ,1300
2016-12-10Z,0.0,100,XJ,1300
2016-12-11Z,0.0,100,XJ,1300
2016-12-12Z,0.0,100,XJ,1300
2016-12-13Z,0.0,100,XJ,1300
2016-12-14Z,0.0,100,XJ,1300
2016-12-15Z,0.0,100,XJ,1300
2016-12-16Z,7.1,100,XJ,1300
2016-12-17Z,1.8,100,XJ,1300
2016-12-18Z,0.0,100,XJ,1300
2016-12-19Z,6.1,100,XJ,1300
2016-12-20Z,0.5,100,XJ,1300
2016-12-21Z,0.3,100,XJ,1300
2016-12-22Z,0.0,100,XJ,1300
2016-12-23Z,0.0,100,XJ,1300
2016-12-24Z,0.0,100,XJ,1300
2016-12-25Z,0.0,100,XJ,1300
2016-12-26Z,0.0,100,XJ,1300
2016-12-27Z,0.0,100,XJ,1300
2016-12-28Z,0.0,100,XJ,1300
2016-12-29Z,0.0,100,XJ,1300
2016-12-30Z,0.0,100,XJ,1300
2016-12-31Z,0.0,100,XJ,1300
2016-12-01Z,0.0,100,XK,1300
2016-12-02Z,0.0,100,XK,1300
2016-12-03Z,0.0,100,XK,1300
2016-12-04Z,18.0,100,XK,1300
2016-12-05Z,3.4,100,XK,1300
2016-12-06Z,0.4,100,XK,1300
2016-12-07Z,0.0,100,XK,1300
2016-12-08Z,0.0,100,XK,1300
2016-12-09Z,0.0,100,XK,1300
2016-12-10Z,0.0,100,XK,1300
2016-12-11Z,0.0,100,XK,1300
2016-12-12Z,0.0,100,XK,1300
2016-12-13Z,0.0,100,XK,1300
2016-12-14Z,0.0,100,XK,1300
2016-12-15Z,0.0,100,XK,1300
2016-12-16Z,28.7,100,XK,1300
2016-12-17Z,4.7,100,XK,1300
2016-12-18Z,0.5,100,XK,1300
2016-12-19Z,9.0,100,XK,1300
2016-12-20Z,6.1,100,XK,1300
2016-12-21Z,1.2,100,XK,1300
2016-12-22Z,0.0,100,XK,1300
2016-12-23Z,0.0,100,XK,1300
2016-12-24Z,0.0,100,XK,1300
2016-12-25Z,0.0,100,XK,1300
2016-12-26Z,0.0,100,XK,1300
2016-12-27Z,0.0,100,XK,1300
2016-12-28Z,0.0,100,XK,1300
2016-12-29Z,0.0,100,XK,1300
2016-12-30Z,0.0,100,XK,1300
2016-12-31Z,0.0,100,XK,1300
2016-12-01Z,0.0,100,XL,1300
2016-12-02Z,0.0,100,XL,1300
2016-12-03Z,0.0,100,XL,1300
2016-12-04Z,1.6,100,XL,1300
2016-12-05Z,0.3,100,XL,1300
2016-12-06Z,0.0,100,XL,1300
2016-12-07Z,0.0,100,XL,1300
2016-12-08Z,0.0,100,XL,1300
2016-12-09Z,0.0,100,XL,1300
2016-12-10Z,0.0,100,XL,1300
2016-12-11Z,0.0,100,XL,1300
2016-12-12Z,0.0,100,XL,1300
2016-12-13Z,0.0,100,XL,1300
2016-12-14Z,0.0,100,XL,1300
2016-12-15Z,0.0,100,XL,1300
2016-12-16Z,6.0,100,XL,1300
2016-12-17Z,1.2,100,XL,1300
2016-12-18Z,0.0,100,XL,1300
2016-12-19Z,10.0,100,XL,1300
2016-12-20Z,2.1,100,XL,1300
2016-12-21Z,0.5,100,XL,1300
2016-12-22Z,0.0,100,XL,1300
2016-12-23Z,0.0,100,XL,1300
2016-12-24Z,0.0,100,XL,1300
2016-12-25Z,0.0,100,XL,1300
2016-12-26Z,0.0,100,XL,1300
2016-12-27Z,0.0,100,XL,1300
2016-12-28Z,0.0,100,XL,1300
2016-12-29Z,0.0,100,XL,1300
2016-12-30Z,0.0,100,XL,1300
2016-12-31Z,0.0,100,XL,1300
2016-12-01Z,0.0,100,XM,1300
2016-12-02Z,0.3,100,XM,1300
2016-12-03Z,0.1,100,XM,1300
2016-12-04Z,0.1,100,XM,1300
2016-12-05Z,0.0,100,XM,1300
2016-12-06Z,0.0,100,XM,1300
2016-12-07Z,0.3,100,XM,1300
2016-12-08Z,0.3,100,XM,1300
2016-12-09Z,0.2,100,XM,1300
2016-12-10Z,0.1,100,XM,1300
2016-12-11Z,0.5,100,XM,1300
2016-12-12Z,0.2,100,XM,1300
2016-12-13Z,0.2,100,XM,1300
2016-12-14Z,0.2,100,XM,1300
2016-12-15Z,0.3,100,XM,1300
2016-12-16Z,5.1,100,XM,1300
2016-12-17Z,0.0,100,XM,1300
2016-12-18Z,0.0,100,XM,1300
2016-12-19Z,0.1,100,XM,1300
2016-12-20Z,0.1,100,XM,1300
2016-12-21Z,0.2,100,XM,1300
2016-12-22Z,0.2,100,XM,1300
2016-12-23Z,0.1,100,XM,1300
2016-12-24Z,0.4,100,XM,1300
2016-12-25Z,0.4,100,XM,1300
2016-12-26Z,0.0,100,XM,1300
2016-12-27Z,0.1,100,XM,1300
2016-12-28Z,0.1,100,XM,1300
2016-12-29Z,0.0,100,XM,1300
2016-12-30Z,0.2,100,XM,1300
2016-12-31Z,0.1,100,XM,1300
2016-12-01Z,0.2,100,XN,1300
2016-12-02Z,0.1,100,XN,1300
2016-12-03Z,0.1,100,XN,1300
2016-12-04Z,0.5,100,XN,1300
2016-12-05Z,0.0,100,XN,1300
2016-12-06Z,0.2,100,XN,1300
2016-12-07Z,0.1,100,XN,1300
2016-12-08Z,0.1,100,XN,1300
2016-12-09Z,0.1,100,XN,1300
2016-12-10Z,0.1,100,XN,1300
2016-12-11Z,0.3,100,XN,1300
2016-12-12Z,0.3,100,XN,1300
2016-12-13Z,0.0,100,XN,1300
2016-12-14Z,0.2,100,XN,1300
2016-12-15Z,0.0,100,XN,1300
2016-12-16Z,16.4,100,XN,1300
2016-12-17Z,0.1,100,XN,1300
2016-12-18Z,0.1,100,XN,1300
2016-12-19Z,0.1,100,XN,1300
2016-12-20Z,0.0,100,XN,1300
2016-12-21Z,0.0,100,XN,1300
2016-12-22Z,0.2,100,XN,1300
2016-12-23Z,0.3,100,XN,1300
2016-12-24Z,0.1,100,XN,1300
2016-12-25Z,0.0,100,XN,1300
2016-12-26Z,0.0,100,XN,1300
2016-12-27Z,0.1,100,XN,1300
2016-12-28Z,0.0,100,XN,1300
2016-12-29Z,0.0,100,XN,1300
2016-12-30Z,0.0,100,XN,1300
2016-12-31Z,0.1,100,XN,1300
2016-12-01Z,0.0,100,XO,1300
2016-12-02Z,0.0,100,XO,1300
2016-12-03Z,0.0,100,XO,1300
2016-12-04Z,2.8,100,XO,1300
2016-12-05Z,2.2,100,XO,1300
2016-12-06Z,0.0,100,XO,1300
2016-12-07Z,0.0,100,XO,1300
2016-12-08Z,0.0,100,XO,1300
2016-12-09Z,0.0,100,XO,1300
2016-12-10Z,0.0,100,XO,1300
2016-12-11Z,0.0,100,XO,1300
2016-12-12Z,0.0,100,XO,1300
2016-12-13Z,0.0,100,XO,1300
2016-12-14Z,0.0,100,XO,1300
2016-12-15Z,0.0,100,XO,1300
2016-12-16Z,4.9,100,XO,1300
2016-12-17Z,1.4,100,XO,1300
2016-12-18Z,0.0,100,XO,1300
2016-12-19Z,0.4,100,XO,1300
2016-12-20Z,4.8,100,XO,1300
2016-12-21Z,0.2,100,XO,1300
2016-12-22Z,0.0,100,XO,1300
2016-12-23Z,0.0,100,XO,1300
2016-12-24Z,0.0,100,XO,1300
2016-12-25Z,0.0,100,XO,1300
2016-12-26Z,0.0,100,XO,1300
2016-12-27Z,0.0,100,XO,1300
2016-12-28Z,0.0,100,XO,1300
2016-12-29Z,0.0,100,XO,1300
2016-12-30Z,0.0,100,XO,1300
2016-12-31Z,0.0,100,XO,1300
2016-12-01Z,0.1,100,XP,1300
2016-12-02Z,0.2,100,XP,1300
2016-12-03Z,0.6,100,XP,1300
2016-12-04Z,6.4,100,XP,1300
2016-12-05Z,0.0,100,XP,1300
2016-12-06Z,0.1,100,XP,1300
2016-12-07Z,0.3,100,XP,1300
2016-12-08Z,0.1,100,XP,1300
2016-12-09Z,0.1,100,XP,1300
2016-12-10Z,0.1,100,XP,1300
2016-12-11Z,0.0,100,XP,1300
2016-12-12Z,0.0,100,XP,1300
2016-12-13Z,0.1,100,XP,1300
2016-12-14Z,0.1,100,XP,1300
2016-12-15Z,0.3,100,XP,1300
2016-12-16Z,11.2,100,XP,1300
2016-12-17Z,0.0,100,XP,1300
2016-12-18Z,0.2,100,XP,1300
2016-12-19Z,3.4,100,XP,1300
2016-12-20Z,0.0,100,XP,1300
2016-12-21Z,0.2,100,XP,1300
2016-12-22Z,0.0,100,XP,1300
2016-12-23Z,0.0,100,XP,1300
2016-12-24Z,0.0,100,XP,1300
2016-12-25Z,0.0,100,XP,1300
2016-12-26Z,0.1,100,XP,1300
2016-12-27Z,0.1,100,XP,1300
2016-12-28Z,0.1,100,XP,1300
2016-12-29Z,0.0,100,XP,1300
2016-12-30Z,0.1,100,XP,1300
2016-12-31Z,0.1,100,XP,1300
2016-12-01Z,0.2,100,XQ,1300
2016-12-02Z,0.1,100,XQ,1300
2016-12-03Z,0.2,100,XQ,1300
2016-12-04Z,0.2,100,XQ,1300
2016-12-05Z,0.1,100,XQ,1300
2016-12-06Z,0.1,100,XQ,1300
2016-12-07Z,0.2,100,XQ,1300
2016-12-08Z,0.2,100,XQ,1300
2016-12-09Z,0.2,100,XQ,1300
2016-12-10Z,0.1,100,XQ,1300
2016-12-11Z,0.3,100,XQ,1300
2016-12-12Z,0.1,100,XQ,1300
2016-12-13Z,0.2,100,XQ,1300
2016-12-14Z,0.1,100,XQ,1300
2016-12-15Z,0.1,100,XQ,1300
2016-12-16Z,1.0,100,XQ,1300
2016-12-17Z,0.1,100,XQ,1300
2016-12-18Z,0.2,100,XQ,1300
2016-12-19Z,0.2,100,XQ,1300
2016-12-20Z,0.1,100,XQ,1300
2016-12-21Z,0.0,100,XQ,1300
2016-12-22Z,0.0,100,XQ,1300
2016-12-23Z,0.1,100,XQ,1300
2016-12-24Z,0.1,100,XQ,1300
2016-12-25Z,0.2,100,XQ,1300
2016-12-26Z,0.2,100,XQ,1300
2016-12-27Z,0.1,100,XQ,1300
2016-12-28Z,0.1,100,XQ,1300
2016-12-29Z,0.1,100,XQ,1300
2016-12-30Z,0.0,100,XQ,1300
2016-12-31Z,0.1,100,XQ,1300
2016-12-01Z,0.0,100,XR,1300
2016-12-02Z,0.0,100,XR,1300
2016-12-03Z,0.0,100,XR,1300
2016-12-04Z,4.5,100,XR,1300
2016-12-05Z,0.0,100,XR,1300
2016-12-06Z,0.0,100,XR,1300
2016-12-07Z,0.0,100,XR,1300
2016-12-08Z,0.0,100,XR,1300
2016-12-09Z,0.0,100,XR,1300
2016-12-10Z,0.0,100,XR,1300
2016-12-11Z,0.0,100,XR,1300
2016-12-12Z,0.0,100,XR,1300
2016-12-13Z,0.0,100,XR,1300
2016-12-14Z,0.0,100,XR,1300
2016-12-15Z,1.2,100,XR,1300
2016-12-16Z,31.8,100,XR,1300
2016-12-17Z,0.5,100,XR,1300
2016-12-18Z,0.0,100,XR,1300
2016-12-19Z,6.2,100,XR,1300
2016-12-20Z,0.2,100,XR,1300
2016-12-21Z,1.4,100,XR,1300
2016-12-22Z,0.0,100,XR,1300
2016-12-23Z,0.0,100,XR,1300
2016-12-24Z,0.0,100,XR,1300
2016-12-25Z,0.0,100,XR,1300
2016-12-26Z,0.0,100,XR,1300
2016-12-27Z,0.0,100,XR,1300
2016-12-28Z,0.0,100,XR,1300
2016-12-29Z,0.0,100,XR,1300
2016-12-30Z,0.0,100,XR,1300
2016-12-31Z,0.0,100,XR,1300
2016-12-01Z,0.0,100,XS,1300
2016-12-02Z,0.0,100,XS,1300
2016-12-03Z,0.0,100,XS,1300
2016-12-04Z,7.6,100,XS,1300
2016-12-05Z,1.1,100,XS,1300
2016-12-06Z,0.0,100,XS,1300
2016-12-07Z,0.0,100,XS,1300
2016-12-08Z,0.0,100,XS,1300
2016-12-09Z,0.0,100,XS,1300
2016-12-10Z,0.0,100,XS,1300
2016-12-11Z,0.0,100,XS,1300
2016-12-12Z,0.0,100,XS,1300
2016-12-13Z,0.0,100,XS,1300
2016-12-14Z,0.1,100,XS,1300
2016-12-15Z,0.0,100,XS,1300
2016-12-16Z,5.9,100,XS,1300
2016-12-17Z,0.9,100,XS,1300
2016-12-18Z,0.0,100,XS,1300
2016-12-19Z,4.5,100,XS,1300
2016-12-20Z,0.1,100,XS,1300
2016-12-21Z,0.1,100,XS,1300
2016-12-22Z,0.0,100,XS,1300
2016-12-23Z,0.0,100,XS,1300
2016-12-24Z,0.0,100,XS,1300
2016-12-25Z,0.0,100,XS,1300
2016-12-26Z,0.0,100,XS,1300
2016-12-27Z,0.0,100,XS,1300
2016-12-28Z,0.0,100,XS,1300
2016-12-29Z,0.0,100,XS,1300
2016-12-30Z,0.0,100,XS,1300
2016-12-31Z,0.0,100,XS,1300
2016-12-01Z,0.0,100,XT,1300
2016-12-02Z,0.0,100,XT,1300
2016-12-03Z,0.0,100,XT,1300
2016-12-04Z,2.0,100,XT,1300
2016-12-05Z,0.0,100,XT,1300
2016-12-06Z,0.0,100,XT,1300
2016-12-07Z,0.0,100,XT,1300
2016-12-08Z,0.0,100,XT,1300
2016-12-09Z,0.0,100,XT,1300
2016-12-10Z,0.0,100,XT,1300
2016-12-11Z,0.0,100,XT,1300
2016-12-12Z,0.0,100,XT,1300
2016-12-13Z,0.0,100,XT,1300
2016-12-14Z,0.0,100,XT,1300
2016-12-15Z,0.0,100,XT,1300
2016-12-16Z,1.2,100,XT,1300
2016-12-17Z,0.0,100,XT,1300
