data,valor,percentatge,codiEstacio,codiVariable
2011-05-27Z,0.2,100.0,VR,1300
2011-05-28Z,0.0,100.0,VR,1300
2011-05-29Z,0.0,100.0,VR,1300
2011-05-30Z,3.0,100.0,VR,1300
2011-05-31Z,2.2,100.0,VR,1300
2011-05-01Z,0.0,100.0,VS,1300
2011-05-02Z,9.8,100.0,VS,1300
2011-05-03Z,12.7,100.0,VS,1300
2011-05-04Z,0.0,100.0,VS,1300
2011-05-05Z,1.7,100.0,VS,1300
2011-05-06Z,1.5,100.0,VS,1300
2011-05-07Z,15.6,100.0,VS,1300
2011-05-08Z,0.0,100.0,VS,1300
2011-05-09Z,0.0,100.0,VS,1300
2011-05-10Z,0.0,100.0,VS,1300
2011-05-11Z,1.0,100.0,VS,1300
2011-05-12Z,0.7,100.0,VS,1300
2011-05-13Z,1.0,100.0,VS,1300
2011-05-14Z,13.8,100.0,VS,1300
2011-05-15Z,0.0,100.0,VS,1300
2011-05-16Z,0.0,100.0,VS,1300
2011-05-17Z,0.0,100.0,VS,1300
2011-05-18Z,2.8,100.0,VS,1300
2011-05-19Z,2.5,100.0,VS,1300
2011-05-20Z,1.9,100.0,VS,1300
2011-05-21Z,2.3,100.0,VS,1300
2011-05-22Z,0.0,100.0,VS,1300
2011-05-23Z,0.0,100.0,VS,1300
2011-05-24Z,0.0,100.0,VS,1300
2011-05-25Z,0.0,100.0,VS,1300
2011-05-26Z,8.5,100.0,VS,1300
2011-05-27Z,4.7,100.0,VS,1300
2011-05-28Z,0.0,100.0,VS,1300
2011-05-29Z,4.9,100.0,VS,1300
2011-05-30Z,14.0,100.0,VS,1300
2011-05-31Z,21.8,100.0,VS,1300
2011-05-01Z,0.0,100.0,VT,1300
2011-05-02Z,0.2,100.0,VT,1300
2011-05-03Z,41.1,100.0,VT,1300
2011-05-04Z,0.0,100.0,VT,1300
2011-05-05Z,0.0,100.0,VT,1300
2011-05-06Z,0.0,100.0,VT,1300
2011-05-07Z,16.5,100.0,VT,1300
2011-05-08Z,0.0,100.0,VT,1300
2011-05-09Z,0.0,100.0,VT,1300
2011-05-10Z,0.0,100.0,VT,1300
2011-05-11Z,0.0,100.0,VT,1300
2011-05-12Z,0.0,100.0,VT,1300
2011-05-13Z,0.0,100.0,VT,1300
2011-05-14Z,11.7,100.0,VT,1300
2011-05-15Z,1.2,100.0,VT,1300
2011-05-16Z,0.0,100.0,VT,1300
2011-05-17Z,0.0,100.0,VT,1300
2011-05-18Z,0.0,100.0,VT,1300
2011-05-19Z,0.0,100.0,VT,1300
2011-05-20Z,0.0,100.0,VT,1300
2011-05-21Z,0.0,100.0,VT,1300
2011-05-22Z,0.0,100.0,VT,1300
2011-05-23Z,0.0,100.0,VT,1300
2011-05-24Z,0.0,100.0,VT,1300
2011-05-25Z,0.0,100.0,VT,1300
2011-05-26Z,0.0,100.0,VT,1300
2011-05-27Z,0.0,100.0,VT,1300
2011-05-28Z,0.0,100.0,VT,1300
2011-05-29Z,0.0,100.0,VT,1300
2011-05-30Z,0.0,100.0,VT,1300
2011-05-31Z,33.6,100.0,VT,1300
2011-05-01Z,0.2,100.0,VU,1300
2011-05-02Z,0.0,100.0,VU,1300
2011-05-03Z,1.2,100.0,VU,1300
2011-05-04Z,0.0,100.0,VU,1300
2011-05-05Z,0.0,100.0,VU,1300
2011-05-06Z,0.0,100.0,VU,1300
2011-05-07Z,16.8,100.0,VU,1300
2011-05-08Z,0.8,100.0,VU,1300
2011-05-09Z,0.2,100.0,VU,1300
2011-05-10Z,0.0,100.0,VU,1300
2011-05-11Z,0.0,100.0,VU,1300
2011-05-12Z,0.2,100.0,VU,1300
2011-05-13Z,0.0,100.0,VU,1300
2011-05-14Z,3.6,100.0,VU,1300
2011-05-15Z,0.0,100.0,VU,1300
2011-05-16Z,0.0,100.0,VU,1300
2011-05-17Z,0.0,100.0,VU,1300
2011-05-18Z,0.0,100.0,VU,1300
2011-05-19Z,0.0,100.0,VU,1300
2011-05-20Z,0.0,100.0,VU,1300
2011-05-21Z,0.0,100.0,VU,1300
2011-05-22Z,0.0,100.0,VU,1300
2011-05-23Z,0.0,100.0,VU,1300
2011-05-24Z,0.0,100.0,VU,1300
2011-05-25Z,0.0,100.0,VU,1300
2011-05-26Z,0.0,100.0,VU,1300
2011-05-27Z,0.0,100.0,VU,1300
2011-05-28Z,0.0,100.0,VU,1300
2011-05-29Z,0.0,100.0,VU,1300
2011-05-30Z,0.0,100.0,VU,1300
2011-05-31Z,17.6,100.0,VU,1300
2011-05-01Z,0.1,100.0,VV,1300
2011-05-02Z,0.0,100.0,VV,1300
2011-05-03Z,3.1,100.0,VV,1300
2011-05-04Z,0.1,100.0,VV,1300
2011-05-05Z,0.0,100.0,VV,1300
2011-05-06Z,0.0,100.0,VV,1300
2011-05-07Z,17.7,100.0,VV,1300
2011-05-08Z,1.1,100.0,VV,1300
2011-05-09Z,0.0,100.0,VV,1300
2011-05-10Z,0.0,100.0,VV,1300
2011-05-11Z,0.0,100.0,VV,1300
2011-05-12Z,0.0,100.0,VV,1300
2011-05-13Z,0.0,100.0,VV,1300
2011-05-14Z,25.4,100.0,VV,1300
2011-05-15Z,0.0,100.0,VV,1300
2011-05-16Z,0.0,100.0,VV,1300
2011-05-17Z,0.0,100.0,VV,1300
2011-05-18Z,0.0,100.0,VV,1300
2011-05-19Z,0.0,100.0,VV,1300
2011-05-20Z,0.0,100.0,VV,1300
2011-05-21Z,0.0,100.0,VV,1300
2011-05-22Z,0.0,100.0,VV,1300
2011-05-23Z,0.0,100.0,VV,1300
2011-05-24Z,0.0,100.0,VV,1300
2011-05-25Z,0.0,100.0,VV,1300
2011-05-26Z,0.0,100.0,VV,1300
2011-05-27Z,0.0,100.0,VV,1300
2011-05-28Z,0.0,100.0,VV,1300
2011-05-29Z,0.0,100.0,VV,1300
2011-05-30Z,0.0,100.0,VV,1300
2011-05-31Z,19.8,100.0,VV,1300
2011-05-01Z,0.0,100.0,VX,1300
2011-05-02Z,0.0,100.0,VX,1300
2011-05-03Z,1.6,100.0,VX,1300
2011-05-04Z,0.0,100.0,VX,1300
2011-05-05Z,0.0,100.0,VX,1300
2011-05-06Z,0.0,100.0,VX,1300
2011-05-07Z,13.0,100.0,VX,1300
2011-05-08Z,2.2,100.0,VX,1300
2011-05-09Z,0.0,100.0,VX,1300
2011-05-10Z,0.0,100.0,VX,1300
2011-05-11Z,0.0,100.0,VX,1300
2011-05-12Z,0.0,100.0,VX,1300
2011-05-13Z,0.0,100.0,VX,1300
2011-05-14Z,35.6,100.0,VX,1300
2011-05-15Z,4.4,100.0,VX,1300
2011-05-16Z,0.0,100.0,VX,1300
2011-05-17Z,0.0,100.0,VX,1300
2011-05-18Z,0.0,100.0,VX,1300
2011-05-19Z,0.0,100.0,VX,1300
2011-05-20Z,0.0,100.0,VX,1300
2011-05-21Z,0.0,100.0,VX,1300
2011-05-22Z,0.4,100.0,VX,1300
2011-05-23Z,0.0,100.0,VX,1300
2011-05-24Z,0.0,100.0,VX,1300
2011-05-25Z,0.0,100.0,VX,1300
2011-05-26Z,0.0,100.0,VX,1300
2011-05-27Z,0.0,100.0,VX,1300
2011-05-28Z,0.0,100.0,VX,1300
2011-05-29Z,0.0,100.0,VX,1300
2011-05-30Z,0.0,100.0,VX,1300
2011-05-31Z,20.7,100.0,VX,1300
2011-05-01Z,0.0,100.0,VY,1300
2011-05-02Z,0.0,100.0,VY,1300
2011-05-03Z,3.1,100.0,VY,1300
2011-05-04Z,0.1,100.0,VY,1300
2011-05-05Z,0.0,100.0,VY,1300
2011-05-06Z,0.0,100.0,VY,1300
2011-05-07Z,27.5,100.0,VY,1300
2011-05-08Z,0.0,100.0,VY,1300
2011-05-09Z,0.1,100.0,VY,1300
2011-05-10Z,0.2,100.0,VY,1300
2011-05-11Z,0.0,100.0,VY,1300
2011-05-12Z,0.0,100.0,VY,1300
2011-05-13Z,0.0,100.0,VY,1300
2011-05-14Z,8.1,100.0,VY,1300
2011-05-15Z,0.0,100.0,VY,1300
2011-05-16Z,0.0,100.0,VY,1300
2011-05-17Z,0.0,100.0,VY,1300
2011-05-18Z,0.0,100.0,VY,1300
2011-05-19Z,0.0,100.0,VY,1300
2011-05-20Z,0.0,100.0,VY,1300
2011-05-21Z,0.0,100.0,VY,1300
2011-05-22Z,0.0,100.0,VY,1300
2011-05-23Z,0.0,100.0,VY,1300
2011-05-24Z,0.0,100.0,VY,1300
2011-05-25Z,0.0,100.0,VY,1300
2011-05-26Z,0.0,100.0,VY,1300
2011-05-27Z,1.6,100.0,VY,1300
2011-05-28Z,3.5,100.0,VY,1300
2011-05-29Z,0.0,100.0,VY,1300
2011-05-30Z,0.2,100.0,VY,1300
2011-05-31Z,5.5,100.0,VY,1300
2011-05-01Z,0.0,100.0,VZ,1300
2011-05-02Z,0.0,100.0,VZ,1300
2011-05-03Z,0.0,100.0,VZ,1300
2011-05-04Z,0.0,100.0,VZ,1300
2011-05-05Z,0.0,100.0,VZ,1300
2011-05-06Z,0.0,100.0,VZ,1300
2011-05-07Z,0.0,100.0,VZ,1300
2011-05-08Z,0.2,100.0,VZ,1300
2011-05-09Z,0.0,100.0,VZ,1300
2011-05-10Z,0.0,100.0,VZ,1300
2011-05-11Z,0.0,100.0,VZ,1300
2011-05-12Z,0.9,100.0,VZ,1300
2011-05-13Z,3.9,100.0,VZ,1300
2011-05-14Z,5.8,100.0,VZ,1300
2011-05-15Z,0.0,100.0,VZ,1300
2011-05-16Z,0.0,100.0,VZ,1300
2011-05-17Z,0.0,100.0,VZ,1300
2011-05-18Z,0.0,100.0,VZ,1300
2011-05-19Z,0.0,100.0,VZ,1300
2011-05-20Z,0.0,100.0,VZ,1300
2011-05-21Z,0.0,100.0,VZ,1300
2011-05-22Z,0.0,100.0,VZ,1300
2011-05-23Z,0.0,100.0,VZ,1300
2011-05-24Z,0.0,100.0,VZ,1300
2011-05-25Z,0.0,100.0,VZ,1300
2011-05-26Z,0.3,100.0,VZ,1300
2011-05-27Z,0.0,100.0,VZ,1300
2011-05-28Z,0.0,100.0,VZ,1300
2011-05-29Z,0.0,100.0,VZ,1300
2011-05-30Z,1.4,100.0,VZ,1300
2011-05-31Z,0.0,100.0,VZ,1300
2011-05-01Z,0.0,100.0,V1,1300
2011-05-02Z,0.0,100.0,V1,1300
2011-05-03Z,0.0,100.0,V1,1300
2011-05-04Z,0.0,100.0,V1,1300
2011-05-05Z,0.0,100.0,V1,1300
2011-05-06Z,0.0,100.0,V1,1300
2011-05-07Z,25.8,100.0,V1,1300
2011-05-08Z,0.0,100.0,V1,1300
2011-05-09Z,0.0,100.0,V1,1300
2011-05-10Z,0.0,100.0,V1,1300
2011-05-11Z,0.0,100.0,V1,1300
2011-05-12Z,0.0,100.0,V1,1300
2011-05-13Z,0.0,100.0,V1,1300
2011-05-14Z,0.0,100.0,V1,1300
2011-05-15Z,0.0,100.0,V1,1300
2011-05-16Z,0.0,100.0,V1,1300
2011-05-17Z,0.0,100.0,V1,1300
2011-05-18Z,0.0,100.0,V1,1300
2011-05-19Z,0.0,100.0,V1,1300
2011-05-20Z,0.0,100.0,V1,1300
2011-05-21Z,0.0,100.0,V1,1300
2011-05-22Z,0.0,100.0,V1,1300
2011-05-23Z,0.0,100.0,V1,1300
2011-05-24Z,0.0,100.0,V1,1300
2011-05-25Z,0.0,100.0,V1,1300
2011-05-26Z,1.8,100.0,V1,1300
2011-05-27Z,0.0,100.0,V1,1300
2011-05-28Z,0.0,100.0,V1,1300
2011-05-29Z,0.0,100.0,V1,1300
2011-05-30Z,15.2,100.0,V1,1300
2011-05-31Z,1.8,100.0,V1,1300
2011-05-01Z,0.0,100.0,V3,1300
2011-05-02Z,0.0,100.0,V3,1300
2011-05-03Z,0.0,100.0,V3,1300
2011-05-04Z,0.1,100.0,V3,1300
2011-05-05Z,0.3,100.0,V3,1300
2011-05-06Z,0.0,100.0,V3,1300
2011-05-07Z,3.2,100.0,V3,1300
2011-05-08Z,2.3,100.0,V3,1300
2011-05-09Z,0.1,100.0,V3,1300
2011-05-10Z,0.0,100.0,V3,1300
2011-05-11Z,0.0,100.0,V3,1300
2011-05-12Z,17.4,100.0,V3,1300
2011-05-13Z,0.1,100.0,V3,1300
2011-05-14Z,32.9,100.0,V3,1300
2011-05-15Z,5.3,100.0,V3,1300
2011-05-16Z,0.0,100.0,V3,1300
2011-05-17Z,0.0,100.0,V3,1300
2011-05-18Z,0.0,100.0,V3,1300
2011-05-19Z,0.0,100.0,V3,1300
2011-05-20Z,0.0,100.0,V3,1300
2011-05-21Z,0.0,100.0,V3,1300
2011-05-22Z,0.0,100.0,V3,1300
2011-05-23Z,0.0,100.0,V3,1300
2011-05-24Z,1.4,100.0,V3,1300
2011-05-25Z,0.0,100.0,V3,1300
2011-05-26Z,0.0,100.0,V3,1300
2011-05-27Z,0.0,100.0,V3,1300
2011-05-28Z,0.0,100.0,V3,1300
2011-05-29Z,0.0,100.0,V3,1300
2011-05-30Z,9.1,100.0,V3,1300
2011-05-31Z,1.4,100.0,V3,1300
2011-05-01Z,0.0,100.0,V4,1300
2011-05-02Z,0.0,100.0,V4,1300
2011-05-03Z,1.9,100.0,V4,1300
2011-05-04Z,0.0,100.0,V4,1300
2011-05-05Z,8.8,100.0,V4,1300
2011-05-06Z,0.0,100.0,V4,1300
2011-05-07Z,1.8,100.0,V4,1300
2011-05-08Z,3.1,100.0,V4,1300
2011-05-09Z,0.0,100.0,V4,1300
2011-05-10Z,0.0,100.0,V4,1300
2011-05-11Z,1.8,100.0,V4,1300
2011-05-12Z,18.0,100.0,V4,1300
2011-05-13Z,0.0,100.0,V4,1300
2011-05-14Z,72.1,100.0,V4,1300
2011-05-15Z,0.4,100.0,V4,1300
2011-05-16Z,0.0,100.0,V4,1300
2011-05-17Z,0.0,100.0,V4,1300
2011-05-18Z,0.0,100.0,V4,1300
2011-05-19Z,0.0,100.0,V4,1300
2011-05-20Z,0.0,100.0,V4,1300
2011-05-21Z,0.0,100.0,V4,1300
2011-05-22Z,0.0,100.0,V4,1300
2011-05-23Z,0.0,100.0,V4,1300
2011-05-24Z,1.9,100.0,V4,1300
2011-05-25Z,0.0,100.0,V4,1300
2011-05-26Z,0.0,100.0,V4,1300
2011-05-27Z,0.4,100.0,V4,1300
2011-05-28Z,0.0,100.0,V4,1300
2011-05-29Z,0.0,100.0,V4,1300
2011-05-30Z,10.9,100.0,V4,1300
2011-05-31Z,5.6,100.0,V4,1300
2011-05-01Z,0.0,100.0,V5,1300
2011-05-02Z,0.0,100.0,V5,1300
2011-05-03Z,0.8,100.0,V5,1300
2011-05-04Z,0.1,100.0,V5,1300
2011-05-05Z,0.0,100.0,V5,1300
2011-05-06Z,0.0,100.0,V5,1300
2011-05-07Z,2.7,100.0,V5,1300
2011-05-08Z,2.5,100.0,V5,1300
2011-05-09Z,0.0,100.0,V5,1300
2011-05-10Z,0.0,100.0,V5,1300
2011-05-11Z,0.1,100.0,V5,1300
2011-05-12Z,17.1,100.0,V5,1300
2011-05-13Z,0.1,100.0,V5,1300
2011-05-14Z,22.7,100.0,V5,1300
2011-05-15Z,1.1,100.0,V5,1300
2011-05-16Z,0.0,100.0,V5,1300
2011-05-17Z,0.0,100.0,V5,1300
2011-05-18Z,0.0,100.0,V5,1300
2011-05-19Z,0.0,100.0,V5,1300
2011-05-20Z,0.0,100.0,V5,1300
2011-05-21Z,6.3,100.0,V5,1300
2011-05-22Z,0.1,100.0,V5,1300
2011-05-23Z,0.0,100.0,V5,1300
2011-05-24Z,0.0,100.0,V5,1300
2011-05-25Z,0.0,100.0,V5,1300
2011-05-26Z,0.0,100.0,V5,1300
2011-05-27Z,0.4,100.0,V5,1300
2011-05-28Z,0.0,100.0,V5,1300
2011-05-29Z,0.0,100.0,V5,1300
2011-05-30Z,11.4,100.0,V5,1300
2011-05-31Z,5.6,100.0,V5,1300
2011-05-01Z,0.0,100.0,V8,1300
2011-05-02Z,1.1,100.0,V8,1300
2011-05-03Z,0.0,100.0,V8,1300
2011-05-04Z,0.0,100.0,V8,1300
2011-05-05Z,0.0,100.0,V8,1300
2011-05-06Z,0.0,100.0,V8,1300
2011-05-07Z,27.2,100.0,V8,1300
2011-05-08Z,0.1,100.0,V8,1300
2011-05-09Z,0.0,100.0,V8,1300
2011-05-10Z,0.0,100.0,V8,1300
2011-05-11Z,0.0,100.0,V8,1300
2011-05-12Z,0.0,100.0,V8,1300
2011-05-13Z,0.0,100.0,V8,1300
2011-05-14Z,0.0,100.0,V8,1300
2011-05-15Z,0.0,100.0,V8,1300
2011-05-16Z,0.0,100.0,V8,1300
2011-05-17Z,0.0,100.0,V8,1300
2011-05-18Z,0.0,100.0,V8,1300
2011-05-19Z,0.0,100.0,V8,1300
2011-05-20Z,0.0,100.0,V8,1300
2011-05-21Z,0.0,100.0,V8,1300
2011-05-22Z,0.0,100.0,V8,1300
2011-05-23Z,0.0,100.0,V8,1300
2011-05-24Z,0.0,100.0,V8,1300
2011-05-25Z,0.0,100.0,V8,1300
2011-05-26Z,1.0,100.0,V8,1300
2011-05-27Z,0.0,100.0,V8,1300
2011-05-28Z,0.0,100.0,V8,1300
2011-05-29Z,0.0,100.0,V8,1300
2011-05-30Z,28.2,100.0,V8,1300
2011-05-31Z,3.2,100.0,V8,1300
2011-05-01Z,0.1,100.0,WA,1300
2011-05-02Z,1.5,100.0,WA,1300
2011-05-03Z,0.2,100.0,WA,1300
2011-05-04Z,0.1,100.0,WA,1300
2011-05-05Z,0.0,100.0,WA,1300
2011-05-06Z,0.0,100.0,WA,1300
2011-05-07Z,15.7,100.0,WA,1300
2011-05-08Z,0.1,100.0,WA,1300
2011-05-09Z,0.0,100.0,WA,1300
2011-05-10Z,0.0,100.0,WA,1300
2011-05-11Z,0.0,100.0,WA,1300
2011-05-12Z,0.0,100.0,WA,1300
2011-05-13Z,0.0,100.0,WA,1300
2011-05-14Z,1.7,100.0,WA,1300
2011-05-15Z,0.0,100.0,WA,1300
2011-05-16Z,0.0,100.0,WA,1300
2011-05-17Z,0.0,100.0,WA,1300
2011-05-18Z,0.0,100.0,WA,1300
2011-05-19Z,0.0,100.0,WA,1300
2011-05-20Z,0.0,100.0,WA,1300
2011-05-21Z,0.0,100.0,WA,1300
2011-05-22Z,0.0,100.0,WA,1300
2011-05-23Z,0.0,100.0,WA,1300
2011-05-24Z,0.0,100.0,WA,1300
2011-05-25Z,0.0,100.0,WA,1300
2011-05-26Z,2.9,100.0,WA,1300
2011-05-27Z,0.1,100.0,WA,1300
2011-05-28Z,0.0,100.0,WA,1300
2011-05-29Z,0.0,100.0,WA,1300
2011-05-30Z,12.2,100.0,WA,1300
2011-05-31Z,1.5,100.0,WA,1300
2011-05-01Z,0.0,100.0,WB,1300
2011-05-02Z,0.0,100.0,WB,1300
2011-05-03Z,0.0,100.0,WB,1300
2011-05-04Z,0.0,100.0,WB,1300
2011-05-05Z,0.1,100.0,WB,1300
2011-05-06Z,0.0,100.0,WB,1300
2011-05-07Z,28.1,100.0,WB,1300
2011-05-08Z,0.1,100.0,WB,1300
2011-05-09Z,0.0,100.0,WB,1300
2011-05-10Z,0.0,100.0,WB,1300
2011-05-11Z,0.0,100.0,WB,1300
2011-05-12Z,0.0,100.0,WB,1300
2011-05-13Z,0.0,100.0,WB,1300
2011-05-14Z,0.0,100.0,WB,1300
2011-05-15Z,0.0,100.0,WB,1300
2011-05-16Z,0.0,100.0,WB,1300
2011-05-17Z,0.0,100.0,WB,1300
2011-05-18Z,0.0,100.0,WB,1300
2011-05-19Z,0.0,100.0,WB,1300
2011-05-20Z,0.0,100.0,WB,1300
2011-05-21Z,0.0,100.0,WB,1300
2011-05-22Z,0.0,100.0,WB,1300
2011-05-23Z,0.0,100.0,WB,1300
2011-05-24Z,0.0,100.0,WB,1300
2011-05-25Z,0.0,100.0,WB,1300
2011-05-26Z,2.7,100.0,WB,1300
2011-05-27Z,0.0,100.0,WB,1300
2011-05-28Z,0.0,100.0,WB,1300
2011-05-29Z,0.0,100.0,WB,1300
2011-05-30Z,14.5,100.0,WB,1300
2011-05-31Z,1.0,100.0,WB,1300
2011-05-01Z,0.0,100.0,WC,1300
2011-05-02Z,0.0,100.0,WC,1300
2011-05-03Z,0.0,100.0,WC,1300
2011-05-04Z,0.0,100.0,WC,1300
2011-05-05Z,0.4,100.0,WC,1300
2011-05-06Z,0.0,100.0,WC,1300
2011-05-07Z,26.0,100.0,WC,1300
2011-05-08Z,0.0,100.0,WC,1300
2011-05-09Z,0.2,100.0,WC,1300
2011-05-10Z,0.0,100.0,WC,1300
2011-05-11Z,0.0,100.0,WC,1300
2011-05-12Z,0.0,100.0,WC,1300
2011-05-13Z,0.0,100.0,WC,1300
2011-05-14Z,0.0,100.0,WC,1300
2011-05-15Z,0.0,100.0,WC,1300
2011-05-16Z,0.0,100.0,WC,1300
2011-05-17Z,0.0,100.0,WC,1300
2011-05-18Z,0.0,100.0,WC,1300
2011-05-19Z,0.0,100.0,WC,1300
2011-05-20Z,0.0,100.0,WC,1300
2011-05-21Z,0.0,100.0,WC,1300
2011-05-22Z,0.0,100.0,WC,1300
2011-05-23Z,0.0,100.0,WC,1300
2011-05-24Z,0.0,100.0,WC,1300
2011-05-25Z,0.0,100.0,WC,1300
2011-05-26Z,1.2,100.0,WC,1300
2011-05-27Z,0.0,100.0,WC,1300
2011-05-28Z,0.0,100.0,WC,1300
2011-05-29Z,0.0,100.0,WC,1300
2011-05-30Z,4.4,100.0,WC,1300
2011-05-31Z,3.4,100.0,WC,1300
2011-05-01Z,0.0,100.0,WD,1300
2011-05-02Z,0.0,100.0,WD,1300
2011-05-03Z,0.0,100.0,WD,1300
2011-05-04Z,0.0,100.0,WD,1300
2011-05-05Z,0.0,100.0,WD,1300
2011-05-06Z,0.0,100.0,WD,1300
2011-05-07Z,21.9,100.0,WD,1300
2011-05-08Z,0.0,100.0,WD,1300
2011-05-09Z,0.0,100.0,WD,1300
2011-05-10Z,0.0,100.0,WD,1300
2011-05-11Z,0.0,100.0,WD,1300
2011-05-12Z,0.0,100.0,WD,1300
2011-05-13Z,0.0,100.0,WD,1300
2011-05-14Z,12.9,100.0,WD,1300
2011-05-15Z,0.0,100.0,WD,1300
2011-05-16Z,0.0,100.0,WD,1300
2011-05-17Z,0.0,100.0,WD,1300
2011-05-18Z,0.0,100.0,WD,1300
2011-05-19Z,0.0,100.0,WD,1300
2011-05-20Z,0.0,100.0,WD,1300
2011-05-21Z,0.0,100.0,WD,1300
2011-05-22Z,0.0,100.0,WD,1300
2011-05-23Z,0.0,100.0,WD,1300
2011-05-24Z,0.0,100.0,WD,1300
2011-05-25Z,0.0,100.0,WD,1300
2011-05-26Z,0.2,100.0,WD,1300
2011-05-27Z,0.0,100.0,WD,1300
2011-05-28Z,0.3,100.0,WD,1300
2011-05-29Z,2.5,100.0,WD,1300
2011-05-30Z,8.0,100.0,WD,1300
2011-05-31Z,0.1,100.0,WD,1300
2011-05-01Z,0.0,100.0,WE,1300
2011-05-02Z,1.4,100.0,WE,1300
2011-05-03Z,15.1,100.0,WE,1300
2011-05-04Z,0.1,100.0,WE,1300
2011-05-05Z,0.0,100.0,WE,1300
2011-05-06Z,0.0,100.0,WE,1300
2011-05-07Z,17.3,100.0,WE,1300
2011-05-08Z,1.4,100.0,WE,1300
2011-05-09Z,0.0,100.0,WE,1300
2011-05-10Z,0.0,100.0,WE,1300
2011-05-11Z,0.0,100.0,WE,1300
2011-05-12Z,0.0,100.0,WE,1300
2011-05-13Z,0.0,100.0,WE,1300
2011-05-14Z,10.5,100.0,WE,1300
2011-05-15Z,5.1,100.0,WE,1300
2011-05-16Z,0.0,100.0,WE,1300
2011-05-17Z,0.0,100.0,WE,1300
2011-05-18Z,0.0,100.0,WE,1300
2011-05-19Z,0.0,100.0,WE,1300
2011-05-20Z,0.0,100.0,WE,1300
2011-05-21Z,0.0,100.0,WE,1300
2011-05-22Z,0.0,100.0,WE,1300
2011-05-23Z,0.0,100.0,WE,1300
2011-05-24Z,0.0,100.0,WE,1300
2011-05-25Z,0.0,100.0,WE,1300
2011-05-26Z,0.0,100.0,WE,1300
2011-05-27Z,0.0,100.0,WE,1300
2011-05-28Z,0.0,100.0,WE,1300
2011-05-29Z,0.0,100.0,WE,1300
2011-05-30Z,0.0,100.0,WE,1300
2011-05-31Z,28.9,100.0,WE,1300
2011-05-01Z,0.0,100.0,WF,1300
2011-05-02Z,0.6,100.0,WF,1300
2011-05-03Z,24.0,100.0,WF,1300
2011-05-04Z,0.0,100.0,WF,1300
2011-05-05Z,0.0,100.0,WF,1300
2011-05-06Z,0.1,100.0,WF,1300
2011-05-07Z,0.6,100.0,WF,1300
2011-05-08Z,0.7,100.0,WF,1300
2011-05-09Z,0.0,100.0,WF,1300
2011-05-10Z,0.0,100.0,WF,1300
2011-05-11Z,0.0,100.0,WF,1300
2011-05-12Z,3.2,100.0,WF,1300
2011-05-13Z,0.0,100.0,WF,1300
2011-05-14Z,48.6,100.0,WF,1300
2011-05-15Z,1.8,100.0,WF,1300
2011-05-16Z,0.0,100.0,WF,1300
2011-05-17Z,0.0,100.0,WF,1300
2011-05-18Z,0.0,100.0,WF,1300
2011-05-19Z,0.0,100.0,WF,1300
2011-05-20Z,0.0,100.0,WF,1300
2011-05-21Z,0.0,100.0,WF,1300
2011-05-22Z,0.0,100.0,WF,1300
2011-05-23Z,0.0,100.0,WF,1300
2011-05-24Z,0.0,100.0,WF,1300
2011-05-25Z,0.0,100.0,WF,1300
2011-05-26Z,0.0,100.0,WF,1300
2011-05-27Z,0.0,100.0,WF,1300
2011-05-28Z,0.0,100.0,WF,1300
2011-05-29Z,0.0,100.0,WF,1300
2011-05-30Z,0.9,100.0,WF,1300
2011-05-31Z,9.4,100.0,WF,1300
2011-05-01Z,0.0,100.0,WG,1300
2011-05-02Z,0.0,100.0,WG,1300
2011-05-03Z,0.0,100.0,WG,1300
2011-05-04Z,0.0,100.0,WG,1300
2011-05-05Z,1.1,100.0,WG,1300
2011-05-06Z,0.0,100.0,WG,1300
2011-05-07Z,27.1,100.0,WG,1300
2011-05-08Z,0.0,100.0,WG,1300
2011-05-09Z,0.0,100.0,WG,1300
2011-05-10Z,0.0,100.0,WG,1300
2011-05-11Z,0.0,100.0,WG,1300
2011-05-12Z,0.0,100.0,WG,1300
2011-05-13Z,0.0,100.0,WG,1300
2011-05-14Z,0.0,100.0,WG,1300
2011-05-15Z,0.0,100.0,WG,1300
2011-05-16Z,0.0,100.0,WG,1300
2011-05-17Z,0.0,100.0,WG,1300
2011-05-18Z,0.0,100.0,WG,1300
2011-05-19Z,0.0,100.0,WG,1300
2011-05-20Z,0.0,100.0,WG,1300
2011-05-21Z,0.0,100.0,WG,1300
2011-05-22Z,0.0,100.0,WG,1300
2011-05-23Z,0.0,100.0,WG,1300
2011-05-24Z,0.0,100.0,WG,1300
2011-05-25Z,0.0,100.0,WG,1300
2011-05-26Z,1.3,100.0,WG,1300
2011-05-27Z,0.0,100.0,WG,1300
2011-05-28Z,0.0,100.0,WG,1300
2011-05-29Z,0.0,100.0,WG,1300
2011-05-30Z,22.6,100.0,WG,1300
2011-05-31Z,0.2,100.0,WG,1300
2011-05-01Z,0.0,100.0,WI,1300
2011-05-02Z,0.0,100.0,WI,1300
2011-05-03Z,0.0,100.0,WI,1300
2011-05-04Z,0.0,100.0,WI,1300
2011-05-05Z,0.0,100.0,WI,1300
2011-05-06Z,0.0,100.0,WI,1300
2011-05-07Z,27.6,100.0,WI,1300
2011-05-08Z,0.0,100.0,WI,1300
2011-05-09Z,0.0,100.0,WI,1300
2011-05-10Z,0.2,100.0,WI,1300
2011-05-11Z,0.0,100.0,WI,1300
2011-05-12Z,0.2,100.0,WI,1300
