data,valor,percentatge,codiEstacio,codiVariable
2010-10-08Z,0.0,100,WT,1300
2010-10-09Z,0.0,100,WT,1300
2010-10-10Z,21.9,100,WT,1300
2010-10-11Z,4.0,100,WT,1300
2010-10-12Z,33.7,100,WT,1300
2010-10-13Z,34.6,100,WT,1300
2010-10-14Z,0.0,100,WT,1300
2010-10-15Z,0.0,100,WT,1300
2010-10-16Z,0.1,100,WT,1300
2010-10-17Z,0.0,100,WT,1300
2010-10-18Z,0.0,100,WT,1300
2010-10-19Z,0.0,100,WT,1300
2010-10-20Z,0.0,100,WT,1300
2010-10-21Z,0.0,100,WT,1300
2010-10-22Z,0.0,100,WT,1300
2010-10-23Z,0.0,100,WT,1300
2010-10-24Z,0.1,100,WT,1300
2010-10-25Z,0.0,100,WT,1300
2010-10-26Z,0.0,100,WT,1300
2010-10-27Z,0.0,100,WT,1300
2010-10-28Z,0.0,100,WT,1300
2010-10-29Z,0.0,100,WT,1300
2010-10-30Z,0.0,100,WT,1300
2010-10-31Z,4.3,100,WT,1300
2010-10-01Z,0.0,100,WU,1300
2010-10-02Z,0.0,100,WU,1300
2010-10-03Z,0.0,100,WU,1300
2010-10-04Z,0.2,100,WU,1300
2010-10-05Z,4.2,100,WU,1300
2010-10-06Z,0.0,100,WU,1300
2010-10-07Z,0.0,100,WU,1300
2010-10-08Z,0.0,100,WU,1300
2010-10-09Z,0.0,100,WU,1300
2010-10-10Z,20.2,100,WU,1300
2010-10-11Z,12.0,100,WU,1300
2010-10-12Z,12.8,100,WU,1300
2010-10-13Z,4.0,100,WU,1300
2010-10-14Z,0.0,100,WU,1300
2010-10-15Z,0.0,100,WU,1300
2010-10-16Z,0.0,100,WU,1300
2010-10-17Z,0.0,100,WU,1300
2010-10-18Z,0.0,100,WU,1300
2010-10-19Z,0.0,100,WU,1300
2010-10-20Z,0.0,100,WU,1300
2010-10-21Z,0.0,100,WU,1300
2010-10-22Z,0.0,100,WU,1300
2010-10-23Z,0.0,100,WU,1300
2010-10-24Z,0.0,100,WU,1300
2010-10-25Z,0.0,100,WU,1300
2010-10-26Z,0.0,100,WU,1300
2010-10-27Z,0.0,100,WU,1300
2010-10-28Z,0.0,100,WU,1300
2010-10-29Z,0.0,100,WU,1300
2010-10-30Z,0.0,100,WU,1300
2010-10-31Z,0.8,100,WU,1300
2010-10-01Z,0.0,100,WV,1300
2010-10-02Z,0.0,100,WV,1300
2010-10-03Z,0.5,100,WV,1300
2010-10-04Z,4.1,100,WV,1300
2010-10-05Z,0.0,100,WV,1300
2010-10-06Z,0.0,100,WV,1300
2010-10-07Z,0.0,100,WV,1300
2010-10-08Z,0.0,100,WV,1300
2010-10-09Z,0.4,100,WV,1300
2010-10-10Z,47.4,100,WV,1300
2010-10-11Z,15.9,100,WV,1300
2010-10-12Z,1.2,100,WV,1300
2010-10-13Z,0.5,100,WV,1300
2010-10-14Z,0.0,100,WV,1300
2010-10-15Z,0.0,100,WV,1300
2010-10-16Z,0.1,100,WV,1300
2010-10-17Z,0.1,100,WV,1300
2010-10-18Z,0.0,100,WV,1300
2010-10-19Z,0.0,100,WV,1300
2010-10-20Z,0.1,100,WV,1300
2010-10-21Z,0.0,100,WV,1300
2010-10-22Z,0.1,100,WV,1300
2010-10-23Z,0.0,100,WV,1300
2010-10-24Z,0.0,100,WV,1300
2010-10-25Z,0.0,100,WV,1300
2010-10-26Z,0.0,100,WV,1300
2010-10-27Z,0.0,100,WV,1300
2010-10-28Z,0.0,100,WV,1300
2010-10-29Z,0.0,100,WV,1300
2010-10-30Z,0.8,100,WV,1300
2010-10-31Z,4.7,100,WV,1300
2010-10-01Z,0.0,100,WW,1300
2010-10-02Z,0.0,100,WW,1300
2010-10-03Z,0.0,100,WW,1300
2010-10-04Z,0.6,100,WW,1300
2010-10-05Z,0.0,100,WW,1300
2010-10-06Z,0.0,100,WW,1300
2010-10-07Z,0.0,100,WW,1300
2010-10-08Z,0.0,100,WW,1300
2010-10-09Z,0.1,100,WW,1300
2010-10-10Z,50.7,100,WW,1300
2010-10-11Z,12.1,100,WW,1300
2010-10-12Z,3.2,100,WW,1300
2010-10-13Z,2.0,100,WW,1300
2010-10-14Z,0.0,100,WW,1300
2010-10-15Z,0.0,100,WW,1300
2010-10-16Z,0.0,100,WW,1300
2010-10-17Z,0.1,100,WW,1300
2010-10-18Z,0.0,100,WW,1300
2010-10-19Z,0.0,100,WW,1300
2010-10-20Z,0.0,100,WW,1300
2010-10-21Z,0.0,100,WW,1300
2010-10-22Z,0.0,100,WW,1300
2010-10-23Z,0.0,100,WW,1300
2010-10-24Z,0.0,100,WW,1300
2010-10-25Z,0.0,100,WW,1300
2010-10-26Z,0.0,100,WW,1300
2010-10-27Z,0.0,100,WW,1300
2010-10-28Z,0.0,100,WW,1300
2010-10-29Z,0.0,100,WW,1300
2010-10-30Z,0.5,100,WW,1300
2010-10-31Z,5.9,100,WW,1300
2010-10-01Z,0.0,100,WX,1300
2010-10-02Z,0.0,100,WX,1300
2010-10-03Z,0.5,100,WX,1300
2010-10-04Z,2.2,100,WX,1300
2010-10-05Z,0.0,100,WX,1300
2010-10-06Z,0.0,100,WX,1300
2010-10-07Z,0.0,100,WX,1300
2010-10-08Z,0.0,100,WX,1300
2010-10-09Z,34.9,100,WX,1300
2010-10-10Z,16.1,100,WX,1300
2010-10-11Z,3.3,100,WX,1300
2010-10-12Z,2.8,100,WX,1300
2010-10-13Z,1.1,100,WX,1300
2010-10-14Z,0.0,100,WX,1300
2010-10-15Z,0.0,100,WX,1300
2010-10-16Z,0.2,100,WX,1300
2010-10-17Z,0.0,100,WX,1300
2010-10-18Z,0.0,100,WX,1300
2010-10-19Z,0.0,100,WX,1300
2010-10-20Z,0.0,100,WX,1300
2010-10-21Z,0.0,100,WX,1300
2010-10-22Z,0.0,100,WX,1300
2010-10-23Z,0.0,100,WX,1300
2010-10-24Z,0.0,100,WX,1300
2010-10-25Z,0.0,100,WX,1300
2010-10-26Z,0.0,100,WX,1300
2010-10-27Z,0.0,100,WX,1300
2010-10-28Z,0.0,100,WX,1300
2010-10-29Z,0.4,100,WX,1300
2010-10-30Z,0.7,100,WX,1300
2010-10-31Z,5.8,100,WX,1300
2010-10-01Z,0.0,100,WY,1300
2010-10-02Z,0.0,100,WY,1300
2010-10-03Z,0.0,100,WY,1300
2010-10-04Z,0.1,100,WY,1300
2010-10-05Z,0.0,100,WY,1300
2010-10-06Z,0.0,100,WY,1300
2010-10-07Z,0.0,100,WY,1300
2010-10-08Z,0.0,100,WY,1300
2010-10-09Z,17.3,100,WY,1300
2010-10-10Z,29.7,100,WY,1300
2010-10-11Z,10.2,100,WY,1300
2010-10-12Z,20.3,100,WY,1300
2010-10-13Z,1.6,100,WY,1300
2010-10-14Z,0.0,100,WY,1300
2010-10-15Z,0.0,100,WY,1300
2010-10-16Z,0.0,100,WY,1300
2010-10-17Z,0.0,100,WY,1300
2010-10-18Z,0.0,100,WY,1300
2010-10-19Z,0.0,100,WY,1300
2010-10-20Z,0.0,100,WY,1300
2010-10-21Z,0.0,100,WY,1300
2010-10-22Z,0.0,100,WY,1300
2010-10-23Z,0.0,100,WY,1300
2010-10-24Z,0.0,100,WY,1300
2010-10-25Z,0.0,100,WY,1300
2010-10-26Z,0.0,100,WY,1300
2010-10-27Z,0.0,100,WY,1300
2010-10-28Z,0.0,100,WY,1300
2010-10-29Z,0.0,100,WY,1300
2010-10-30Z,0.2,100,WY,1300
2010-10-31Z,14.2,100,WY,1300
2010-10-01Z,0.0,100,WZ,1300
2010-10-02Z,0.0,100,WZ,1300
2010-10-03Z,0.0,100,WZ,1300
2010-10-04Z,0.0,100,WZ,1300
2010-10-05Z,0.0,100,WZ,1300
2010-10-06Z,0.0,100,WZ,1300
2010-10-07Z,0.0,100,WZ,1300
2010-10-08Z,0.0,100,WZ,1300
2010-10-09Z,18.4,100,WZ,1300
2010-10-10Z,34.0,100,WZ,1300
2010-10-11Z,29.8,100,WZ,1300
2010-10-12Z,11.2,100,WZ,1300
2010-10-13Z,0.4,100,WZ,1300
2010-10-14Z,0.0,100,WZ,1300
2010-10-15Z,0.0,100,WZ,1300
2010-10-16Z,0.0,100,WZ,1300
2010-10-17Z,0.0,100,WZ,1300
2010-10-18Z,0.0,100,WZ,1300
2010-10-19Z,0.0,100,WZ,1300
2010-10-20Z,0.0,100,WZ,1300
2010-10-21Z,0.0,100,WZ,1300
2010-10-22Z,0.0,100,WZ,1300
2010-10-23Z,0.0,100,WZ,1300
2010-10-24Z,0.0,100,WZ,1300
2010-10-25Z,0.0,100,WZ,1300
2010-10-26Z,0.0,100,WZ,1300
2010-10-27Z,0.0,100,WZ,1300
2010-10-28Z,0.0,100,WZ,1300
2010-10-29Z,0.0,100,WZ,1300
2010-10-30Z,0.0,100,WZ,1300
2010-10-31Z,0.3,100,WZ,1300
2010-10-01Z,0.0,100,W1,1300
2010-10-02Z,0.0,100,W1,1300
2010-10-03Z,0.0,100,W1,1300
2010-10-04Z,0.5,100,W1,1300
2010-10-05Z,0.0,100,W1,1300
2010-10-06Z,0.0,100,W1,1300
2010-10-07Z,0.0,100,W1,1300
2010-10-08Z,1.4,100,W1,1300
2010-10-09Z,0.1,100,W1,1300
2010-10-10Z,52.7,100,W1,1300
2010-10-11Z,41.0,100,W1,1300
2010-10-12Z,14.3,100,W1,1300
2010-10-13Z,9.2,100,W1,1300
2010-10-14Z,0.0,100,W1,1300
2010-10-15Z,0.0,100,W1,1300
2010-10-16Z,0.0,100,W1,1300
2010-10-17Z,0.0,100,W1,1300
2010-10-18Z,0.0,100,W1,1300
2010-10-19Z,0.0,100,W1,1300
2010-10-20Z,0.0,100,W1,1300
2010-10-21Z,0.0,100,W1,1300
2010-10-22Z,0.0,100,W1,1300
2010-10-23Z,0.0,100,W1,1300
2010-10-24Z,2.3,100,W1,1300
2010-10-25Z,0.0,100,W1,1300
2010-10-26Z,0.0,100,W1,1300
2010-10-27Z,0.0,100,W1,1300
2010-10-28Z,0.0,100,W1,1300
2010-10-29Z,0.0,100,W1,1300
2010-10-30Z,0.1,100,W1,1300
2010-10-31Z,0.2,100,W1,1300
2010-10-01Z,0.2,100,W2,1300
2010-10-02Z,0.0,100,W2,1300
2010-10-03Z,0.0,100,W2,1300
2010-10-04Z,0.2,100,W2,1300
2010-10-05Z,0.0,100,W2,1300
2010-10-06Z,0.2,100,W2,1300
2010-10-07Z,0.0,100,W2,1300
2010-10-08Z,0.0,100,W2,1300
2010-10-09Z,0.0,100,W2,1300
2010-10-10Z,30.9,100,W2,1300
2010-10-11Z,53.3,100,W2,1300
2010-10-12Z,16.0,100,W2,1300
2010-10-13Z,8.5,100,W2,1300
2010-10-14Z,0.0,100,W2,1300
2010-10-15Z,0.0,100,W2,1300
2010-10-16Z,0.0,100,W2,1300
2010-10-17Z,0.2,100,W2,1300
2010-10-18Z,0.0,100,W2,1300
2010-10-19Z,0.0,100,W2,1300
2010-10-20Z,0.0,100,W2,1300
2010-10-21Z,0.0,100,W2,1300
2010-10-22Z,0.0,100,W2,1300
2010-10-23Z,0.0,100,W2,1300
2010-10-24Z,0.0,100,W2,1300
2010-10-25Z,0.0,100,W2,1300
2010-10-26Z,0.0,100,W2,1300
2010-10-27Z,0.0,100,W2,1300
2010-10-28Z,0.0,100,W2,1300
2010-10-29Z,0.0,100,W2,1300
2010-10-30Z,0.2,100,W2,1300
2010-10-31Z,0.8,100,W2,1300
2010-10-01Z,0.0,100,W3,1300
2010-10-02Z,0.0,100,W3,1300
2010-10-03Z,0.0,100,W3,1300
2010-10-04Z,0.1,100,W3,1300
2010-10-05Z,0.0,100,W3,1300
2010-10-06Z,0.0,100,W3,1300
2010-10-07Z,0.0,100,W3,1300
2010-10-08Z,0.1,100,W3,1300
2010-10-09Z,0.0,100,W3,1300
2010-10-10Z,39.7,100,W3,1300
2010-10-11Z,48.0,100,W3,1300
2010-10-12Z,24.1,100,W3,1300
2010-10-13Z,5.6,100,W3,1300
2010-10-14Z,0.0,100,W3,1300
2010-10-15Z,0.0,100,W3,1300
2010-10-16Z,0.0,100,W3,1300
2010-10-17Z,0.0,100,W3,1300
2010-10-18Z,0.0,100,W3,1300
2010-10-19Z,0.0,100,W3,1300
2010-10-20Z,0.0,100,W3,1300
2010-10-21Z,0.0,100,W3,1300
2010-10-22Z,0.0,100,W3,1300
2010-10-23Z,0.0,100,W3,1300
2010-10-24Z,0.0,100,W3,1300
2010-10-25Z,0.0,100,W3,1300
2010-10-26Z,0.0,100,W3,1300
2010-10-27Z,0.0,100,W3,1300
2010-10-28Z,0.0,100,W3,1300
2010-10-29Z,0.0,100,W3,1300
2010-10-30Z,0.1,100,W3,1300
2010-10-31Z,1.9,100,W3,1300
2010-10-01Z,0.0,100,W4,1300
2010-10-02Z,0.2,100,W4,1300
2010-10-03Z,0.2,100,W4,1300
2010-10-04Z,0.2,100,W4,1300
2010-10-05Z,0.0,100,W4,1300
2010-10-06Z,0.0,100,W4,1300
2010-10-07Z,0.2,100,W4,1300
2010-10-08Z,0.0,100,W4,1300
2010-10-09Z,23.7,100,W4,1300
2010-10-10Z,29.9,100,W4,1300
2010-10-11Z,13.8,100,W4,1300
2010-10-12Z,10.4,100,W4,1300
2010-10-13Z,1.2,100,W4,1300
2010-10-14Z,0.0,100,W4,1300
2010-10-15Z,0.0,100,W4,1300
2010-10-16Z,0.0,100,W4,1300
2010-10-17Z,0.0,100,W4,1300
2010-10-18Z,0.0,100,W4,1300
2010-10-19Z,0.0,100,W4,1300
2010-10-20Z,0.0,100,W4,1300
2010-10-21Z,0.0,100,W4,1300
2010-10-22Z,0.2,100,W4,1300
2010-10-23Z,0.2,100,W4,1300
2010-10-24Z,0.0,100,W4,1300
2010-10-25Z,0.0,100,W4,1300
2010-10-26Z,0.0,100,W4,1300
2010-10-27Z,0.0,100,W4,1300
2010-10-28Z,0.0,100,W4,1300
2010-10-29Z,0.0,100,W4,1300
2010-10-30Z,0.4,100,W4,1300
2010-10-31Z,9.4,100,W4,1300
2010-10-01Z,0.0,100,W5,1300
2010-10-02Z,0.0,100,W5,1300
2010-10-03Z,1.0,100,W5,1300
2010-10-04Z,2.2,100,W5,1300
2010-10-05Z,0.0,100,W5,1300
2010-10-06Z,0.2,100,W5,1300
2010-10-07Z,0.0,100,W5,1300
2010-10-08Z,0.0,100,W5,1300
2010-10-09Z,5.8,100,W5,1300
2010-10-10Z,53.2,100,W5,1300
2010-10-11Z,8.0,100,W5,1300
2010-10-12Z,1.2,100,W5,1300
2010-10-13Z,3.4,100,W5,1300
2010-10-14Z,0.2,100,W5,1300
2010-10-15Z,0.0,100,W5,1300
2010-10-16Z,0.2,100,W5,1300
2010-10-17Z,0.0,100,W5,1300
2010-10-18Z,0.0,100,W5,1300
2010-10-19Z,0.0,100,W5,1300
2010-10-20Z,0.2,100,W5,1300
2010-10-21Z,0.2,100,W5,1300
2010-10-22Z,0.0,100,W5,1300
2010-10-23Z,0.2,100,W5,1300
2010-10-24Z,0.0,100,W5,1300
2010-10-25Z,0.0,100,W5,1300
2010-10-26Z,0.0,100,W5,1300
2010-10-27Z,0.0,100,W5,1300
2010-10-28Z,0.0,100,W5,1300
2010-10-29Z,0.8,100,W5,1300
2010-10-30Z,1.0,100,W5,1300
2010-10-31Z,7.6,100,W5,1300
2010-10-01Z,0.0,100,W6,1300
2010-10-02Z,0.0,100,W6,1300
2010-10-03Z,0.0,100,W6,1300
2010-10-04Z,0.1,100,W6,1300
2010-10-05Z,0.0,100,W6,1300
2010-10-06Z,0.0,100,W6,1300
2010-10-07Z,0.0,100,W6,1300
2010-10-08Z,0.1,100,W6,1300
2010-10-09Z,23.2,100,W6,1300
2010-10-10Z,1.0,100,W6,1300
2010-10-11Z,6.9,100,W6,1300
2010-10-12Z,33.1,100,W6,1300
2010-10-13Z,0.9,100,W6,1300
2010-10-14Z,0.0,100,W6,1300
2010-10-15Z,0.0,100,W6,1300
2010-10-16Z,0.0,100,W6,1300
2010-10-17Z,0.0,100,W6,1300
2010-10-18Z,0.0,100,W6,1300
2010-10-19Z,0.0,100,W6,1300
2010-10-20Z,0.0,100,W6,1300
2010-10-21Z,0.0,100,W6,1300
2010-10-22Z,0.0,100,W6,1300
2010-10-23Z,0.0,100,W6,1300
2010-10-24Z,0.0,100,W6,1300
2010-10-25Z,0.0,100,W6,1300
2010-10-26Z,0.0,100,W6,1300
2010-10-27Z,0.0,100,W6,1300
2010-10-28Z,0.0,100,W6,1300
2010-10-29Z,0.1,100,W6,1300
2010-10-30Z,0.1,100,W6,1300
2010-10-31Z,0.4,100,W6,1300
2010-10-01Z,0.0,100,W8,1300
2010-10-02Z,0.0,100,W8,1300
2010-10-03Z,0.0,100,W8,1300
2010-10-04Z,0.2,100,W8,1300
2010-10-05Z,0.0,100,W8,1300
2010-10-06Z,0.0,100,W8,1300
2010-10-07Z,0.0,100,W8,1300
2010-10-08Z,0.0,100,W8,1300
2010-10-09Z,14.5,100,W8,1300
2010-10-10Z,7.9,100,W8,1300
2010-10-11Z,7.4,100,W8,1300
2010-10-12Z,8.0,100,W8,1300
2010-10-13Z,0.1,100,W8,1300
2010-10-14Z,0.0,100,W8,1300
2010-10-15Z,0.0,100,W8,1300
2010-10-16Z,0.0,100,W8,1300
2010-10-17Z,0.0,100,W8,1300
2010-10-18Z,0.0,100,W8,1300
2010-10-19Z,0.0,100,W8,1300
2010-10-20Z,0.0,100,W8,1300
2010-10-21Z,0.0,100,W8,1300
2010-10-22Z,0.1,100,W8,1300
2010-10-23Z,0.1,100,W8,1300
2010-10-24Z,0.0,100,W8,1300
2010-10-25Z,0.0,100,W8,1300
2010-10-26Z,0.0,100,W8,1300
2010-10-27Z,0.0,100,W8,1300
2010-10-28Z,0.0,100,W8,1300
2010-10-29Z,0.0,100,W8,1300
2010-10-30Z,0.1,100,W8,1300
2010-10-31Z,0.2,100,W8,1300
2010-10-01Z,0.0,100,W9,1300
2010-10-02Z,0.0,100,W9,1300
2010-10-03Z,0.0,100,W9,1300
2010-10-04Z,5.6,100,W9,1300
2010-10-05Z,0.0,100,W9,1300
2010-10-06Z,0.1,100,W9,1300
2010-10-07Z,0.0,100,W9,1300
2010-10-08Z,0.1,100,W9,1300
2010-10-09Z,0.9,100,W9,1300
2010-10-10Z,77.3,100,W9,1300
2010-10-11Z,136.2,100,W9,1300
2010-10-12Z,45.2,100,W9,1300
2010-10-13Z,1.5,100,W9,1300
2010-10-14Z,0.1,100,W9,1300
2010-10-15Z,0.0,100,W9,1300
2010-10-16Z,0.1,100,W9,1300
2010-10-17Z,0.1,100,W9,1300
2010-10-18Z,0.0,100,W9,1300
2010-10-19Z,0.0,100,W9,1300
2010-10-20Z,0.0,100,W9,1300
2010-10-21Z,0.0,100,W9,1300
2010-10-22Z,0.1,100,W9,1300
2010-10-23Z,0.0,100,W9,1300
2010-10-24Z,0.0,100,W9,1300
2010-10-25Z,0.0,100,W9,1300
2010-10-26Z,0.0,100,W9,1300
2010-10-27Z,0.0,100,W9,1300
2010-10-28Z,0.0,100,W9,1300
2010-10-29Z,0.0,100,W9,1300
2010-10-30Z,0.4,100,W9,1300
2010-10-31Z,12.6,100,W9,1300
2010-10-01Z,0.2,100,XA,1300
2010-10-02Z,0.1,100,XA,1300
2010-10-03Z,0.0,100,XA,1300
2010-10-04Z,0.2,100,XA,1300
2010-10-05Z,0.0,100,XA,1300
2010-10-06Z,0.0,100,XA,1300
2010-10-07Z,0.0,100,XA,1300
2010-10-08Z,0.0,100,XA,1300
2010-10-09Z,36.8,100,XA,1300
2010-10-10Z,27.8,100,XA,1300
2010-10-11Z,1.3,100,XA,1300
2010-10-12Z,7.0,100,XA,1300
2010-10-13Z,0.8,100,XA,1300
2010-10-14Z,0.0,100,XA,1300
2010-10-15Z,0.0,100,XA,1300
2010-10-16Z,0.0,100,XA,1300
2010-10-17Z,0.1,100,XA,1300
2010-10-18Z,0.0,100,XA,1300
2010-10-19Z,0.0,100,XA,1300
2010-10-20Z,0.0,100,XA,1300
2010-10-21Z,0.0,100,XA,1300
2010-10-22Z,0.0,100,XA,1300
2010-10-23Z,0.1,100,XA,1300
2010-10-24Z,0.1,100,XA,1300
2010-10-25Z,0.0,100,XA,1300
2010-10-26Z,0.0,100,XA,1300
2010-10-27Z,0.0,100,XA,1300
2010-10-28Z,0.0,100,XA,1300
2010-10-29Z,0.0,100,XA,1300
2010-10-30Z,0.9,100,XA,1300
2010-10-31Z,0.1,100,XA,1300
2010-10-01Z,0.0,100,XB,1300
2010-10-02Z,0.0,100,XB,1300
2010-10-03Z,0.0,100,XB,1300
2010-10-04Z,2.2,100,XB,1300
2010-10-05Z,0.0,100,XB,1300
2010-10-06Z,0.0,100,XB,1300
2010-10-07Z,0.0,100,XB,1300
2010-10-08Z,0.0,100,XB,1300
2010-10-09Z,53.1,100,XB,1300
2010-10-10Z,42.8,100,XB,1300
2010-10-11Z,7.5,100,XB,1300
2010-10-12Z,18.3,100,XB,1300
2010-10-13Z,0.6,100,XB,1300
2010-10-14Z,0.0,100,XB,1300
2010-10-15Z,0.0,100,XB,1300
2010-10-16Z,0.0,100,XB,1300
2010-10-17Z,0.0,100,XB,1300
2010-10-18Z,0.0,100,XB,1300
2010-10-19Z,0.0,100,XB,1300
2010-10-20Z,0.0,100,XB,1300
2010-10-21Z,0.0,100,XB,1300
2010-10-22Z,0.1,100,XB,1300
2010-10-23Z,0.0,100,XB,1300
2010-10-24Z,0.0,100,XB,1300
2010-10-25Z,0.0,100,XB,1300
2010-10-26Z,0.0,100,XB,1300
2010-10-27Z,0.0,100,XB,1300
2010-10-28Z,0.0,100,XB,1300
2010-10-29Z,0.0,100,XB,1300
2010-10-30Z,0.4,100,XB,1300
2010-10-31Z,2.2,100,XB,1300
2010-10-01Z,0.0,100,XC,1300
2010-10-02Z,0.0,100,XC,1300
2010-10-03Z,0.0,100,XC,1300
2010-10-04Z,0.0,100,XC,1300
2010-10-05Z,0.0,100,XC,1300
2010-10-06Z,0.0,100,XC,1300
2010-10-07Z,0.0,100,XC,1300
2010-10-08Z,0.0,100,XC,1300
2010-10-09Z,1.2,100,XC,1300
2010-10-10Z,72.6,100,XC,1300
2010-10-11Z,19.8,100,XC,1300
2010-10-12Z,11.1,100,XC,1300
2010-10-13Z,3.1,100,XC,1300
2010-10-14Z,0.0,100,XC,1300
2010-10-15Z,0.0,100,XC,1300
2010-10-16Z,0.0,100,XC,1300
2010-10-17Z,0.0,100,XC,1300
2010-10-18Z,0.0,100,XC,1300
2010-10-19Z,0.0,100,XC,1300
2010-10-20Z,0.0,100,XC,1300
2010-10-21Z,0.0,100,XC,1300
2010-10-22Z,0.0,100,XC,1300
2010-10-23Z,0.0,100,XC,1300
2010-10-24Z,0.0,100,XC,1300
2010-10-25Z,0.0,100,XC,1300
2010-10-26Z,0.0,100,XC,1300
2010-10-27Z,0.0,100,XC,1300
2010-10-28Z,0.0,100,XC,1300
2010-10-29Z,0.0,100,XC,1300
2010-10-30Z,0.0,100,XC,1300
2010-10-31Z,4.8,100,XC,1300
2010-10-01Z,0.0,100,XD,1300
2010-10-02Z,0.0,100,XD,1300
2010-10-03Z,0.1,100,XD,1300
2010-10-04Z,0.5,100,XD,1300
2010-10-05Z,0.0,100,XD,1300
2010-10-06Z,0.0,100,XD,1300
2010-10-07Z,0.0,100,XD,1300
2010-10-08Z,0.0,100,XD,1300
2010-10-09Z,39.1,100,XD,1300
2010-10-10Z,6.5,100,XD,1300
2010-10-11Z,8.3,100,XD,1300
2010-10-12Z,26.8,100,XD,1300
2010-10-13Z,3.2,100,XD,1300
2010-10-14Z,0.0,100,XD,1300
2010-10-15Z,0.0,100,XD,1300
2010-10-16Z,0.0,100,XD,1300
2010-10-17Z,0.0,100,XD,1300
2010-10-18Z,0.0,100,XD,1300
2010-10-19Z,0.0,100,XD,1300
2010-10-20Z,0.0,100,XD,1300
2010-10-21Z,0.0,100,XD,1300
2010-10-22Z,0.0,100,XD,1300
2010-10-23Z,0.0,100,XD,1300
2010-10-24Z,0.0,100,XD,1300
2010-10-25Z,0.0,100,XD,1300
2010-10-26Z,0.0,100,XD,1300
2010-10-27Z,0.0,100,XD,1300
2010-10-28Z,0.0,100,XD,1300
2010-10-29Z,0.0,100,XD,1300
2010-10-30Z,0.1,100,XD,1300
2010-10-31Z,0.4,100,XD,1300
2010-10-01Z,0.0,100,XE,1300
2010-10-02Z,0.0,100,XE,1300
2010-10-03Z,0.0,100,XE,1300
2010-10-04Z,0.0,100,XE,1300
2010-10-05Z,0.0,100,XE,1300
2010-10-06Z,0.0,100,XE,1300
2010-10-07Z,0.0,100,XE,1300
2010-10-08Z,0.0,100,XE,1300
2010-10-09Z,18.2,100,XE,1300
2010-10-10Z,3.8,100,XE,1300
2010-10-11Z,12.6,100,XE,1300
2010-10-12Z,23.5,100,XE,1300
2010-10-13Z,0.5,100,XE,1300
2010-10-14Z,0.0,100,XE,1300
2010-10-15Z,0.0,100,XE,1300
2010-10-16Z,0.0,100,XE,1300
2010-10-17Z,0.0,100,XE,1300
2010-10-18Z,0.0,100,XE,1300
2010-10-19Z,0.0,100,XE,1300
2010-10-20Z,0.0,100,XE,1300
2010-10-21Z,0.0,100,XE,1300
2010-10-22Z,0.0,100,XE,1300
2010-10-23Z,0.0,100,XE,1300
2010-10-24Z,0.0,100,XE,1300
2010-10-25Z,0.0,100,XE,1300
2010-10-26Z,0.0,100,XE,1300
2010-10-27Z,0.0,100,XE,1300
2010-10-28Z,0.0,100,XE,1300
2010-10-29Z,0.0,100,XE,1300
2010-10-30Z,0.0,100,XE,1300
2010-10-31Z,0.2,100,XE,1300
2010-10-01Z,0.0,100,XF,1300
2010-10-02Z,0.0,100,XF,1300
2010-10-03Z,0.0,100,XF,1300
2010-10-04Z,0.1,100,XF,1300
2010-10-05Z,0.0,100,XF,1300
2010-10-06Z,0.0,100,XF,1300
2010-10-07Z,0.0,100,XF,1300
2010-10-08Z,0.0,100,XF,1300
2010-10-09Z,1.1,100,XF,1300
2010-10-10Z,81.0,100,XF,1300
2010-10-11Z,11.6,100,XF,1300
2010-10-12Z,8.1,100,XF,1300
2010-10-13Z,2.5,100,XF,1300
2010-10-14Z,0.0,100,XF,1300
2010-10-15Z,0.0,100,XF,1300
2010-10-16Z,0.0,100,XF,1300
2010-10-17Z,0.0,100,XF,1300
2010-10-18Z,0.0,100,XF,1300
2010-10-19Z,0.0,100,XF,1300
2010-10-20Z,0.0,100,XF,1300
2010-10-21Z,0.0,100,XF,1300
2010-10-22Z,0.0,100,XF,1300
2010-10-23Z,0.0,100,XF,1300
2010-10-24Z,0.0,100,XF,1300
2010-10-25Z,0.0,100,XF,1300
2010-10-26Z,0.0,100,XF,1300
2010-10-27Z,0.0,100,XF,1300
2010-10-28Z,0.0,100,XF,1300
2010-10-29Z,0.0,100,XF,1300
2010-10-30Z,0.0,100,XF,1300
2010-10-31Z,9.0,100,XF,1300
2010-10-01Z,0.0,100,XG,1300
2010-10-02Z,0.0,100,XG,1300
2010-10-03Z,0.0,100,XG,1300
2010-10-04Z,0.2,100,XG,1300
2010-10-05Z,0.1,100,XG,1300
2010-10-06Z,0.0,100,XG,1300
2010-10-07Z,0.0,100,XG,1300
2010-10-08Z,0.0,100,XG,1300
2010-10-09Z,1.5,100,XG,1300
2010-10-10Z,35.9,100,XG,1300
2010-10-11Z,9.9,100,XG,1300
2010-10-12Z,12.0,100,XG,1300
2010-10-13Z,8.4,100,XG,1300
2010-10-14Z,0.0,100,XG,1300
2010-10-15Z,0.0,100,XG,1300
2010-10-16Z,0.0,100,XG,1300
2010-10-17Z,0.0,100,XG,1300
2010-10-18Z,0.0,100,XG,1300
2010-10-19Z,0.0,100,XG,1300
2010-10-20Z,0.0,100,XG,1300
