data,valor,percentatge,codiEstacio,codiVariable
2005-03-01Z,0.4,100.0,VX,1300
2005-03-02Z,0.2,100.0,VX,1300
2005-03-03Z,0.2,100.0,VX,1300
2005-03-04Z,0.4,100.0,VX,1300
2005-03-05Z,1.8,100.0,VX,1300
2005-03-06Z,0.0,100.0,VX,1300
2005-03-07Z,0.0,100.0,VX,1300
2005-03-08Z,0.0,100.0,VX,1300
2005-03-09Z,0.0,100.0,VX,1300
2005-03-10Z,0.0,100.0,VX,1300
2005-03-11Z,1.0,100.0,VX,1300
2005-03-12Z,0.0,100.0,VX,1300
2005-03-13Z,0.0,100.0,VX,1300
2005-03-14Z,0.0,100.0,VX,1300
2005-03-15Z,0.2,100.0,VX,1300
2005-03-16Z,0.0,100.0,VX,1300
2005-03-17Z,0.0,100.0,VX,1300
2005-03-18Z,0.0,100.0,VX,1300
2005-03-19Z,0.0,100.0,VX,1300
2005-03-20Z,0.0,100.0,VX,1300
2005-03-21Z,0.0,100.0,VX,1300
2005-03-22Z,0.0,100.0,VX,1300
2005-03-23Z,2.4,100.0,VX,1300
2005-03-24Z,0.4,100.0,VX,1300
2005-03-25Z,0.2,100.0,VX,1300
2005-03-26Z,0.0,100.0,VX,1300
2005-03-27Z,0.0,100.0,VX,1300
2005-03-28Z,0.0,100.0,VX,1300
2005-03-29Z,9.6,100.0,VX,1300
2005-03-30Z,1.2,100.0,VX,1300
2005-03-31Z,0.0,100.0,VX,1300
2005-03-01Z,0.8,100.0,VY,1300
2005-03-02Z,0.0,100.0,VY,1300
2005-03-03Z,0.0,100.0,VY,1300
2005-03-04Z,0.0,100.0,VY,1300
2005-03-05Z,0.0,100.0,VY,1300
2005-03-06Z,0.0,100.0,VY,1300
2005-03-07Z,0.0,100.0,VY,1300
2005-03-08Z,0.0,100.0,VY,1300
2005-03-09Z,0.0,100.0,VY,1300
2005-03-10Z,0.0,100.0,VY,1300
2005-03-11Z,0.8,100.0,VY,1300
2005-03-12Z,0.2,100.0,VY,1300
2005-03-13Z,0.0,100.0,VY,1300
2005-03-14Z,0.0,100.0,VY,1300
2005-03-15Z,0.0,100.0,VY,1300
2005-03-16Z,0.0,100.0,VY,1300
2005-03-17Z,0.2,100.0,VY,1300
2005-03-18Z,0.0,100.0,VY,1300
2005-03-19Z,0.0,100.0,VY,1300
2005-03-20Z,0.0,100.0,VY,1300
2005-03-21Z,0.2,100.0,VY,1300
2005-03-22Z,1.4,100.0,VY,1300
2005-03-23Z,6.5,100.0,VY,1300
2005-03-24Z,0.4,100.0,VY,1300
2005-03-25Z,0.0,100.0,VY,1300
2005-03-26Z,0.2,100.0,VY,1300
2005-03-27Z,0.0,100.0,VY,1300
2005-03-28Z,0.0,100.0,VY,1300
2005-03-29Z,1.6,100.0,VY,1300
2005-03-30Z,0.0,100.0,VY,1300
2005-03-31Z,0.0,100.0,VY,1300
2005-03-01Z,0.0,100.0,VZ,1300
2005-03-02Z,0.0,100.0,VZ,1300
2005-03-03Z,1.6,100.0,VZ,1300
2005-03-04Z,0.0,100.0,VZ,1300
2005-03-05Z,0.0,100.0,VZ,1300
2005-03-06Z,0.0,100.0,VZ,1300
2005-03-07Z,0.0,100.0,VZ,1300
2005-03-08Z,0.0,100.0,VZ,1300
2005-03-09Z,0.0,100.0,VZ,1300
2005-03-10Z,0.0,100.0,VZ,1300
2005-03-11Z,0.0,100.0,VZ,1300
2005-03-12Z,0.0,100.0,VZ,1300
2005-03-13Z,0.0,100.0,VZ,1300
2005-03-14Z,0.0,95.8,VZ,1300
2005-03-15Z,0.0,100.0,VZ,1300
2005-03-16Z,0.0,100.0,VZ,1300
2005-03-17Z,0.0,100.0,VZ,1300
2005-03-18Z,0.0,100.0,VZ,1300
2005-03-19Z,0.0,100.0,VZ,1300
2005-03-20Z,0.0,100.0,VZ,1300
2005-03-21Z,1.2,100.0,VZ,1300
2005-03-22Z,0.2,100.0,VZ,1300
2005-03-23Z,0.0,100.0,VZ,1300
2005-03-24Z,0.6,100.0,VZ,1300
2005-03-25Z,0.0,100.0,VZ,1300
2005-03-26Z,0.0,100.0,VZ,1300
2005-03-27Z,8.0,100.0,VZ,1300
2005-03-28Z,0.0,100.0,VZ,1300
2005-03-29Z,6.8,100.0,VZ,1300
2005-03-30Z,0.0,100.0,VZ,1300
2005-03-31Z,0.0,100.0,VZ,1300
2005-03-01Z,0.0,100.0,W1,1300
2005-03-02Z,0.0,100.0,W1,1300
2005-03-03Z,0.6,100.0,W1,1300
2005-03-04Z,0.0,100.0,W1,1300
2005-03-05Z,0.0,100.0,W1,1300
2005-03-06Z,0.0,100.0,W1,1300
2005-03-07Z,0.0,100.0,W1,1300
2005-03-08Z,0.0,100.0,W1,1300
2005-03-09Z,0.0,100.0,W1,1300
2005-03-10Z,0.0,100.0,W1,1300
2005-03-11Z,0.0,100.0,W1,1300
2005-03-12Z,0.0,100.0,W1,1300
2005-03-13Z,0.0,100.0,W1,1300
2005-03-14Z,0.2,100.0,W1,1300
2005-03-15Z,0.0,100.0,W1,1300
2005-03-16Z,0.2,100.0,W1,1300
2005-03-17Z,0.0,100.0,W1,1300
2005-03-18Z,0.2,100.0,W1,1300
2005-03-19Z,0.0,100.0,W1,1300
2005-03-20Z,0.2,100.0,W1,1300
2005-03-21Z,0.6,100.0,W1,1300
2005-03-22Z,0.0,100.0,W1,1300
2005-03-23Z,0.2,100.0,W1,1300
2005-03-24Z,0.0,100.0,W1,1300
2005-03-25Z,0.0,100.0,W1,1300
2005-03-26Z,0.0,100.0,W1,1300
2005-03-27Z,8.9,100.0,W1,1300
2005-03-28Z,0.0,100.0,W1,1300
2005-03-29Z,6.3,100.0,W1,1300
2005-03-30Z,1.2,100.0,W1,1300
2005-03-31Z,0.0,100.0,W1,1300
2005-03-01Z,0.0,100.0,W2,1300
2005-03-02Z,0.0,100.0,W2,1300
2005-03-03Z,4.3,100.0,W2,1300
2005-03-04Z,0.0,100.0,W2,1300
2005-03-05Z,0.4,100.0,W2,1300
2005-03-06Z,0.4,100.0,W2,1300
2005-03-07Z,0.0,100.0,W2,1300
2005-03-08Z,0.0,100.0,W2,1300
2005-03-09Z,0.0,100.0,W2,1300
2005-03-10Z,0.0,100.0,W2,1300
2005-03-11Z,0.2,100.0,W2,1300
2005-03-12Z,0.0,100.0,W2,1300
2005-03-13Z,0.2,100.0,W2,1300
2005-03-14Z,0.0,100.0,W2,1300
2005-03-15Z,0.0,100.0,W2,1300
2005-03-16Z,0.2,100.0,W2,1300
2005-03-17Z,0.0,100.0,W2,1300
2005-03-18Z,0.0,100.0,W2,1300
2005-03-19Z,0.0,100.0,W2,1300
2005-03-20Z,0.0,100.0,W2,1300
2005-03-21Z,0.4,100.0,W2,1300
2005-03-22Z,0.0,100.0,W2,1300
2005-03-23Z,0.0,100.0,W2,1300
2005-03-24Z,0.4,100.0,W2,1300
2005-03-25Z,0.0,100.0,W2,1300
2005-03-26Z,0.0,100.0,W2,1300
2005-03-27Z,9.1,100.0,W2,1300
2005-03-28Z,0.2,100.0,W2,1300
2005-03-29Z,4.3,100.0,W2,1300
2005-03-30Z,2.0,100.0,W2,1300
2005-03-31Z,0.2,100.0,W2,1300
2005-03-01Z,0.0,100.0,W3,1300
2005-03-02Z,0.0,100.0,W3,1300
2005-03-03Z,3.6,100.0,W3,1300
2005-03-04Z,0.0,100.0,W3,1300
2005-03-05Z,0.4,100.0,W3,1300
2005-03-06Z,0.0,100.0,W3,1300
2005-03-07Z,0.0,100.0,W3,1300
2005-03-08Z,0.0,100.0,W3,1300
2005-03-09Z,0.0,100.0,W3,1300
2005-03-10Z,0.0,100.0,W3,1300
2005-03-11Z,0.0,100.0,W3,1300
2005-03-12Z,0.2,100.0,W3,1300
2005-03-13Z,0.2,100.0,W3,1300
2005-03-14Z,0.0,100.0,W3,1300
2005-03-15Z,0.0,100.0,W3,1300
2005-03-16Z,0.2,100.0,W3,1300
2005-03-17Z,0.0,100.0,W3,1300
2005-03-18Z,0.2,100.0,W3,1300
2005-03-19Z,0.0,100.0,W3,1300
2005-03-20Z,0.2,100.0,W3,1300
2005-03-21Z,0.2,100.0,W3,1300
2005-03-22Z,0.0,100.0,W3,1300
2005-03-23Z,0.8,100.0,W3,1300
2005-03-24Z,0.8,100.0,W3,1300
2005-03-25Z,0.0,100.0,W3,1300
2005-03-26Z,0.0,100.0,W3,1300
2005-03-27Z,7.2,100.0,W3,1300
2005-03-28Z,0.0,100.0,W3,1300
2005-03-29Z,4.6,100.0,W3,1300
2005-03-30Z,4.8,100.0,W3,1300
2005-03-31Z,0.0,100.0,W3,1300
2005-03-01Z,4.8,100.0,W4,1300
2005-03-02Z,0.2,100.0,W4,1300
2005-03-03Z,0.0,100.0,W4,1300
2005-03-04Z,0.0,100.0,W4,1300
2005-03-05Z,0.0,100.0,W4,1300
2005-03-06Z,0.0,100.0,W4,1300
2005-03-07Z,0.0,100.0,W4,1300
2005-03-08Z,0.0,100.0,W4,1300
2005-03-09Z,0.0,100.0,W4,1300
2005-03-10Z,0.0,100.0,W4,1300
2005-03-11Z,7.5,100.0,W4,1300
2005-03-12Z,0.2,100.0,W4,1300
2005-03-13Z,0.0,100.0,W4,1300
2005-03-14Z,0.0,100.0,W4,1300
2005-03-15Z,0.0,100.0,W4,1300
2005-03-16Z,0.2,100.0,W4,1300
2005-03-17Z,0.2,100.0,W4,1300
2005-03-18Z,0.0,100.0,W4,1300
2005-03-19Z,0.0,100.0,W4,1300
2005-03-20Z,0.0,100.0,W4,1300
2005-03-21Z,0.2,100.0,W4,1300
2005-03-22Z,0.6,100.0,W4,1300
2005-03-23Z,5.9,100.0,W4,1300
2005-03-24Z,0.6,100.0,W4,1300
2005-03-25Z,0.0,100.0,W4,1300
2005-03-26Z,0.0,100.0,W4,1300
2005-03-27Z,0.0,100.0,W4,1300
2005-03-28Z,0.0,100.0,W4,1300
2005-03-29Z,3.0,100.0,W4,1300
2005-03-30Z,0.2,100.0,W4,1300
2005-03-31Z,0.0,100.0,W4,1300
2005-03-01Z,0.0,100.0,W5,1300
2005-03-02Z,0.0,100.0,W5,1300
2005-03-03Z,0.0,100.0,W5,1300
2005-03-04Z,0.0,100.0,W5,1300
2005-03-05Z,0.0,100.0,W5,1300
2005-03-06Z,0.0,100.0,W5,1300
2005-03-07Z,0.0,100.0,W5,1300
2005-03-08Z,0.0,100.0,W5,1300
2005-03-09Z,0.0,100.0,W5,1300
2005-03-10Z,0.0,100.0,W5,1300
2005-03-11Z,0.0,100.0,W5,1300
2005-03-12Z,0.0,100.0,W5,1300
2005-03-13Z,0.0,100.0,W5,1300
2005-03-14Z,0.0,100.0,W5,1300
2005-03-15Z,0.0,100.0,W5,1300
2005-03-16Z,0.0,100.0,W5,1300
2005-03-17Z,0.0,100.0,W5,1300
2005-03-18Z,0.0,100.0,W5,1300
2005-03-19Z,0.0,100.0,W5,1300
2005-03-20Z,0.0,100.0,W5,1300
2005-03-21Z,0.0,100.0,W5,1300
2005-03-22Z,0.0,100.0,W5,1300
2005-03-23Z,1.2,100.0,W5,1300
2005-03-24Z,0.0,100.0,W5,1300
2005-03-25Z,0.0,100.0,W5,1300
2005-03-26Z,0.2,100.0,W5,1300
2005-03-27Z,0.0,100.0,W5,1300
2005-03-28Z,0.0,100.0,W5,1300
2005-03-29Z,1.6,100.0,W5,1300
2005-03-30Z,0.2,100.0,W5,1300
2005-03-31Z,0.0,100.0,W5,1300
2005-03-01Z,0.2,100.0,W6,1300
2005-03-02Z,0.0,100.0,W6,1300
2005-03-03Z,0.2,100.0,W6,1300
2005-03-04Z,0.0,100.0,W6,1300
2005-03-05Z,0.0,100.0,W6,1300
2005-03-06Z,0.0,100.0,W6,1300
2005-03-07Z,0.0,100.0,W6,1300
2005-03-08Z,0.0,100.0,W6,1300
2005-03-09Z,0.0,100.0,W6,1300
2005-03-10Z,0.0,100.0,W6,1300
2005-03-11Z,0.0,100.0,W6,1300
2005-03-12Z,0.0,100.0,W6,1300
2005-03-13Z,0.2,100.0,W6,1300
2005-03-14Z,0.0,100.0,W6,1300
2005-03-15Z,0.0,100.0,W6,1300
2005-03-16Z,0.0,100.0,W6,1300
2005-03-17Z,0.0,100.0,W6,1300
2005-03-18Z,0.0,100.0,W6,1300
2005-03-19Z,0.0,100.0,W6,1300
2005-03-20Z,0.0,100.0,W6,1300
2005-03-21Z,1.6,100.0,W6,1300
2005-03-22Z,2.4,100.0,W6,1300
2005-03-23Z,11.6,100.0,W6,1300
2005-03-24Z,0.2,100.0,W6,1300
2005-03-25Z,0.8,100.0,W6,1300
2005-03-26Z,0.8,100.0,W6,1300
2005-03-27Z,0.0,100.0,W6,1300
2005-03-28Z,0.0,100.0,W6,1300
2005-03-29Z,2.6,100.0,W6,1300
2005-03-30Z,0.0,100.0,W6,1300
2005-03-31Z,0.0,100.0,W6,1300
2005-03-01Z,0.8,100.0,W8,1300
2005-03-02Z,0.0,100.0,W8,1300
2005-03-03Z,0.0,100.0,W8,1300
2005-03-04Z,0.0,100.0,W8,1300
2005-03-05Z,0.0,100.0,W8,1300
2005-03-06Z,0.0,100.0,W8,1300
2005-03-07Z,0.0,100.0,W8,1300
2005-03-08Z,0.0,100.0,W8,1300
2005-03-09Z,0.0,100.0,W8,1300
2005-03-10Z,0.0,100.0,W8,1300
2005-03-11Z,0.2,100.0,W8,1300
2005-03-12Z,0.0,100.0,W8,1300
2005-03-13Z,0.2,100.0,W8,1300
2005-03-14Z,0.0,100.0,W8,1300
2005-03-15Z,0.0,100.0,W8,1300
2005-03-16Z,0.0,100.0,W8,1300
2005-03-17Z,0.0,100.0,W8,1300
2005-03-18Z,0.0,100.0,W8,1300
2005-03-19Z,0.0,100.0,W8,1300
2005-03-20Z,0.0,100.0,W8,1300
2005-03-21Z,0.0,100.0,W8,1300
2005-03-22Z,0.2,100.0,W8,1300
2005-03-23Z,6.7,100.0,W8,1300
2005-03-24Z,0.0,100.0,W8,1300
2005-03-25Z,0.0,100.0,W8,1300
2005-03-26Z,5.4,100.0,W8,1300
2005-03-27Z,0.0,100.0,W8,1300
2005-03-28Z,0.0,100.0,W8,1300
2005-03-29Z,0.0,100.0,W8,1300
2005-03-30Z,0.0,100.0,W8,1300
2005-03-31Z,0.0,100.0,W8,1300
2005-03-01Z,0.2,100.0,W9,1300
2005-03-02Z,0.0,100.0,W9,1300
2005-03-03Z,1.8,100.0,W9,1300
2005-03-04Z,6.0,100.0,W9,1300
2005-03-05Z,0.2,100.0,W9,1300
2005-03-06Z,0.4,100.0,W9,1300
2005-03-07Z,0.0,100.0,W9,1300
2005-03-08Z,0.0,100.0,W9,1300
2005-03-09Z,0.0,100.0,W9,1300
2005-03-10Z,0.0,100.0,W9,1300
2005-03-11Z,2.8,100.0,W9,1300
2005-03-12Z,0.2,100.0,W9,1300
2005-03-13Z,0.0,100.0,W9,1300
2005-03-14Z,0.2,100.0,W9,1300
2005-03-15Z,0.0,100.0,W9,1300
2005-03-16Z,0.0,100.0,W9,1300
2005-03-17Z,0.2,100.0,W9,1300
2005-03-18Z,0.0,100.0,W9,1300
2005-03-19Z,0.0,100.0,W9,1300
2005-03-20Z,0.0,100.0,W9,1300
2005-03-21Z,0.2,100.0,W9,1300
2005-03-22Z,0.0,100.0,W9,1300
2005-03-23Z,1.0,100.0,W9,1300
2005-03-24Z,0.0,100.0,W9,1300
2005-03-25Z,0.0,100.0,W9,1300
2005-03-26Z,0.0,100.0,W9,1300
2005-03-27Z,14.2,100.0,W9,1300
2005-03-28Z,0.0,100.0,W9,1300
2005-03-29Z,12.3,100.0,W9,1300
2005-03-30Z,4.9,100.0,W9,1300
2005-03-31Z,0.4,100.0,W9,1300
2005-03-01Z,0.0,100.0,WA,1300
2005-03-02Z,0.6,100.0,WA,1300
2005-03-03Z,0.0,100.0,WA,1300
2005-03-04Z,0.2,100.0,WA,1300
2005-03-05Z,0.0,100.0,WA,1300
2005-03-06Z,0.0,100.0,WA,1300
2005-03-07Z,0.0,100.0,WA,1300
2005-03-08Z,0.0,100.0,WA,1300
2005-03-09Z,0.0,100.0,WA,1300
2005-03-10Z,0.0,100.0,WA,1300
2005-03-11Z,0.0,100.0,WA,1300
2005-03-12Z,0.2,100.0,WA,1300
2005-03-13Z,0.0,100.0,WA,1300
2005-03-14Z,0.0,100.0,WA,1300
2005-03-15Z,0.0,100.0,WA,1300
2005-03-16Z,0.0,100.0,WA,1300
2005-03-17Z,0.0,100.0,WA,1300
2005-03-18Z,0.0,100.0,WA,1300
2005-03-19Z,0.0,100.0,WA,1300
2005-03-20Z,0.0,100.0,WA,1300
2005-03-21Z,0.0,100.0,WA,1300
2005-03-22Z,0.4,100.0,WA,1300
2005-03-23Z,4.4,100.0,WA,1300
2005-03-24Z,0.0,100.0,WA,1300
2005-03-25Z,0.0,100.0,WA,1300
2005-03-26Z,0.0,100.0,WA,1300
2005-03-27Z,0.0,100.0,WA,1300
2005-03-28Z,0.0,100.0,WA,1300
2005-03-29Z,1.8,100.0,WA,1300
2005-03-30Z,0.2,100.0,WA,1300
2005-03-31Z,0.0,100.0,WA,1300
2005-03-01Z,0.2,100.0,WB,1300
2005-03-02Z,1.4,100.0,WB,1300
2005-03-03Z,0.0,100.0,WB,1300
2005-03-04Z,0.0,100.0,WB,1300
2005-03-05Z,0.0,100.0,WB,1300
2005-03-06Z,0.0,100.0,WB,1300
2005-03-07Z,0.0,100.0,WB,1300
2005-03-08Z,0.0,100.0,WB,1300
2005-03-09Z,0.0,100.0,WB,1300
2005-03-10Z,0.0,100.0,WB,1300
2005-03-11Z,0.0,100.0,WB,1300
2005-03-12Z,0.0,100.0,WB,1300
2005-03-13Z,0.0,100.0,WB,1300
2005-03-14Z,0.0,100.0,WB,1300
2005-03-15Z,0.0,100.0,WB,1300
2005-03-16Z,0.0,100.0,WB,1300
2005-03-17Z,0.0,100.0,WB,1300
2005-03-18Z,0.0,100.0,WB,1300
2005-03-19Z,0.0,100.0,WB,1300
2005-03-20Z,0.0,100.0,WB,1300
2005-03-21Z,0.0,100.0,WB,1300
2005-03-22Z,0.0,100.0,WB,1300
2005-03-23Z,8.4,100.0,WB,1300
2005-03-24Z,0.0,100.0,WB,1300
2005-03-25Z,0.0,100.0,WB,1300
2005-03-26Z,0.0,100.0,WB,1300
2005-03-27Z,0.0,100.0,WB,1300
2005-03-28Z,0.0,100.0,WB,1300
2005-03-29Z,0.0,100.0,WB,1300
2005-03-30Z,0.0,100.0,WB,1300
2005-03-31Z,0.0,100.0,WB,1300
2005-03-01Z,1.2,100.0,WC,1300
2005-03-02Z,0.0,100.0,WC,1300
2005-03-03Z,0.0,100.0,WC,1300
2005-03-04Z,0.0,100.0,WC,1300
2005-03-05Z,0.0,100.0,WC,1300
2005-03-06Z,0.0,100.0,WC,1300
2005-03-07Z,0.0,100.0,WC,1300
2005-03-08Z,0.0,100.0,WC,1300
2005-03-09Z,0.0,100.0,WC,1300
2005-03-10Z,0.0,100.0,WC,1300
2005-03-11Z,0.0,100.0,WC,1300
2005-03-12Z,0.0,100.0,WC,1300
2005-03-13Z,0.0,100.0,WC,1300
2005-03-14Z,0.0,100.0,WC,1300
2005-03-15Z,0.0,100.0,WC,1300
2005-03-16Z,0.0,100.0,WC,1300
2005-03-17Z,0.0,100.0,WC,1300
2005-03-18Z,0.0,100.0,WC,1300
2005-03-19Z,0.0,100.0,WC,1300
2005-03-20Z,0.0,100.0,WC,1300
2005-03-21Z,0.0,100.0,WC,1300
2005-03-22Z,0.0,100.0,WC,1300
2005-03-23Z,10.8,100.0,WC,1300
2005-03-24Z,0.0,100.0,WC,1300
2005-03-25Z,0.0,100.0,WC,1300
2005-03-26Z,0.0,100.0,WC,1300
2005-03-27Z,0.0,100.0,WC,1300
2005-03-28Z,0.0,100.0,WC,1300
2005-03-29Z,0.0,100.0,WC,1300
2005-03-30Z,0.0,100.0,WC,1300
2005-03-31Z,0.0,100.0,WC,1300
2005-03-01Z,1.4,100.0,WD,1300
2005-03-02Z,0.6,100.0,WD,1300
2005-03-03Z,0.0,100.0,WD,1300
2005-03-04Z,0.0,100.0,WD,1300
2005-03-05Z,0.0,100.0,WD,1300
2005-03-06Z,0.0,100.0,WD,1300
2005-03-07Z,0.0,100.0,WD,1300
2005-03-08Z,0.0,100.0,WD,1300
2005-03-09Z,0.0,100.0,WD,1300
2005-03-10Z,0.0,100.0,WD,1300
2005-03-11Z,0.0,100.0,WD,1300
2005-03-12Z,0.0,100.0,WD,1300
2005-03-13Z,0.0,100.0,WD,1300
2005-03-14Z,0.0,100.0,WD,1300
2005-03-15Z,0.0,100.0,WD,1300
2005-03-16Z,0.0,100.0,WD,1300
2005-03-17Z,0.0,100.0,WD,1300
2005-03-18Z,0.0,100.0,WD,1300
2005-03-19Z,0.0,100.0,WD,1300
2005-03-20Z,0.0,100.0,WD,1300
2005-03-21Z,0.0,100.0,WD,1300
2005-03-22Z,0.0,100.0,WD,1300
2005-03-23Z,12.7,100.0,WD,1300
2005-03-24Z,0.0,100.0,WD,1300
2005-03-25Z,0.0,100.0,WD,1300
2005-03-26Z,2.0,100.0,WD,1300
2005-03-27Z,0.0,100.0,WD,1300
2005-03-28Z,0.0,100.0,WD,1300
2005-03-29Z,0.0,100.0,WD,1300
2005-03-30Z,0.0,100.0,WD,1300
2005-03-31Z,0.0,100.0,WD,1300
2005-03-01Z,0.0,100.0,WE,1300
2005-03-02Z,0.0,100.0,WE,1300
2005-03-03Z,0.2,100.0,WE,1300
2005-03-04Z,0.0,100.0,WE,1300
2005-03-05Z,0.0,100.0,WE,1300
2005-03-06Z,0.0,100.0,WE,1300
2005-03-07Z,0.0,100.0,WE,1300
2005-03-08Z,0.0,100.0,WE,1300
2005-03-09Z,0.0,100.0,WE,1300
2005-03-10Z,0.2,100.0,WE,1300
2005-03-11Z,7.0,100.0,WE,1300
2005-03-12Z,0.2,100.0,WE,1300
2005-03-13Z,0.2,100.0,WE,1300
2005-03-14Z,0.0,100.0,WE,1300
2005-03-15Z,0.0,100.0,WE,1300
2005-03-16Z,0.2,100.0,WE,1300
2005-03-17Z,0.2,100.0,WE,1300
2005-03-18Z,0.0,100.0,WE,1300
2005-03-19Z,0.0,100.0,WE,1300
2005-03-20Z,0.0,100.0,WE,1300
2005-03-21Z,0.0,100.0,WE,1300
2005-03-22Z,0.2,100.0,WE,1300
2005-03-23Z,0.0,100.0,WE,1300
2005-03-24Z,2.6,100.0,WE,1300
2005-03-25Z,0.0,100.0,WE,1300
2005-03-26Z,0.0,100.0,WE,1300
2005-03-27Z,0.0,100.0,WE,1300
2005-03-28Z,0.0,100.0,WE,1300
2005-03-29Z,8.0,100.0,WE,1300
2005-03-30Z,0.2,100.0,WE,1300
2005-03-31Z,0.0,100.0,WE,1300
2005-03-01Z,0.0,100.0,WF,1300
2005-03-02Z,0.0,100.0,WF,1300
2005-03-03Z,4.8,100.0,WF,1300
2005-03-04Z,0.0,100.0,WF,1300
2005-03-05Z,0.2,100.0,WF,1300
2005-03-06Z,0.0,100.0,WF,1300
2005-03-07Z,0.0,100.0,WF,1300
2005-03-08Z,0.0,100.0,WF,1300
2005-03-09Z,0.0,100.0,WF,1300
2005-03-10Z,0.0,100.0,WF,1300
2005-03-11Z,0.8,100.0,WF,1300
2005-03-12Z,0.2,100.0,WF,1300
2005-03-13Z,0.0,100.0,WF,1300
2005-03-14Z,0.2,100.0,WF,1300
2005-03-15Z,0.0,100.0,WF,1300
2005-03-16Z,0.2,100.0,WF,1300
2005-03-17Z,0.2,100.0,WF,1300
2005-03-18Z,0.2,100.0,WF,1300
2005-03-19Z,0.0,100.0,WF,1300
2005-03-20Z,0.0,100.0,WF,1300
2005-03-21Z,0.2,100.0,WF,1300
2005-03-22Z,0.0,100.0,WF,1300
2005-03-23Z,0.2,100.0,WF,1300
2005-03-24Z,0.2,100.0,WF,1300
2005-03-25Z,0.0,100.0,WF,1300
2005-03-26Z,0.0,100.0,WF,1300
2005-03-27Z,5.2,100.0,WF,1300
2005-03-28Z,0.2,100.0,WF,1300
2005-03-29Z,11.5,100.0,WF,1300
2005-03-30Z,5.3,100.0,WF,1300
2005-03-31Z,0.2,100.0,WF,1300
2005-03-01Z,0.4,100.0,WG,1300
2005-03-02Z,0.0,100.0,WG,1300
2005-03-03Z,0.0,100.0,WG,1300
2005-03-04Z,0.0,100.0,WG,1300
2005-03-05Z,0.0,100.0,WG,1300
2005-03-06Z,0.0,100.0,WG,1300
2005-03-07Z,0.0,100.0,WG,1300
2005-03-08Z,0.0,100.0,WG,1300
2005-03-09Z,0.0,100.0,WG,1300
2005-03-10Z,0.0,100.0,WG,1300
2005-03-11Z,0.0,100.0,WG,1300
2005-03-12Z,0.0,100.0,WG,1300
2005-03-13Z,0.0,100.0,WG,1300
2005-03-14Z,0.0,100.0,WG,1300
2005-03-15Z,0.0,100.0,WG,1300
2005-03-16Z,0.0,100.0,WG,1300
2005-03-17Z,0.0,100.0,WG,1300
2005-03-18Z,0.0,100.0,WG,1300
2005-03-19Z,0.0,100.0,WG,1300
2005-03-20Z,0.0,100.0,WG,1300
2005-03-21Z,0.0,100.0,WG,1300
2005-03-22Z,0.0,100.0,WG,1300
2005-03-23Z,8.8,100.0,WG,1300
2005-03-24Z,0.0,100.0,WG,1300
2005-03-25Z,0.0,100.0,WG,1300
2005-03-26Z,0.0,100.0,WG,1300
2005-03-27Z,0.0,100.0,WG,1300
2005-03-28Z,0.0,100.0,WG,1300
2005-03-29Z,0.0,100.0,WG,1300
2005-03-30Z,0.0,100.0,WG,1300
2005-03-31Z,0.0,100.0,WG,1300
2005-03-01Z,0.2,100.0,WI,1300
2005-03-02Z,0.4,100.0,WI,1300
2005-03-03Z,0.0,100.0,WI,1300
2005-03-04Z,0.0,100.0,WI,1300
2005-03-05Z,0.0,100.0,WI,1300
2005-03-06Z,0.0,100.0,WI,1300
2005-03-07Z,0.0,100.0,WI,1300
2005-03-08Z,0.0,100.0,WI,1300
2005-03-09Z,0.0,100.0,WI,1300
2005-03-10Z,0.0,100.0,WI,1300
2005-03-11Z,0.0,100.0,WI,1300
2005-03-12Z,0.0,100.0,WI,1300
2005-03-13Z,0.2,100.0,WI,1300
2005-03-14Z,0.0,100.0,WI,1300
2005-03-15Z,0.0,100.0,WI,1300
2005-03-16Z,0.2,100.0,WI,1300
2005-03-17Z,0.0,100.0,WI,1300
2005-03-18Z,0.0,100.0,WI,1300
2005-03-19Z,0.0,100.0,WI,1300
2005-03-20Z,0.0,100.0,WI,1300
2005-03-21Z,0.2,100.0,WI,1300
2005-03-22Z,0.0,100.0,WI,1300
2005-03-23Z,10.4,100.0,WI,1300
2005-03-24Z,0.0,100.0,WI,1300
2005-03-25Z,0.0,100.0,WI,1300
2005-03-26Z,2.4,100.0,WI,1300
2005-03-27Z,0.0,100.0,WI,1300
2005-03-28Z,0.0,100.0,WI,1300
2005-03-29Z,4.6,100.0,WI,1300
2005-03-30Z,0.0,100.0,WI,1300
2005-03-31Z,0.0,100.0,WI,1300
2005-03-01Z,2.4,100.0,WJ,1300
2005-03-02Z,0.2,100.0,WJ,1300
2005-03-03Z,0.0,100.0,WJ,1300
2005-03-04Z,0.0,100.0,WJ,1300
2005-03-05Z,0.0,100.0,WJ,1300
2005-03-06Z,0.0,100.0,WJ,1300
2005-03-07Z,0.0,100.0,WJ,1300
2005-03-08Z,0.0,100.0,WJ,1300
2005-03-09Z,0.0,100.0,WJ,1300
2005-03-10Z,0.0,100.0,WJ,1300
2005-03-11Z,0.0,100.0,WJ,1300
2005-03-12Z,0.0,100.0,WJ,1300
2005-03-13Z,0.2,100.0,WJ,1300
2005-03-14Z,0.0,100.0,WJ,1300
2005-03-15Z,0.0,100.0,WJ,1300
2005-03-16Z,0.0,100.0,WJ,1300
