data,valor,percentatge,codiEstacio,codiVariable
2015-01-21Z,0.1,100.0,WS,1300
2015-01-22Z,0.1,100.0,WS,1300
2015-01-23Z,0.0,100.0,WS,1300
2015-01-24Z,0.0,100.0,WS,1300
2015-01-25Z,0.0,100.0,WS,1300
2015-01-26Z,0.0,100.0,WS,1300
2015-01-27Z,0.0,100.0,WS,1300
2015-01-28Z,0.0,100.0,WS,1300
2015-01-29Z,0.0,100.0,WS,1300
2015-01-30Z,2.3,100.0,WS,1300
2015-01-31Z,0.0,100.0,WS,1300
2015-01-01Z,0.0,100.0,WT,1300
2015-01-02Z,0.0,100.0,WT,1300
2015-01-03Z,0.0,100.0,WT,1300
2015-01-04Z,0.0,100.0,WT,1300
2015-01-05Z,0.0,100.0,WT,1300
2015-01-06Z,0.0,100.0,WT,1300
2015-01-07Z,0.1,100.0,WT,1300
2015-01-08Z,0.0,100.0,WT,1300
2015-01-09Z,0.0,100.0,WT,1300
2015-01-10Z,0.0,100.0,WT,1300
2015-01-11Z,0.0,100.0,WT,1300
2015-01-12Z,0.0,100.0,WT,1300
2015-01-13Z,0.0,100.0,WT,1300
2015-01-14Z,0.0,100.0,WT,1300
2015-01-15Z,0.0,100.0,WT,1300
2015-01-16Z,0.2,100.0,WT,1300
2015-01-17Z,0.0,100.0,WT,1300
2015-01-18Z,0.4,100.0,WT,1300
2015-01-19Z,22.8,100.0,WT,1300
2015-01-20Z,0.0,100.0,WT,1300
2015-01-21Z,0.0,100.0,WT,1300
2015-01-22Z,0.0,100.0,WT,1300
2015-01-23Z,0.0,100.0,WT,1300
2015-01-24Z,0.0,100.0,WT,1300
2015-01-25Z,0.0,100.0,WT,1300
2015-01-26Z,0.0,100.0,WT,1300
2015-01-27Z,0.0,100.0,WT,1300
2015-01-28Z,0.0,100.0,WT,1300
2015-01-29Z,0.0,100.0,WT,1300
2015-01-30Z,0.0,100.0,WT,1300
2015-01-31Z,0.0,100.0,WT,1300
2015-01-01Z,0.0,100.0,WU,1300
2015-01-02Z,0.0,100.0,WU,1300
2015-01-03Z,0.0,100.0,WU,1300
2015-01-04Z,0.0,100.0,WU,1300
2015-01-05Z,0.0,100.0,WU,1300
2015-01-06Z,0.0,100.0,WU,1300
2015-01-07Z,0.0,100.0,WU,1300
2015-01-08Z,0.0,100.0,WU,1300
2015-01-09Z,0.0,100.0,WU,1300
2015-01-10Z,0.0,100.0,WU,1300
2015-01-11Z,0.0,100.0,WU,1300
2015-01-12Z,0.0,100.0,WU,1300
2015-01-13Z,0.0,100.0,WU,1300
2015-01-14Z,0.0,100.0,WU,1300
2015-01-15Z,0.0,100.0,WU,1300
2015-01-16Z,0.5,100.0,WU,1300
2015-01-17Z,0.0,100.0,WU,1300
2015-01-18Z,1.4,100.0,WU,1300
2015-01-19Z,9.0,100.0,WU,1300
2015-01-20Z,0.0,100.0,WU,1300
2015-01-21Z,0.0,100.0,WU,1300
2015-01-22Z,0.1,100.0,WU,1300
2015-01-23Z,0.0,100.0,WU,1300
2015-01-24Z,0.0,100.0,WU,1300
2015-01-25Z,0.0,100.0,WU,1300
2015-01-26Z,0.0,100.0,WU,1300
2015-01-27Z,0.0,100.0,WU,1300
2015-01-28Z,0.0,100.0,WU,1300
2015-01-29Z,0.0,100.0,WU,1300
2015-01-30Z,0.0,100.0,WU,1300
2015-01-31Z,1.2,100.0,WU,1300
2015-01-01Z,0.0,100.0,WV,1300
2015-01-02Z,0.1,100.0,WV,1300
2015-01-03Z,0.0,100.0,WV,1300
2015-01-04Z,0.1,100.0,WV,1300
2015-01-05Z,0.1,100.0,WV,1300
2015-01-06Z,0.1,100.0,WV,1300
2015-01-07Z,0.3,100.0,WV,1300
2015-01-08Z,0.2,100.0,WV,1300
2015-01-09Z,0.2,100.0,WV,1300
2015-01-10Z,0.0,100.0,WV,1300
2015-01-11Z,0.1,100.0,WV,1300
2015-01-12Z,0.0,100.0,WV,1300
2015-01-13Z,0.0,100.0,WV,1300
2015-01-14Z,0.1,100.0,WV,1300
2015-01-15Z,0.1,100.0,WV,1300
2015-01-16Z,4.1,100.0,WV,1300
2015-01-17Z,0.0,100.0,WV,1300
2015-01-18Z,0.0,100.0,WV,1300
2015-01-19Z,9.8,100.0,WV,1300
2015-01-20Z,0.3,100.0,WV,1300
2015-01-21Z,0.1,100.0,WV,1300
2015-01-22Z,0.0,100.0,WV,1300
2015-01-23Z,0.0,100.0,WV,1300
2015-01-24Z,0.0,100.0,WV,1300
2015-01-25Z,0.0,100.0,WV,1300
2015-01-26Z,0.0,100.0,WV,1300
2015-01-27Z,0.0,100.0,WV,1300
2015-01-28Z,0.0,100.0,WV,1300
2015-01-29Z,2.1,100.0,WV,1300
2015-01-30Z,5.6,100.0,WV,1300
2015-01-31Z,0.1,100.0,WV,1300
2015-01-01Z,0.0,100.0,WW,1300
2015-01-02Z,0.0,100.0,WW,1300
2015-01-03Z,0.0,100.0,WW,1300
2015-01-04Z,0.0,100.0,WW,1300
2015-01-05Z,0.3,100.0,WW,1300
2015-01-06Z,0.0,100.0,WW,1300
2015-01-07Z,0.0,100.0,WW,1300
2015-01-08Z,0.1,100.0,WW,1300
2015-01-09Z,0.0,100.0,WW,1300
2015-01-10Z,0.1,100.0,WW,1300
2015-01-11Z,0.2,100.0,WW,1300
2015-01-12Z,0.1,100.0,WW,1300
2015-01-13Z,0.0,100.0,WW,1300
2015-01-14Z,0.0,100.0,WW,1300
2015-01-15Z,0.1,100.0,WW,1300
2015-01-16Z,3.2,100.0,WW,1300
2015-01-17Z,0.0,100.0,WW,1300
2015-01-18Z,0.6,100.0,WW,1300
2015-01-19Z,13.3,100.0,WW,1300
2015-01-20Z,0.9,100.0,WW,1300
2015-01-21Z,0.0,100.0,WW,1300
2015-01-22Z,0.2,100.0,WW,1300
2015-01-23Z,0.2,100.0,WW,1300
2015-01-24Z,0.1,100.0,WW,1300
2015-01-25Z,0.0,100.0,WW,1300
2015-01-26Z,0.0,100.0,WW,1300
2015-01-27Z,0.0,100.0,WW,1300
2015-01-28Z,0.1,100.0,WW,1300
2015-01-29Z,0.0,100.0,WW,1300
2015-01-30Z,0.0,100.0,WW,1300
2015-01-31Z,4.9,100.0,WW,1300
2015-01-01Z,0.0,100.0,WX,1300
2015-01-02Z,0.0,100.0,WX,1300
2015-01-03Z,0.0,100.0,WX,1300
2015-01-04Z,0.0,100.0,WX,1300
2015-01-05Z,0.0,100.0,WX,1300
2015-01-06Z,0.0,100.0,WX,1300
2015-01-07Z,0.1,100.0,WX,1300
2015-01-08Z,0.0,100.0,WX,1300
2015-01-09Z,0.1,100.0,WX,1300
2015-01-10Z,0.1,100.0,WX,1300
2015-01-11Z,0.2,100.0,WX,1300
2015-01-12Z,0.1,100.0,WX,1300
2015-01-13Z,0.0,100.0,WX,1300
2015-01-14Z,0.0,100.0,WX,1300
2015-01-15Z,0.0,100.0,WX,1300
2015-01-16Z,5.4,100.0,WX,1300
2015-01-17Z,0.0,100.0,WX,1300
2015-01-18Z,0.1,100.0,WX,1300
2015-01-19Z,0.1,100.0,WX,1300
2015-01-20Z,0.0,100.0,WX,1300
2015-01-21Z,0.2,100.0,WX,1300
2015-01-22Z,0.0,100.0,WX,1300
2015-01-23Z,0.0,100.0,WX,1300
2015-01-24Z,0.0,100.0,WX,1300
2015-01-25Z,0.0,100.0,WX,1300
2015-01-26Z,0.0,100.0,WX,1300
2015-01-27Z,0.0,100.0,WX,1300
2015-01-28Z,0.0,100.0,WX,1300
2015-01-29Z,0.0,100.0,WX,1300
2015-01-30Z,1.2,100.0,WX,1300
2015-01-31Z,0.1,100.0,WX,1300
2015-01-01Z,0.0,100.0,WY,1300
2015-01-02Z,0.0,100.0,WY,1300
2015-01-03Z,0.0,100.0,WY,1300
2015-01-04Z,0.0,100.0,WY,1300
2015-01-05Z,0.0,100.0,WY,1300
2015-01-06Z,0.0,100.0,WY,1300
2015-01-07Z,0.0,100.0,WY,1300
2015-01-08Z,0.0,100.0,WY,1300
2015-01-09Z,0.0,100.0,WY,1300
2015-01-10Z,0.0,100.0,WY,1300
2015-01-11Z,0.0,100.0,WY,1300
2015-01-12Z,0.0,100.0,WY,1300
2015-01-13Z,0.0,100.0,WY,1300
2015-01-14Z,0.0,100.0,WY,1300
2015-01-15Z,0.0,100.0,WY,1300
2015-01-16Z,1.6,100.0,WY,1300
2015-01-17Z,0.0,100.0,WY,1300
2015-01-18Z,2.0,100.0,WY,1300
2015-01-19Z,8.1,100.0,WY,1300
2015-01-20Z,1.1,100.0,WY,1300
2015-01-21Z,0.0,100.0,WY,1300
2015-01-22Z,0.0,100.0,WY,1300
2015-01-23Z,0.0,100.0,WY,1300
2015-01-24Z,0.0,100.0,WY,1300
2015-01-25Z,0.0,100.0,WY,1300
2015-01-26Z,0.0,100.0,WY,1300
2015-01-27Z,0.0,100.0,WY,1300
2015-01-28Z,0.0,100.0,WY,1300
2015-01-29Z,0.0,100.0,WY,1300
2015-01-30Z,0.1,100.0,WY,1300
2015-01-31Z,0.0,100.0,WY,1300
2015-01-01Z,0.0,100.0,WZ,1300
2015-01-02Z,0.0,100.0,WZ,1300
2015-01-03Z,0.0,100.0,WZ,1300
2015-01-04Z,0.0,100.0,WZ,1300
2015-01-05Z,0.0,100.0,WZ,1300
2015-01-06Z,0.0,100.0,WZ,1300
2015-01-07Z,0.0,100.0,WZ,1300
2015-01-08Z,0.0,100.0,WZ,1300
2015-01-09Z,0.0,100.0,WZ,1300
2015-01-10Z,0.0,100.0,WZ,1300
2015-01-11Z,0.0,100.0,WZ,1300
2015-01-12Z,0.0,100.0,WZ,1300
2015-01-13Z,0.0,100.0,WZ,1300
2015-01-14Z,0.0,100.0,WZ,1300
2015-01-15Z,0.1,100.0,WZ,1300
2015-01-16Z,1.0,100.0,WZ,1300
2015-01-17Z,0.0,100.0,WZ,1300
2015-01-18Z,2.8,100.0,WZ,1300
2015-01-19Z,6.7,100.0,WZ,1300
2015-01-20Z,0.3,100.0,WZ,1300
2015-01-21Z,0.0,100.0,WZ,1300
2015-01-22Z,0.0,100.0,WZ,1300
2015-01-23Z,0.0,100.0,WZ,1300
2015-01-24Z,0.0,100.0,WZ,1300
2015-01-25Z,0.0,100.0,WZ,1300
2015-01-26Z,0.0,100.0,WZ,1300
2015-01-27Z,0.0,100.0,WZ,1300
2015-01-28Z,0.0,100.0,WZ,1300
2015-01-29Z,0.0,100.0,WZ,1300
2015-01-30Z,1.4,100.0,WZ,1300
2015-01-31Z,0.0,100.0,WZ,1300
2015-01-01Z,0.0,100.0,W1,1300
2015-01-02Z,0.0,100.0,W1,1300
2015-01-03Z,0.0,100.0,W1,1300
2015-01-04Z,0.0,100.0,W1,1300
2015-01-05Z,0.0,100.0,W1,1300
2015-01-06Z,0.0,100.0,W1,1300
2015-01-07Z,0.0,100.0,W1,1300
2015-01-08Z,0.0,100.0,W1,1300
2015-01-09Z,0.0,100.0,W1,1300
2015-01-10Z,0.0,100.0,W1,1300
2015-01-11Z,0.0,100.0,W1,1300
2015-01-12Z,0.0,100.0,W1,1300
2015-01-13Z,0.0,100.0,W1,1300
2015-01-14Z,0.0,100.0,W1,1300
2015-01-15Z,0.0,100.0,W1,1300
2015-01-16Z,0.8,100.0,W1,1300
2015-01-17Z,3.0,100.0,W1,1300
2015-01-18Z,0.0,100.0,W1,1300
2015-01-19Z,11.5,100.0,W1,1300
2015-01-20Z,0.0,100.0,W1,1300
2015-01-21Z,0.0,100.0,W1,1300
2015-01-22Z,0.1,100.0,W1,1300
2015-01-23Z,0.0,100.0,W1,1300
2015-01-24Z,0.0,100.0,W1,1300
2015-01-25Z,0.0,100.0,W1,1300
2015-01-26Z,0.0,100.0,W1,1300
2015-01-27Z,0.0,100.0,W1,1300
2015-01-28Z,0.0,100.0,W1,1300
2015-01-29Z,1.3,100.0,W1,1300
2015-01-30Z,0.9,100.0,W1,1300
2015-01-31Z,0.0,100.0,W1,1300
2015-01-01Z,0.0,100.0,W3,1300
2015-01-02Z,0.0,100.0,W3,1300
2015-01-03Z,0.0,100.0,W3,1300
2015-01-04Z,0.0,100.0,W3,1300
2015-01-05Z,0.0,100.0,W3,1300
2015-01-06Z,0.0,100.0,W3,1300
2015-01-07Z,0.1,100.0,W3,1300
2015-01-08Z,0.0,100.0,W3,1300
2015-01-09Z,0.1,100.0,W3,1300
2015-01-10Z,0.0,100.0,W3,1300
2015-01-11Z,0.1,100.0,W3,1300
2015-01-01Z,0.0,100.0,W4,1300
2015-01-02Z,0.0,100.0,W4,1300
2015-01-03Z,0.0,100.0,W4,1300
2015-01-04Z,0.0,100.0,W4,1300
2015-01-05Z,0.0,100.0,W4,1300
2015-01-06Z,0.1,100.0,W4,1300
2015-01-07Z,0.0,100.0,W4,1300
2015-01-08Z,0.0,100.0,W4,1300
2015-01-09Z,0.0,100.0,W4,1300
2015-01-10Z,0.0,100.0,W4,1300
2015-01-11Z,0.0,100.0,W4,1300
2015-01-12Z,0.0,100.0,W4,1300
2015-01-13Z,0.0,100.0,W4,1300
2015-01-14Z,0.1,100.0,W4,1300
2015-01-15Z,0.1,100.0,W4,1300
2015-01-16Z,1.5,100.0,W4,1300
2015-01-17Z,0.0,100.0,W4,1300
2015-01-18Z,2.2,100.0,W4,1300
2015-01-19Z,7.0,100.0,W4,1300
2015-01-20Z,0.9,100.0,W4,1300
2015-01-21Z,0.0,100.0,W4,1300
2015-01-22Z,0.0,100.0,W4,1300
2015-01-23Z,0.0,100.0,W4,1300
2015-01-24Z,0.0,100.0,W4,1300
2015-01-25Z,0.0,100.0,W4,1300
2015-01-26Z,0.0,100.0,W4,1300
2015-01-27Z,0.0,100.0,W4,1300
2015-01-28Z,0.0,100.0,W4,1300
2015-01-29Z,0.0,100.0,W4,1300
2015-01-30Z,0.2,100.0,W4,1300
2015-01-31Z,0.0,100.0,W4,1300
2015-01-01Z,0.1,100.0,W5,1300
2015-01-02Z,0.0,100.0,W5,1300
2015-01-03Z,0.1,100.0,W5,1300
2015-01-04Z,0.1,100.0,W5,1300
2015-01-05Z,0.1,100.0,W5,1300
2015-01-06Z,0.1,100.0,W5,1300
2015-01-07Z,0.0,100.0,W5,1300
2015-01-08Z,0.0,100.0,W5,1300
2015-01-09Z,0.0,100.0,W5,1300
2015-01-10Z,0.1,100.0,W5,1300
2015-01-11Z,0.2,100.0,W5,1300
2015-01-12Z,0.0,100.0,W5,1300
2015-01-13Z,0.0,100.0,W5,1300
2015-01-14Z,0.2,100.0,W5,1300
2015-01-15Z,0.1,100.0,W5,1300
2015-01-16Z,5.2,100.0,W5,1300
2015-01-17Z,0.0,100.0,W5,1300
2015-01-18Z,0.2,100.0,W5,1300
2015-01-19Z,2.9,100.0,W5,1300
2015-01-20Z,0.1,100.0,W5,1300
2015-01-21Z,0.0,100.0,W5,1300
2015-01-22Z,0.1,100.0,W5,1300
2015-01-23Z,0.0,100.0,W5,1300
2015-01-24Z,0.0,100.0,W5,1300
2015-01-25Z,0.0,100.0,W5,1300
2015-01-26Z,0.0,100.0,W5,1300
2015-01-27Z,0.0,100.0,W5,1300
2015-01-28Z,0.0,100.0,W5,1300
2015-01-29Z,0.6,100.0,W5,1300
2015-01-30Z,0.7,100.0,W5,1300
2015-01-31Z,0.1,100.0,W5,1300
2015-01-01Z,0.0,100.0,W6,1300
2015-01-02Z,0.0,100.0,W6,1300
2015-01-03Z,0.0,100.0,W6,1300
2015-01-04Z,0.0,100.0,W6,1300
2015-01-05Z,0.0,100.0,W6,1300
2015-01-06Z,0.0,100.0,W6,1300
2015-01-07Z,0.0,100.0,W6,1300
2015-01-08Z,0.0,100.0,W6,1300
2015-01-09Z,0.0,100.0,W6,1300
2015-01-10Z,0.0,100.0,W6,1300
2015-01-11Z,0.0,100.0,W6,1300
2015-01-12Z,0.0,100.0,W6,1300
2015-01-13Z,0.0,100.0,W6,1300
2015-01-14Z,0.0,100.0,W6,1300
2015-01-15Z,0.0,100.0,W6,1300
2015-01-16Z,1.6,100.0,W6,1300
2015-01-17Z,0.0,100.0,W6,1300
2015-01-18Z,0.7,100.0,W6,1300
2015-01-19Z,2.7,100.0,W6,1300
2015-01-20Z,0.1,100.0,W6,1300
2015-01-21Z,0.0,100.0,W6,1300
2015-01-22Z,0.0,100.0,W6,1300
2015-01-23Z,0.0,100.0,W6,1300
2015-01-24Z,0.0,100.0,W6,1300
2015-01-25Z,0.0,100.0,W6,1300
2015-01-26Z,0.0,100.0,W6,1300
2015-01-27Z,0.0,100.0,W6,1300
2015-01-28Z,0.0,100.0,W6,1300
2015-01-29Z,0.0,100.0,W6,1300
2015-01-30Z,14.8,100.0,W6,1300
2015-01-31Z,3.6,100.0,W6,1300
2015-01-01Z,0.0,100.0,W8,1300
2015-01-02Z,0.0,100.0,W8,1300
2015-01-03Z,0.0,100.0,W8,1300
2015-01-04Z,0.0,100.0,W8,1300
2015-01-05Z,0.1,100.0,W8,1300
2015-01-06Z,0.0,100.0,W8,1300
2015-01-07Z,0.0,100.0,W8,1300
2015-01-08Z,0.0,100.0,W8,1300
2015-01-09Z,0.0,100.0,W8,1300
2015-01-10Z,0.0,100.0,W8,1300
2015-01-11Z,0.0,100.0,W8,1300
2015-01-12Z,0.0,100.0,W8,1300
2015-01-13Z,0.0,100.0,W8,1300
2015-01-14Z,0.0,100.0,W8,1300
2015-01-15Z,0.0,100.0,W8,1300
2015-01-16Z,2.2,100.0,W8,1300
2015-01-17Z,0.0,100.0,W8,1300
2015-01-18Z,1.8,100.0,W8,1300
2015-01-19Z,4.8,100.0,W8,1300
2015-01-20Z,0.1,100.0,W8,1300
2015-01-21Z,0.0,100.0,W8,1300
2015-01-22Z,0.0,100.0,W8,1300
2015-01-23Z,0.0,100.0,W8,1300
2015-01-24Z,0.0,100.0,W8,1300
2015-01-25Z,0.0,100.0,W8,1300
2015-01-26Z,0.0,100.0,W8,1300
2015-01-27Z,0.0,100.0,W8,1300
2015-01-28Z,0.0,100.0,W8,1300
2015-01-29Z,0.0,100.0,W8,1300
2015-01-30Z,13.2,100.0,W8,1300
2015-01-31Z,0.5,100.0,W8,1300
2015-01-01Z,0.0,100.0,W9,1300
2015-01-02Z,0.1,100.0,W9,1300
2015-01-03Z,0.0,100.0,W9,1300
2015-01-04Z,0.0,100.0,W9,1300
2015-01-05Z,0.0,100.0,W9,1300
2015-01-06Z,0.2,100.0,W9,1300
2015-01-07Z,0.1,100.0,W9,1300
2015-01-08Z,0.1,100.0,W9,1300
2015-01-09Z,0.1,100.0,W9,1300
2015-01-10Z,0.0,100.0,W9,1300
2015-01-11Z,0.0,100.0,W9,1300
2015-01-12Z,0.1,100.0,W9,1300
2015-01-13Z,0.0,100.0,W9,1300
2015-01-14Z,0.0,100.0,W9,1300
2015-01-15Z,0.0,100.0,W9,1300
2015-01-16Z,0.7,100.0,W9,1300
2015-01-17Z,0.0,100.0,W9,1300
2015-01-18Z,0.0,100.0,W9,1300
2015-01-19Z,12.2,100.0,W9,1300
2015-01-20Z,0.1,100.0,W9,1300
2015-01-21Z,0.1,100.0,W9,1300
2015-01-22Z,0.0,100.0,W9,1300
2015-01-23Z,0.1,100.0,W9,1300
2015-01-24Z,0.0,100.0,W9,1300
2015-01-25Z,0.0,100.0,W9,1300
2015-01-26Z,0.0,100.0,W9,1300
2015-01-27Z,0.0,100.0,W9,1300
2015-01-28Z,0.0,100.0,W9,1300
2015-01-29Z,0.6,100.0,W9,1300
2015-01-30Z,0.7,100.0,W9,1300
2015-01-31Z,0.0,100.0,W9,1300
2015-01-01Z,0.0,100.0,XA,1300
2015-01-02Z,0.0,100.0,XA,1300
2015-01-03Z,0.0,100.0,XA,1300
2015-01-04Z,0.0,100.0,XA,1300
2015-01-05Z,0.1,100.0,XA,1300
2015-01-06Z,0.0,100.0,XA,1300
2015-01-07Z,0.2,100.0,XA,1300
2015-01-08Z,0.1,100.0,XA,1300
2015-01-09Z,0.1,100.0,XA,1300
2015-01-10Z,0.0,100.0,XA,1300
2015-01-11Z,0.0,100.0,XA,1300
2015-01-12Z,0.0,100.0,XA,1300
2015-01-13Z,0.0,100.0,XA,1300
2015-01-14Z,0.0,100.0,XA,1300
2015-01-15Z,0.0,100.0,XA,1300
2015-01-16Z,2.6,100.0,XA,1300
2015-01-17Z,0.0,100.0,XA,1300
2015-01-18Z,0.7,100.0,XA,1300
2015-01-19Z,8.0,100.0,XA,1300
2015-01-20Z,0.1,100.0,XA,1300
2015-01-21Z,0.0,100.0,XA,1300
2015-01-22Z,0.0,100.0,XA,1300
2015-01-23Z,0.0,100.0,XA,1300
2015-01-24Z,0.0,100.0,XA,1300
2015-01-25Z,0.0,100.0,XA,1300
2015-01-26Z,0.0,100.0,XA,1300
2015-01-27Z,0.0,100.0,XA,1300
2015-01-28Z,0.0,100.0,XA,1300
2015-01-29Z,0.0,100.0,XA,1300
2015-01-30Z,2.2,100.0,XA,1300
2015-01-31Z,0.3,100.0,XA,1300
2015-01-01Z,0.0,100.0,XB,1300
2015-01-02Z,0.0,100.0,XB,1300
2015-01-03Z,0.0,100.0,XB,1300
2015-01-04Z,0.0,100.0,XB,1300
2015-01-05Z,0.2,100.0,XB,1300
2015-01-06Z,0.1,100.0,XB,1300
2015-01-07Z,0.0,100.0,XB,1300
2015-01-08Z,0.1,100.0,XB,1300
2015-01-09Z,0.0,100.0,XB,1300
2015-01-10Z,0.0,100.0,XB,1300
2015-01-11Z,0.0,100.0,XB,1300
2015-01-12Z,0.0,100.0,XB,1300
2015-01-13Z,0.0,100.0,XB,1300
2015-01-14Z,0.0,100.0,XB,1300
2015-01-15Z,0.0,100.0,XB,1300
2015-01-16Z,1.3,100.0,XB,1300
2015-01-17Z,0.0,100.0,XB,1300
2015-01-18Z,2.1,100.0,XB,1300
2015-01-19Z,10.0,100.0,XB,1300
2015-01-20Z,0.6,100.0,XB,1300
2015-01-21Z,0.0,100.0,XB,1300
2015-01-22Z,0.0,100.0,XB,1300
2015-01-23Z,0.0,100.0,XB,1300
2015-01-24Z,0.0,100.0,XB,1300
2015-01-25Z,0.0,100.0,XB,1300
2015-01-26Z,0.0,100.0,XB,1300
2015-01-27Z,0.0,100.0,XB,1300
2015-01-28Z,0.0,100.0,XB,1300
2015-01-29Z,0.0,100.0,XB,1300
2015-01-30Z,2.1,100.0,XB,1300
2015-01-31Z,0.0,100.0,XB,1300
2015-01-01Z,0.0,100.0,XC,1300
2015-01-02Z,0.0,100.0,XC,1300
2015-01-03Z,0.0,100.0,XC,1300
2015-01-04Z,0.0,100.0,XC,1300
2015-01-05Z,0.0,100.0,XC,1300
2015-01-06Z,0.1,100.0,XC,1300
2015-01-07Z,0.0,100.0,XC,1300
2015-01-08Z,0.0,100.0,XC,1300
2015-01-09Z,0.0,100.0,XC,1300
2015-01-10Z,0.0,100.0,XC,1300
2015-01-11Z,0.0,100.0,XC,1300
2015-01-12Z,0.0,100.0,XC,1300
2015-01-13Z,0.0,100.0,XC,1300
2015-01-14Z,0.0,100.0,XC,1300
2015-01-15Z,0.0,100.0,XC,1300
2015-01-16Z,0.6,100.0,XC,1300
2015-01-17Z,0.0,100.0,XC,1300
2015-01-18Z,2.7,100.0,XC,1300
2015-01-19Z,9.5,100.0,XC,1300
2015-01-20Z,0.1,100.0,XC,1300
2015-01-21Z,0.0,100.0,XC,1300
2015-01-22Z,0.0,100.0,XC,1300
2015-01-23Z,0.0,100.0,XC,1300
2015-01-24Z,0.0,100.0,XC,1300
2015-01-25Z,0.0,100.0,XC,1300
2015-01-26Z,0.0,100.0,XC,1300
2015-01-27Z,0.0,100.0,XC,1300
2015-01-28Z,0.0,100.0,XC,1300
2015-01-29Z,0.0,100.0,XC,1300
2015-01-30Z,0.1,100.0,XC,1300
2015-01-31Z,0.0,100.0,XC,1300
2015-01-01Z,0.0,100.0,XD,1300
2015-01-02Z,0.0,100.0,XD,1300
2015-01-03Z,0.0,100.0,XD,1300
2015-01-04Z,0.0,100.0,XD,1300
2015-01-05Z,0.2,100.0,XD,1300
2015-01-06Z,0.1,100.0,XD,1300
2015-01-07Z,0.0,100.0,XD,1300
2015-01-08Z,0.1,100.0,XD,1300
2015-01-09Z,0.2,100.0,XD,1300
2015-01-10Z,0.0,100.0,XD,1300
2015-01-11Z,0.0,100.0,XD,1300
2015-01-12Z,0.0,100.0,XD,1300
2015-01-13Z,0.0,100.0,XD,1300
2015-01-14Z,0.0,100.0,XD,1300
2015-01-15Z,0.0,100.0,XD,1300
2015-01-16Z,1.5,100.0,XD,1300
2015-01-17Z,0.0,100.0,XD,1300
2015-01-18Z,0.9,100.0,XD,1300
2015-01-19Z,1.7,100.0,XD,1300
2015-01-20Z,0.0,100.0,XD,1300
2015-01-21Z,0.0,100.0,XD,1300
2015-01-22Z,0.0,100.0,XD,1300
2015-01-23Z,0.0,100.0,XD,1300
2015-01-24Z,0.0,100.0,XD,1300
2015-01-25Z,0.0,100.0,XD,1300
2015-01-26Z,0.0,100.0,XD,1300
2015-01-27Z,0.0,100.0,XD,1300
2015-01-28Z,0.0,100.0,XD,1300
2015-01-29Z,0.0,100.0,XD,1300
2015-01-30Z,12.4,100.0,XD,1300
2015-01-31Z,1.9,100.0,XD,1300
2015-01-01Z,0.0,100.0,XE,1300
2015-01-02Z,0.0,100.0,XE,1300
2015-01-03Z,0.0,100.0,XE,1300
2015-01-04Z,0.0,100.0,XE,1300
2015-01-05Z,0.0,100.0,XE,1300
2015-01-06Z,0.0,100.0,XE,1300
2015-01-07Z,0.0,100.0,XE,1300
2015-01-08Z,0.0,100.0,XE,1300
2015-01-09Z,0.0,100.0,XE,1300
2015-01-10Z,0.0,100.0,XE,1300
2015-01-11Z,0.0,100.0,XE,1300
2015-01-12Z,0.0,100.0,XE,1300
2015-01-13Z,0.0,100.0,XE,1300
2015-01-14Z,0.0,100.0,XE,1300
2015-01-15Z,0.0,100.0,XE,1300
2015-01-16Z,1.2,100.0,XE,1300
2015-01-17Z,0.0,100.0,XE,1300
2015-01-18Z,1.9,100.0,XE,1300
2015-01-19Z,5.1,100.0,XE,1300
2015-01-20Z,0.8,100.0,XE,1300
2015-01-21Z,0.0,100.0,XE,1300
2015-01-22Z,0.0,100.0,XE,1300
2015-01-23Z,0.0,100.0,XE,1300
2015-01-24Z,0.0,100.0,XE,1300
2015-01-25Z,0.0,100.0,XE,1300
2015-01-26Z,0.0,100.0,XE,1300
2015-01-27Z,0.0,100.0,XE,1300
2015-01-28Z,0.0,100.0,XE,1300
2015-01-29Z,0.0,100.0,XE,1300
2015-01-30Z,2.7,100.0,XE,1300
2015-01-31Z,0.2,100.0,XE,1300
2015-01-01Z,0.0,100.0,XF,1300
2015-01-02Z,0.0,100.0,XF,1300
2015-01-03Z,0.0,100.0,XF,1300
2015-01-04Z,0.0,100.0,XF,1300
2015-01-05Z,0.0,100.0,XF,1300
2015-01-06Z,0.2,100.0,XF,1300
2015-01-07Z,0.0,100.0,XF,1300
2015-01-08Z,0.2,100.0,XF,1300
2015-01-09Z,0.0,100.0,XF,1300
2015-01-10Z,0.0,100.0,XF,1300
2015-01-11Z,0.0,100.0,XF,1300
2015-01-12Z,0.0,100.0,XF,1300
2015-01-13Z,0.0,100.0,XF,1300
2015-01-14Z,0.0,100.0,XF,1300
2015-01-15Z,0.0,100.0,XF,1300
2015-01-16Z,0.8,100.0,XF,1300
2015-01-17Z,0.0,100.0,XF,1300
2015-01-18Z,1.3,100.0,XF,1300
2015-01-19Z,8.3,100.0,XF,1300
2015-01-20Z,0.2,100.0,XF,1300
2015-01-21Z,0.0,100.0,XF,1300
2015-01-22Z,0.0,100.0,XF,1300
2015-01-23Z,0.0,100.0,XF,1300
2015-01-24Z,0.0,100.0,XF,1300
2015-01-25Z,0.0,100.0,XF,1300
2015-01-26Z,0.0,100.0,XF,1300
