data,valor,percentatge,codiEstacio,codiVariable
1998-08-26Z,3.0,100.0,VR,1300
1998-08-27Z,2.8,100.0,VR,1300
1998-08-28Z,0.0,100.0,VR,1300
1998-08-29Z,0.0,100.0,VR,1300
1998-08-30Z,0.0,100.0,VR,1300
1998-08-31Z,0.0,100.0,VR,1300
1998-08-01Z,6.0,100.0,VT,1300
1998-08-02Z,34.6,100.0,VT,1300
1998-08-03Z,4.2,100.0,VT,1300
1998-08-04Z,0.0,100.0,VT,1300
1998-08-05Z,0.0,100.0,VT,1300
1998-08-06Z,0.0,100.0,VT,1300
1998-08-07Z,0.0,100.0,VT,1300
1998-08-08Z,0.0,100.0,VT,1300
1998-08-09Z,0.0,100.0,VT,1300
1998-08-10Z,0.0,100.0,VT,1300
1998-08-11Z,0.0,100.0,VT,1300
1998-08-12Z,0.0,100.0,VT,1300
1998-08-13Z,0.0,100.0,VT,1300
1998-08-14Z,0.0,100.0,VT,1300
1998-08-15Z,0.0,100.0,VT,1300
1998-08-16Z,0.0,100.0,VT,1300
1998-08-17Z,0.0,100.0,VT,1300
1998-08-18Z,18.1,100.0,VT,1300
1998-08-19Z,0.0,100.0,VT,1300
1998-08-20Z,6.4,100.0,VT,1300
1998-08-21Z,0.0,100.0,VT,1300
1998-08-22Z,0.0,100.0,VT,1300
1998-08-23Z,0.0,100.0,VT,1300
1998-08-24Z,0.0,100.0,VT,1300
1998-08-25Z,0.0,100.0,VT,1300
1998-08-26Z,0.0,100.0,VT,1300
1998-08-27Z,0.2,100.0,VT,1300
1998-08-28Z,0.2,100.0,VT,1300
1998-08-29Z,0.0,100.0,VT,1300
1998-08-30Z,0.0,100.0,VT,1300
1998-08-31Z,0.0,100.0,VT,1300
1998-08-01Z,3.2,100.0,VU,1300
1998-08-02Z,44.0,100.0,VU,1300
1998-08-03Z,0.2,100.0,VU,1300
1998-08-04Z,0.0,100.0,VU,1300
1998-08-05Z,0.0,100.0,VU,1300
1998-08-06Z,0.0,100.0,VU,1300
1998-08-07Z,0.0,100.0,VU,1300
1998-08-08Z,0.0,100.0,VU,1300
1998-08-09Z,0.0,100.0,VU,1300
1998-08-10Z,0.0,100.0,VU,1300
1998-08-11Z,0.0,100.0,VU,1300
1998-08-12Z,0.0,100.0,VU,1300
1998-08-13Z,0.0,100.0,VU,1300
1998-08-14Z,4.4,100.0,VU,1300
1998-08-15Z,0.0,100.0,VU,1300
1998-08-16Z,0.0,100.0,VU,1300
1998-08-17Z,0.2,100.0,VU,1300
1998-08-18Z,9.0,100.0,VU,1300
1998-08-19Z,0.0,100.0,VU,1300
1998-08-20Z,3.2,100.0,VU,1300
1998-08-21Z,0.2,100.0,VU,1300
1998-08-22Z,0.0,100.0,VU,1300
1998-08-23Z,1.0,100.0,VU,1300
1998-08-24Z,0.0,100.0,VU,1300
1998-08-25Z,0.0,100.0,VU,1300
1998-08-26Z,0.4,100.0,VU,1300
1998-08-27Z,0.4,100.0,VU,1300
1998-08-28Z,0.0,100.0,VU,1300
1998-08-29Z,0.0,100.0,VU,1300
1998-08-30Z,0.0,100.0,VU,1300
1998-08-31Z,0.0,100.0,VU,1300
1998-08-01Z,3.0,100.0,VV,1300
1998-08-02Z,35.0,100.0,VV,1300
1998-08-03Z,6.0,100.0,VV,1300
1998-08-04Z,0.0,100.0,VV,1300
1998-08-05Z,0.0,100.0,VV,1300
1998-08-06Z,0.0,100.0,VV,1300
1998-08-07Z,0.0,100.0,VV,1300
1998-08-08Z,0.0,100.0,VV,1300
1998-08-09Z,0.0,100.0,VV,1300
1998-08-10Z,0.0,100.0,VV,1300
1998-08-11Z,0.0,100.0,VV,1300
1998-08-12Z,0.0,100.0,VV,1300
1998-08-13Z,0.0,100.0,VV,1300
1998-08-14Z,5.6,100.0,VV,1300
1998-08-15Z,0.0,100.0,VV,1300
1998-08-16Z,0.0,100.0,VV,1300
1998-08-17Z,0.0,100.0,VV,1300
1998-08-18Z,14.0,100.0,VV,1300
1998-08-19Z,0.0,100.0,VV,1300
1998-08-20Z,20.6,100.0,VV,1300
1998-08-21Z,0.0,100.0,VV,1300
1998-08-22Z,0.0,100.0,VV,1300
1998-08-23Z,0.0,100.0,VV,1300
1998-08-24Z,0.0,100.0,VV,1300
1998-08-25Z,0.0,100.0,VV,1300
1998-08-26Z,0.0,100.0,VV,1300
1998-08-27Z,0.0,100.0,VV,1300
1998-08-28Z,0.0,100.0,VV,1300
1998-08-29Z,0.0,100.0,VV,1300
1998-08-30Z,0.0,100.0,VV,1300
1998-08-31Z,0.0,100.0,VV,1300
1998-08-01Z,9.2,100.0,VW,1300
1998-08-02Z,25.4,100.0,VW,1300
1998-08-03Z,6.8,100.0,VW,1300
1998-08-04Z,0.2,100.0,VW,1300
1998-08-05Z,0.0,100.0,VW,1300
1998-08-06Z,0.0,100.0,VW,1300
1998-08-07Z,0.0,100.0,VW,1300
1998-08-08Z,0.0,100.0,VW,1300
1998-08-09Z,0.0,100.0,VW,1300
1998-08-10Z,0.0,100.0,VW,1300
1998-08-11Z,0.0,100.0,VW,1300
1998-08-12Z,0.0,100.0,VW,1300
1998-08-13Z,0.0,100.0,VW,1300
1998-08-14Z,0.0,100.0,VW,1300
1998-08-15Z,0.0,100.0,VW,1300
1998-08-16Z,0.4,100.0,VW,1300
1998-08-17Z,0.0,100.0,VW,1300
1998-08-18Z,24.6,100.0,VW,1300
1998-08-19Z,0.0,100.0,VW,1300
1998-08-20Z,16.4,100.0,VW,1300
1998-08-21Z,0.0,100.0,VW,1300
1998-08-22Z,0.0,100.0,VW,1300
1998-08-23Z,0.2,100.0,VW,1300
1998-08-24Z,0.0,100.0,VW,1300
1998-08-25Z,0.2,100.0,VW,1300
1998-08-26Z,0.6,100.0,VW,1300
1998-08-27Z,0.8,100.0,VW,1300
1998-08-28Z,0.2,100.0,VW,1300
1998-08-29Z,0.0,100.0,VW,1300
1998-08-30Z,0.0,100.0,VW,1300
1998-08-31Z,0.4,100.0,VW,1300
1998-08-01Z,0.0,100.0,VX,1300
1998-08-02Z,0.0,100.0,VX,1300
1998-08-03Z,0.2,100.0,VX,1300
1998-08-04Z,0.0,100.0,VX,1300
1998-08-05Z,0.0,100.0,VX,1300
1998-08-06Z,0.0,100.0,VX,1300
1998-08-07Z,0.0,100.0,VX,1300
1998-08-08Z,0.0,100.0,VX,1300
1998-08-09Z,0.0,100.0,VX,1300
1998-08-10Z,0.0,100.0,VX,1300
1998-08-11Z,0.0,100.0,VX,1300
1998-08-12Z,0.0,100.0,VX,1300
1998-08-13Z,0.0,100.0,VX,1300
1998-08-14Z,0.0,100.0,VX,1300
1998-08-15Z,0.4,100.0,VX,1300
1998-08-16Z,0.0,100.0,VX,1300
1998-08-17Z,0.0,100.0,VX,1300
1998-08-18Z,0.0,100.0,VX,1300
1998-08-19Z,0.0,100.0,VX,1300
1998-08-20Z,0.6,100.0,VX,1300
1998-08-21Z,9.4,100.0,VX,1300
1998-08-22Z,2.2,100.0,VX,1300
1998-08-23Z,0.4,100.0,VX,1300
1998-08-24Z,0.0,100.0,VX,1300
1998-08-25Z,0.0,100.0,VX,1300
1998-08-26Z,0.0,100.0,VX,1300
1998-08-27Z,0.0,100.0,VX,1300
1998-08-28Z,0.4,100.0,VX,1300
1998-08-29Z,0.8,100.0,VX,1300
1998-08-30Z,2.0,100.0,VX,1300
1998-08-31Z,0.4,100.0,VX,1300
1998-08-01Z,0.4,100.0,WH,1300
1998-08-02Z,4.6,100.0,WH,1300
1998-08-03Z,0.0,100.0,WH,1300
1998-08-04Z,0.0,100.0,WH,1300
1998-08-05Z,0.0,100.0,WH,1300
1998-08-06Z,0.0,100.0,WH,1300
1998-08-07Z,0.0,100.0,WH,1300
1998-08-08Z,0.0,100.0,WH,1300
1998-08-09Z,0.0,100.0,WH,1300
1998-08-10Z,0.0,100.0,WH,1300
1998-08-11Z,0.0,100.0,WH,1300
1998-08-12Z,0.0,100.0,WH,1300
1998-08-13Z,0.0,100.0,WH,1300
1998-08-14Z,0.0,100.0,WH,1300
1998-08-15Z,0.0,100.0,WH,1300
1998-08-16Z,0.0,100.0,WH,1300
1998-08-17Z,0.0,100.0,WH,1300
1998-08-18Z,0.0,100.0,WH,1300
1998-08-19Z,0.0,100.0,WH,1300
1998-08-20Z,0.0,100.0,WH,1300
1998-08-21Z,0.0,100.0,WH,1300
1998-08-22Z,0.0,100.0,WH,1300
1998-08-23Z,0.0,100.0,WH,1300
1998-08-24Z,0.0,100.0,WH,1300
1998-08-25Z,0.0,100.0,WH,1300
1998-08-26Z,2.0,100.0,WH,1300
1998-08-27Z,0.0,100.0,WH,1300
1998-08-28Z,0.0,100.0,WH,1300
1998-08-29Z,0.0,100.0,WH,1300
1998-08-30Z,0.0,100.0,WH,1300
1998-08-31Z,0.0,100.0,WH,1300
1998-08-01Z,0.8,100.0,WK,1300
1998-08-02Z,1.2,100.0,WK,1300
1998-08-03Z,0.0,100.0,WK,1300
1998-08-04Z,0.0,100.0,WK,1300
1998-08-05Z,0.0,100.0,WK,1300
1998-08-06Z,0.0,100.0,WK,1300
1998-08-07Z,0.0,100.0,WK,1300
1998-08-08Z,0.0,100.0,WK,1300
1998-08-09Z,0.0,100.0,WK,1300
1998-08-10Z,0.0,100.0,WK,1300
1998-08-11Z,0.0,100.0,WK,1300
1998-08-12Z,0.0,100.0,WK,1300
1998-08-13Z,0.0,100.0,WK,1300
1998-08-14Z,0.0,100.0,WK,1300
1998-08-15Z,0.0,100.0,WK,1300
1998-08-16Z,0.0,100.0,WK,1300
1998-08-17Z,0.0,100.0,WK,1300
1998-08-18Z,0.0,100.0,WK,1300
1998-08-19Z,0.0,100.0,WK,1300
1998-08-20Z,0.0,100.0,WK,1300
1998-08-21Z,0.0,100.0,WK,1300
1998-08-22Z,0.0,100.0,WK,1300
1998-08-23Z,0.0,100.0,WK,1300
1998-08-24Z,0.0,100.0,WK,1300
1998-08-25Z,0.0,100.0,WK,1300
1998-08-26Z,3.0,100.0,WK,1300
1998-08-27Z,0.0,100.0,WK,1300
1998-08-28Z,0.0,100.0,WK,1300
1998-08-29Z,0.0,100.0,WK,1300
1998-08-30Z,0.0,100.0,WK,1300
1998-08-31Z,0.0,100.0,WK,1300
1998-08-27Z,45.4,100.0,CN,1300
1998-08-28Z,0.0,100.0,CN,1300
1998-08-29Z,0.0,100.0,CN,1300
1998-08-30Z,0.0,100.0,CN,1300
1998-08-31Z,0.0,100.0,CN,1300
