data,valor,percentatge,codiEstacio,codiVariable
2015-06-07Z,0.9,100.0,WW,1300
2015-06-08Z,0.0,100.0,WW,1300
2015-06-09Z,7.7,100.0,WW,1300
2015-06-10Z,0.0,100.0,WW,1300
2015-06-11Z,5.3,100.0,WW,1300
2015-06-12Z,0.0,100.0,WW,1300
2015-06-13Z,2.4,100.0,WW,1300
2015-06-14Z,0.5,100.0,WW,1300
2015-06-15Z,10.2,100.0,WW,1300
2015-06-16Z,4.1,100.0,WW,1300
2015-06-17Z,0.0,100.0,WW,1300
2015-06-18Z,0.0,100.0,WW,1300
2015-06-19Z,0.0,100.0,WW,1300
2015-06-20Z,0.0,100.0,WW,1300
2015-06-21Z,0.0,100.0,WW,1300
2015-06-22Z,0.0,100.0,WW,1300
2015-06-23Z,3.8,100.0,WW,1300
2015-06-24Z,0.1,100.0,WW,1300
2015-06-25Z,0.0,100.0,WW,1300
2015-06-26Z,0.0,100.0,WW,1300
2015-06-27Z,0.0,100.0,WW,1300
2015-06-28Z,0.0,100.0,WW,1300
2015-06-29Z,0.0,100.0,WW,1300
2015-06-30Z,0.0,100.0,WW,1300
2015-06-01Z,0.0,100.0,WX,1300
2015-06-02Z,0.0,100.0,WX,1300
2015-06-03Z,0.0,100.0,WX,1300
2015-06-04Z,0.0,100.0,WX,1300
2015-06-05Z,0.0,100.0,WX,1300
2015-06-06Z,0.0,100.0,WX,1300
2015-06-07Z,3.4,100.0,WX,1300
2015-06-08Z,5.5,100.0,WX,1300
2015-06-09Z,17.5,100.0,WX,1300
2015-06-10Z,0.5,100.0,WX,1300
2015-06-11Z,7.0,100.0,WX,1300
2015-06-12Z,2.6,100.0,WX,1300
2015-06-13Z,19.0,100.0,WX,1300
2015-06-14Z,0.0,100.0,WX,1300
2015-06-15Z,18.3,100.0,WX,1300
2015-06-16Z,0.4,100.0,WX,1300
2015-06-17Z,0.0,100.0,WX,1300
2015-06-18Z,0.0,100.0,WX,1300
2015-06-19Z,0.0,100.0,WX,1300
2015-06-20Z,0.0,100.0,WX,1300
2015-06-21Z,0.0,100.0,WX,1300
2015-06-22Z,0.0,100.0,WX,1300
2015-06-23Z,11.0,100.0,WX,1300
2015-06-24Z,0.0,100.0,WX,1300
2015-06-25Z,0.0,100.0,WX,1300
2015-06-26Z,0.0,100.0,WX,1300
2015-06-27Z,0.0,100.0,WX,1300
2015-06-28Z,0.0,100.0,WX,1300
2015-06-29Z,0.0,100.0,WX,1300
2015-06-30Z,0.0,100.0,WX,1300
2015-06-01Z,0.0,100.0,WY,1300
2015-06-02Z,0.0,100.0,WY,1300
2015-06-03Z,0.0,100.0,WY,1300
2015-06-04Z,0.0,100.0,WY,1300
2015-06-05Z,0.0,100.0,WY,1300
2015-06-06Z,0.0,100.0,WY,1300
2015-06-07Z,0.0,100.0,WY,1300
2015-06-08Z,9.2,100.0,WY,1300
2015-06-09Z,0.1,100.0,WY,1300
2015-06-10Z,0.0,100.0,WY,1300
2015-06-11Z,1.0,100.0,WY,1300
2015-06-12Z,0.0,100.0,WY,1300
2015-06-13Z,5.1,100.0,WY,1300
2015-06-14Z,0.2,100.0,WY,1300
2015-06-15Z,22.1,100.0,WY,1300
2015-06-16Z,8.2,100.0,WY,1300
2015-06-17Z,0.0,100.0,WY,1300
2015-06-18Z,0.0,100.0,WY,1300
2015-06-19Z,0.0,100.0,WY,1300
2015-06-20Z,0.0,100.0,WY,1300
2015-06-21Z,0.0,100.0,WY,1300
2015-06-22Z,0.0,100.0,WY,1300
2015-06-23Z,0.0,100.0,WY,1300
2015-06-24Z,0.0,100.0,WY,1300
2015-06-25Z,0.0,100.0,WY,1300
2015-06-26Z,0.0,100.0,WY,1300
2015-06-27Z,0.0,100.0,WY,1300
2015-06-28Z,0.0,100.0,WY,1300
2015-06-29Z,0.0,100.0,WY,1300
2015-06-30Z,0.0,100.0,WY,1300
2015-06-01Z,0.0,100.0,WZ,1300
2015-06-02Z,0.0,100.0,WZ,1300
2015-06-03Z,0.0,100.0,WZ,1300
2015-06-04Z,0.0,100.0,WZ,1300
2015-06-05Z,0.0,100.0,WZ,1300
2015-06-06Z,0.0,100.0,WZ,1300
2015-06-07Z,0.0,100.0,WZ,1300
2015-06-08Z,0.0,100.0,WZ,1300
2015-06-09Z,0.0,100.0,WZ,1300
2015-06-10Z,0.0,100.0,WZ,1300
2015-06-11Z,0.7,100.0,WZ,1300
2015-06-12Z,0.0,100.0,WZ,1300
2015-06-13Z,3.5,100.0,WZ,1300
2015-06-14Z,0.3,100.0,WZ,1300
2015-06-15Z,11.3,100.0,WZ,1300
2015-06-16Z,26.1,100.0,WZ,1300
2015-06-17Z,0.0,100.0,WZ,1300
2015-06-18Z,0.0,100.0,WZ,1300
2015-06-19Z,0.0,100.0,WZ,1300
2015-06-20Z,0.0,100.0,WZ,1300
2015-06-21Z,0.0,100.0,WZ,1300
2015-06-22Z,0.0,100.0,WZ,1300
2015-06-23Z,0.0,100.0,WZ,1300
2015-06-24Z,0.0,100.0,WZ,1300
2015-06-25Z,0.0,100.0,WZ,1300
2015-06-26Z,0.0,100.0,WZ,1300
2015-06-27Z,0.0,100.0,WZ,1300
2015-06-28Z,0.0,100.0,WZ,1300
2015-06-29Z,0.0,100.0,WZ,1300
2015-06-30Z,0.0,100.0,WZ,1300
2015-06-01Z,0.0,100.0,W1,1300
2015-06-02Z,0.0,100.0,W1,1300
2015-06-03Z,0.0,100.0,W1,1300
2015-06-04Z,0.0,100.0,W1,1300
2015-06-05Z,0.0,100.0,W1,1300
2015-06-06Z,0.0,100.0,W1,1300
2015-06-07Z,0.0,100.0,W1,1300
2015-06-08Z,0.0,100.0,W1,1300
2015-06-09Z,3.8,100.0,W1,1300
2015-06-10Z,0.0,100.0,W1,1300
2015-06-11Z,0.0,100.0,W1,1300
2015-06-12Z,49.2,100.0,W1,1300
2015-06-13Z,0.0,100.0,W1,1300
2015-06-14Z,0.4,100.0,W1,1300
2015-06-15Z,28.1,100.0,W1,1300
2015-06-16Z,0.3,100.0,W1,1300
2015-06-17Z,0.0,100.0,W1,1300
2015-06-18Z,0.0,100.0,W1,1300
2015-06-19Z,0.0,100.0,W1,1300
2015-06-20Z,0.0,100.0,W1,1300
2015-06-21Z,0.0,100.0,W1,1300
2015-06-22Z,2.4,100.0,W1,1300
2015-06-23Z,3.8,100.0,W1,1300
2015-06-24Z,0.0,100.0,W1,1300
2015-06-25Z,0.0,100.0,W1,1300
2015-06-26Z,0.0,100.0,W1,1300
2015-06-27Z,0.0,100.0,W1,1300
2015-06-28Z,0.0,100.0,W1,1300
2015-06-29Z,0.0,100.0,W1,1300
2015-06-30Z,0.0,100.0,W1,1300
2015-06-01Z,0.0,100.0,W4,1300
2015-06-02Z,0.0,100.0,W4,1300
2015-06-03Z,0.0,100.0,W4,1300
2015-06-04Z,0.0,100.0,W4,1300
2015-06-05Z,0.0,100.0,W4,1300
2015-06-06Z,0.0,100.0,W4,1300
2015-06-07Z,0.0,100.0,W4,1300
2015-06-08Z,0.0,100.0,W4,1300
2015-06-09Z,0.0,100.0,W4,1300
2015-06-10Z,0.0,100.0,W4,1300
2015-06-11Z,0.5,100.0,W4,1300
2015-06-12Z,0.0,100.0,W4,1300
2015-06-13Z,0.3,100.0,W4,1300
2015-06-14Z,0.4,100.0,W4,1300
2015-06-15Z,5.3,100.0,W4,1300
2015-06-16Z,9.4,100.0,W4,1300
2015-06-17Z,0.0,100.0,W4,1300
2015-06-18Z,0.0,100.0,W4,1300
2015-06-19Z,0.0,100.0,W4,1300
2015-06-20Z,0.0,100.0,W4,1300
2015-06-21Z,0.0,100.0,W4,1300
2015-06-22Z,0.0,100.0,W4,1300
2015-06-23Z,0.0,100.0,W4,1300
2015-06-24Z,0.0,100.0,W4,1300
2015-06-25Z,0.0,100.0,W4,1300
2015-06-26Z,0.0,100.0,W4,1300
2015-06-27Z,0.0,100.0,W4,1300
2015-06-28Z,0.0,100.0,W4,1300
2015-06-29Z,0.0,100.0,W4,1300
2015-06-30Z,0.0,100.0,W4,1300
2015-06-01Z,0.0,100.0,W5,1300
2015-06-02Z,0.0,100.0,W5,1300
2015-06-03Z,0.0,100.0,W5,1300
2015-06-04Z,0.0,100.0,W5,1300
2015-06-05Z,0.0,100.0,W5,1300
2015-06-06Z,0.0,100.0,W5,1300
2015-06-07Z,1.9,100.0,W5,1300
2015-06-08Z,24.3,100.0,W5,1300
2015-06-09Z,2.8,100.0,W5,1300
2015-06-10Z,1.8,100.0,W5,1300
2015-06-11Z,2.4,100.0,W5,1300
2015-06-12Z,0.1,100.0,W5,1300
2015-06-13Z,10.3,100.0,W5,1300
2015-06-14Z,0.0,100.0,W5,1300
2015-06-15Z,14.2,100.0,W5,1300
2015-06-16Z,0.1,100.0,W5,1300
2015-06-17Z,0.0,100.0,W5,1300
2015-06-18Z,0.0,100.0,W5,1300
2015-06-19Z,0.0,100.0,W5,1300
2015-06-20Z,0.0,100.0,W5,1300
2015-06-21Z,0.0,100.0,W5,1300
2015-06-22Z,0.9,100.0,W5,1300
2015-06-23Z,28.6,100.0,W5,1300
2015-06-24Z,0.0,100.0,W5,1300
2015-06-25Z,0.0,100.0,W5,1300
2015-06-26Z,0.0,100.0,W5,1300
2015-06-27Z,0.0,100.0,W5,1300
2015-06-28Z,0.0,100.0,W5,1300
2015-06-29Z,0.0,100.0,W5,1300
2015-06-30Z,0.0,100.0,W5,1300
2015-06-01Z,0.0,100.0,W6,1300
2015-06-02Z,0.0,100.0,W6,1300
2015-06-03Z,0.0,100.0,W6,1300
2015-06-04Z,0.0,100.0,W6,1300
2015-06-05Z,0.0,100.0,W6,1300
2015-06-06Z,0.0,100.0,W6,1300
2015-06-07Z,0.0,100.0,W6,1300
2015-06-08Z,0.0,100.0,W6,1300
2015-06-09Z,0.1,100.0,W6,1300
2015-06-10Z,0.7,100.0,W6,1300
2015-06-11Z,0.3,100.0,W6,1300
2015-06-12Z,0.0,100.0,W6,1300
2015-06-13Z,3.8,100.0,W6,1300
2015-06-14Z,0.0,100.0,W6,1300
2015-06-15Z,1.1,100.0,W6,1300
2015-06-16Z,25.5,100.0,W6,1300
2015-06-17Z,0.0,100.0,W6,1300
2015-06-18Z,0.0,100.0,W6,1300
2015-06-19Z,0.0,100.0,W6,1300
2015-06-20Z,0.0,100.0,W6,1300
2015-06-21Z,0.0,100.0,W6,1300
2015-06-22Z,0.0,100.0,W6,1300
2015-06-23Z,2.9,100.0,W6,1300
2015-06-24Z,0.0,100.0,W6,1300
2015-06-25Z,0.0,100.0,W6,1300
2015-06-26Z,0.0,100.0,W6,1300
2015-06-27Z,0.0,100.0,W6,1300
2015-06-28Z,0.0,100.0,W6,1300
2015-06-29Z,0.0,100.0,W6,1300
2015-06-30Z,0.0,100.0,W6,1300
2015-06-01Z,0.0,100.0,W8,1300
2015-06-02Z,0.0,100.0,W8,1300
2015-06-03Z,0.0,100.0,W8,1300
2015-06-04Z,0.0,100.0,W8,1300
2015-06-05Z,0.0,100.0,W8,1300
2015-06-06Z,0.0,100.0,W8,1300
2015-06-07Z,0.0,100.0,W8,1300
2015-06-08Z,0.0,100.0,W8,1300
2015-06-09Z,0.0,100.0,W8,1300
2015-06-10Z,0.6,100.0,W8,1300
2015-06-11Z,0.8,100.0,W8,1300
2015-06-12Z,0.1,100.0,W8,1300
2015-06-13Z,4.8,100.0,W8,1300
2015-06-14Z,0.0,100.0,W8,1300
2015-06-15Z,2.1,100.0,W8,1300
2015-06-16Z,7.4,100.0,W8,1300
2015-06-17Z,0.0,100.0,W8,1300
2015-06-18Z,0.0,100.0,W8,1300
2015-06-19Z,0.0,100.0,W8,1300
2015-06-20Z,0.0,100.0,W8,1300
2015-06-21Z,0.0,100.0,W8,1300
2015-06-22Z,0.0,100.0,W8,1300
2015-06-23Z,0.0,100.0,W8,1300
2015-06-24Z,0.0,100.0,W8,1300
2015-06-25Z,0.0,100.0,W8,1300
2015-06-26Z,0.0,100.0,W8,1300
2015-06-27Z,0.0,100.0,W8,1300
2015-06-28Z,0.0,100.0,W8,1300
2015-06-29Z,0.0,100.0,W8,1300
2015-06-30Z,0.0,100.0,W8,1300
2015-06-01Z,0.0,100.0,W9,1300
2015-06-02Z,0.0,100.0,W9,1300
2015-06-03Z,0.0,100.0,W9,1300
2015-06-04Z,0.0,100.0,W9,1300
2015-06-05Z,0.0,100.0,W9,1300
2015-06-06Z,0.0,100.0,W9,1300
2015-06-07Z,0.0,100.0,W9,1300
2015-06-08Z,19.7,100.0,W9,1300
2015-06-09Z,23.8,100.0,W9,1300
2015-06-10Z,39.3,100.0,W9,1300
2015-06-11Z,3.7,100.0,W9,1300
2015-06-12Z,0.1,100.0,W9,1300
2015-06-13Z,0.9,100.0,W9,1300
2015-06-14Z,16.3,100.0,W9,1300
2015-06-15Z,22.4,100.0,W9,1300
2015-06-16Z,8.6,100.0,W9,1300
2015-06-17Z,0.0,100.0,W9,1300
2015-06-18Z,0.0,100.0,W9,1300
2015-06-19Z,0.0,100.0,W9,1300
2015-06-20Z,0.0,100.0,W9,1300
2015-06-21Z,0.0,100.0,W9,1300
2015-06-22Z,26.3,100.0,W9,1300
2015-06-23Z,24.7,100.0,W9,1300
2015-06-24Z,0.1,100.0,W9,1300
2015-06-25Z,0.0,100.0,W9,1300
2015-06-26Z,0.0,100.0,W9,1300
2015-06-27Z,0.0,100.0,W9,1300
2015-06-28Z,0.0,100.0,W9,1300
2015-06-29Z,0.0,100.0,W9,1300
2015-06-30Z,0.0,100.0,W9,1300
2015-06-01Z,0.0,100.0,XA,1300
2015-06-02Z,0.0,100.0,XA,1300
2015-06-03Z,0.0,100.0,XA,1300
2015-06-04Z,0.0,100.0,XA,1300
2015-06-05Z,0.0,100.0,XA,1300
2015-06-06Z,0.0,100.0,XA,1300
2015-06-07Z,0.5,100.0,XA,1300
2015-06-08Z,0.0,100.0,XA,1300
2015-06-09Z,0.4,100.0,XA,1300
2015-06-10Z,0.6,100.0,XA,1300
2015-06-11Z,1.4,100.0,XA,1300
2015-06-12Z,0.0,100.0,XA,1300
2015-06-13Z,1.1,100.0,XA,1300
2015-06-14Z,0.6,100.0,XA,1300
2015-06-15Z,1.6,100.0,XA,1300
2015-06-16Z,11.7,100.0,XA,1300
2015-06-17Z,0.0,100.0,XA,1300
2015-06-18Z,0.0,100.0,XA,1300
2015-06-19Z,0.0,100.0,XA,1300
2015-06-20Z,0.0,100.0,XA,1300
2015-06-21Z,0.0,100.0,XA,1300
2015-06-22Z,0.0,100.0,XA,1300
2015-06-23Z,4.7,100.0,XA,1300
2015-06-24Z,0.0,100.0,XA,1300
2015-06-25Z,0.0,100.0,XA,1300
2015-06-26Z,0.0,100.0,XA,1300
2015-06-27Z,0.0,100.0,XA,1300
2015-06-28Z,0.0,100.0,XA,1300
2015-06-29Z,0.0,100.0,XA,1300
2015-06-30Z,0.0,100.0,XA,1300
2015-06-01Z,0.0,100.0,XB,1300
2015-06-02Z,0.0,100.0,XB,1300
2015-06-03Z,0.0,100.0,XB,1300
2015-06-04Z,0.0,100.0,XB,1300
2015-06-05Z,0.0,100.0,XB,1300
2015-06-06Z,0.0,100.0,XB,1300
2015-06-07Z,0.0,100.0,XB,1300
2015-06-08Z,15.9,100.0,XB,1300
2015-06-09Z,0.0,100.0,XB,1300
2015-06-10Z,0.1,100.0,XB,1300
2015-06-11Z,1.7,100.0,XB,1300
2015-06-12Z,0.1,100.0,XB,1300
2015-06-13Z,0.6,100.0,XB,1300
2015-06-14Z,0.3,100.0,XB,1300
2015-06-15Z,38.4,100.0,XB,1300
2015-06-16Z,19.3,100.0,XB,1300
2015-06-17Z,0.0,100.0,XB,1300
2015-06-18Z,0.0,100.0,XB,1300
2015-06-19Z,0.0,100.0,XB,1300
2015-06-20Z,0.0,100.0,XB,1300
2015-06-21Z,0.0,100.0,XB,1300
2015-06-22Z,0.0,100.0,XB,1300
2015-06-23Z,5.9,100.0,XB,1300
2015-06-24Z,0.0,100.0,XB,1300
2015-06-25Z,0.0,100.0,XB,1300
2015-06-26Z,0.0,100.0,XB,1300
2015-06-27Z,0.0,100.0,XB,1300
2015-06-28Z,0.0,100.0,XB,1300
2015-06-29Z,0.0,100.0,XB,1300
2015-06-30Z,0.0,100.0,XB,1300
2015-06-01Z,0.0,100.0,XC,1300
2015-06-02Z,0.0,100.0,XC,1300
2015-06-03Z,0.0,100.0,XC,1300
2015-06-04Z,0.0,100.0,XC,1300
2015-06-05Z,0.0,100.0,XC,1300
2015-06-06Z,0.0,100.0,XC,1300
2015-06-07Z,0.0,100.0,XC,1300
2015-06-08Z,0.0,100.0,XC,1300
2015-06-09Z,0.0,100.0,XC,1300
2015-06-10Z,0.0,100.0,XC,1300
2015-06-11Z,17.3,100.0,XC,1300
2015-06-12Z,0.0,100.0,XC,1300
2015-06-13Z,0.0,100.0,XC,1300
2015-06-14Z,1.4,100.0,XC,1300
2015-06-15Z,5.9,100.0,XC,1300
2015-06-16Z,5.7,100.0,XC,1300
2015-06-17Z,0.0,100.0,XC,1300
2015-06-18Z,0.0,100.0,XC,1300
2015-06-19Z,0.0,100.0,XC,1300
2015-06-20Z,0.0,100.0,XC,1300
2015-06-21Z,0.0,100.0,XC,1300
2015-06-22Z,0.0,100.0,XC,1300
2015-06-23Z,0.0,100.0,XC,1300
2015-06-24Z,0.0,100.0,XC,1300
2015-06-25Z,0.0,100.0,XC,1300
2015-06-26Z,0.0,100.0,XC,1300
2015-06-27Z,0.0,100.0,XC,1300
2015-06-28Z,0.0,100.0,XC,1300
2015-06-29Z,0.0,100.0,XC,1300
2015-06-30Z,0.0,100.0,XC,1300
2015-06-01Z,0.0,100.0,XD,1300
2015-06-02Z,0.0,100.0,XD,1300
2015-06-03Z,0.0,100.0,XD,1300
2015-06-04Z,0.0,100.0,XD,1300
2015-06-05Z,0.0,100.0,XD,1300
2015-06-06Z,0.0,100.0,XD,1300
2015-06-07Z,0.0,100.0,XD,1300
2015-06-08Z,0.0,100.0,XD,1300
2015-06-09Z,0.0,100.0,XD,1300
2015-06-10Z,0.5,100.0,XD,1300
2015-06-11Z,0.0,100.0,XD,1300
2015-06-12Z,0.0,100.0,XD,1300
2015-06-13Z,5.6,100.0,XD,1300
2015-06-14Z,0.0,100.0,XD,1300
2015-06-15Z,4.2,100.0,XD,1300
2015-06-16Z,3.3,100.0,XD,1300
2015-06-17Z,0.0,100.0,XD,1300
2015-06-18Z,0.0,100.0,XD,1300
2015-06-19Z,0.0,100.0,XD,1300
2015-06-20Z,0.0,100.0,XD,1300
2015-06-21Z,0.0,100.0,XD,1300
2015-06-22Z,0.0,100.0,XD,1300
2015-06-23Z,0.0,100.0,XD,1300
2015-06-24Z,0.0,100.0,XD,1300
2015-06-25Z,0.0,100.0,XD,1300
2015-06-26Z,0.0,100.0,XD,1300
2015-06-27Z,0.0,100.0,XD,1300
2015-06-28Z,0.0,100.0,XD,1300
2015-06-29Z,0.0,100.0,XD,1300
2015-06-30Z,0.0,100.0,XD,1300
2015-06-01Z,0.0,100.0,XE,1300
2015-06-02Z,0.0,100.0,XE,1300
2015-06-03Z,0.0,100.0,XE,1300
2015-06-04Z,0.0,100.0,XE,1300
2015-06-05Z,0.0,100.0,XE,1300
2015-06-06Z,0.0,100.0,XE,1300
2015-06-07Z,0.0,100.0,XE,1300
2015-06-08Z,0.0,100.0,XE,1300
2015-06-09Z,0.0,100.0,XE,1300
2015-06-10Z,0.0,100.0,XE,1300
2015-06-11Z,1.6,100.0,XE,1300
2015-06-12Z,0.0,100.0,XE,1300
2015-06-13Z,43.4,100.0,XE,1300
2015-06-14Z,0.0,100.0,XE,1300
2015-06-15Z,0.2,100.0,XE,1300
2015-06-16Z,30.8,100.0,XE,1300
2015-06-17Z,0.0,100.0,XE,1300
2015-06-18Z,0.0,100.0,XE,1300
2015-06-19Z,0.0,100.0,XE,1300
2015-06-20Z,0.0,100.0,XE,1300
2015-06-21Z,0.0,100.0,XE,1300
2015-06-22Z,0.0,100.0,XE,1300
2015-06-23Z,0.2,100.0,XE,1300
2015-06-24Z,0.0,100.0,XE,1300
2015-06-25Z,0.0,100.0,XE,1300
2015-06-26Z,0.0,100.0,XE,1300
2015-06-27Z,0.0,100.0,XE,1300
2015-06-28Z,0.0,100.0,XE,1300
2015-06-29Z,0.0,100.0,XE,1300
2015-06-30Z,0.0,100.0,XE,1300
2015-06-01Z,0.0,100.0,XF,1300
2015-06-02Z,0.0,100.0,XF,1300
2015-06-03Z,0.0,100.0,XF,1300
2015-06-04Z,0.0,100.0,XF,1300
2015-06-05Z,0.0,100.0,XF,1300
2015-06-06Z,0.0,100.0,XF,1300
2015-06-07Z,0.0,100.0,XF,1300
2015-06-08Z,13.1,100.0,XF,1300
2015-06-09Z,0.0,100.0,XF,1300
2015-06-10Z,0.0,100.0,XF,1300
2015-06-11Z,11.2,100.0,XF,1300
2015-06-12Z,0.0,100.0,XF,1300
2015-06-13Z,0.0,100.0,XF,1300
2015-06-14Z,3.8,100.0,XF,1300
2015-06-15Z,2.0,100.0,XF,1300
2015-06-16Z,1.3,100.0,XF,1300
2015-06-17Z,0.0,100.0,XF,1300
2015-06-18Z,0.0,100.0,XF,1300
2015-06-19Z,0.0,100.0,XF,1300
2015-06-20Z,0.0,100.0,XF,1300
2015-06-21Z,0.0,100.0,XF,1300
2015-06-22Z,0.0,100.0,XF,1300
2015-06-23Z,0.3,100.0,XF,1300
2015-06-24Z,0.0,100.0,XF,1300
2015-06-25Z,0.0,100.0,XF,1300
2015-06-26Z,0.0,100.0,XF,1300
2015-06-27Z,0.0,100.0,XF,1300
2015-06-28Z,0.0,100.0,XF,1300
2015-06-29Z,0.0,100.0,XF,1300
2015-06-30Z,0.0,100.0,XF,1300
2015-06-01Z,0.0,100.0,XG,1300
2015-06-02Z,0.0,100.0,XG,1300
2015-06-03Z,0.0,100.0,XG,1300
2015-06-04Z,0.0,100.0,XG,1300
2015-06-05Z,0.0,100.0,XG,1300
2015-06-06Z,0.0,100.0,XG,1300
2015-06-07Z,0.0,100.0,XG,1300
2015-06-08Z,17.6,100.0,XG,1300
2015-06-09Z,0.0,100.0,XG,1300
2015-06-10Z,0.0,100.0,XG,1300
2015-06-11Z,2.0,100.0,XG,1300
2015-06-12Z,0.0,100.0,XG,1300
2015-06-13Z,0.0,100.0,XG,1300
2015-06-14Z,0.0,100.0,XG,1300
2015-06-15Z,6.9,100.0,XG,1300
2015-06-16Z,1.3,100.0,XG,1300
2015-06-17Z,0.0,100.0,XG,1300
2015-06-18Z,0.0,100.0,XG,1300
2015-06-19Z,0.0,100.0,XG,1300
2015-06-20Z,0.0,100.0,XG,1300
2015-06-21Z,0.0,100.0,XG,1300
2015-06-22Z,0.0,100.0,XG,1300
2015-06-23Z,0.0,100.0,XG,1300
2015-06-24Z,0.0,100.0,XG,1300
2015-06-25Z,0.0,100.0,XG,1300
2015-06-26Z,0.0,100.0,XG,1300
2015-06-27Z,0.0,100.0,XG,1300
2015-06-28Z,0.0,100.0,XG,1300
2015-06-29Z,0.0,100.0,XG,1300
2015-06-30Z,0.0,100.0,XG,1300
2015-06-01Z,0.0,100.0,XH,1300
2015-06-02Z,0.0,100.0,XH,1300
2015-06-03Z,0.0,100.0,XH,1300
2015-06-04Z,0.0,100.0,XH,1300
2015-06-05Z,0.0,100.0,XH,1300
2015-06-06Z,3.8,100.0,XH,1300
2015-06-07Z,3.7,100.0,XH,1300
2015-06-08Z,0.0,100.0,XH,1300
2015-06-09Z,26.4,100.0,XH,1300
2015-06-10Z,2.1,100.0,XH,1300
2015-06-11Z,0.3,100.0,XH,1300
2015-06-12Z,0.1,100.0,XH,1300
2015-06-13Z,31.5,100.0,XH,1300
2015-06-14Z,2.9,100.0,XH,1300
2015-06-15Z,0.0,100.0,XH,1300
2015-06-16Z,0.3,100.0,XH,1300
2015-06-17Z,0.0,100.0,XH,1300
2015-06-18Z,0.0,100.0,XH,1300
2015-06-19Z,0.0,100.0,XH,1300
2015-06-20Z,0.0,100.0,XH,1300
2015-06-21Z,0.0,100.0,XH,1300
2015-06-22Z,7.9,100.0,XH,1300
2015-06-23Z,3.3,100.0,XH,1300
2015-06-24Z,0.0,100.0,XH,1300
2015-06-25Z,0.0,100.0,XH,1300
2015-06-26Z,0.0,100.0,XH,1300
2015-06-27Z,0.0,100.0,XH,1300
2015-06-28Z,0.0,100.0,XH,1300
2015-06-29Z,0.0,100.0,XH,1300
2015-06-30Z,0.0,100.0,XH,1300
2015-06-01Z,0.0,100.0,XI,1300
2015-06-02Z,0.0,100.0,XI,1300
2015-06-03Z,0.0,100.0,XI,1300
2015-06-04Z,0.0,100.0,XI,1300
2015-06-05Z,0.0,100.0,XI,1300
2015-06-06Z,0.0,100.0,XI,1300
2015-06-07Z,0.0,100.0,XI,1300
2015-06-08Z,0.0,100.0,XI,1300
2015-06-09Z,0.2,100.0,XI,1300
2015-06-10Z,0.9,100.0,XI,1300
2015-06-11Z,3.4,100.0,XI,1300
2015-06-12Z,0.2,100.0,XI,1300
2015-06-13Z,1.7,100.0,XI,1300
2015-06-14Z,0.0,100.0,XI,1300
2015-06-15Z,0.6,100.0,XI,1300
2015-06-16Z,1.6,100.0,XI,1300
2015-06-17Z,0.0,100.0,XI,1300
2015-06-18Z,0.0,100.0,XI,1300
2015-06-19Z,0.0,100.0,XI,1300
2015-06-20Z,0.0,100.0,XI,1300
2015-06-21Z,0.0,100.0,XI,1300
2015-06-22Z,0.0,100.0,XI,1300
2015-06-23Z,6.5,100.0,XI,1300
2015-06-24Z,0.0,100.0,XI,1300
2015-06-25Z,0.0,100.0,XI,1300
2015-06-26Z,0.0,100.0,XI,1300
2015-06-27Z,0.0,100.0,XI,1300
2015-06-28Z,0.0,100.0,XI,1300
2015-06-29Z,0.0,100.0,XI,1300
2015-06-30Z,0.0,100.0,XI,1300
2015-06-01Z,0.2,100.0,XJ,1300
2015-06-02Z,0.0,100.0,XJ,1300
2015-06-03Z,0.0,100.0,XJ,1300
2015-06-04Z,0.0,100.0,XJ,1300
2015-06-05Z,0.0,100.0,XJ,1300
2015-06-06Z,0.0,100.0,XJ,1300
2015-06-07Z,0.0,100.0,XJ,1300
2015-06-08Z,0.0,100.0,XJ,1300
2015-06-09Z,0.2,100.0,XJ,1300
2015-06-10Z,0.0,100.0,XJ,1300
2015-06-11Z,0.0,100.0,XJ,1300
2015-06-12Z,10.7,100.0,XJ,1300
2015-06-13Z,0.0,100.0,XJ,1300
2015-06-14Z,0.1,100.0,XJ,1300
2015-06-15Z,0.9,100.0,XJ,1300
2015-06-16Z,3.8,100.0,XJ,1300
2015-06-17Z,0.0,100.0,XJ,1300
2015-06-18Z,0.0,100.0,XJ,1300
2015-06-19Z,0.0,100.0,XJ,1300
2015-06-20Z,0.0,100.0,XJ,1300
2015-06-21Z,0.0,100.0,XJ,1300
2015-06-22Z,2.0,100.0,XJ,1300
2015-06-23Z,15.7,100.0,XJ,1300
2015-06-24Z,0.1,100.0,XJ,1300
2015-06-25Z,0.0,100.0,XJ,1300
2015-06-26Z,0.0,100.0,XJ,1300
2015-06-27Z,0.0,100.0,XJ,1300
2015-06-28Z,0.0,100.0,XJ,1300
2015-06-29Z,0.0,100.0,XJ,1300
2015-06-30Z,0.0,100.0,XJ,1300
2015-06-01Z,0.0,100.0,XK,1300
2015-06-02Z,0.0,100.0,XK,1300
2015-06-03Z,0.0,100.0,XK,1300
2015-06-04Z,0.0,100.0,XK,1300
2015-06-05Z,0.0,100.0,XK,1300
2015-06-06Z,0.0,100.0,XK,1300
2015-06-07Z,0.0,100.0,XK,1300
2015-06-08Z,4.8,100.0,XK,1300
2015-06-09Z,16.0,100.0,XK,1300
2015-06-10Z,0.0,100.0,XK,1300
2015-06-11Z,1.7,100.0,XK,1300
