data,valor,percentatge,codiEstacio,codiVariable
2008-06-05Z,0.0,100.0,WG,1300
2008-06-06Z,0.0,100.0,WG,1300
2008-06-07Z,0.0,100.0,WG,1300
2008-06-08Z,0.0,100.0,WG,1300
2008-06-09Z,1.0,100.0,WG,1300
2008-06-10Z,0.4,100.0,WG,1300
2008-06-11Z,7.2,100.0,WG,1300
2008-06-12Z,0.0,100.0,WG,1300
2008-06-13Z,0.0,100.0,WG,1300
2008-06-14Z,0.0,100.0,WG,1300
2008-06-15Z,0.0,100.0,WG,1300
2008-06-16Z,7.8,100.0,WG,1300
2008-06-17Z,0.8,100.0,WG,1300
2008-06-18Z,0.0,100.0,WG,1300
2008-06-19Z,0.0,100.0,WG,1300
2008-06-20Z,0.0,100.0,WG,1300
2008-06-21Z,0.0,100.0,WG,1300
2008-06-22Z,0.0,100.0,WG,1300
2008-06-23Z,0.0,100.0,WG,1300
2008-06-24Z,0.0,100.0,WG,1300
2008-06-25Z,0.0,100.0,WG,1300
2008-06-26Z,2.2,100.0,WG,1300
2008-06-27Z,19.7,100.0,WG,1300
2008-06-28Z,0.0,100.0,WG,1300
2008-06-29Z,0.0,100.0,WG,1300
2008-06-30Z,0.2,100.0,WG,1300
2008-06-01Z,4.2,100.0,WI,1300
2008-06-02Z,1.8,100.0,WI,1300
2008-06-03Z,0.0,100.0,WI,1300
2008-06-04Z,0.0,100.0,WI,1300
2008-06-05Z,0.2,100.0,WI,1300
2008-06-06Z,0.0,100.0,WI,1300
2008-06-07Z,0.0,100.0,WI,1300
2008-06-08Z,0.0,100.0,WI,1300
2008-06-09Z,3.6,100.0,WI,1300
2008-06-10Z,0.6,100.0,WI,1300
2008-06-11Z,9.6,100.0,WI,1300
2008-06-12Z,0.2,100.0,WI,1300
2008-06-13Z,0.0,100.0,WI,1300
2008-06-14Z,0.0,100.0,WI,1300
2008-06-15Z,0.0,100.0,WI,1300
2008-06-16Z,6.9,100.0,WI,1300
2008-06-17Z,1.6,100.0,WI,1300
2008-06-18Z,0.0,100.0,WI,1300
2008-06-19Z,0.0,100.0,WI,1300
2008-06-20Z,0.0,100.0,WI,1300
2008-06-21Z,0.0,100.0,WI,1300
2008-06-22Z,0.0,100.0,WI,1300
2008-06-23Z,0.0,100.0,WI,1300
2008-06-24Z,0.0,100.0,WI,1300
2008-06-25Z,0.0,100.0,WI,1300
2008-06-26Z,0.0,100.0,WI,1300
2008-06-27Z,13.2,100.0,WI,1300
2008-06-28Z,0.0,100.0,WI,1300
2008-06-29Z,0.0,100.0,WI,1300
2008-06-30Z,0.0,100.0,WI,1300
2008-06-01Z,0.4,100.0,WJ,1300
2008-06-02Z,0.0,100.0,WJ,1300
2008-06-03Z,0.0,100.0,WJ,1300
2008-06-04Z,0.0,100.0,WJ,1300
2008-06-05Z,0.8,100.0,WJ,1300
2008-06-06Z,0.0,100.0,WJ,1300
2008-06-07Z,0.0,100.0,WJ,1300
2008-06-08Z,0.0,100.0,WJ,1300
2008-06-09Z,2.0,100.0,WJ,1300
2008-06-10Z,0.4,100.0,WJ,1300
2008-06-11Z,19.8,100.0,WJ,1300
2008-06-12Z,0.2,100.0,WJ,1300
2008-06-13Z,0.0,100.0,WJ,1300
2008-06-14Z,0.0,100.0,WJ,1300
2008-06-15Z,0.0,100.0,WJ,1300
2008-06-16Z,4.4,100.0,WJ,1300
2008-06-17Z,0.0,100.0,WJ,1300
2008-06-18Z,0.0,100.0,WJ,1300
2008-06-19Z,0.0,100.0,WJ,1300
2008-06-20Z,0.0,100.0,WJ,1300
2008-06-21Z,0.0,100.0,WJ,1300
2008-06-22Z,0.0,100.0,WJ,1300
2008-06-23Z,0.0,100.0,WJ,1300
2008-06-24Z,0.0,100.0,WJ,1300
2008-06-25Z,0.0,100.0,WJ,1300
2008-06-26Z,0.0,100.0,WJ,1300
2008-06-27Z,7.1,100.0,WJ,1300
2008-06-28Z,0.0,100.0,WJ,1300
2008-06-29Z,0.0,100.0,WJ,1300
2008-06-30Z,0.0,100.0,WJ,1300
2008-06-01Z,0.2,100.0,WK,1300
2008-06-02Z,1.2,100.0,WK,1300
2008-06-03Z,0.0,100.0,WK,1300
2008-06-04Z,0.0,100.0,WK,1300
2008-06-05Z,0.0,100.0,WK,1300
2008-06-06Z,0.0,100.0,WK,1300
2008-06-07Z,0.0,100.0,WK,1300
2008-06-08Z,0.0,100.0,WK,1300
2008-06-09Z,0.6,100.0,WK,1300
2008-06-10Z,0.4,100.0,WK,1300
2008-06-11Z,4.3,100.0,WK,1300
2008-06-12Z,0.0,100.0,WK,1300
2008-06-13Z,0.0,100.0,WK,1300
2008-06-14Z,0.0,100.0,WK,1300
2008-06-15Z,0.0,100.0,WK,1300
2008-06-16Z,5.1,100.0,WK,1300
2008-06-17Z,1.4,100.0,WK,1300
2008-06-18Z,0.0,100.0,WK,1300
2008-06-19Z,0.0,100.0,WK,1300
2008-06-20Z,0.0,100.0,WK,1300
2008-06-21Z,0.0,100.0,WK,1300
2008-06-22Z,0.0,100.0,WK,1300
2008-06-23Z,0.0,100.0,WK,1300
2008-06-24Z,0.0,100.0,WK,1300
2008-06-25Z,0.0,100.0,WK,1300
2008-06-26Z,2.2,100.0,WK,1300
2008-06-27Z,13.8,100.0,WK,1300
2008-06-28Z,0.0,100.0,WK,1300
2008-06-29Z,0.0,100.0,WK,1300
2008-06-30Z,0.4,100.0,WK,1300
2008-06-01Z,2.9,100.0,WL,1300
2008-06-02Z,12.5,100.0,WL,1300
2008-06-03Z,0.8,100.0,WL,1300
2008-06-04Z,0.1,100.0,WL,1300
2008-06-05Z,0.3,100.0,WL,1300
2008-06-06Z,0.1,100.0,WL,1300
2008-06-07Z,0.0,100.0,WL,1300
2008-06-08Z,0.0,100.0,WL,1300
2008-06-09Z,0.0,100.0,WL,1300
2008-06-10Z,1.7,100.0,WL,1300
2008-06-11Z,1.1,100.0,WL,1300
2008-06-12Z,0.1,100.0,WL,1300
2008-06-13Z,0.0,100.0,WL,1300
2008-06-14Z,0.0,100.0,WL,1300
2008-06-15Z,0.0,100.0,WL,1300
2008-06-16Z,25.9,100.0,WL,1300
2008-06-17Z,0.3,100.0,WL,1300
2008-06-18Z,0.0,100.0,WL,1300
2008-06-19Z,0.0,100.0,WL,1300
2008-06-20Z,0.0,100.0,WL,1300
2008-06-21Z,0.0,100.0,WL,1300
2008-06-22Z,0.0,100.0,WL,1300
2008-06-23Z,0.0,100.0,WL,1300
2008-06-24Z,0.0,100.0,WL,1300
2008-06-25Z,0.0,100.0,WL,1300
2008-06-26Z,0.0,100.0,WL,1300
2008-06-27Z,8.4,100.0,WL,1300
2008-06-28Z,0.0,100.0,WL,1300
2008-06-29Z,0.0,100.0,WL,1300
2008-06-30Z,9.3,100.0,WL,1300
2008-06-01Z,41.5,100.0,WM,1300
2008-06-02Z,46.5,100.0,WM,1300
2008-06-03Z,18.7,100.0,WM,1300
2008-06-04Z,47.2,100.0,WM,1300
2008-06-05Z,34.1,100.0,WM,1300
2008-06-06Z,0.6,100.0,WM,1300
2008-06-07Z,0.9,100.0,WM,1300
2008-06-08Z,0.2,100.0,WM,1300
2008-06-09Z,3.0,100.0,WM,1300
2008-06-10Z,0.4,100.0,WM,1300
2008-06-11Z,14.7,100.0,WM,1300
2008-06-12Z,0.1,100.0,WM,1300
2008-06-13Z,4.2,100.0,WM,1300
2008-06-14Z,0.1,100.0,WM,1300
2008-06-15Z,0.0,100.0,WM,1300
2008-06-16Z,18.2,100.0,WM,1300
2008-06-17Z,8.2,100.0,WM,1300
2008-06-18Z,0.0,100.0,WM,1300
2008-06-19Z,0.0,100.0,WM,1300
2008-06-20Z,0.0,100.0,WM,1300
2008-06-21Z,0.0,100.0,WM,1300
2008-06-22Z,0.0,100.0,WM,1300
2008-06-23Z,0.0,100.0,WM,1300
2008-06-24Z,0.0,100.0,WM,1300
2008-06-25Z,0.0,100.0,WM,1300
2008-06-26Z,10.7,100.0,WM,1300
2008-06-27Z,4.4,100.0,WM,1300
2008-06-28Z,0.0,100.0,WM,1300
2008-06-29Z,0.0,100.0,WM,1300
2008-06-30Z,8.1,100.0,WM,1300
2008-06-01Z,3.3,100.0,WN,1300
2008-06-02Z,1.6,100.0,WN,1300
2008-06-03Z,6.8,100.0,WN,1300
2008-06-04Z,0.0,100.0,WN,1300
2008-06-05Z,35.2,100.0,WN,1300
2008-06-06Z,0.7,100.0,WN,1300
2008-06-07Z,0.0,100.0,WN,1300
2008-06-08Z,0.0,100.0,WN,1300
2008-06-09Z,0.1,100.0,WN,1300
2008-06-10Z,1.2,100.0,WN,1300
2008-06-11Z,16.2,100.0,WN,1300
2008-06-12Z,0.0,100.0,WN,1300
2008-06-13Z,0.0,100.0,WN,1300
2008-06-14Z,0.0,100.0,WN,1300
2008-06-15Z,0.0,100.0,WN,1300
2008-06-16Z,3.5,100.0,WN,1300
2008-06-17Z,0.0,100.0,WN,1300
2008-06-18Z,0.0,100.0,WN,1300
2008-06-19Z,0.0,100.0,WN,1300
2008-06-20Z,0.0,100.0,WN,1300
2008-06-21Z,0.0,100.0,WN,1300
2008-06-22Z,0.0,100.0,WN,1300
2008-06-23Z,0.0,100.0,WN,1300
2008-06-24Z,0.0,100.0,WN,1300
2008-06-25Z,0.0,100.0,WN,1300
2008-06-26Z,0.0,100.0,WN,1300
2008-06-27Z,13.6,100.0,WN,1300
2008-06-28Z,0.0,100.0,WN,1300
2008-06-29Z,0.0,100.0,WN,1300
2008-06-30Z,0.0,100.0,WN,1300
2008-06-01Z,3.0,100.0,WO,1300
2008-06-02Z,0.0,100.0,WO,1300
2008-06-03Z,1.2,100.0,WO,1300
2008-06-04Z,0.2,100.0,WO,1300
2008-06-05Z,2.4,100.0,WO,1300
2008-06-06Z,2.0,100.0,WO,1300
2008-06-07Z,0.0,100.0,WO,1300
2008-06-08Z,0.0,100.0,WO,1300
2008-06-09Z,0.0,100.0,WO,1300
2008-06-10Z,3.8,100.0,WO,1300
2008-06-11Z,6.1,100.0,WO,1300
2008-06-12Z,0.0,100.0,WO,1300
2008-06-13Z,0.0,100.0,WO,1300
2008-06-14Z,0.0,100.0,WO,1300
2008-06-15Z,0.0,100.0,WO,1300
2008-06-16Z,1.2,100.0,WO,1300
2008-06-17Z,0.0,100.0,WO,1300
2008-06-18Z,0.0,100.0,WO,1300
2008-06-19Z,0.2,100.0,WO,1300
2008-06-20Z,0.0,100.0,WO,1300
2008-06-21Z,0.0,100.0,WO,1300
2008-06-22Z,0.0,100.0,WO,1300
2008-06-23Z,0.0,100.0,WO,1300
2008-06-24Z,0.0,100.0,WO,1300
2008-06-25Z,0.0,100.0,WO,1300
2008-06-26Z,0.0,100.0,WO,1300
2008-06-27Z,8.1,100.0,WO,1300
2008-06-28Z,0.0,100.0,WO,1300
2008-06-29Z,0.0,100.0,WO,1300
2008-06-30Z,0.0,100.0,WO,1300
2008-06-01Z,10.6,100.0,WP,1300
2008-06-02Z,6.8,100.0,WP,1300
2008-06-03Z,7.6,100.0,WP,1300
2008-06-04Z,0.2,100.0,WP,1300
2008-06-05Z,2.0,100.0,WP,1300
2008-06-06Z,0.4,100.0,WP,1300
2008-06-07Z,0.2,100.0,WP,1300
2008-06-08Z,0.0,100.0,WP,1300
2008-06-09Z,0.0,100.0,WP,1300
2008-06-10Z,1.0,100.0,WP,1300
2008-06-11Z,5.2,100.0,WP,1300
2008-06-12Z,0.2,100.0,WP,1300
2008-06-13Z,0.0,100.0,WP,1300
2008-06-14Z,0.0,100.0,WP,1300
2008-06-15Z,0.0,100.0,WP,1300
2008-06-16Z,1.0,100.0,WP,1300
2008-06-17Z,0.0,100.0,WP,1300
2008-06-18Z,0.2,100.0,WP,1300
2008-06-19Z,0.0,100.0,WP,1300
2008-06-20Z,0.0,100.0,WP,1300
2008-06-21Z,0.0,100.0,WP,1300
2008-06-22Z,0.0,100.0,WP,1300
2008-06-23Z,0.0,100.0,WP,1300
2008-06-24Z,0.0,100.0,WP,1300
2008-06-25Z,0.0,100.0,WP,1300
2008-06-26Z,0.0,100.0,WP,1300
2008-06-27Z,11.2,100.0,WP,1300
2008-06-28Z,0.0,100.0,WP,1300
2008-06-29Z,0.0,100.0,WP,1300
2008-06-30Z,0.0,100.0,WP,1300
2008-06-01Z,7.2,100.0,WQ,1300
2008-06-02Z,10.5,100.0,WQ,1300
2008-06-03Z,0.1,100.0,WQ,1300
2008-06-04Z,0.0,100.0,WQ,1300
2008-06-05Z,0.0,100.0,WQ,1300
2008-06-06Z,0.1,100.0,WQ,1300
2008-06-07Z,0.0,100.0,WQ,1300
2008-06-08Z,0.0,100.0,WQ,1300
2008-06-09Z,32.9,100.0,WQ,1300
2008-06-10Z,13.6,100.0,WQ,1300
2008-06-11Z,33.1,100.0,WQ,1300
2008-06-12Z,0.0,100.0,WQ,1300
2008-06-13Z,0.2,100.0,WQ,1300
2008-06-14Z,0.0,100.0,WQ,1300
2008-06-15Z,0.0,100.0,WQ,1300
2008-06-16Z,9.0,100.0,WQ,1300
2008-06-17Z,0.7,100.0,WQ,1300
2008-06-18Z,0.0,100.0,WQ,1300
2008-06-19Z,0.0,100.0,WQ,1300
2008-06-20Z,0.0,100.0,WQ,1300
2008-06-21Z,0.0,100.0,WQ,1300
2008-06-22Z,0.0,100.0,WQ,1300
2008-06-23Z,0.0,100.0,WQ,1300
2008-06-24Z,0.0,100.0,WQ,1300
2008-06-25Z,0.0,100.0,WQ,1300
2008-06-26Z,10.9,100.0,WQ,1300
2008-06-27Z,25.1,100.0,WQ,1300
2008-06-28Z,0.0,100.0,WQ,1300
2008-06-29Z,0.0,100.0,WQ,1300
2008-06-30Z,1.6,100.0,WQ,1300
2008-06-01Z,1.4,100.0,WR,1300
2008-06-02Z,0.6,100.0,WR,1300
2008-06-03Z,0.0,100.0,WR,1300
2008-06-04Z,0.0,100.0,WR,1300
2008-06-05Z,0.6,100.0,WR,1300
2008-06-06Z,0.0,100.0,WR,1300
2008-06-07Z,0.0,100.0,WR,1300
2008-06-08Z,0.0,100.0,WR,1300
2008-06-09Z,0.0,100.0,WR,1300
2008-06-10Z,2.2,100.0,WR,1300
2008-06-11Z,36.0,100.0,WR,1300
2008-06-12Z,0.0,100.0,WR,1300
2008-06-13Z,0.0,100.0,WR,1300
2008-06-14Z,0.0,100.0,WR,1300
2008-06-15Z,0.0,100.0,WR,1300
2008-06-16Z,17.1,100.0,WR,1300
2008-06-17Z,0.0,100.0,WR,1300
2008-06-18Z,0.0,100.0,WR,1300
2008-06-19Z,0.0,100.0,WR,1300
2008-06-20Z,0.0,100.0,WR,1300
2008-06-21Z,0.0,100.0,WR,1300
2008-06-22Z,0.0,100.0,WR,1300
2008-06-23Z,0.0,100.0,WR,1300
2008-06-24Z,0.0,100.0,WR,1300
2008-06-25Z,0.0,100.0,WR,1300
2008-06-26Z,0.0,100.0,WR,1300
2008-06-27Z,13.0,100.0,WR,1300
2008-06-28Z,0.0,100.0,WR,1300
2008-06-29Z,0.0,100.0,WR,1300
2008-06-30Z,0.0,100.0,WR,1300
2008-06-01Z,5.8,100.0,WS,1300
2008-06-02Z,2.8,100.0,WS,1300
2008-06-03Z,17.1,100.0,WS,1300
2008-06-04Z,17.7,100.0,WS,1300
2008-06-05Z,14.4,100.0,WS,1300
2008-06-06Z,6.6,100.0,WS,1300
2008-06-07Z,14.0,100.0,WS,1300
2008-06-08Z,0.5,100.0,WS,1300
2008-06-09Z,0.0,100.0,WS,1300
2008-06-10Z,3.4,100.0,WS,1300
2008-06-11Z,0.1,100.0,WS,1300
2008-06-12Z,0.5,100.0,WS,1300
2008-06-13Z,9.2,100.0,WS,1300
2008-06-14Z,0.0,100.0,WS,1300
2008-06-15Z,0.0,100.0,WS,1300
2008-06-16Z,5.5,100.0,WS,1300
2008-06-17Z,1.8,100.0,WS,1300
2008-06-18Z,0.1,100.0,WS,1300
2008-06-19Z,0.0,100.0,WS,1300
2008-06-20Z,0.0,100.0,WS,1300
2008-06-21Z,0.0,100.0,WS,1300
2008-06-22Z,0.0,100.0,WS,1300
2008-06-23Z,0.0,100.0,WS,1300
2008-06-24Z,0.0,100.0,WS,1300
2008-06-25Z,0.0,100.0,WS,1300
2008-06-26Z,0.0,100.0,WS,1300
2008-06-27Z,26.6,100.0,WS,1300
2008-06-28Z,0.0,100.0,WS,1300
2008-06-29Z,0.0,100.0,WS,1300
2008-06-30Z,0.0,100.0,WS,1300
2008-06-01Z,21.1,100.0,WT,1300
2008-06-02Z,0.0,100.0,WT,1300
2008-06-03Z,2.0,100.0,WT,1300
2008-06-04Z,0.0,100.0,WT,1300
2008-06-05Z,15.2,100.0,WT,1300
2008-06-06Z,13.1,100.0,WT,1300
2008-06-07Z,1.5,100.0,WT,1300
2008-06-08Z,2.6,100.0,WT,1300
2008-06-09Z,0.0,100.0,WT,1300
2008-06-10Z,0.8,100.0,WT,1300
2008-06-11Z,0.0,100.0,WT,1300
2008-06-12Z,0.0,100.0,WT,1300
2008-06-13Z,10.4,100.0,WT,1300
2008-06-14Z,0.0,100.0,WT,1300
2008-06-15Z,0.0,100.0,WT,1300
2008-06-16Z,0.0,100.0,WT,1300
2008-06-17Z,0.4,100.0,WT,1300
2008-06-18Z,0.0,100.0,WT,1300
2008-06-19Z,0.0,100.0,WT,1300
2008-06-20Z,0.0,100.0,WT,1300
2008-06-21Z,0.0,100.0,WT,1300
2008-06-22Z,0.0,100.0,WT,1300
2008-06-23Z,0.0,100.0,WT,1300
2008-06-24Z,0.0,100.0,WT,1300
2008-06-25Z,0.0,100.0,WT,1300
2008-06-26Z,0.0,100.0,WT,1300
2008-06-27Z,2.9,100.0,WT,1300
2008-06-28Z,0.0,100.0,WT,1300
2008-06-29Z,0.0,100.0,WT,1300
2008-06-30Z,0.0,100.0,WT,1300
2008-06-01Z,18.0,100.0,WU,1300
2008-06-02Z,0.0,100.0,WU,1300
2008-06-03Z,0.8,100.0,WU,1300
2008-06-04Z,0.0,100.0,WU,1300
2008-06-05Z,19.8,100.0,WU,1300
2008-06-06Z,1.2,100.0,WU,1300
2008-06-07Z,21.9,100.0,WU,1300
2008-06-08Z,0.0,100.0,WU,1300
2008-06-09Z,0.0,100.0,WU,1300
2008-06-10Z,3.4,100.0,WU,1300
2008-06-11Z,0.0,100.0,WU,1300
2008-06-12Z,0.4,100.0,WU,1300
2008-06-13Z,0.0,100.0,WU,1300
2008-06-14Z,0.0,100.0,WU,1300
2008-06-15Z,0.0,100.0,WU,1300
2008-06-16Z,0.0,100.0,WU,1300
2008-06-17Z,2.2,100.0,WU,1300
2008-06-18Z,0.0,100.0,WU,1300
2008-06-19Z,0.0,100.0,WU,1300
2008-06-20Z,0.0,100.0,WU,1300
2008-06-21Z,0.0,100.0,WU,1300
2008-06-22Z,0.0,100.0,WU,1300
2008-06-23Z,0.0,100.0,WU,1300
2008-06-24Z,0.0,100.0,WU,1300
2008-06-25Z,0.0,100.0,WU,1300
2008-06-26Z,0.0,100.0,WU,1300
2008-06-27Z,4.6,100.0,WU,1300
2008-06-28Z,0.0,100.0,WU,1300
2008-06-29Z,0.0,100.0,WU,1300
2008-06-30Z,0.0,100.0,WU,1300
2008-06-01Z,5.4,100.0,WV,1300
2008-06-02Z,11.9,100.0,WV,1300
2008-06-03Z,1.1,100.0,WV,1300
2008-06-04Z,12.3,100.0,WV,1300
2008-06-05Z,20.8,100.0,WV,1300
2008-06-06Z,0.0,100.0,WV,1300
2008-06-07Z,0.0,100.0,WV,1300
2008-06-08Z,0.0,100.0,WV,1300
2008-06-09Z,6.9,100.0,WV,1300
2008-06-10Z,0.1,100.0,WV,1300
2008-06-11Z,6.7,100.0,WV,1300
2008-06-12Z,0.1,100.0,WV,1300
2008-06-13Z,6.4,100.0,WV,1300
2008-06-14Z,0.0,100.0,WV,1300
2008-06-15Z,0.0,100.0,WV,1300
2008-06-16Z,4.1,100.0,WV,1300
2008-06-17Z,1.6,100.0,WV,1300
2008-06-18Z,0.0,100.0,WV,1300
2008-06-19Z,0.0,100.0,WV,1300
2008-06-20Z,0.0,100.0,WV,1300
2008-06-21Z,0.0,100.0,WV,1300
2008-06-22Z,0.0,100.0,WV,1300
2008-06-23Z,0.0,100.0,WV,1300
2008-06-24Z,0.0,100.0,WV,1300
2008-06-25Z,0.0,100.0,WV,1300
2008-06-26Z,27.4,100.0,WV,1300
2008-06-27Z,4.5,100.0,WV,1300
2008-06-28Z,0.0,100.0,WV,1300
2008-06-29Z,0.0,100.0,WV,1300
2008-06-30Z,6.3,100.0,WV,1300
2008-06-01Z,0.2,100.0,WW,1300
2008-06-02Z,9.1,100.0,WW,1300
2008-06-03Z,18.1,100.0,WW,1300
2008-06-04Z,0.0,100.0,WW,1300
2008-06-05Z,13.4,100.0,WW,1300
2008-06-06Z,2.4,100.0,WW,1300
2008-06-07Z,16.3,100.0,WW,1300
2008-06-08Z,3.1,100.0,WW,1300
2008-06-09Z,7.2,100.0,WW,1300
2008-06-10Z,1.6,100.0,WW,1300
2008-06-11Z,9.5,100.0,WW,1300
2008-06-12Z,0.1,100.0,WW,1300
2008-06-13Z,0.0,100.0,WW,1300
2008-06-14Z,0.0,100.0,WW,1300
2008-06-15Z,0.0,100.0,WW,1300
2008-06-16Z,6.9,100.0,WW,1300
2008-06-17Z,1.9,100.0,WW,1300
2008-06-18Z,0.1,100.0,WW,1300
2008-06-19Z,0.0,100.0,WW,1300
2008-06-20Z,0.0,100.0,WW,1300
2008-06-21Z,0.0,100.0,WW,1300
2008-06-22Z,0.0,100.0,WW,1300
2008-06-23Z,0.0,100.0,WW,1300
2008-06-24Z,0.0,100.0,WW,1300
2008-06-25Z,0.0,100.0,WW,1300
2008-06-26Z,0.0,100.0,WW,1300
2008-06-27Z,15.3,100.0,WW,1300
2008-06-28Z,0.0,100.0,WW,1300
2008-06-29Z,0.0,100.0,WW,1300
2008-06-30Z,0.0,100.0,WW,1300
2008-06-01Z,0.8,100.0,WX,1300
2008-06-02Z,4.2,100.0,WX,1300
2008-06-03Z,16.3,100.0,WX,1300
2008-06-04Z,0.0,100.0,WX,1300
2008-06-05Z,0.0,100.0,WX,1300
2008-06-06Z,0.0,100.0,WX,1300
2008-06-07Z,0.0,100.0,WX,1300
2008-06-08Z,0.0,100.0,WX,1300
2008-06-09Z,1.7,100.0,WX,1300
2008-06-10Z,0.1,100.0,WX,1300
2008-06-11Z,2.1,100.0,WX,1300
2008-06-12Z,0.0,100.0,WX,1300
2008-06-13Z,0.0,100.0,WX,1300
2008-06-14Z,0.0,100.0,WX,1300
2008-06-15Z,0.0,100.0,WX,1300
2008-06-16Z,17.3,100.0,WX,1300
2008-06-17Z,1.4,100.0,WX,1300
2008-06-18Z,0.0,100.0,WX,1300
2008-06-19Z,0.0,100.0,WX,1300
2008-06-20Z,0.0,100.0,WX,1300
2008-06-21Z,0.0,100.0,WX,1300
2008-06-22Z,0.0,100.0,WX,1300
2008-06-23Z,0.0,100.0,WX,1300
2008-06-24Z,0.0,100.0,WX,1300
2008-06-25Z,0.0,100.0,WX,1300
2008-06-26Z,1.5,100.0,WX,1300
2008-06-27Z,18.5,100.0,WX,1300
2008-06-28Z,0.0,100.0,WX,1300
2008-06-29Z,0.0,100.0,WX,1300
2008-06-30Z,15.9,100.0,WX,1300
2008-06-01Z,5.6,100.0,WY,1300
2008-06-02Z,0.6,100.0,WY,1300
2008-06-03Z,3.1,100.0,WY,1300
2008-06-04Z,0.2,100.0,WY,1300
2008-06-05Z,6.2,100.0,WY,1300
2008-06-06Z,0.5,100.0,WY,1300
2008-06-07Z,0.0,100.0,WY,1300
2008-06-08Z,0.0,100.0,WY,1300
2008-06-09Z,0.0,100.0,WY,1300
2008-06-10Z,2.7,100.0,WY,1300
2008-06-11Z,18.2,100.0,WY,1300
2008-06-12Z,0.0,100.0,WY,1300
2008-06-13Z,0.0,100.0,WY,1300
2008-06-14Z,0.0,100.0,WY,1300
2008-06-15Z,0.0,100.0,WY,1300
2008-06-16Z,0.4,100.0,WY,1300
2008-06-17Z,0.0,100.0,WY,1300
2008-06-18Z,0.0,100.0,WY,1300
2008-06-19Z,0.0,100.0,WY,1300
2008-06-20Z,0.0,100.0,WY,1300
2008-06-21Z,0.0,100.0,WY,1300
2008-06-22Z,0.0,100.0,WY,1300
2008-06-23Z,0.0,100.0,WY,1300
2008-06-24Z,0.0,100.0,WY,1300
2008-06-25Z,0.0,100.0,WY,1300
2008-06-26Z,0.0,100.0,WY,1300
2008-06-27Z,13.1,100.0,WY,1300
2008-06-28Z,0.0,100.0,WY,1300
2008-06-29Z,0.0,100.0,WY,1300
2008-06-30Z,0.0,100.0,WY,1300
2008-06-01Z,4.2,100.0,WZ,1300
2008-06-02Z,0.0,100.0,WZ,1300
2008-06-03Z,1.3,100.0,WZ,1300
2008-06-04Z,0.1,100.0,WZ,1300
2008-06-05Z,2.6,100.0,WZ,1300
2008-06-06Z,0.5,100.0,WZ,1300
2008-06-07Z,0.0,100.0,WZ,1300
2008-06-08Z,0.0,100.0,WZ,1300
2008-06-09Z,0.3,100.0,WZ,1300
2008-06-10Z,2.8,100.0,WZ,1300
2008-06-11Z,1.1,100.0,WZ,1300
2008-06-12Z,0.0,100.0,WZ,1300
2008-06-13Z,0.0,100.0,WZ,1300
2008-06-14Z,0.0,100.0,WZ,1300
2008-06-15Z,0.0,100.0,WZ,1300
2008-06-16Z,0.4,100.0,WZ,1300
2008-06-17Z,0.1,100.0,WZ,1300
2008-06-18Z,1.0,100.0,WZ,1300
2008-06-19Z,0.0,100.0,WZ,1300
2008-06-20Z,0.0,100.0,WZ,1300
2008-06-21Z,0.0,100.0,WZ,1300
2008-06-22Z,0.0,100.0,WZ,1300
2008-06-23Z,0.0,100.0,WZ,1300
2008-06-24Z,0.0,100.0,WZ,1300
2008-06-25Z,0.0,100.0,WZ,1300
2008-06-26Z,0.0,100.0,WZ,1300
2008-06-27Z,13.1,100.0,WZ,1300
2008-06-28Z,0.0,100.0,WZ,1300
2008-06-29Z,0.0,100.0,WZ,1300
2008-06-30Z,0.5,100.0,WZ,1300
2008-06-01Z,0.1,100.0,X1,1300
2008-06-02Z,0.1,100.0,X1,1300
2008-06-03Z,0.0,100.0,X1,1300
2008-06-04Z,0.0,100.0,X1,1300
2008-06-05Z,0.5,100.0,X1,1300
2008-06-06Z,0.1,100.0,X1,1300
2008-06-07Z,0.0,100.0,X1,1300
2008-06-08Z,0.0,100.0,X1,1300
2008-06-09Z,0.1,100.0,X1,1300
2008-06-10Z,2.9,100.0,X1,1300
2008-06-11Z,20.5,100.0,X1,1300
2008-06-12Z,0.0,100.0,X1,1300
2008-06-13Z,0.0,100.0,X1,1300
2008-06-14Z,0.0,100.0,X1,1300
2008-06-15Z,0.0,100.0,X1,1300
2008-06-16Z,5.7,100.0,X1,1300
2008-06-17Z,0.1,100.0,X1,1300
2008-06-18Z,0.0,100.0,X1,1300
2008-06-19Z,0.0,100.0,X1,1300
2008-06-20Z,0.0,100.0,X1,1300
2008-06-21Z,0.0,100.0,X1,1300
2008-06-22Z,0.0,100.0,X1,1300
2008-06-23Z,0.0,100.0,X1,1300
2008-06-24Z,0.0,100.0,X1,1300
2008-06-25Z,0.0,100.0,X1,1300
2008-06-26Z,0.0,100.0,X1,1300
2008-06-27Z,8.3,100.0,X1,1300
2008-06-28Z,0.0,100.0,X1,1300
2008-06-29Z,0.0,100.0,X1,1300
2008-06-30Z,0.0,100.0,X1,1300
2008-06-01Z,0.3,100.0,X3,1300
2008-06-02Z,0.2,100.0,X3,1300
2008-06-03Z,0.0,100.0,X3,1300
2008-06-04Z,0.0,100.0,X3,1300
2008-06-05Z,0.0,100.0,X3,1300
2008-06-06Z,0.0,100.0,X3,1300
2008-06-07Z,0.0,100.0,X3,1300
