data,valor,percentatge,codiEstacio,codiVariable
2009-12-06Z,0.0,100,WT,1300
2009-12-07Z,0.0,100,WT,1300
2009-12-08Z,0.0,100,WT,1300
2009-12-09Z,0.0,100,WT,1300
2009-12-10Z,0.0,100,WT,1300
2009-12-11Z,0.0,100,WT,1300
2009-12-12Z,0.0,100,WT,1300
2009-12-13Z,0.0,100,WT,1300
2009-12-14Z,0.0,100,WT,1300
2009-12-15Z,0.0,100,WT,1300
2009-12-16Z,0.0,100,WT,1300
2009-12-17Z,0.0,100,WT,1300
2009-12-18Z,2.0,100,WT,1300
2009-12-19Z,0.0,100,WT,1300
2009-12-20Z,0.0,100,WT,1300
2009-12-21Z,3.0,100,WT,1300
2009-12-22Z,9.5,100,WT,1300
2009-12-23Z,3.7,100,WT,1300
2009-12-24Z,4.3,100,WT,1300
2009-12-25Z,0.0,100,WT,1300
2009-12-26Z,1.5,100,WT,1300
2009-12-27Z,0.2,100,WT,1300
2009-12-28Z,0.0,100,WT,1300
2009-12-29Z,0.0,100,WT,1300
2009-12-30Z,0.0,100,WT,1300
2009-12-31Z,0.0,100,WT,1300
2009-12-01Z,0.0,100,WU,1300
2009-12-02Z,0.0,100,WU,1300
2009-12-03Z,0.0,100,WU,1300
2009-12-04Z,0.0,100,WU,1300
2009-12-05Z,0.0,100,WU,1300
2009-12-06Z,0.0,100,WU,1300
2009-12-07Z,0.0,100,WU,1300
2009-12-08Z,0.0,100,WU,1300
2009-12-09Z,0.0,100,WU,1300
2009-12-10Z,0.0,100,WU,1300
2009-12-11Z,0.0,100,WU,1300
2009-12-12Z,0.0,100,WU,1300
2009-12-13Z,0.0,100,WU,1300
2009-12-14Z,1.8,100,WU,1300
2009-12-15Z,5.0,100,WU,1300
2009-12-16Z,0.0,100,WU,1300
2009-12-17Z,0.0,100,WU,1300
2009-12-18Z,0.0,100,WU,1300
2009-12-19Z,0.0,100,WU,1300
2009-12-20Z,0.0,100,WU,1300
2009-12-21Z,6.4,100,WU,1300
2009-12-22Z,5.8,100,WU,1300
2009-12-23Z,7.4,100,WU,1300
2009-12-24Z,5.8,100,WU,1300
2009-12-25Z,0.8,100,WU,1300
2009-12-26Z,1.8,100,WU,1300
2009-12-27Z,0.0,100,WU,1300
2009-12-28Z,1.4,100,WU,1300
2009-12-29Z,0.0,100,WU,1300
2009-12-30Z,0.0,100,WU,1300
2009-12-31Z,0.0,100,WU,1300
2009-12-01Z,0.0,100,WV,1300
2009-12-02Z,0.1,100,WV,1300
2009-12-03Z,0.1,100,WV,1300
2009-12-04Z,0.1,100,WV,1300
2009-12-05Z,0.1,100,WV,1300
2009-12-06Z,0.0,100,WV,1300
2009-12-07Z,0.0,100,WV,1300
2009-12-08Z,0.1,100,WV,1300
2009-12-09Z,0.0,100,WV,1300
2009-12-10Z,0.2,100,WV,1300
2009-12-11Z,0.2,100,WV,1300
2009-12-12Z,0.2,100,WV,1300
2009-12-13Z,0.1,100,WV,1300
2009-12-14Z,0.8,100,WV,1300
2009-12-15Z,0.0,100,WV,1300
2009-12-16Z,0.0,100,WV,1300
2009-12-17Z,0.0,100,WV,1300
2009-12-18Z,0.0,100,WV,1300
2009-12-19Z,0.0,100,WV,1300
2009-12-20Z,0.0,100,WV,1300
2009-12-21Z,8.4,100,WV,1300
2009-12-22Z,13.0,100,WV,1300
2009-12-23Z,21.2,100,WV,1300
2009-12-24Z,27.0,100,WV,1300
2009-12-25Z,0.6,100,WV,1300
2009-12-26Z,3.8,100,WV,1300
2009-12-27Z,0.2,100,WV,1300
2009-12-28Z,0.1,100,WV,1300
2009-12-29Z,0.9,100,WV,1300
2009-12-30Z,4.4,100,WV,1300
2009-12-31Z,1.3,100,WV,1300
2009-12-01Z,0.1,100,WW,1300
2009-12-02Z,0.6,100,WW,1300
2009-12-03Z,0.0,100,WW,1300
2009-12-04Z,0.0,100,WW,1300
2009-12-05Z,0.0,100,WW,1300
2009-12-06Z,0.0,100,WW,1300
2009-12-07Z,0.0,100,WW,1300
2009-12-08Z,0.0,100,WW,1300
2009-12-09Z,0.0,100,WW,1300
2009-12-10Z,0.0,100,WW,1300
2009-12-11Z,0.0,100,WW,1300
2009-12-12Z,0.0,100,WW,1300
2009-12-13Z,0.0,100,WW,1300
2009-12-14Z,0.0,100,WW,1300
2009-12-15Z,0.0,100,WW,1300
2009-12-16Z,0.0,100,WW,1300
2009-12-17Z,0.0,100,WW,1300
2009-12-18Z,0.0,100,WW,1300
2009-12-19Z,0.0,100,WW,1300
2009-12-20Z,0.0,100,WW,1300
2009-12-21Z,8.2,100,WW,1300
2009-12-22Z,20.0,100,WW,1300
2009-12-23Z,4.9,100,WW,1300
2009-12-24Z,11.4,100,WW,1300
2009-12-25Z,0.0,100,WW,1300
2009-12-26Z,4.6,100,WW,1300
2009-12-27Z,0.1,100,WW,1300
2009-12-28Z,0.0,100,WW,1300
2009-12-29Z,0.2,100,WW,1300
2009-12-30Z,0.0,100,WW,1300
2009-12-31Z,0.6,100,WW,1300
2009-12-01Z,0.0,100,WX,1300
2009-12-02Z,0.5,100,WX,1300
2009-12-03Z,0.0,100,WX,1300
2009-12-04Z,0.0,100,WX,1300
2009-12-05Z,0.2,100,WX,1300
2009-12-06Z,0.1,100,WX,1300
2009-12-07Z,0.0,100,WX,1300
2009-12-08Z,0.0,100,WX,1300
2009-12-09Z,0.1,100,WX,1300
2009-12-10Z,0.1,100,WX,1300
2009-12-11Z,0.1,100,WX,1300
2009-12-12Z,0.1,100,WX,1300
2009-12-13Z,0.2,100,WX,1300
2009-12-14Z,0.1,100,WX,1300
2009-12-15Z,0.0,100,WX,1300
2009-12-16Z,0.0,100,WX,1300
2009-12-17Z,0.1,100,WX,1300
2009-12-18Z,0.0,100,WX,1300
2009-12-19Z,0.0,100,WX,1300
2009-12-20Z,0.0,100,WX,1300
2009-12-21Z,14.8,100,WX,1300
2009-12-22Z,11.0,100,WX,1300
2009-12-23Z,11.5,100,WX,1300
2009-12-24Z,8.2,100,WX,1300
2009-12-25Z,0.1,100,WX,1300
2009-12-26Z,7.2,100,WX,1300
2009-12-27Z,0.2,100,WX,1300
2009-12-28Z,0.2,100,WX,1300
2009-12-29Z,1.9,100,WX,1300
2009-12-30Z,1.1,100,WX,1300
2009-12-31Z,3.7,100,WX,1300
2009-12-01Z,0.0,100,WY,1300
2009-12-02Z,0.1,100,WY,1300
2009-12-03Z,0.0,100,WY,1300
2009-12-04Z,0.0,100,WY,1300
2009-12-05Z,0.0,100,WY,1300
2009-12-06Z,0.0,100,WY,1300
2009-12-07Z,0.0,100,WY,1300
2009-12-08Z,0.0,100,WY,1300
2009-12-09Z,0.0,100,WY,1300
2009-12-10Z,0.0,100,WY,1300
2009-12-11Z,0.0,100,WY,1300
2009-12-12Z,0.0,100,WY,1300
2009-12-13Z,3.0,100,WY,1300
2009-12-14Z,14.6,100,WY,1300
2009-12-15Z,0.8,100,WY,1300
2009-12-16Z,0.0,100,WY,1300
2009-12-17Z,0.0,100,WY,1300
2009-12-18Z,0.0,100,WY,1300
2009-12-19Z,0.0,100,WY,1300
2009-12-20Z,0.0,100,WY,1300
2009-12-21Z,8.8,100,WY,1300
2009-12-22Z,8.0,100,WY,1300
2009-12-23Z,11.4,100,WY,1300
2009-12-24Z,12.8,100,WY,1300
2009-12-25Z,0.7,100,WY,1300
2009-12-26Z,5.1,100,WY,1300
2009-12-27Z,0.1,100,WY,1300
2009-12-28Z,1.0,100,WY,1300
2009-12-29Z,0.6,100,WY,1300
2009-12-30Z,0.0,100,WY,1300
2009-12-31Z,1.0,100,WY,1300
2009-12-01Z,0.0,100,WZ,1300
2009-12-02Z,0.0,100,WZ,1300
2009-12-03Z,0.0,100,WZ,1300
2009-12-04Z,0.0,100,WZ,1300
2009-12-05Z,0.0,100,WZ,1300
2009-12-06Z,0.0,100,WZ,1300
2009-12-07Z,0.0,100,WZ,1300
2009-12-08Z,0.0,100,WZ,1300
2009-12-09Z,0.0,100,WZ,1300
2009-12-10Z,0.0,100,WZ,1300
2009-12-11Z,0.0,100,WZ,1300
2009-12-12Z,0.0,100,WZ,1300
2009-12-13Z,5.6,100,WZ,1300
2009-12-14Z,13.9,100,WZ,1300
2009-12-15Z,6.9,100,WZ,1300
2009-12-16Z,0.0,100,WZ,1300
2009-12-17Z,0.0,100,WZ,1300
2009-12-18Z,0.0,100,WZ,1300
2009-12-19Z,0.0,100,WZ,1300
2009-12-20Z,0.0,100,WZ,1300
2009-12-21Z,8.7,100,WZ,1300
2009-12-22Z,6.0,100,WZ,1300
2009-12-23Z,9.9,100,WZ,1300
2009-12-24Z,9.0,100,WZ,1300
2009-12-25Z,0.5,100,WZ,1300
2009-12-26Z,3.2,100,WZ,1300
2009-12-27Z,0.0,100,WZ,1300
2009-12-28Z,0.0,100,WZ,1300
2009-12-29Z,2.5,100,WZ,1300
2009-12-30Z,0.3,100,WZ,1300
2009-12-31Z,0.1,100,WZ,1300
2009-12-01Z,0.0,100,W1,1300
2009-12-02Z,0.0,100,W1,1300
2009-12-03Z,0.0,100,W1,1300
2009-12-04Z,0.0,100,W1,1300
2009-12-05Z,0.0,100,W1,1300
2009-12-06Z,0.0,100,W1,1300
2009-12-07Z,0.0,100,W1,1300
2009-12-08Z,0.0,100,W1,1300
2009-12-09Z,0.0,100,W1,1300
2009-12-10Z,0.0,100,W1,1300
2009-12-11Z,0.0,100,W1,1300
2009-12-12Z,0.0,100,W1,1300
2009-12-13Z,0.0,100,W1,1300
2009-12-14Z,0.0,100,W1,1300
2009-12-15Z,0.0,100,W1,1300
2009-12-16Z,0.0,100,W1,1300
2009-12-17Z,0.0,100,W1,1300
2009-12-18Z,0.0,100,W1,1300
2009-12-19Z,0.0,100,W1,1300
2009-12-20Z,0.0,100,W1,1300
2009-12-21Z,0.0,100,W1,1300
2009-12-22Z,2.1,100,W1,1300
2009-12-23Z,0.0,100,W1,1300
2009-12-24Z,0.1,100,W1,1300
2009-12-25Z,0.7,100,W1,1300
2009-12-26Z,3.1,100,W1,1300
2009-12-27Z,0.0,100,W1,1300
2009-12-28Z,0.0,100,W1,1300
2009-12-29Z,0.0,100,W1,1300
2009-12-30Z,0.0,100,W1,1300
2009-12-31Z,0.0,100,W1,1300
2009-12-01Z,0.0,100,W2,1300
2009-12-02Z,0.0,100,W2,1300
2009-12-03Z,0.0,100,W2,1300
2009-12-04Z,0.0,100,W2,1300
2009-12-05Z,0.0,100,W2,1300
2009-12-06Z,0.0,100,W2,1300
2009-12-07Z,0.0,100,W2,1300
2009-12-08Z,0.2,100,W2,1300
2009-12-09Z,0.0,100,W2,1300
2009-12-10Z,0.2,100,W2,1300
2009-12-11Z,0.0,100,W2,1300
2009-12-12Z,0.2,100,W2,1300
2009-12-13Z,0.0,100,W2,1300
2009-12-14Z,0.0,100,W2,1300
2009-12-15Z,0.0,100,W2,1300
2009-12-16Z,0.0,100,W2,1300
2009-12-17Z,0.0,100,W2,1300
2009-12-18Z,0.0,100,W2,1300
2009-12-19Z,0.0,100,W2,1300
2009-12-20Z,0.0,100,W2,1300
2009-12-21Z,0.0,100,W2,1300
2009-12-22Z,4.3,100,W2,1300
2009-12-23Z,0.2,100,W2,1300
2009-12-24Z,0.8,100,W2,1300
2009-12-25Z,1.0,100,W2,1300
2009-12-26Z,2.4,100,W2,1300
2009-12-27Z,0.2,100,W2,1300
2009-12-28Z,0.0,100,W2,1300
2009-12-29Z,0.0,100,W2,1300
2009-12-30Z,0.0,100,W2,1300
2009-12-31Z,0.0,100,W2,1300
2009-12-01Z,0.0,100,W3,1300
2009-12-02Z,0.0,100,W3,1300
2009-12-03Z,0.0,100,W3,1300
2009-12-04Z,0.2,100,W3,1300
2009-12-05Z,0.0,100,W3,1300
2009-12-06Z,0.0,100,W3,1300
2009-12-07Z,0.2,100,W3,1300
2009-12-08Z,0.0,100,W3,1300
2009-12-09Z,0.2,100,W3,1300
2009-12-10Z,0.0,100,W3,1300
2009-12-11Z,0.2,100,W3,1300
2009-12-12Z,0.2,100,W3,1300
2009-12-13Z,0.0,100,W3,1300
2009-12-14Z,0.0,100,W3,1300
2009-12-15Z,0.0,100,W3,1300
2009-12-16Z,0.0,100,W3,1300
2009-12-17Z,0.0,100,W3,1300
2009-12-18Z,0.0,100,W3,1300
2009-12-19Z,0.0,100,W3,1300
2009-12-20Z,0.0,100,W3,1300
2009-12-21Z,0.0,100,W3,1300
2009-12-22Z,5.0,100,W3,1300
2009-12-23Z,0.2,100,W3,1300
2009-12-24Z,0.6,100,W3,1300
2009-12-25Z,0.0,100,W3,1300
2009-12-26Z,2.4,100,W3,1300
2009-12-27Z,0.0,100,W3,1300
2009-12-28Z,0.0,100,W3,1300
2009-12-29Z,0.2,100,W3,1300
2009-12-30Z,0.0,100,W3,1300
2009-12-31Z,0.0,100,W3,1300
2009-12-01Z,0.0,100,W4,1300
2009-12-02Z,0.0,100,W4,1300
2009-12-03Z,0.2,100,W4,1300
2009-12-04Z,0.0,100,W4,1300
2009-12-05Z,0.0,100,W4,1300
2009-12-06Z,0.0,100,W4,1300
2009-12-07Z,0.0,100,W4,1300
2009-12-08Z,0.0,100,W4,1300
2009-12-09Z,0.0,100,W4,1300
2009-12-10Z,0.0,100,W4,1300
2009-12-11Z,0.0,100,W4,1300
2009-12-12Z,0.0,100,W4,1300
2009-12-13Z,4.6,100,W4,1300
2009-12-14Z,13.0,100,W4,1300
2009-12-15Z,1.2,100,W4,1300
2009-12-16Z,0.0,100,W4,1300
2009-12-17Z,0.0,100,W4,1300
2009-12-18Z,0.0,100,W4,1300
2009-12-19Z,0.0,100,W4,1300
2009-12-20Z,0.0,100,W4,1300
2009-12-21Z,7.8,100,W4,1300
2009-12-22Z,7.4,100,W4,1300
2009-12-23Z,11.0,100,W4,1300
2009-12-24Z,11.4,100,W4,1300
2009-12-25Z,1.8,100,W4,1300
2009-12-26Z,5.2,100,W4,1300
2009-12-27Z,0.0,100,W4,1300
2009-12-28Z,0.0,100,W4,1300
2009-12-29Z,1.2,100,W4,1300
2009-12-30Z,0.2,100,W4,1300
2009-12-31Z,0.2,100,W4,1300
2009-12-01Z,0.2,100,W5,1300
2009-12-02Z,0.2,100,W5,1300
2009-12-03Z,0.0,100,W5,1300
2009-12-04Z,0.2,100,W5,1300
2009-12-05Z,0.0,100,W5,1300
2009-12-06Z,0.0,100,W5,1300
2009-12-07Z,0.2,100,W5,1300
2009-12-08Z,0.2,100,W5,1300
2009-12-09Z,0.2,100,W5,1300
2009-12-10Z,0.4,100,W5,1300
2009-12-11Z,0.0,100,W5,1300
2009-12-12Z,0.2,100,W5,1300
2009-12-13Z,0.2,100,W5,1300
2009-12-14Z,0.0,100,W5,1300
2009-12-15Z,0.0,100,W5,1300
2009-12-16Z,0.0,100,W5,1300
2009-12-17Z,0.0,100,W5,1300
2009-12-18Z,0.0,100,W5,1300
2009-12-19Z,0.0,100,W5,1300
2009-12-20Z,0.0,100,W5,1300
2009-12-21Z,11.6,100,W5,1300
2009-12-22Z,10.8,100,W5,1300
2009-12-23Z,20.2,100,W5,1300
2009-12-24Z,15.2,100,W5,1300
2009-12-25Z,0.6,100,W5,1300
2009-12-26Z,4.6,100,W5,1300
2009-12-27Z,0.2,100,W5,1300
2009-12-28Z,0.6,100,W5,1300
2009-12-29Z,2.6,100,W5,1300
2009-12-30Z,0.8,100,W5,1300
2009-12-31Z,3.8,100,W5,1300
2009-12-01Z,0.0,100,W6,1300
2009-12-02Z,0.0,100,W6,1300
2009-12-03Z,0.7,100,W6,1300
2009-12-04Z,0.0,100,W6,1300
2009-12-05Z,0.0,100,W6,1300
2009-12-06Z,0.0,100,W6,1300
2009-12-07Z,0.0,100,W6,1300
2009-12-08Z,0.0,100,W6,1300
2009-12-09Z,0.0,100,W6,1300
2009-12-10Z,0.0,100,W6,1300
2009-12-11Z,0.0,100,W6,1300
2009-12-12Z,0.7,100,W6,1300
2009-12-13Z,5.5,100,W6,1300
2009-12-14Z,14.1,100,W6,1300
2009-12-15Z,0.9,100,W6,1300
2009-12-16Z,0.0,100,W6,1300
2009-12-17Z,0.0,100,W6,1300
2009-12-18Z,0.0,100,W6,1300
2009-12-19Z,0.0,100,W6,1300
2009-12-20Z,0.0,100,W6,1300
2009-12-21Z,8.2,100,W6,1300
2009-12-22Z,8.7,100,W6,1300
2009-12-23Z,2.7,100,W6,1300
2009-12-24Z,8.0,100,W6,1300
2009-12-25Z,5.0,100,W6,1300
2009-12-26Z,4.5,100,W6,1300
2009-12-27Z,0.0,100,W6,1300
2009-12-28Z,0.0,100,W6,1300
2009-12-29Z,2.6,100,W6,1300
2009-12-30Z,0.1,100,W6,1300
2009-12-31Z,0.2,100,W6,1300
2009-12-01Z,0.0,100,W8,1300
2009-12-02Z,0.1,100,W8,1300
2009-12-03Z,0.9,100,W8,1300
2009-12-04Z,0.0,100,W8,1300
2009-12-05Z,0.0,100,W8,1300
2009-12-06Z,0.0,100,W8,1300
2009-12-07Z,0.0,100,W8,1300
2009-12-08Z,0.0,100,W8,1300
2009-12-09Z,0.0,100,W8,1300
2009-12-10Z,0.0,100,W8,1300
2009-12-11Z,0.0,100,W8,1300
2009-12-12Z,1.3,100,W8,1300
2009-12-13Z,1.9,100,W8,1300
2009-12-14Z,2.1,100,W8,1300
2009-12-15Z,0.0,100,W8,1300
2009-12-16Z,0.0,100,W8,1300
2009-12-17Z,0.3,100,W8,1300
2009-12-18Z,0.0,100,W8,1300
2009-12-19Z,0.0,100,W8,1300
2009-12-20Z,0.0,100,W8,1300
2009-12-21Z,6.7,100,W8,1300
2009-12-22Z,9.7,100,W8,1300
2009-12-23Z,3.6,100,W8,1300
2009-12-24Z,6.6,100,W8,1300
2009-12-25Z,2.0,100,W8,1300
2009-12-26Z,6.6,100,W8,1300
2009-12-27Z,0.0,100,W8,1300
2009-12-28Z,0.0,100,W8,1300
2009-12-29Z,0.9,100,W8,1300
2009-12-30Z,0.1,100,W8,1300
2009-12-31Z,0.1,100,W8,1300
2009-12-01Z,0.1,100,W9,1300
2009-12-02Z,0.0,100,W9,1300
2009-12-03Z,0.0,100,W9,1300
2009-12-04Z,0.0,100,W9,1300
2009-12-05Z,0.1,100,W9,1300
2009-12-06Z,0.0,100,W9,1300
2009-12-07Z,0.0,100,W9,1300
2009-12-08Z,0.0,100,W9,1300
2009-12-09Z,0.1,100,W9,1300
2009-12-10Z,0.0,100,W9,1300
2009-12-11Z,0.1,100,W9,1300
2009-12-12Z,0.2,100,W9,1300
2009-12-13Z,0.0,100,W9,1300
2009-12-14Z,0.0,100,W9,1300
2009-12-15Z,0.0,100,W9,1300
2009-12-16Z,0.0,100,W9,1300
2009-12-17Z,0.0,100,W9,1300
2009-12-18Z,0.0,100,W9,1300
2009-12-19Z,0.0,100,W9,1300
2009-12-20Z,0.0,100,W9,1300
2009-12-21Z,4.2,100,W9,1300
2009-12-22Z,3.8,100,W9,1300
2009-12-23Z,6.6,100,W9,1300
2009-12-24Z,14.2,100,W9,1300
2009-12-25Z,0.0,100,W9,1300
2009-12-26Z,5.1,100,W9,1300
2009-12-27Z,0.2,100,W9,1300
2009-12-28Z,0.8,100,W9,1300
2009-12-29Z,0.0,100,W9,1300
2009-12-30Z,0.2,100,W9,1300
2009-12-31Z,0.1,100,W9,1300
2009-12-01Z,0.0,100,XA,1300
2009-12-02Z,0.2,100,XA,1300
2009-12-03Z,0.9,100,XA,1300
2009-12-04Z,0.0,100,XA,1300
2009-12-05Z,0.0,100,XA,1300
2009-12-06Z,0.0,100,XA,1300
2009-12-07Z,0.0,100,XA,1300
2009-12-08Z,0.0,100,XA,1300
2009-12-09Z,0.0,100,XA,1300
2009-12-10Z,0.0,100,XA,1300
2009-12-11Z,0.0,100,XA,1300
2009-12-12Z,0.0,100,XA,1300
2009-12-13Z,4.8,100,XA,1300
2009-12-14Z,1.7,100,XA,1300
2009-12-15Z,0.0,100,XA,1300
2009-12-16Z,0.0,100,XA,1300
2009-12-17Z,0.0,100,XA,1300
2009-12-18Z,0.0,100,XA,1300
2009-12-19Z,0.0,100,XA,1300
2009-12-20Z,0.0,100,XA,1300
2009-12-21Z,11.5,100,XA,1300
2009-12-22Z,12.4,100,XA,1300
2009-12-23Z,3.9,100,XA,1300
2009-12-24Z,10.2,100,XA,1300
2009-12-25Z,0.9,100,XA,1300
2009-12-26Z,6.8,100,XA,1300
2009-12-27Z,0.1,100,XA,1300
2009-12-28Z,1.1,100,XA,1300
2009-12-29Z,3.0,100,XA,1300
2009-12-30Z,0.0,100,XA,1300
2009-12-31Z,0.7,100,XA,1300
2009-12-01Z,0.0,100,XB,1300
2009-12-02Z,0.0,100,XB,1300
2009-12-03Z,0.0,100,XB,1300
2009-12-04Z,0.0,100,XB,1300
2009-12-05Z,0.0,100,XB,1300
2009-12-06Z,0.0,100,XB,1300
2009-12-07Z,0.0,100,XB,1300
2009-12-08Z,0.0,100,XB,1300
2009-12-09Z,0.0,100,XB,1300
2009-12-10Z,0.0,100,XB,1300
2009-12-11Z,0.0,100,XB,1300
2009-12-12Z,0.1,100,XB,1300
2009-12-13Z,6.9,100,XB,1300
2009-12-14Z,4.2,100,XB,1300
2009-12-15Z,0.1,100,XB,1300
2009-12-16Z,0.0,100,XB,1300
2009-12-17Z,0.1,100,XB,1300
2009-12-18Z,0.0,100,XB,1300
2009-12-19Z,0.0,100,XB,1300
2009-12-20Z,0.0,100,XB,1300
2009-12-21Z,11.3,100,XB,1300
2009-12-22Z,10.5,100,XB,1300
2009-12-23Z,3.9,100,XB,1300
2009-12-24Z,8.6,100,XB,1300
2009-12-25Z,1.6,100,XB,1300
2009-12-26Z,6.4,100,XB,1300
2009-12-27Z,0.0,100,XB,1300
2009-12-28Z,1.2,100,XB,1300
2009-12-29Z,0.4,100,XB,1300
2009-12-30Z,0.0,100,XB,1300
2009-12-31Z,0.2,100,XB,1300
2009-12-01Z,0.0,100,XC,1300
2009-12-02Z,0.0,100,XC,1300
2009-12-03Z,0.0,100,XC,1300
2009-12-04Z,0.0,100,XC,1300
2009-12-05Z,0.0,100,XC,1300
2009-12-06Z,0.0,100,XC,1300
2009-12-07Z,0.0,100,XC,1300
2009-12-08Z,0.0,100,XC,1300
2009-12-09Z,0.0,100,XC,1300
2009-12-10Z,0.0,100,XC,1300
2009-12-11Z,0.0,100,XC,1300
2009-12-12Z,0.0,100,XC,1300
2009-12-13Z,0.1,100,XC,1300
2009-12-14Z,13.6,100,XC,1300
2009-12-15Z,0.9,100,XC,1300
2009-12-16Z,0.0,100,XC,1300
2009-12-17Z,0.0,100,XC,1300
2009-12-18Z,0.0,100,XC,1300
2009-12-19Z,0.0,100,XC,1300
2009-12-20Z,0.0,100,XC,1300
2009-12-21Z,6.2,100,XC,1300
2009-12-22Z,7.4,100,XC,1300
2009-12-23Z,5.4,100,XC,1300
2009-12-24Z,8.1,100,XC,1300
2009-12-25Z,1.5,100,XC,1300
2009-12-26Z,4.5,100,XC,1300
2009-12-27Z,0.0,100,XC,1300
2009-12-28Z,1.8,100,XC,1300
2009-12-29Z,0.4,100,XC,1300
2009-12-30Z,0.1,100,XC,1300
2009-12-31Z,0.9,100,XC,1300
2009-12-01Z,0.0,100,XD,1300
2009-12-02Z,0.2,100,XD,1300
2009-12-03Z,2.1,100,XD,1300
2009-12-04Z,0.0,100,XD,1300
2009-12-05Z,0.0,100,XD,1300
2009-12-06Z,0.0,100,XD,1300
2009-12-07Z,0.0,100,XD,1300
2009-12-08Z,0.0,100,XD,1300
2009-12-09Z,0.0,100,XD,1300
2009-12-10Z,0.0,100,XD,1300
2009-12-11Z,0.1,100,XD,1300
2009-12-12Z,0.1,100,XD,1300
2009-12-13Z,0.8,100,XD,1300
2009-12-14Z,18.9,100,XD,1300
2009-12-15Z,0.0,100,XD,1300
2009-12-16Z,0.0,100,XD,1300
2009-12-17Z,0.2,100,XD,1300
2009-12-18Z,0.0,100,XD,1300
2009-12-19Z,0.0,100,XD,1300
2009-12-20Z,0.0,100,XD,1300
2009-12-21Z,5.2,100,XD,1300
2009-12-22Z,10.3,100,XD,1300
2009-12-23Z,4.3,100,XD,1300
2009-12-24Z,10.5,100,XD,1300
2009-12-25Z,4.4,100,XD,1300
2009-12-26Z,7.3,100,XD,1300
2009-12-27Z,0.0,100,XD,1300
2009-12-28Z,0.0,100,XD,1300
2009-12-29Z,2.3,100,XD,1300
2009-12-30Z,0.0,100,XD,1300
2009-12-31Z,0.3,100,XD,1300
2009-12-01Z,0.0,100,XE,1300
2009-12-02Z,0.0,100,XE,1300
2009-12-03Z,0.3,100,XE,1300
2009-12-04Z,0.0,100,XE,1300
2009-12-05Z,0.0,100,XE,1300
2009-12-06Z,0.0,100,XE,1300
2009-12-07Z,0.0,100,XE,1300
2009-12-08Z,0.0,100,XE,1300
2009-12-09Z,0.0,100,XE,1300
2009-12-10Z,0.0,100,XE,1300
2009-12-11Z,0.0,100,XE,1300
2009-12-12Z,13.1,100,XE,1300
2009-12-13Z,7.9,100,XE,1300
2009-12-14Z,18.3,100,XE,1300
2009-12-15Z,1.3,100,XE,1300
2009-12-16Z,0.0,100,XE,1300
2009-12-17Z,0.0,100,XE,1300
2009-12-18Z,0.0,100,XE,1300
2009-12-19Z,0.0,100,XE,1300
2009-12-20Z,0.0,100,XE,1300
2009-12-21Z,8.4,100,XE,1300
2009-12-22Z,6.9,100,XE,1300
2009-12-23Z,3.6,100,XE,1300
2009-12-24Z,8.2,100,XE,1300
2009-12-25Z,1.3,100,XE,1300
2009-12-26Z,2.9,100,XE,1300
2009-12-27Z,0.0,100,XE,1300
2009-12-28Z,0.0,100,XE,1300
2009-12-29Z,3.9,100,XE,1300
2009-12-30Z,0.1,100,XE,1300
2009-12-31Z,0.3,100,XE,1300
2009-12-01Z,0.0,100,XF,1300
2009-12-02Z,0.0,100,XF,1300
2009-12-03Z,0.0,100,XF,1300
2009-12-04Z,0.0,100,XF,1300
2009-12-05Z,0.0,100,XF,1300
2009-12-06Z,0.0,100,XF,1300
2009-12-07Z,0.0,100,XF,1300
2009-12-08Z,0.0,100,XF,1300
2009-12-09Z,0.0,100,XF,1300
2009-12-10Z,0.0,100,XF,1300
2009-12-11Z,0.0,100,XF,1300
2009-12-12Z,0.0,100,XF,1300
2009-12-13Z,0.0,100,XF,1300
2009-12-14Z,0.8,100,XF,1300
2009-12-15Z,0.3,100,XF,1300
2009-12-16Z,0.0,100,XF,1300
2009-12-17Z,0.0,100,XF,1300
2009-12-18Z,0.0,100,XF,1300
2009-12-19Z,0.0,100,XF,1300
2009-12-20Z,0.0,100,XF,1300
2009-12-21Z,9.6,100,XF,1300
2009-12-22Z,11.4,100,XF,1300
2009-12-23Z,6.1,100,XF,1300
2009-12-24Z,10.8,100,XF,1300
2009-12-25Z,0.1,100,XF,1300
2009-12-26Z,4.3,100,XF,1300
2009-12-27Z,0.1,100,XF,1300
2009-12-28Z,0.0,100,XF,1300
2009-12-29Z,0.3,100,XF,1300
2009-12-30Z,0.0,100,XF,1300
2009-12-31Z,0.1,100,XF,1300
2009-12-01Z,0.0,100,XG,1300
2009-12-02Z,0.0,100,XG,1300
2009-12-03Z,0.0,100,XG,1300
2009-12-04Z,0.0,100,XG,1300
2009-12-05Z,0.0,100,XG,1300
2009-12-06Z,0.0,100,XG,1300
2009-12-07Z,0.0,100,XG,1300
2009-12-08Z,0.0,100,XG,1300
2009-12-09Z,0.0,100,XG,1300
2009-12-10Z,0.0,100,XG,1300
2009-12-11Z,0.0,100,XG,1300
2009-12-12Z,0.0,100,XG,1300
2009-12-13Z,0.0,100,XG,1300
2009-12-14Z,0.0,100,XG,1300
2009-12-15Z,0.8,100,XG,1300
2009-12-16Z,0.3,100,XG,1300
2009-12-17Z,0.0,100,XG,1300
2009-12-18Z,0.0,100,XG,1300
