data,valor,percentatge,codiEstacio,codiVariable
2003-05-07Z,5.4,100.0,VW,1300
2003-05-08Z,0.0,100.0,VW,1300
2003-05-09Z,0.0,100.0,VW,1300
2003-05-10Z,0.0,100.0,VW,1300
2003-05-11Z,0.0,100.0,VW,1300
2003-05-12Z,0.0,100.0,VW,1300
2003-05-13Z,0.0,100.0,VW,1300
2003-05-14Z,0.0,100.0,VW,1300
2003-05-15Z,0.0,100.0,VW,1300
2003-05-16Z,2.6,100.0,VW,1300
2003-05-17Z,0.4,100.0,VW,1300
2003-05-18Z,0.0,100.0,VW,1300
2003-05-19Z,4.4,100.0,VW,1300
2003-05-20Z,0.2,100.0,VW,1300
2003-05-21Z,0.0,100.0,VW,1300
2003-05-22Z,0.0,100.0,VW,1300
2003-05-23Z,0.0,100.0,VW,1300
2003-05-24Z,5.6,100.0,VW,1300
2003-05-25Z,14.6,100.0,VW,1300
2003-05-26Z,0.4,100.0,VW,1300
2003-05-27Z,0.0,100.0,VW,1300
2003-05-28Z,0.0,100.0,VW,1300
2003-05-29Z,0.0,100.0,VW,1300
2003-05-30Z,0.0,100.0,VW,1300
2003-05-31Z,0.0,100.0,VW,1300
2003-05-01Z,0.0,100.0,VX,1300
2003-05-02Z,0.6,100.0,VX,1300
2003-05-03Z,0.0,100.0,VX,1300
2003-05-04Z,0.0,100.0,VX,1300
2003-05-05Z,0.2,100.0,VX,1300
2003-05-06Z,2.8,100.0,VX,1300
2003-05-07Z,12.0,100.0,VX,1300
2003-05-08Z,0.2,100.0,VX,1300
2003-05-09Z,0.0,100.0,VX,1300
2003-05-10Z,0.0,100.0,VX,1300
2003-05-11Z,0.0,100.0,VX,1300
2003-05-12Z,0.0,100.0,VX,1300
2003-05-13Z,0.0,100.0,VX,1300
2003-05-14Z,0.0,100.0,VX,1300
2003-05-15Z,0.2,100.0,VX,1300
2003-05-16Z,6.8,100.0,VX,1300
2003-05-17Z,2.8,100.0,VX,1300
2003-05-18Z,0.0,100.0,VX,1300
2003-05-19Z,2.6,100.0,VX,1300
2003-05-20Z,0.0,100.0,VX,1300
2003-05-21Z,0.2,100.0,VX,1300
2003-05-22Z,0.0,100.0,VX,1300
2003-05-23Z,0.0,100.0,VX,1300
2003-05-24Z,6.0,100.0,VX,1300
2003-05-25Z,14.8,100.0,VX,1300
2003-05-26Z,2.6,100.0,VX,1300
2003-05-27Z,0.0,100.0,VX,1300
2003-05-28Z,0.0,100.0,VX,1300
2003-05-29Z,0.0,100.0,VX,1300
2003-05-30Z,0.0,100.0,VX,1300
2003-05-31Z,0.0,100.0,VX,1300
2003-05-01Z,0.0,100.0,VY,1300
2003-05-02Z,0.0,100.0,VY,1300
2003-05-03Z,0.0,100.0,VY,1300
2003-05-04Z,0.0,100.0,VY,1300
2003-05-05Z,0.0,100.0,VY,1300
2003-05-06Z,34.9,100.0,VY,1300
2003-05-07Z,26.4,100.0,VY,1300
2003-05-08Z,2.2,100.0,VY,1300
2003-05-09Z,0.0,100.0,VY,1300
2003-05-10Z,0.0,100.0,VY,1300
2003-05-11Z,0.0,100.0,VY,1300
2003-05-12Z,0.2,100.0,VY,1300
2003-05-13Z,0.0,100.0,VY,1300
2003-05-14Z,0.0,100.0,VY,1300
2003-05-15Z,0.4,100.0,VY,1300
2003-05-16Z,1.0,100.0,VY,1300
2003-05-17Z,3.2,100.0,VY,1300
2003-05-18Z,0.0,100.0,VY,1300
2003-05-19Z,8.0,100.0,VY,1300
2003-05-20Z,0.2,100.0,VY,1300
2003-05-21Z,0.0,100.0,VY,1300
2003-05-22Z,0.0,100.0,VY,1300
2003-05-23Z,0.0,100.0,VY,1300
2003-05-24Z,3.2,100.0,VY,1300
2003-05-25Z,4.6,100.0,VY,1300
2003-05-26Z,0.0,100.0,VY,1300
2003-05-27Z,0.0,100.0,VY,1300
2003-05-28Z,0.0,100.0,VY,1300
2003-05-29Z,0.0,100.0,VY,1300
2003-05-30Z,0.0,100.0,VY,1300
2003-05-31Z,0.0,100.0,VY,1300
2003-05-01Z,0.0,100.0,VZ,1300
2003-05-02Z,2.6,100.0,VZ,1300
2003-05-03Z,0.0,100.0,VZ,1300
2003-05-04Z,0.0,100.0,VZ,1300
2003-05-05Z,0.0,100.0,VZ,1300
2003-05-06Z,0.0,100.0,VZ,1300
2003-05-07Z,4.0,100.0,VZ,1300
2003-05-08Z,0.0,100.0,VZ,1300
2003-05-09Z,0.2,100.0,VZ,1300
2003-05-10Z,0.0,100.0,VZ,1300
2003-05-11Z,3.6,100.0,VZ,1300
2003-05-12Z,0.0,100.0,VZ,1300
2003-05-13Z,0.4,100.0,VZ,1300
2003-05-14Z,0.0,100.0,VZ,1300
2003-05-15Z,0.0,100.0,VZ,1300
2003-05-16Z,0.2,100.0,VZ,1300
2003-05-17Z,4.4,100.0,VZ,1300
2003-05-18Z,0.0,100.0,VZ,1300
2003-05-19Z,19.6,100.0,VZ,1300
2003-05-20Z,0.0,100.0,VZ,1300
2003-05-21Z,0.0,100.0,VZ,1300
2003-05-22Z,0.0,100.0,VZ,1300
2003-05-23Z,0.0,100.0,VZ,1300
2003-05-24Z,0.6,100.0,VZ,1300
2003-05-25Z,6.4,100.0,VZ,1300
2003-05-26Z,43.4,100.0,VZ,1300
2003-05-27Z,0.0,100.0,VZ,1300
2003-05-28Z,0.0,100.0,VZ,1300
2003-05-29Z,0.0,100.0,VZ,1300
2003-05-30Z,0.0,100.0,VZ,1300
2003-05-31Z,0.0,100.0,VZ,1300
2003-05-01Z,0.0,100.0,W1,1300
2003-05-02Z,0.2,100.0,W1,1300
2003-05-03Z,0.0,100.0,W1,1300
2003-05-04Z,0.0,100.0,W1,1300
2003-05-05Z,0.0,100.0,W1,1300
2003-05-06Z,0.0,100.0,W1,1300
2003-05-07Z,0.8,100.0,W1,1300
2003-05-08Z,0.0,100.0,W1,1300
2003-05-09Z,0.0,100.0,W1,1300
2003-05-10Z,0.0,100.0,W1,1300
2003-05-11Z,0.6,100.0,W1,1300
2003-05-12Z,0.0,100.0,W1,1300
2003-05-13Z,0.0,100.0,W1,1300
2003-05-14Z,0.0,100.0,W1,1300
2003-05-15Z,0.0,100.0,W1,1300
2003-05-16Z,0.0,100.0,W1,1300
2003-05-17Z,5.8,100.0,W1,1300
2003-05-18Z,0.0,100.0,W1,1300
2003-05-19Z,5.9,100.0,W1,1300
2003-05-20Z,0.2,100.0,W1,1300
2003-05-21Z,0.0,100.0,W1,1300
2003-05-22Z,0.0,100.0,W1,1300
2003-05-23Z,0.0,100.0,W1,1300
2003-05-24Z,0.0,100.0,W1,1300
2003-05-25Z,10.3,100.0,W1,1300
2003-05-26Z,4.4,100.0,W1,1300
2003-05-27Z,0.0,100.0,W1,1300
2003-05-28Z,0.0,100.0,W1,1300
2003-05-29Z,0.0,100.0,W1,1300
2003-05-30Z,0.0,100.0,W1,1300
2003-05-31Z,0.0,100.0,W1,1300
2003-05-01Z,0.0,100.0,W2,1300
2003-05-02Z,0.0,100.0,W2,1300
2003-05-03Z,0.0,100.0,W2,1300
2003-05-04Z,0.0,100.0,W2,1300
2003-05-05Z,0.0,100.0,W2,1300
2003-05-06Z,0.0,100.0,W2,1300
2003-05-07Z,0.2,100.0,W2,1300
2003-05-08Z,0.0,100.0,W2,1300
2003-05-09Z,0.0,100.0,W2,1300
2003-05-10Z,0.0,100.0,W2,1300
2003-05-11Z,0.4,100.0,W2,1300
2003-05-12Z,0.0,100.0,W2,1300
2003-05-13Z,0.0,100.0,W2,1300
2003-05-14Z,0.0,100.0,W2,1300
2003-05-15Z,0.0,100.0,W2,1300
2003-05-16Z,0.0,100.0,W2,1300
2003-05-17Z,4.2,100.0,W2,1300
2003-05-18Z,0.0,100.0,W2,1300
2003-05-19Z,3.9,100.0,W2,1300
2003-05-20Z,0.2,100.0,W2,1300
2003-05-21Z,0.0,100.0,W2,1300
2003-05-22Z,0.0,100.0,W2,1300
2003-05-23Z,0.0,100.0,W2,1300
2003-05-24Z,0.0,100.0,W2,1300
2003-05-25Z,8.9,100.0,W2,1300
2003-05-26Z,5.9,100.0,W2,1300
2003-05-27Z,0.0,100.0,W2,1300
2003-05-28Z,0.0,100.0,W2,1300
2003-05-29Z,0.0,100.0,W2,1300
2003-05-30Z,0.0,100.0,W2,1300
2003-05-31Z,0.0,100.0,W2,1300
2003-05-01Z,0.0,100.0,W3,1300
2003-05-02Z,0.0,100.0,W3,1300
2003-05-03Z,0.0,100.0,W3,1300
2003-05-04Z,0.0,100.0,W3,1300
2003-05-05Z,0.0,100.0,W3,1300
2003-05-06Z,0.0,100.0,W3,1300
2003-05-07Z,0.2,100.0,W3,1300
2003-05-08Z,0.0,100.0,W3,1300
2003-05-09Z,0.0,100.0,W3,1300
2003-05-10Z,0.0,100.0,W3,1300
2003-05-11Z,0.2,100.0,W3,1300
2003-05-12Z,0.0,100.0,W3,1300
2003-05-13Z,0.0,100.0,W3,1300
2003-05-14Z,0.0,100.0,W3,1300
2003-05-15Z,0.0,100.0,W3,1300
2003-05-16Z,0.2,100.0,W3,1300
2003-05-17Z,6.6,100.0,W3,1300
2003-05-18Z,0.0,100.0,W3,1300
2003-05-19Z,7.4,100.0,W3,1300
2003-05-20Z,0.0,100.0,W3,1300
2003-05-21Z,0.0,100.0,W3,1300
2003-05-22Z,0.0,100.0,W3,1300
2003-05-23Z,0.0,100.0,W3,1300
2003-05-24Z,0.2,100.0,W3,1300
2003-05-25Z,9.6,100.0,W3,1300
2003-05-26Z,8.4,100.0,W3,1300
2003-05-27Z,0.0,100.0,W3,1300
2003-05-28Z,0.0,100.0,W3,1300
2003-05-29Z,0.0,100.0,W3,1300
2003-05-30Z,0.0,100.0,W3,1300
2003-05-31Z,0.0,100.0,W3,1300
2003-05-01Z,0.0,100.0,W4,1300
2003-05-02Z,3.4,100.0,W4,1300
2003-05-03Z,0.0,100.0,W4,1300
2003-05-04Z,0.0,100.0,W4,1300
2003-05-05Z,0.4,100.0,W4,1300
2003-05-06Z,11.2,100.0,W4,1300
2003-05-07Z,15.6,100.0,W4,1300
2003-05-08Z,11.0,100.0,W4,1300
2003-05-09Z,0.0,100.0,W4,1300
2003-05-10Z,0.0,100.0,W4,1300
2003-05-11Z,0.0,100.0,W4,1300
2003-05-12Z,0.0,100.0,W4,1300
2003-05-13Z,0.0,100.0,W4,1300
2003-05-14Z,0.0,100.0,W4,1300
2003-05-15Z,0.0,100.0,W4,1300
2003-05-16Z,0.2,100.0,W4,1300
2003-05-17Z,1.6,100.0,W4,1300
2003-05-18Z,0.0,100.0,W4,1300
2003-05-19Z,4.2,100.0,W4,1300
2003-05-20Z,0.0,100.0,W4,1300
2003-05-21Z,0.0,100.0,W4,1300
2003-05-22Z,0.0,100.0,W4,1300
2003-05-23Z,0.0,100.0,W4,1300
2003-05-24Z,0.4,100.0,W4,1300
2003-05-25Z,11.1,100.0,W4,1300
2003-05-26Z,0.0,100.0,W4,1300
2003-05-27Z,0.0,100.0,W4,1300
2003-05-28Z,0.0,100.0,W4,1300
2003-05-29Z,0.0,100.0,W4,1300
2003-05-30Z,0.0,100.0,W4,1300
2003-05-31Z,0.0,100.0,W4,1300
2003-05-01Z,0.0,100.0,W5,1300
2003-05-02Z,0.0,100.0,W5,1300
2003-05-03Z,0.0,100.0,W5,1300
2003-05-04Z,0.0,100.0,W5,1300
2003-05-05Z,1.0,100.0,W5,1300
2003-05-06Z,7.6,100.0,W5,1300
2003-05-07Z,14.8,100.0,W5,1300
2003-05-08Z,10.8,100.0,W5,1300
2003-05-09Z,0.2,100.0,W5,1300
2003-05-10Z,0.0,100.0,W5,1300
2003-05-11Z,4.8,100.0,W5,1300
2003-05-12Z,0.2,100.0,W5,1300
2003-05-13Z,0.0,100.0,W5,1300
2003-05-14Z,0.0,100.0,W5,1300
2003-05-15Z,0.0,100.0,W5,1300
2003-05-16Z,1.6,100.0,W5,1300
2003-05-17Z,3.6,100.0,W5,1300
2003-05-18Z,0.0,100.0,W5,1300
2003-05-19Z,0.0,100.0,W5,1300
2003-05-20Z,0.0,100.0,W5,1300
2003-05-21Z,0.0,100.0,W5,1300
2003-05-22Z,0.0,100.0,W5,1300
2003-05-23Z,0.0,100.0,W5,1300
2003-05-24Z,9.2,100.0,W5,1300
2003-05-25Z,0.2,100.0,W5,1300
2003-05-26Z,0.0,100.0,W5,1300
2003-05-27Z,0.0,100.0,W5,1300
2003-05-28Z,0.0,100.0,W5,1300
2003-05-29Z,0.0,100.0,W5,1300
2003-05-30Z,0.0,100.0,W5,1300
2003-05-31Z,5.0,100.0,W5,1300
2003-05-01Z,0.0,100.0,W6,1300
2003-05-02Z,0.6,100.0,W6,1300
2003-05-03Z,0.0,100.0,W6,1300
2003-05-04Z,0.0,100.0,W6,1300
2003-05-05Z,1.0,100.0,W6,1300
2003-05-06Z,50.1,100.0,W6,1300
2003-05-07Z,21.0,100.0,W6,1300
2003-05-08Z,3.4,100.0,W6,1300
2003-05-09Z,0.0,100.0,W6,1300
2003-05-10Z,0.0,100.0,W6,1300
2003-05-11Z,0.0,100.0,W6,1300
2003-05-12Z,0.0,100.0,W6,1300
2003-05-13Z,0.0,100.0,W6,1300
2003-05-14Z,0.0,100.0,W6,1300
2003-05-15Z,0.4,100.0,W6,1300
2003-05-16Z,6.8,100.0,W6,1300
2003-05-17Z,0.6,100.0,W6,1300
2003-05-18Z,0.0,100.0,W6,1300
2003-05-19Z,3.4,100.0,W6,1300
2003-05-20Z,0.0,100.0,W6,1300
2003-05-21Z,0.0,100.0,W6,1300
2003-05-22Z,0.0,100.0,W6,1300
2003-05-23Z,0.0,100.0,W6,1300
2003-05-24Z,3.0,100.0,W6,1300
2003-05-25Z,2.8,100.0,W6,1300
2003-05-26Z,0.0,100.0,W6,1300
2003-05-27Z,0.0,100.0,W6,1300
2003-05-28Z,0.0,100.0,W6,1300
2003-05-29Z,0.0,100.0,W6,1300
2003-05-30Z,0.0,100.0,W6,1300
2003-05-31Z,0.0,100.0,W6,1300
2003-05-01Z,0.0,100.0,W8,1300
2003-05-02Z,0.6,100.0,W8,1300
2003-05-03Z,0.0,100.0,W8,1300
2003-05-04Z,0.0,100.0,W8,1300
2003-05-05Z,1.4,100.0,W8,1300
2003-05-06Z,21.2,100.0,W8,1300
2003-05-07Z,29.2,100.0,W8,1300
2003-05-08Z,2.6,100.0,W8,1300
2003-05-09Z,0.0,100.0,W8,1300
2003-05-10Z,0.0,100.0,W8,1300
2003-05-11Z,0.0,100.0,W8,1300
2003-05-12Z,0.0,100.0,W8,1300
2003-05-13Z,0.0,100.0,W8,1300
2003-05-14Z,0.0,100.0,W8,1300
2003-05-15Z,0.0,100.0,W8,1300
2003-05-16Z,5.2,100.0,W8,1300
2003-05-17Z,4.8,100.0,W8,1300
2003-05-18Z,0.0,100.0,W8,1300
2003-05-19Z,6.4,100.0,W8,1300
2003-05-20Z,0.0,100.0,W8,1300
2003-05-21Z,0.0,100.0,W8,1300
2003-05-22Z,0.0,100.0,W8,1300
2003-05-23Z,0.0,100.0,W8,1300
2003-05-24Z,6.0,100.0,W8,1300
2003-05-25Z,1.4,100.0,W8,1300
2003-05-26Z,0.0,100.0,W8,1300
2003-05-27Z,0.0,100.0,W8,1300
2003-05-28Z,0.0,100.0,W8,1300
2003-05-29Z,0.0,100.0,W8,1300
2003-05-30Z,0.0,100.0,W8,1300
2003-05-31Z,0.0,100.0,W8,1300
2003-05-01Z,0.0,100.0,W9,1300
2003-05-02Z,0.4,100.0,W9,1300
2003-05-03Z,0.2,100.0,W9,1300
2003-05-04Z,0.0,100.0,W9,1300
2003-05-05Z,0.0,100.0,W9,1300
2003-05-06Z,0.2,100.0,W9,1300
2003-05-07Z,7.6,100.0,W9,1300
2003-05-08Z,0.0,100.0,W9,1300
2003-05-09Z,0.0,100.0,W9,1300
2003-05-10Z,0.0,100.0,W9,1300
2003-05-11Z,9.7,100.0,W9,1300
2003-05-12Z,0.2,100.0,W9,1300
2003-05-13Z,0.8,100.0,W9,1300
2003-05-14Z,0.0,100.0,W9,1300
2003-05-15Z,0.0,100.0,W9,1300
2003-05-16Z,7.1,100.0,W9,1300
2003-05-17Z,4.2,100.0,W9,1300
2003-05-18Z,0.0,100.0,W9,1300
2003-05-19Z,11.0,100.0,W9,1300
2003-05-20Z,0.0,100.0,W9,1300
2003-05-21Z,0.0,100.0,W9,1300
2003-05-22Z,0.2,100.0,W9,1300
2003-05-23Z,0.0,100.0,W9,1300
2003-05-24Z,0.8,100.0,W9,1300
2003-05-25Z,12.9,100.0,W9,1300
2003-05-26Z,0.2,100.0,W9,1300
2003-05-27Z,0.0,100.0,W9,1300
2003-05-28Z,0.0,100.0,W9,1300
2003-05-29Z,0.2,100.0,W9,1300
2003-05-30Z,0.0,100.0,W9,1300
2003-05-31Z,0.0,100.0,W9,1300
2003-05-01Z,0.0,100.0,WA,1300
2003-05-02Z,0.0,100.0,WA,1300
2003-05-03Z,0.0,100.0,WA,1300
2003-05-04Z,0.0,100.0,WA,1300
2003-05-05Z,0.2,100.0,WA,1300
2003-05-06Z,11.2,100.0,WA,1300
2003-05-07Z,10.6,100.0,WA,1300
2003-05-08Z,11.0,100.0,WA,1300
2003-05-09Z,0.2,100.0,WA,1300
2003-05-10Z,0.0,100.0,WA,1300
2003-05-11Z,0.2,100.0,WA,1300
2003-05-12Z,0.0,100.0,WA,1300
2003-05-13Z,0.2,100.0,WA,1300
2003-05-14Z,0.0,100.0,WA,1300
2003-05-15Z,0.0,100.0,WA,1300
2003-05-16Z,4.4,100.0,WA,1300
2003-05-17Z,1.2,100.0,WA,1300
2003-05-18Z,0.2,100.0,WA,1300
2003-05-19Z,0.0,100.0,WA,1300
2003-05-20Z,0.0,100.0,WA,1300
2003-05-21Z,0.0,100.0,WA,1300
2003-05-22Z,0.2,100.0,WA,1300
2003-05-23Z,0.0,100.0,WA,1300
2003-05-24Z,7.4,100.0,WA,1300
2003-05-25Z,0.2,100.0,WA,1300
2003-05-26Z,0.0,100.0,WA,1300
2003-05-27Z,0.0,100.0,WA,1300
2003-05-28Z,0.0,100.0,WA,1300
2003-05-29Z,0.0,100.0,WA,1300
2003-05-30Z,0.0,100.0,WA,1300
2003-05-31Z,0.0,100.0,WA,1300
2003-05-01Z,0.0,100.0,WB,1300
2003-05-02Z,0.0,100.0,WB,1300
2003-05-03Z,0.0,100.0,WB,1300
2003-05-04Z,0.0,100.0,WB,1300
2003-05-05Z,1.2,100.0,WB,1300
2003-05-06Z,35.2,100.0,WB,1300
2003-05-07Z,19.4,100.0,WB,1300
2003-05-08Z,0.8,100.0,WB,1300
2003-05-09Z,0.0,100.0,WB,1300
2003-05-10Z,0.0,100.0,WB,1300
2003-05-11Z,0.0,100.0,WB,1300
2003-05-12Z,0.0,100.0,WB,1300
2003-05-13Z,0.0,100.0,WB,1300
2003-05-14Z,0.0,100.0,WB,1300
2003-05-15Z,0.0,100.0,WB,1300
2003-05-16Z,7.2,100.0,WB,1300
2003-05-17Z,0.0,100.0,WB,1300
2003-05-18Z,0.2,100.0,WB,1300
2003-05-19Z,0.0,100.0,WB,1300
2003-05-20Z,0.0,100.0,WB,1300
2003-05-21Z,0.0,100.0,WB,1300
2003-05-22Z,0.0,100.0,WB,1300
2003-05-23Z,0.0,100.0,WB,1300
2003-05-24Z,0.6,100.0,WB,1300
2003-05-25Z,0.2,100.0,WB,1300
2003-05-26Z,0.2,100.0,WB,1300
2003-05-27Z,0.0,100.0,WB,1300
2003-05-28Z,0.0,100.0,WB,1300
2003-05-29Z,0.0,100.0,WB,1300
2003-05-30Z,0.0,100.0,WB,1300
2003-05-31Z,0.0,100.0,WB,1300
2003-05-01Z,0.0,100.0,WC,1300
2003-05-02Z,0.0,100.0,WC,1300
2003-05-03Z,0.0,100.0,WC,1300
2003-05-04Z,0.0,100.0,WC,1300
2003-05-05Z,0.0,100.0,WC,1300
2003-05-06Z,21.0,100.0,WC,1300
2003-05-07Z,12.4,100.0,WC,1300
2003-05-08Z,1.8,100.0,WC,1300
2003-05-09Z,0.0,100.0,WC,1300
2003-05-10Z,0.0,100.0,WC,1300
2003-05-11Z,0.0,100.0,WC,1300
2003-05-12Z,0.0,100.0,WC,1300
2003-05-13Z,0.0,100.0,WC,1300
2003-05-14Z,0.0,100.0,WC,1300
2003-05-15Z,0.0,100.0,WC,1300
2003-05-16Z,8.2,100.0,WC,1300
2003-05-17Z,0.0,100.0,WC,1300
2003-05-18Z,0.2,100.0,WC,1300
2003-05-19Z,2.4,100.0,WC,1300
2003-05-20Z,0.0,100.0,WC,1300
2003-05-21Z,0.0,100.0,WC,1300
2003-05-22Z,0.0,100.0,WC,1300
2003-05-23Z,0.0,100.0,WC,1300
2003-05-24Z,7.8,100.0,WC,1300
2003-05-25Z,0.2,100.0,WC,1300
2003-05-26Z,0.0,100.0,WC,1300
2003-05-27Z,0.0,100.0,WC,1300
2003-05-28Z,0.0,100.0,WC,1300
2003-05-29Z,1.8,100.0,WC,1300
2003-05-30Z,0.0,100.0,WC,1300
2003-05-31Z,0.0,100.0,WC,1300
2003-05-01Z,0.0,100.0,WD,1300
2003-05-02Z,0.0,100.0,WD,1300
2003-05-03Z,0.0,100.0,WD,1300
2003-05-04Z,0.0,100.0,WD,1300
2003-05-05Z,0.8,100.0,WD,1300
2003-05-06Z,51.2,100.0,WD,1300
2003-05-07Z,25.3,100.0,WD,1300
2003-05-08Z,2.2,100.0,WD,1300
2003-05-09Z,0.0,100.0,WD,1300
2003-05-10Z,0.0,100.0,WD,1300
2003-05-11Z,0.0,100.0,WD,1300
2003-05-12Z,0.0,100.0,WD,1300
2003-05-13Z,0.0,100.0,WD,1300
2003-05-14Z,0.0,100.0,WD,1300
2003-05-15Z,0.0,100.0,WD,1300
2003-05-16Z,6.1,100.0,WD,1300
2003-05-17Z,0.0,100.0,WD,1300
2003-05-18Z,0.0,100.0,WD,1300
2003-05-19Z,0.0,100.0,WD,1300
2003-05-20Z,0.0,100.0,WD,1300
2003-05-21Z,0.0,100.0,WD,1300
2003-05-22Z,0.0,100.0,WD,1300
2003-05-23Z,0.0,100.0,WD,1300
2003-05-24Z,0.8,100.0,WD,1300
2003-05-25Z,0.0,100.0,WD,1300
2003-05-26Z,0.0,100.0,WD,1300
2003-05-27Z,0.0,100.0,WD,1300
2003-05-28Z,0.0,100.0,WD,1300
2003-05-29Z,0.0,100.0,WD,1300
2003-05-30Z,0.0,100.0,WD,1300
2003-05-31Z,0.0,100.0,WD,1300
2003-05-01Z,0.0,100.0,WE,1300
2003-05-02Z,0.0,100.0,WE,1300
2003-05-03Z,0.2,100.0,WE,1300
2003-05-04Z,0.0,100.0,WE,1300
2003-05-05Z,0.0,100.0,WE,1300
2003-05-06Z,3.4,100.0,WE,1300
2003-05-07Z,6.3,100.0,WE,1300
2003-05-08Z,0.0,100.0,WE,1300
2003-05-09Z,0.0,100.0,WE,1300
2003-05-10Z,0.0,100.0,WE,1300
2003-05-11Z,0.0,100.0,WE,1300
2003-05-12Z,0.0,100.0,WE,1300
2003-05-13Z,0.0,100.0,WE,1300
2003-05-14Z,0.0,100.0,WE,1300
2003-05-15Z,0.0,100.0,WE,1300
2003-05-16Z,2.0,100.0,WE,1300
2003-05-17Z,0.4,100.0,WE,1300
2003-05-18Z,0.0,100.0,WE,1300
2003-05-19Z,4.8,100.0,WE,1300
2003-05-20Z,0.0,100.0,WE,1300
2003-05-21Z,0.0,100.0,WE,1300
2003-05-22Z,0.0,100.0,WE,1300
2003-05-23Z,0.0,100.0,WE,1300
2003-05-24Z,4.0,100.0,WE,1300
2003-05-25Z,13.3,100.0,WE,1300
2003-05-26Z,1.0,100.0,WE,1300
2003-05-27Z,0.2,100.0,WE,1300
2003-05-28Z,0.0,100.0,WE,1300
2003-05-29Z,0.0,100.0,WE,1300
2003-05-30Z,0.0,100.0,WE,1300
2003-05-31Z,0.0,100.0,WE,1300
2003-05-01Z,0.0,100.0,WF,1300
2003-05-02Z,0.2,100.0,WF,1300
2003-05-03Z,0.0,100.0,WF,1300
2003-05-04Z,0.0,100.0,WF,1300
2003-05-05Z,0.0,100.0,WF,1300
2003-05-06Z,0.4,100.0,WF,1300
2003-05-07Z,8.8,100.0,WF,1300
2003-05-08Z,0.0,100.0,WF,1300
2003-05-09Z,0.0,100.0,WF,1300
2003-05-10Z,0.0,100.0,WF,1300
2003-05-11Z,3.4,100.0,WF,1300
2003-05-12Z,0.0,100.0,WF,1300
2003-05-13Z,0.0,100.0,WF,1300
2003-05-14Z,0.0,100.0,WF,1300
2003-05-15Z,0.0,100.0,WF,1300
2003-05-16Z,1.6,100.0,WF,1300
2003-05-17Z,3.2,100.0,WF,1300
2003-05-18Z,0.4,100.0,WF,1300
2003-05-19Z,3.6,100.0,WF,1300
2003-05-20Z,0.0,100.0,WF,1300
2003-05-21Z,0.0,100.0,WF,1300
2003-05-22Z,0.0,100.0,WF,1300
2003-05-23Z,0.0,100.0,WF,1300
2003-05-24Z,1.0,100.0,WF,1300
2003-05-25Z,12.6,100.0,WF,1300
2003-05-26Z,10.8,100.0,WF,1300
2003-05-27Z,0.0,100.0,WF,1300
2003-05-28Z,0.0,100.0,WF,1300
2003-05-29Z,0.0,100.0,WF,1300
2003-05-30Z,0.0,100.0,WF,1300
2003-05-31Z,0.0,100.0,WF,1300
2003-05-01Z,0.0,100.0,WG,1300
2003-05-02Z,0.0,100.0,WG,1300
2003-05-03Z,0.0,100.0,WG,1300
2003-05-04Z,0.0,100.0,WG,1300
2003-05-05Z,0.4,100.0,WG,1300
2003-05-06Z,33.5,100.0,WG,1300
2003-05-07Z,26.6,100.0,WG,1300
2003-05-08Z,0.6,100.0,WG,1300
2003-05-09Z,0.0,100.0,WG,1300
2003-05-10Z,0.0,100.0,WG,1300
2003-05-11Z,0.0,100.0,WG,1300
2003-05-12Z,0.0,100.0,WG,1300
2003-05-13Z,0.0,100.0,WG,1300
2003-05-14Z,0.0,100.0,WG,1300
2003-05-15Z,0.0,100.0,WG,1300
2003-05-16Z,9.4,100.0,WG,1300
2003-05-17Z,0.0,100.0,WG,1300
2003-05-18Z,0.0,100.0,WG,1300
2003-05-19Z,0.0,100.0,WG,1300
2003-05-20Z,0.0,100.0,WG,1300
2003-05-21Z,0.0,100.0,WG,1300
2003-05-22Z,0.0,100.0,WG,1300
2003-05-23Z,0.0,100.0,WG,1300
2003-05-24Z,0.4,100.0,WG,1300
2003-05-25Z,0.6,100.0,WG,1300
2003-05-26Z,0.0,100.0,WG,1300
2003-05-27Z,0.0,100.0,WG,1300
2003-05-28Z,0.0,100.0,WG,1300
2003-05-29Z,0.0,100.0,WG,1300
2003-05-30Z,0.0,100.0,WG,1300
2003-05-31Z,0.0,100.0,WG,1300
2003-05-01Z,0.0,100.0,WH,1300
2003-05-02Z,0.0,100.0,WH,1300
2003-05-03Z,0.0,100.0,WH,1300
2003-05-04Z,0.0,100.0,WH,1300
2003-05-05Z,0.0,100.0,WH,1300
2003-05-06Z,33.3,100.0,WH,1300
2003-05-07Z,14.0,100.0,WH,1300
2003-05-08Z,1.0,100.0,WH,1300
2003-05-09Z,0.0,100.0,WH,1300
2003-05-10Z,0.0,100.0,WH,1300
2003-05-11Z,0.0,100.0,WH,1300
2003-05-12Z,0.0,100.0,WH,1300
2003-05-13Z,0.0,100.0,WH,1300
2003-05-14Z,0.0,100.0,WH,1300
2003-05-15Z,0.0,100.0,WH,1300
2003-05-16Z,2.2,100.0,WH,1300
2003-05-17Z,0.0,100.0,WH,1300
2003-05-18Z,0.0,100.0,WH,1300
2003-05-19Z,0.4,100.0,WH,1300
2003-05-20Z,0.0,100.0,WH,1300
2003-05-21Z,0.0,100.0,WH,1300
2003-05-22Z,0.0,100.0,WH,1300
2003-05-23Z,0.0,100.0,WH,1300
