data,valor,percentatge,codiEstacio,codiVariable
2022-11-01Z,0.0,100,XB,1300
2022-11-02Z,0.0,100,XB,1300
2022-11-03Z,0.1,100,XB,1300
2022-11-04Z,0.0,100,XB,1300
2022-11-05Z,0.0,100,XB,1300
2022-11-06Z,0.0,100,XB,1300
2022-11-07Z,0.0,100,XB,1300
2022-11-08Z,0.1,100,XB,1300
2022-11-09Z,0.0,100,XB,1300
2022-11-10Z,0.0,100,XB,1300
2022-11-11Z,0.0,100,XB,1300
2022-11-12Z,0.0,100,XB,1300
2022-11-13Z,0.0,100,XB,1300
2022-11-14Z,0.0,100,XB,1300
2022-11-15Z,0.0,100,XB,1300
2022-11-16Z,0.0,100,XB,1300
2022-11-17Z,0.0,100,XB,1300
2022-11-18Z,0.0,100,XB,1300
2022-11-19Z,0.0,100,XB,1300
2022-11-20Z,0.0,100,XB,1300
2022-11-21Z,1.5,100,XB,1300
2022-11-22Z,0.0,100,XB,1300
2022-11-23Z,0.0,100,XB,1300
2022-11-24Z,0.0,100,XB,1300
2022-11-25Z,0.0,100,XB,1300
2022-11-26Z,0.0,100,XB,1300
2022-11-27Z,0.0,100,XB,1300
2022-11-28Z,11.7,100,XB,1300
2022-11-29Z,0.0,100,XB,1300
2022-11-30Z,0.1,100,XB,1300
2022-11-01Z,0.0,100,XC,1300
2022-11-02Z,0.0,100,XC,1300
2022-11-03Z,0.1,100,XC,1300
2022-11-04Z,0.0,100,XC,1300
2022-11-05Z,0.0,100,XC,1300
2022-11-06Z,0.0,100,XC,1300
2022-11-07Z,0.0,100,XC,1300
2022-11-08Z,0.0,100,XC,1300
2022-11-09Z,0.0,100,XC,1300
2022-11-10Z,3.1,100,XC,1300
2022-11-11Z,0.0,100,XC,1300
2022-11-12Z,0.0,100,XC,1300
2022-11-13Z,0.0,100,XC,1300
2022-11-14Z,0.0,100,XC,1300
2022-11-15Z,0.0,100,XC,1300
2022-11-16Z,0.0,100,XC,1300
2022-11-17Z,0.0,100,XC,1300
2022-11-18Z,0.1,100,XC,1300
2022-11-19Z,0.0,100,XC,1300
2022-11-20Z,0.0,100,XC,1300
2022-11-21Z,0.6,100,XC,1300
2022-11-22Z,0.0,100,XC,1300
2022-11-23Z,0.0,100,XC,1300
2022-11-24Z,0.0,100,XC,1300
2022-11-25Z,0.0,100,XC,1300
2022-11-26Z,0.0,100,XC,1300
2022-11-27Z,0.0,100,XC,1300
2022-11-28Z,1.5,100,XC,1300
2022-11-29Z,0.0,100,XC,1300
2022-11-30Z,0.0,100,XC,1300
2022-11-01Z,0.0,100,XD,1300
2022-11-02Z,0.0,100,XD,1300
2022-11-03Z,0.4,100,XD,1300
2022-11-04Z,0.0,100,XD,1300
2022-11-05Z,0.0,100,XD,1300
2022-11-06Z,0.0,100,XD,1300
2022-11-07Z,0.0,100,XD,1300
2022-11-08Z,0.0,100,XD,1300
2022-11-09Z,0.0,100,XD,1300
2022-11-10Z,0.0,100,XD,1300
2022-11-11Z,0.0,100,XD,1300
2022-11-12Z,0.0,100,XD,1300
2022-11-13Z,0.1,100,XD,1300
2022-11-14Z,0.7,100,XD,1300
2022-11-15Z,0.1,100,XD,1300
2022-11-16Z,0.0,100,XD,1300
2022-11-17Z,1.8,100,XD,1300
2022-11-18Z,0.0,100,XD,1300
2022-11-19Z,0.0,100,XD,1300
2022-11-20Z,0.0,100,XD,1300
2022-11-21Z,2.6,100,XD,1300
2022-11-22Z,0.1,100,XD,1300
2022-11-23Z,0.0,100,XD,1300
2022-11-24Z,0.0,100,XD,1300
2022-11-25Z,0.0,100,XD,1300
2022-11-26Z,0.0,100,XD,1300
2022-11-27Z,0.0,100,XD,1300
2022-11-28Z,5.5,100,XD,1300
2022-11-29Z,0.0,100,XD,1300
2022-11-30Z,0.0,100,XD,1300
2022-11-01Z,0.0,100,XE,1300
2022-11-02Z,0.0,100,XE,1300
2022-11-03Z,0.6,100,XE,1300
2022-11-04Z,0.0,100,XE,1300
2022-11-05Z,0.0,100,XE,1300
2022-11-06Z,0.0,100,XE,1300
2022-11-07Z,0.0,100,XE,1300
2022-11-08Z,0.0,100,XE,1300
2022-11-09Z,0.0,100,XE,1300
2022-11-10Z,0.0,100,XE,1300
2022-11-11Z,0.0,100,XE,1300
2022-11-12Z,0.0,100,XE,1300
2022-11-13Z,12.0,100,XE,1300
2022-11-14Z,0.2,100,XE,1300
2022-11-15Z,0.0,100,XE,1300
2022-11-16Z,0.0,100,XE,1300
2022-11-17Z,0.6,100,XE,1300
2022-11-18Z,0.0,100,XE,1300
2022-11-19Z,0.0,100,XE,1300
2022-11-20Z,0.0,100,XE,1300
2022-11-21Z,0.7,100,XE,1300
2022-11-22Z,0.0,100,XE,1300
2022-11-23Z,0.0,100,XE,1300
2022-11-24Z,0.0,100,XE,1300
2022-11-25Z,0.0,100,XE,1300
2022-11-26Z,0.0,100,XE,1300
2022-11-27Z,0.0,100,XE,1300
2022-11-28Z,0.1,100,XE,1300
2022-11-29Z,0.0,100,XE,1300
2022-11-30Z,0.0,100,XE,1300
2022-11-01Z,0.0,100,XF,1300
2022-11-02Z,0.0,100,XF,1300
2022-11-03Z,5.4,100,XF,1300
2022-11-04Z,0.0,100,XF,1300
2022-11-05Z,0.0,100,XF,1300
2022-11-06Z,0.0,100,XF,1300
2022-11-07Z,0.0,100,XF,1300
2022-11-08Z,0.1,100,XF,1300
2022-11-09Z,0.4,100,XF,1300
2022-11-10Z,1.2,100,XF,1300
2022-11-11Z,0.0,100,XF,1300
2022-11-12Z,0.0,100,XF,1300
2022-11-13Z,0.0,100,XF,1300
2022-11-14Z,0.0,100,XF,1300
2022-11-15Z,0.0,100,XF,1300
2022-11-16Z,0.0,100,XF,1300
2022-11-17Z,0.0,100,XF,1300
2022-11-18Z,0.0,100,XF,1300
2022-11-19Z,0.0,100,XF,1300
2022-11-20Z,0.0,100,XF,1300
2022-11-21Z,0.3,100,XF,1300
2022-11-22Z,0.0,100,XF,1300
2022-11-23Z,0.0,100,XF,1300
2022-11-24Z,0.0,100,XF,1300
2022-11-25Z,0.0,100,XF,1300
2022-11-26Z,0.0,100,XF,1300
2022-11-27Z,0.0,100,XF,1300
2022-11-28Z,0.4,100,XF,1300
2022-11-29Z,0.0,100,XF,1300
2022-11-30Z,0.0,100,XF,1300
2022-11-01Z,0.0,100,XG,1300
2022-11-02Z,0.0,100,XG,1300
2022-11-03Z,0.4,100,XG,1300
2022-11-04Z,0.0,100,XG,1300
2022-11-05Z,0.0,100,XG,1300
2022-11-06Z,0.0,100,XG,1300
2022-11-07Z,0.0,100,XG,1300
2022-11-08Z,0.0,100,XG,1300
2022-11-09Z,0.2,100,XG,1300
2022-11-10Z,1.4,100,XG,1300
2022-11-11Z,0.0,100,XG,1300
2022-11-12Z,0.0,100,XG,1300
2022-11-13Z,0.0,100,XG,1300
2022-11-14Z,0.0,100,XG,1300
2022-11-15Z,0.0,100,XG,1300
2022-11-16Z,0.0,100,XG,1300
2022-11-17Z,0.0,100,XG,1300
2022-11-18Z,0.1,100,XG,1300
2022-11-19Z,0.0,100,XG,1300
2022-11-20Z,0.0,100,XG,1300
2022-11-21Z,0.5,100,XG,1300
2022-11-22Z,0.0,100,XG,1300
2022-11-23Z,0.0,100,XG,1300
2022-11-24Z,0.0,100,XG,1300
2022-11-25Z,0.0,100,XG,1300
2022-11-26Z,0.0,100,XG,1300
2022-11-27Z,0.0,100,XG,1300
2022-11-28Z,0.3,100,XG,1300
2022-11-29Z,0.0,100,XG,1300
2022-11-30Z,0.0,100,XG,1300
2022-11-01Z,0.1,100,XH,1300
2022-11-02Z,0.0,100,XH,1300
2022-11-03Z,3.7,100,XH,1300
2022-11-04Z,1.3,100,XH,1300
2022-11-05Z,0.0,100,XH,1300
2022-11-06Z,0.0,100,XH,1300
2022-11-07Z,0.0,100,XH,1300
2022-11-08Z,0.0,100,XH,1300
2022-11-09Z,3.0,100,XH,1300
2022-11-10Z,0.0,100,XH,1300
2022-11-11Z,0.0,100,XH,1300
2022-11-12Z,0.0,100,XH,1300
2022-11-13Z,0.0,100,XH,1300
2022-11-14Z,0.3,100,XH,1300
2022-11-15Z,0.8,100,XH,1300
2022-11-16Z,0.1,100,XH,1300
2022-11-17Z,0.0,100,XH,1300
2022-11-18Z,0.4,100,XH,1300
2022-11-19Z,0.0,100,XH,1300
2022-11-20Z,0.0,100,XH,1300
2022-11-21Z,12.9,100,XH,1300
2022-11-22Z,0.0,100,XH,1300
2022-11-23Z,0.0,100,XH,1300
2022-11-24Z,2.6,100,XH,1300
2022-11-25Z,0.0,100,XH,1300
2022-11-26Z,0.0,100,XH,1300
2022-11-27Z,0.0,100,XH,1300
2022-11-28Z,0.7,100,XH,1300
2022-11-29Z,0.2,100,XH,1300
2022-11-30Z,0.0,100,XH,1300
2022-11-01Z,0.1,100,XI,1300
2022-11-02Z,0.0,100,XI,1300
2022-11-03Z,0.3,100,XI,1300
2022-11-04Z,0.0,100,XI,1300
2022-11-05Z,0.0,100,XI,1300
2022-11-06Z,0.0,100,XI,1300
2022-11-07Z,0.0,100,XI,1300
2022-11-08Z,0.0,100,XI,1300
2022-11-09Z,0.1,100,XI,1300
2022-11-10Z,0.0,100,XI,1300
2022-11-11Z,0.0,100,XI,1300
2022-11-12Z,0.0,100,XI,1300
2022-11-13Z,0.0,100,XI,1300
2022-11-14Z,0.0,100,XI,1300
2022-11-15Z,0.2,100,XI,1300
2022-11-16Z,0.2,100,XI,1300
2022-11-17Z,0.0,100,XI,1300
2022-11-18Z,0.0,100,XI,1300
2022-11-19Z,0.0,100,XI,1300
2022-11-20Z,0.0,100,XI,1300
2022-11-21Z,0.9,100,XI,1300
2022-11-22Z,0.0,100,XI,1300
2022-11-23Z,0.0,100,XI,1300
2022-11-24Z,0.0,100,XI,1300
2022-11-25Z,0.0,100,XI,1300
2022-11-26Z,0.0,100,XI,1300
2022-11-27Z,0.0,100,XI,1300
2022-11-28Z,4.0,100,XI,1300
2022-11-29Z,0.0,100,XI,1300
2022-11-30Z,0.0,100,XI,1300
2022-11-01Z,0.0,100,XJ,1300
2022-11-02Z,0.0,100,XJ,1300
2022-11-03Z,0.0,100,XJ,1300
2022-11-04Z,1.9,100,XJ,1300
2022-11-05Z,0.0,100,XJ,1300
2022-11-06Z,0.0,100,XJ,1300
2022-11-07Z,0.0,100,XJ,1300
2022-11-08Z,0.0,100,XJ,1300
2022-11-09Z,4.1,100,XJ,1300
2022-11-10Z,0.4,100,XJ,1300
2022-11-11Z,0.0,100,XJ,1300
2022-11-12Z,0.0,100,XJ,1300
2022-11-13Z,0.0,100,XJ,1300
2022-11-14Z,0.0,100,XJ,1300
2022-11-15Z,0.0,100,XJ,1300
2022-11-16Z,0.0,100,XJ,1300
2022-11-17Z,0.0,100,XJ,1300
2022-11-18Z,3.3,100,XJ,1300
2022-11-19Z,0.1,100,XJ,1300
2022-11-20Z,0.0,100,XJ,1300
2022-11-21Z,13.8,100,XJ,1300
2022-11-22Z,0.1,100,XJ,1300
2022-11-23Z,0.0,100,XJ,1300
2022-11-24Z,0.0,100,XJ,1300
2022-11-25Z,6.5,100,XJ,1300
2022-11-26Z,0.0,100,XJ,1300
2022-11-27Z,0.0,100,XJ,1300
2022-11-28Z,0.1,100,XJ,1300
2022-11-29Z,0.0,100,XJ,1300
2022-11-30Z,0.0,100,XJ,1300
2022-11-01Z,0.0,100,XK,1300
2022-11-02Z,0.0,100,XK,1300
2022-11-03Z,1.4,100,XK,1300
2022-11-04Z,0.0,100,XK,1300
2022-11-05Z,0.0,100,XK,1300
2022-11-06Z,0.0,100,XK,1300
2022-11-07Z,0.0,100,XK,1300
2022-11-08Z,0.0,100,XK,1300
2022-11-09Z,10.3,100,XK,1300
2022-11-10Z,1.5,100,XK,1300
2022-11-11Z,0.0,100,XK,1300
2022-11-12Z,0.0,100,XK,1300
2022-11-13Z,0.0,100,XK,1300
2022-11-14Z,1.0,100,XK,1300
2022-11-15Z,0.6,100,XK,1300
2022-11-16Z,0.2,100,XK,1300
2022-11-17Z,0.1,100,XK,1300
2022-11-18Z,3.8,100,XK,1300
2022-11-19Z,1.0,100,XK,1300
2022-11-20Z,0.0,100,XK,1300
2022-11-21Z,3.7,100,XK,1300
2022-11-22Z,0.0,100,XK,1300
2022-11-23Z,0.3,100,XK,1300
2022-11-24Z,0.7,100,XK,1300
2022-11-25Z,18.7,100,XK,1300
2022-11-26Z,0.0,100,XK,1300
2022-11-27Z,0.0,100,XK,1300
2022-11-28Z,0.0,100,XK,1300
2022-11-29Z,0.0,100,XK,1300
2022-11-30Z,0.0,100,XK,1300
2022-11-01Z,0.1,100,XL,1300
2022-11-02Z,0.0,100,XL,1300
2022-11-03Z,0.1,100,XL,1300
2022-11-04Z,0.0,100,XL,1300
2022-11-05Z,0.0,100,XL,1300
2022-11-06Z,0.0,100,XL,1300
2022-11-07Z,0.0,100,XL,1300
2022-11-08Z,0.0,100,XL,1300
2022-11-09Z,42.1,100,XL,1300
2022-11-10Z,17.5,100,XL,1300
2022-11-11Z,0.0,100,XL,1300
2022-11-12Z,0.0,100,XL,1300
2022-11-13Z,0.0,100,XL,1300
2022-11-14Z,0.0,100,XL,1300
2022-11-15Z,0.0,100,XL,1300
2022-11-16Z,0.0,100,XL,1300
2022-11-17Z,0.0,100,XL,1300
2022-11-18Z,0.2,100,XL,1300
2022-11-19Z,0.0,100,XL,1300
2022-11-20Z,0.0,100,XL,1300
2022-11-21Z,0.3,100,XL,1300
2022-11-22Z,0.0,100,XL,1300
2022-11-23Z,0.0,100,XL,1300
2022-11-24Z,0.8,100,XL,1300
2022-11-25Z,0.0,100,XL,1300
2022-11-26Z,0.0,100,XL,1300
2022-11-27Z,0.0,100,XL,1300
2022-11-28Z,1.1,100,XL,1300
2022-11-29Z,0.0,100,XL,1300
2022-11-30Z,0.0,100,XL,1300
2022-11-01Z,0.1,100,XM,1300
2022-11-02Z,0.0,100,XM,1300
2022-11-03Z,0.3,100,XM,1300
2022-11-04Z,0.0,100,XM,1300
2022-11-05Z,0.0,100,XM,1300
2022-11-06Z,0.0,100,XM,1300
2022-11-07Z,0.0,100,XM,1300
2022-11-08Z,0.0,100,XM,1300
2022-11-09Z,0.0,100,XM,1300
2022-11-10Z,0.0,100,XM,1300
2022-11-11Z,0.0,100,XM,1300
2022-11-12Z,0.0,100,XM,1300
2022-11-13Z,0.0,100,XM,1300
2022-11-14Z,0.0,100,XM,1300
2022-11-15Z,0.1,100,XM,1300
2022-11-16Z,0.2,100,XM,1300
2022-11-17Z,0.0,100,XM,1300
2022-11-18Z,0.0,100,XM,1300
2022-11-19Z,0.0,100,XM,1300
2022-11-20Z,0.0,100,XM,1300
2022-11-21Z,1.9,100,XM,1300
2022-11-22Z,0.0,100,XM,1300
2022-11-23Z,0.0,100,XM,1300
2022-11-24Z,0.0,100,XM,1300
2022-11-25Z,0.0,100,XM,1300
2022-11-26Z,0.0,100,XM,1300
2022-11-27Z,0.0,100,XM,1300
2022-11-28Z,3.3,100,XM,1300
2022-11-29Z,0.0,100,XM,1300
2022-11-30Z,0.0,100,XM,1300
2022-11-01Z,0.0,100,XN,1300
2022-11-02Z,0.0,100,XN,1300
2022-11-03Z,0.2,100,XN,1300
2022-11-04Z,0.0,100,XN,1300
2022-11-05Z,0.0,100,XN,1300
2022-11-06Z,0.0,100,XN,1300
2022-11-07Z,0.0,100,XN,1300
2022-11-08Z,0.0,100,XN,1300
2022-11-09Z,0.0,100,XN,1300
2022-11-10Z,0.0,100,XN,1300
2022-11-11Z,5.2,100,XN,1300
2022-11-12Z,1.8,100,XN,1300
2022-11-13Z,1.7,100,XN,1300
2022-11-14Z,0.0,100,XN,1300
2022-11-15Z,0.1,100,XN,1300
2022-11-16Z,0.1,100,XN,1300
2022-11-17Z,0.0,100,XN,1300
2022-11-18Z,0.0,100,XN,1300
2022-11-19Z,0.0,100,XN,1300
2022-11-20Z,0.0,100,XN,1300
2022-11-21Z,5.9,100,XN,1300
2022-11-22Z,0.0,100,XN,1300
2022-11-23Z,0.0,100,XN,1300
2022-11-24Z,0.0,100,XN,1300
2022-11-25Z,0.0,100,XN,1300
2022-11-26Z,0.0,100,XN,1300
2022-11-27Z,0.1,100,XN,1300
2022-11-28Z,1.7,100,XN,1300
2022-11-29Z,0.0,100,XN,1300
2022-11-30Z,0.0,100,XN,1300
2022-11-01Z,0.0,100,XO,1300
2022-11-02Z,0.0,100,XO,1300
2022-11-03Z,0.0,100,XO,1300
2022-11-04Z,0.0,100,XO,1300
2022-11-05Z,0.0,100,XO,1300
2022-11-06Z,0.0,100,XO,1300
2022-11-07Z,0.0,100,XO,1300
2022-11-08Z,0.0,100,XO,1300
2022-11-09Z,0.3,100,XO,1300
2022-11-10Z,1.1,100,XO,1300
2022-11-11Z,0.0,100,XO,1300
2022-11-12Z,0.0,100,XO,1300
2022-11-13Z,0.1,100,XO,1300
2022-11-14Z,0.0,100,XO,1300
2022-11-15Z,0.0,100,XO,1300
2022-11-16Z,0.0,100,XO,1300
2022-11-17Z,0.0,100,XO,1300
2022-11-18Z,0.7,100,XO,1300
2022-11-19Z,0.0,100,XO,1300
2022-11-20Z,0.0,100,XO,1300
2022-11-21Z,4.0,100,XO,1300
2022-11-22Z,0.0,100,XO,1300
2022-11-23Z,0.0,100,XO,1300
2022-11-24Z,0.0,100,XO,1300
2022-11-25Z,2.2,100,XO,1300
2022-11-26Z,0.2,100,XO,1300
2022-11-27Z,0.0,100,XO,1300
2022-11-28Z,0.3,100,XO,1300
2022-11-29Z,0.0,100,XO,1300
2022-11-30Z,0.0,100,XO,1300
2022-11-01Z,0.0,100,XP,1300
2022-11-02Z,0.0,100,XP,1300
2022-11-03Z,0.7,100,XP,1300
2022-11-04Z,0.0,100,XP,1300
2022-11-05Z,0.0,100,XP,1300
2022-11-06Z,0.0,100,XP,1300
2022-11-07Z,0.0,100,XP,1300
2022-11-08Z,0.1,100,XP,1300
2022-11-09Z,0.0,100,XP,1300
2022-11-10Z,0.0,100,XP,1300
2022-11-11Z,55.0,100,XP,1300
2022-11-12Z,19.8,100,XP,1300
2022-11-13Z,0.0,100,XP,1300
2022-11-14Z,0.0,100,XP,1300
2022-11-15Z,0.0,100,XP,1300
2022-11-16Z,0.0,100,XP,1300
2022-11-17Z,2.6,100,XP,1300
2022-11-18Z,0.3,100,XP,1300
2022-11-19Z,0.0,100,XP,1300
2022-11-20Z,0.0,100,XP,1300
2022-11-21Z,7.2,100,XP,1300
2022-11-22Z,0.0,100,XP,1300
2022-11-23Z,0.0,100,XP,1300
2022-11-24Z,0.0,100,XP,1300
2022-11-25Z,0.0,100,XP,1300
2022-11-26Z,0.0,100,XP,1300
2022-11-27Z,0.0,100,XP,1300
2022-11-28Z,2.6,100,XP,1300
2022-11-29Z,0.0,100,XP,1300
2022-11-30Z,0.0,100,XP,1300
2022-11-01Z,0.0,100,XQ,1300
2022-11-02Z,0.0,100,XQ,1300
2022-11-03Z,5.2,100,XQ,1300
2022-11-04Z,0.1,100,XQ,1300
2022-11-05Z,0.0,100,XQ,1300
2022-11-06Z,0.0,100,XQ,1300
2022-11-07Z,0.0,100,XQ,1300
2022-11-08Z,0.0,100,XQ,1300
2022-11-09Z,0.0,100,XQ,1300
2022-11-10Z,0.1,100,XQ,1300
2022-11-11Z,0.0,100,XQ,1300
2022-11-12Z,0.0,100,XQ,1300
2022-11-13Z,0.0,100,XQ,1300
2022-11-14Z,0.2,100,XQ,1300
2022-11-15Z,2.4,100,XQ,1300
2022-11-16Z,0.0,100,XQ,1300
2022-11-17Z,3.9,100,XQ,1300
2022-11-18Z,0.2,100,XQ,1300
2022-11-19Z,0.2,100,XQ,1300
2022-11-20Z,0.0,100,XQ,1300
2022-11-21Z,21.2,100,XQ,1300
2022-11-22Z,0.0,100,XQ,1300
2022-11-23Z,0.2,100,XQ,1300
2022-11-24Z,1.3,100,XQ,1300
2022-11-25Z,0.5,100,XQ,1300
2022-11-26Z,0.1,100,XQ,1300
2022-11-27Z,0.0,100,XQ,1300
2022-11-28Z,2.9,100,XQ,1300
2022-11-29Z,0.1,100,XQ,1300
2022-11-30Z,0.1,100,XQ,1300
2022-11-01Z,0.0,100,XR,1300
2022-11-02Z,0.0,100,XR,1300
2022-11-03Z,0.3,100,XR,1300
2022-11-04Z,0.1,100,XR,1300
2022-11-05Z,0.0,100,XR,1300
2022-11-06Z,0.0,100,XR,1300
2022-11-07Z,0.0,100,XR,1300
2022-11-08Z,0.0,100,XR,1300
2022-11-09Z,0.0,100,XR,1300
2022-11-10Z,0.0,100,XR,1300
2022-11-11Z,0.0,100,XR,1300
2022-11-12Z,0.0,100,XR,1300
2022-11-13Z,0.0,100,XR,1300
2022-11-14Z,0.6,100,XR,1300
2022-11-15Z,0.2,100,XR,1300
2022-11-16Z,0.0,100,XR,1300
2022-11-17Z,1.5,100,XR,1300
2022-11-18Z,0.0,100,XR,1300
2022-11-19Z,0.0,100,XR,1300
2022-11-20Z,0.1,100,XR,1300
2022-11-21Z,3.8,100,XR,1300
2022-11-22Z,0.0,100,XR,1300
2022-11-23Z,0.3,100,XR,1300
2022-11-24Z,0.0,100,XR,1300
2022-11-25Z,0.0,100,XR,1300
2022-11-26Z,0.1,100,XR,1300
2022-11-27Z,0.0,100,XR,1300
2022-11-28Z,9.0,100,XR,1300
2022-11-29Z,0.0,100,XR,1300
2022-11-30Z,0.0,100,XR,1300
2022-11-01Z,0.0,100,XS,1300
2022-11-02Z,0.0,100,XS,1300
2022-11-03Z,0.0,100,XS,1300
2022-11-04Z,0.0,100,XS,1300
2022-11-05Z,0.0,100,XS,1300
2022-11-06Z,0.0,100,XS,1300
2022-11-07Z,0.0,100,XS,1300
2022-11-08Z,0.0,100,XS,1300
2022-11-09Z,7.0,100,XS,1300
2022-11-10Z,0.5,100,XS,1300
2022-11-11Z,0.0,100,XS,1300
2022-11-12Z,0.0,100,XS,1300
2022-11-13Z,0.1,100,XS,1300
2022-11-14Z,0.0,100,XS,1300
2022-11-15Z,0.0,100,XS,1300
2022-11-16Z,0.0,100,XS,1300
2022-11-17Z,0.0,100,XS,1300
2022-11-18Z,3.4,100,XS,1300
2022-11-19Z,0.3,100,XS,1300
2022-11-20Z,0.1,100,XS,1300
2022-11-21Z,9.3,100,XS,1300
2022-11-22Z,0.0,100,XS,1300
2022-11-23Z,0.0,100,XS,1300
2022-11-24Z,0.0,100,XS,1300
2022-11-25Z,22.4,100,XS,1300
2022-11-26Z,0.1,100,XS,1300
2022-11-27Z,0.0,100,XS,1300
2022-11-28Z,0.4,100,XS,1300
2022-11-29Z,0.0,100,XS,1300
2022-11-30Z,0.1,100,XS,1300
2022-11-01Z,0.0,100,XT,1300
2022-11-02Z,0.0,100,XT,1300
2022-11-03Z,0.9,100,XT,1300
2022-11-04Z,0.0,100,XT,1300
2022-11-05Z,0.0,100,XT,1300
2022-11-06Z,0.0,100,XT,1300
2022-11-07Z,0.0,100,XT,1300
2022-11-08Z,0.0,100,XT,1300
2022-11-09Z,0.0,100,XT,1300
2022-11-10Z,0.0,100,XT,1300
2022-11-11Z,0.0,100,XT,1300
2022-11-12Z,0.0,100,XT,1300
2022-11-13Z,0.0,100,XT,1300
2022-11-14Z,0.2,100,XT,1300
2022-11-15Z,0.7,100,XT,1300
2022-11-16Z,0.0,100,XT,1300
2022-11-17Z,0.0,100,XT,1300
2022-11-18Z,0.0,100,XT,1300
2022-11-19Z,0.0,100,XT,1300
2022-11-20Z,0.0,100,XT,1300
2022-11-21Z,15.5,100,XT,1300
2022-11-22Z,0.0,100,XT,1300
2022-11-23Z,0.0,100,XT,1300
2022-11-24Z,0.0,100,XT,1300
2022-11-25Z,0.0,100,XT,1300
2022-11-26Z,0.0,100,XT,1300
2022-11-27Z,0.0,100,XT,1300
2022-11-28Z,8.4,100,XT,1300
2022-11-29Z,0.0,100,XT,1300
2022-11-30Z,0.0,100,XT,1300
2022-11-01Z,0.0,100,XU,1300
2022-11-02Z,0.0,100,XU,1300
2022-11-03Z,0.2,100,XU,1300
2022-11-04Z,0.0,100,XU,1300
2022-11-05Z,0.0,100,XU,1300
2022-11-06Z,0.0,100,XU,1300
2022-11-07Z,0.0,100,XU,1300
2022-11-08Z,0.0,100,XU,1300
2022-11-09Z,0.1,100,XU,1300
2022-11-10Z,2.7,100,XU,1300
2022-11-11Z,0.0,100,XU,1300
2022-11-12Z,0.0,100,XU,1300
2022-11-13Z,0.1,100,XU,1300
2022-11-14Z,0.4,100,XU,1300
2022-11-15Z,0.0,100,XU,1300
2022-11-16Z,0.0,100,XU,1300
2022-11-17Z,0.0,100,XU,1300
2022-11-18Z,0.4,100,XU,1300
2022-11-19Z,0.0,100,XU,1300
2022-11-20Z,0.0,100,XU,1300
2022-11-21Z,0.8,100,XU,1300
2022-11-22Z,0.0,100,XU,1300
2022-11-23Z,0.0,100,XU,1300
2022-11-24Z,0.0,100,XU,1300
2022-11-25Z,0.0,100,XU,1300
2022-11-26Z,0.0,100,XU,1300
2022-11-27Z,0.0,100,XU,1300
2022-11-28Z,2.1,100,XU,1300
2022-11-29Z,0.0,100,XU,1300
2022-11-30Z,0.0,100,XU,1300
2022-11-01Z,0.0,100,XV,1300
2022-11-02Z,0.0,100,XV,1300
2022-11-03Z,0.0,100,XV,1300
2022-11-04Z,0.0,100,XV,1300
2022-11-05Z,0.0,100,XV,1300
2022-11-06Z,0.0,100,XV,1300
2022-11-07Z,0.0,100,XV,1300
2022-11-08Z,0.0,100,XV,1300
2022-11-09Z,0.0,100,XV,1300
2022-11-10Z,4.1,100,XV,1300
2022-11-11Z,0.0,100,XV,1300
2022-11-12Z,0.0,100,XV,1300
2022-11-13Z,0.0,100,XV,1300
2022-11-14Z,0.0,100,XV,1300
2022-11-15Z,0.0,100,XV,1300
2022-11-16Z,0.0,100,XV,1300
2022-11-17Z,0.0,100,XV,1300
2022-11-18Z,0.0,100,XV,1300
2022-11-19Z,0.1,100,XV,1300
2022-11-20Z,0.0,100,XV,1300
2022-11-21Z,0.2,100,XV,1300
2022-11-22Z,0.0,100,XV,1300
2022-11-23Z,0.0,100,XV,1300
2022-11-24Z,0.0,100,XV,1300
2022-11-25Z,0.0,100,XV,1300
2022-11-26Z,0.0,100,XV,1300
2022-11-27Z,0.0,100,XV,1300
2022-11-28Z,0.7,100,XV,1300
2022-11-29Z,0.0,100,XV,1300
2022-11-30Z,0.0,100,XV,1300
2022-11-01Z,0.1,100,XX,1300
2022-11-02Z,0.0,100,XX,1300
2022-11-03Z,0.2,100,XX,1300
2022-11-04Z,0.0,100,XX,1300
2022-11-05Z,0.0,100,XX,1300
2022-11-06Z,0.0,100,XX,1300
2022-11-07Z,0.0,100,XX,1300
2022-11-08Z,0.0,100,XX,1300
2022-11-09Z,0.0,100,XX,1300
2022-11-10Z,0.0,100,XX,1300
2022-11-11Z,0.0,100,XX,1300
2022-11-12Z,0.0,100,XX,1300
2022-11-13Z,0.0,100,XX,1300
2022-11-14Z,0.1,100,XX,1300
2022-11-15Z,0.2,100,XX,1300
2022-11-16Z,0.2,100,XX,1300
2022-11-17Z,0.0,100,XX,1300
2022-11-18Z,0.0,100,XX,1300
2022-11-19Z,0.0,100,XX,1300
2022-11-20Z,0.0,100,XX,1300
2022-11-21Z,0.7,100,XX,1300
2022-11-22Z,0.0,100,XX,1300
2022-11-23Z,0.0,100,XX,1300
2022-11-24Z,0.0,100,XX,1300
2022-11-25Z,1.1,100,XX,1300
2022-11-26Z,0.0,100,XX,1300
2022-11-27Z,0.1,100,XX,1300
2022-11-28Z,7.1,100,XX,1300
2022-11-29Z,0.0,100,XX,1300
2022-11-30Z,0.0,100,XX,1300
2022-11-01Z,0.1,100,XY,1300
2022-11-02Z,0.0,100,XY,1300
