data,valor,percentatge,codiEstacio,codiVariable
2023-04-02Z,0.0,100.0,WX,1300
2023-04-03Z,0.0,100.0,WX,1300
2023-04-04Z,0.0,100.0,WX,1300
2023-04-05Z,0.0,100.0,WX,1300
2023-04-06Z,0.0,100.0,WX,1300
2023-04-07Z,0.0,100.0,WX,1300
2023-04-08Z,0.0,100.0,WX,1300
2023-04-09Z,0.0,100.0,WX,1300
2023-04-10Z,0.0,100.0,WX,1300
2023-04-11Z,0.0,100.0,WX,1300
2023-04-12Z,0.0,100.0,WX,1300
2023-04-13Z,0.0,100.0,WX,1300
2023-04-14Z,0.0,100.0,WX,1300
2023-04-15Z,0.0,100.0,WX,1300
2023-04-16Z,0.0,100.0,WX,1300
2023-04-17Z,0.0,100.0,WX,1300
2023-04-18Z,0.0,100.0,WX,1300
2023-04-19Z,0.0,100.0,WX,1300
2023-04-20Z,0.0,100.0,WX,1300
2023-04-21Z,0.0,100.0,WX,1300
2023-04-22Z,1.1,100.0,WX,1300
2023-04-23Z,0.0,100.0,WX,1300
2023-04-24Z,0.0,100.0,WX,1300
2023-04-25Z,0.0,100.0,WX,1300
2023-04-26Z,0.0,100.0,WX,1300
2023-04-27Z,0.0,100.0,WX,1300
2023-04-28Z,0.0,100.0,WX,1300
2023-04-29Z,0.0,100.0,WX,1300
2023-04-30Z,0.0,100.0,WX,1300
2023-04-01Z,0.0,100.0,WZ,1300
2023-04-02Z,0.0,100.0,WZ,1300
2023-04-03Z,0.0,100.0,WZ,1300
2023-04-04Z,0.0,100.0,WZ,1300
2023-04-05Z,0.0,100.0,WZ,1300
2023-04-06Z,0.0,100.0,WZ,1300
2023-04-07Z,0.0,100.0,WZ,1300
2023-04-08Z,0.0,100.0,WZ,1300
2023-04-09Z,0.0,100.0,WZ,1300
2023-04-10Z,0.0,100.0,WZ,1300
2023-04-11Z,0.0,100.0,WZ,1300
2023-04-12Z,0.2,100.0,WZ,1300
2023-04-13Z,0.0,100.0,WZ,1300
2023-04-14Z,0.0,100.0,WZ,1300
2023-04-15Z,0.0,100.0,WZ,1300
2023-04-16Z,0.0,100.0,WZ,1300
2023-04-17Z,0.0,100.0,WZ,1300
2023-04-18Z,0.0,100.0,WZ,1300
2023-04-19Z,0.0,100.0,WZ,1300
2023-04-20Z,0.0,100.0,WZ,1300
2023-04-21Z,0.0,100.0,WZ,1300
2023-04-22Z,0.0,100.0,WZ,1300
2023-04-23Z,0.2,100.0,WZ,1300
2023-04-24Z,0.0,100.0,WZ,1300
2023-04-25Z,0.0,100.0,WZ,1300
2023-04-26Z,0.0,100.0,WZ,1300
2023-04-27Z,0.0,100.0,WZ,1300
2023-04-28Z,0.0,100.0,WZ,1300
2023-04-29Z,1.2,100.0,WZ,1300
2023-04-30Z,0.1,100.0,WZ,1300
2023-04-01Z,3.3,100.0,X1,1300
2023-04-02Z,0.0,100.0,X1,1300
2023-04-03Z,0.0,100.0,X1,1300
2023-04-04Z,0.0,100.0,X1,1300
2023-04-05Z,0.0,100.0,X1,1300
2023-04-06Z,0.0,100.0,X1,1300
2023-04-07Z,0.0,100.0,X1,1300
2023-04-08Z,0.0,100.0,X1,1300
2023-04-09Z,0.0,100.0,X1,1300
2023-04-10Z,0.0,100.0,X1,1300
2023-04-11Z,0.0,100.0,X1,1300
2023-04-12Z,0.0,100.0,X1,1300
2023-04-13Z,0.0,100.0,X1,1300
2023-04-14Z,0.0,100.0,X1,1300
2023-04-15Z,0.0,100.0,X1,1300
2023-04-16Z,0.0,100.0,X1,1300
2023-04-17Z,0.0,100.0,X1,1300
2023-04-18Z,0.9,100.0,X1,1300
2023-04-19Z,0.0,100.0,X1,1300
2023-04-20Z,0.0,100.0,X1,1300
2023-04-21Z,0.0,100.0,X1,1300
2023-04-22Z,0.0,100.0,X1,1300
2023-04-23Z,0.1,100.0,X1,1300
2023-04-24Z,0.1,100.0,X1,1300
2023-04-25Z,0.0,100.0,X1,1300
2023-04-26Z,0.0,100.0,X1,1300
2023-04-27Z,0.0,100.0,X1,1300
2023-04-28Z,0.0,100.0,X1,1300
2023-04-29Z,1.8,100.0,X1,1300
2023-04-30Z,0.0,100.0,X1,1300
2023-04-01Z,0.0,100.0,X3,1300
2023-04-02Z,0.0,100.0,X3,1300
2023-04-03Z,0.0,100.0,X3,1300
2023-04-04Z,0.0,100.0,X3,1300
2023-04-05Z,0.0,100.0,X3,1300
2023-04-06Z,0.0,100.0,X3,1300
2023-04-07Z,0.0,100.0,X3,1300
2023-04-08Z,0.0,100.0,X3,1300
2023-04-09Z,0.0,100.0,X3,1300
2023-04-10Z,0.0,100.0,X3,1300
2023-04-11Z,0.0,100.0,X3,1300
2023-04-12Z,0.0,100.0,X3,1300
2023-04-13Z,0.0,100.0,X3,1300
2023-04-14Z,0.0,100.0,X3,1300
2023-04-15Z,0.0,100.0,X3,1300
2023-04-16Z,0.0,100.0,X3,1300
2023-04-17Z,0.0,100.0,X3,1300
2023-04-18Z,0.0,100.0,X3,1300
2023-04-19Z,0.0,100.0,X3,1300
2023-04-20Z,0.0,100.0,X3,1300
2023-04-21Z,0.0,100.0,X3,1300
2023-04-22Z,1.5,100.0,X3,1300
2023-04-23Z,0.1,100.0,X3,1300
2023-04-24Z,0.0,100.0,X3,1300
2023-04-25Z,0.0,100.0,X3,1300
2023-04-26Z,0.0,100.0,X3,1300
2023-04-27Z,0.0,100.0,X3,1300
2023-04-28Z,0.0,100.0,X3,1300
2023-04-29Z,0.0,100.0,X3,1300
2023-04-30Z,0.0,100.0,X3,1300
2023-04-01Z,0.4,100.0,X4,1300
2023-04-02Z,0.0,100.0,X4,1300
2023-04-03Z,0.0,100.0,X4,1300
2023-04-04Z,0.0,100.0,X4,1300
2023-04-05Z,0.0,100.0,X4,1300
2023-04-06Z,0.0,100.0,X4,1300
2023-04-07Z,0.0,100.0,X4,1300
2023-04-08Z,0.0,100.0,X4,1300
2023-04-09Z,0.0,100.0,X4,1300
2023-04-10Z,0.0,100.0,X4,1300
2023-04-11Z,0.0,100.0,X4,1300
2023-04-12Z,0.0,100.0,X4,1300
2023-04-13Z,0.6,100.0,X4,1300
2023-04-14Z,0.0,100.0,X4,1300
2023-04-15Z,0.0,100.0,X4,1300
2023-04-16Z,0.0,100.0,X4,1300
2023-04-17Z,0.0,100.0,X4,1300
2023-04-18Z,0.0,100.0,X4,1300
2023-04-19Z,0.0,100.0,X4,1300
2023-04-20Z,0.0,100.0,X4,1300
2023-04-21Z,0.0,100.0,X4,1300
2023-04-22Z,0.0,100.0,X4,1300
2023-04-23Z,0.1,100.0,X4,1300
2023-04-24Z,0.0,100.0,X4,1300
2023-04-25Z,0.0,100.0,X4,1300
2023-04-26Z,0.0,100.0,X4,1300
2023-04-27Z,0.0,100.0,X4,1300
2023-04-28Z,0.0,100.0,X4,1300
2023-04-29Z,3.0,100.0,X4,1300
2023-04-30Z,22.2,100.0,X4,1300
2023-04-01Z,13.5,100.0,X5,1300
2023-04-02Z,0.0,100.0,X5,1300
2023-04-03Z,0.0,100.0,X5,1300
2023-04-04Z,0.0,100.0,X5,1300
2023-04-05Z,0.0,100.0,X5,1300
2023-04-06Z,0.0,100.0,X5,1300
2023-04-07Z,0.0,100.0,X5,1300
2023-04-08Z,0.0,100.0,X5,1300
2023-04-09Z,0.0,100.0,X5,1300
2023-04-10Z,0.0,100.0,X5,1300
2023-04-11Z,0.0,100.0,X5,1300
2023-04-12Z,0.2,100.0,X5,1300
2023-04-13Z,0.0,100.0,X5,1300
2023-04-14Z,0.0,100.0,X5,1300
2023-04-15Z,0.0,100.0,X5,1300
2023-04-16Z,0.0,100.0,X5,1300
2023-04-17Z,0.0,100.0,X5,1300
2023-04-18Z,0.1,100.0,X5,1300
2023-04-19Z,0.0,100.0,X5,1300
2023-04-20Z,0.0,100.0,X5,1300
2023-04-21Z,0.0,100.0,X5,1300
2023-04-22Z,0.6,100.0,X5,1300
2023-04-23Z,0.0,100.0,X5,1300
2023-04-24Z,0.0,100.0,X5,1300
2023-04-25Z,0.0,100.0,X5,1300
2023-04-26Z,0.0,100.0,X5,1300
2023-04-27Z,0.0,100.0,X5,1300
2023-04-28Z,0.0,100.0,X5,1300
2023-04-29Z,6.8,100.0,X5,1300
2023-04-30Z,0.0,100.0,X5,1300
2023-04-01Z,0.0,100.0,X6,1300
2023-04-02Z,0.0,100.0,X6,1300
2023-04-03Z,0.0,100.0,X6,1300
2023-04-04Z,0.0,100.0,X6,1300
2023-04-05Z,0.0,100.0,X6,1300
2023-04-06Z,0.0,100.0,X6,1300
2023-04-07Z,0.0,100.0,X6,1300
2023-04-08Z,0.0,100.0,X6,1300
2023-04-09Z,0.0,100.0,X6,1300
2023-04-10Z,0.0,100.0,X6,1300
2023-04-11Z,0.0,100.0,X6,1300
2023-04-12Z,0.0,100.0,X6,1300
2023-04-13Z,0.0,100.0,X6,1300
2023-04-14Z,0.0,100.0,X6,1300
2023-04-15Z,0.0,100.0,X6,1300
2023-04-16Z,0.0,100.0,X6,1300
2023-04-17Z,0.0,100.0,X6,1300
2023-04-18Z,0.0,100.0,X6,1300
2023-04-19Z,0.0,100.0,X6,1300
2023-04-20Z,0.0,100.0,X6,1300
2023-04-21Z,0.0,100.0,X6,1300
2023-04-22Z,1.4,100.0,X6,1300
2023-04-23Z,0.0,100.0,X6,1300
2023-04-24Z,0.0,100.0,X6,1300
2023-04-25Z,0.0,100.0,X6,1300
2023-04-26Z,0.0,100.0,X6,1300
2023-04-27Z,0.0,100.0,X6,1300
2023-04-28Z,0.0,100.0,X6,1300
2023-04-29Z,0.0,100.0,X6,1300
2023-04-30Z,0.0,100.0,X6,1300
2023-04-01Z,0.8,100.0,X7,1300
2023-04-02Z,0.0,100.0,X7,1300
2023-04-03Z,0.0,100.0,X7,1300
2023-04-04Z,0.0,100.0,X7,1300
2023-04-05Z,0.0,100.0,X7,1300
2023-04-06Z,0.0,100.0,X7,1300
2023-04-07Z,0.0,100.0,X7,1300
2023-04-08Z,0.0,100.0,X7,1300
2023-04-09Z,0.0,100.0,X7,1300
2023-04-10Z,0.0,100.0,X7,1300
2023-04-11Z,0.0,100.0,X7,1300
2023-04-12Z,0.0,100.0,X7,1300
2023-04-13Z,0.0,100.0,X7,1300
2023-04-14Z,0.0,100.0,X7,1300
2023-04-15Z,0.0,100.0,X7,1300
2023-04-16Z,0.0,100.0,X7,1300
2023-04-17Z,0.0,100.0,X7,1300
2023-04-18Z,0.0,100.0,X7,1300
2023-04-19Z,0.0,100.0,X7,1300
2023-04-20Z,0.0,100.0,X7,1300
2023-04-21Z,0.0,100.0,X7,1300
2023-04-22Z,0.0,100.0,X7,1300
2023-04-23Z,0.0,100.0,X7,1300
2023-04-24Z,0.0,100.0,X7,1300
2023-04-25Z,0.0,100.0,X7,1300
2023-04-26Z,0.0,100.0,X7,1300
2023-04-27Z,0.0,100.0,X7,1300
2023-04-28Z,0.0,100.0,X7,1300
2023-04-29Z,2.6,100.0,X7,1300
2023-04-30Z,0.0,100.0,X7,1300
2023-04-01Z,0.2,100.0,X8,1300
2023-04-02Z,0.0,100.0,X8,1300
2023-04-03Z,0.0,100.0,X8,1300
2023-04-04Z,0.0,100.0,X8,1300
2023-04-05Z,0.0,100.0,X8,1300
2023-04-06Z,0.0,100.0,X8,1300
2023-04-07Z,0.0,100.0,X8,1300
2023-04-08Z,0.0,100.0,X8,1300
2023-04-09Z,0.0,100.0,X8,1300
2023-04-10Z,0.0,100.0,X8,1300
2023-04-11Z,0.0,100.0,X8,1300
2023-04-12Z,0.0,100.0,X8,1300
2023-04-13Z,0.0,100.0,X8,1300
2023-04-14Z,0.0,100.0,X8,1300
2023-04-15Z,0.0,100.0,X8,1300
2023-04-16Z,0.0,100.0,X8,1300
2023-04-17Z,0.0,100.0,X8,1300
2023-04-18Z,0.0,100.0,X8,1300
2023-04-19Z,0.0,100.0,X8,1300
2023-04-20Z,0.0,100.0,X8,1300
2023-04-21Z,0.0,100.0,X8,1300
2023-04-22Z,0.0,100.0,X8,1300
2023-04-23Z,0.2,100.0,X8,1300
2023-04-24Z,0.0,100.0,X8,1300
2023-04-25Z,0.0,100.0,X8,1300
2023-04-26Z,0.0,100.0,X8,1300
2023-04-27Z,0.0,100.0,X8,1300
2023-04-28Z,0.0,100.0,X8,1300
2023-04-29Z,3.1,100.0,X8,1300
2023-04-30Z,15.8,100.0,X8,1300
2023-04-01Z,0.7,100.0,X9,1300
2023-04-02Z,0.1,100.0,X9,1300
2023-04-03Z,0.0,100.0,X9,1300
2023-04-04Z,0.0,100.0,X9,1300
2023-04-05Z,0.0,100.0,X9,1300
2023-04-06Z,0.0,100.0,X9,1300
2023-04-07Z,0.0,100.0,X9,1300
2023-04-08Z,0.0,100.0,X9,1300
2023-04-09Z,0.0,100.0,X9,1300
2023-04-10Z,0.0,100.0,X9,1300
2023-04-11Z,0.0,100.0,X9,1300
2023-04-12Z,0.0,100.0,X9,1300
2023-04-13Z,0.0,100.0,X9,1300
2023-04-14Z,0.0,100.0,X9,1300
2023-04-15Z,0.0,100.0,X9,1300
2023-04-16Z,0.0,100.0,X9,1300
2023-04-17Z,0.0,100.0,X9,1300
2023-04-18Z,0.0,100.0,X9,1300
2023-04-19Z,0.0,100.0,X9,1300
2023-04-20Z,0.0,100.0,X9,1300
2023-04-21Z,0.0,100.0,X9,1300
2023-04-22Z,0.0,100.0,X9,1300
2023-04-23Z,0.7,100.0,X9,1300
2023-04-24Z,0.2,100.0,X9,1300
2023-04-25Z,0.0,100.0,X9,1300
2023-04-26Z,0.0,100.0,X9,1300
2023-04-27Z,0.0,100.0,X9,1300
2023-04-28Z,0.0,100.0,X9,1300
2023-04-29Z,2.2,100.0,X9,1300
2023-04-30Z,11.2,100.0,X9,1300
2023-04-01Z,0.0,100.0,XA,1300
2023-04-02Z,0.0,100.0,XA,1300
2023-04-03Z,0.0,100.0,XA,1300
2023-04-04Z,0.1,100.0,XA,1300
2023-04-05Z,0.0,100.0,XA,1300
2023-04-06Z,0.2,100.0,XA,1300
2023-04-07Z,0.1,100.0,XA,1300
2023-04-08Z,0.0,100.0,XA,1300
2023-04-09Z,0.0,100.0,XA,1300
2023-04-10Z,0.0,100.0,XA,1300
2023-04-11Z,0.0,100.0,XA,1300
2023-04-12Z,0.0,100.0,XA,1300
2023-04-13Z,0.0,100.0,XA,1300
2023-04-14Z,0.0,100.0,XA,1300
2023-04-15Z,0.0,100.0,XA,1300
2023-04-16Z,0.0,100.0,XA,1300
2023-04-17Z,0.0,100.0,XA,1300
2023-04-18Z,1.3,100.0,XA,1300
2023-04-19Z,0.1,100.0,XA,1300
2023-04-20Z,0.0,100.0,XA,1300
2023-04-21Z,0.1,100.0,XA,1300
2023-04-22Z,0.0,100.0,XA,1300
2023-04-23Z,0.2,100.0,XA,1300
2023-04-24Z,0.1,100.0,XA,1300
2023-04-25Z,0.0,100.0,XA,1300
2023-04-26Z,0.0,100.0,XA,1300
2023-04-27Z,0.0,100.0,XA,1300
2023-04-28Z,0.0,100.0,XA,1300
2023-04-29Z,2.0,100.0,XA,1300
2023-04-30Z,0.0,100.0,XA,1300
2023-04-01Z,0.0,100.0,XB,1300
2023-04-02Z,0.0,100.0,XB,1300
2023-04-03Z,0.0,100.0,XB,1300
2023-04-04Z,0.0,100.0,XB,1300
2023-04-05Z,0.0,100.0,XB,1300
2023-04-06Z,0.0,100.0,XB,1300
2023-04-07Z,0.0,100.0,XB,1300
2023-04-08Z,0.0,100.0,XB,1300
2023-04-09Z,0.0,100.0,XB,1300
2023-04-10Z,0.0,100.0,XB,1300
2023-04-11Z,0.0,100.0,XB,1300
2023-04-12Z,0.0,100.0,XB,1300
2023-04-13Z,0.0,100.0,XB,1300
2023-04-14Z,0.0,100.0,XB,1300
2023-04-15Z,0.0,100.0,XB,1300
2023-04-16Z,0.0,100.0,XB,1300
2023-04-17Z,0.0,100.0,XB,1300
2023-04-18Z,0.0,100.0,XB,1300
2023-04-19Z,0.0,100.0,XB,1300
2023-04-20Z,0.0,100.0,XB,1300
2023-04-21Z,0.0,100.0,XB,1300
2023-04-22Z,0.0,100.0,XB,1300
2023-04-23Z,0.1,100.0,XB,1300
2023-04-24Z,0.4,100.0,XB,1300
2023-04-25Z,0.0,100.0,XB,1300
2023-04-26Z,0.0,100.0,XB,1300
2023-04-27Z,0.0,100.0,XB,1300
2023-04-28Z,0.0,100.0,XB,1300
2023-04-29Z,1.1,100.0,XB,1300
2023-04-30Z,0.0,100.0,XB,1300
2023-04-01Z,0.0,100.0,XC,1300
2023-04-02Z,0.0,100.0,XC,1300
2023-04-03Z,0.0,100.0,XC,1300
2023-04-04Z,0.0,100.0,XC,1300
2023-04-05Z,0.0,100.0,XC,1300
2023-04-06Z,0.0,100.0,XC,1300
2023-04-07Z,0.0,100.0,XC,1300
2023-04-08Z,0.0,100.0,XC,1300
2023-04-09Z,0.0,100.0,XC,1300
2023-04-10Z,0.0,100.0,XC,1300
2023-04-11Z,0.0,100.0,XC,1300
2023-04-12Z,0.0,100.0,XC,1300
2023-04-13Z,0.0,100.0,XC,1300
2023-04-14Z,0.0,100.0,XC,1300
2023-04-15Z,0.0,100.0,XC,1300
2023-04-16Z,0.0,100.0,XC,1300
2023-04-17Z,0.0,100.0,XC,1300
2023-04-18Z,0.0,100.0,XC,1300
2023-04-19Z,0.0,100.0,XC,1300
2023-04-20Z,0.0,100.0,XC,1300
2023-04-21Z,0.0,100.0,XC,1300
2023-04-22Z,0.0,100.0,XC,1300
2023-04-23Z,0.1,100.0,XC,1300
2023-04-24Z,0.0,100.0,XC,1300
2023-04-25Z,0.0,100.0,XC,1300
2023-04-26Z,0.0,100.0,XC,1300
2023-04-27Z,0.0,100.0,XC,1300
2023-04-28Z,0.0,100.0,XC,1300
2023-04-29Z,1.6,100.0,XC,1300
2023-04-30Z,32.7,100.0,XC,1300
2023-04-01Z,2.3,100.0,XD,1300
2023-04-02Z,0.0,100.0,XD,1300
2023-04-03Z,0.0,100.0,XD,1300
2023-04-04Z,0.0,100.0,XD,1300
2023-04-05Z,0.1,100.0,XD,1300
2023-04-06Z,0.0,100.0,XD,1300
2023-04-07Z,0.0,100.0,XD,1300
2023-04-08Z,0.0,100.0,XD,1300
2023-04-09Z,0.0,100.0,XD,1300
2023-04-10Z,0.0,100.0,XD,1300
2023-04-11Z,0.0,100.0,XD,1300
2023-04-12Z,0.0,100.0,XD,1300
2023-04-13Z,0.0,100.0,XD,1300
2023-04-14Z,0.0,100.0,XD,1300
2023-04-15Z,0.0,100.0,XD,1300
2023-04-16Z,0.0,100.0,XD,1300
2023-04-17Z,0.0,100.0,XD,1300
2023-04-18Z,0.0,100.0,XD,1300
2023-04-19Z,0.0,100.0,XD,1300
2023-04-20Z,0.0,100.0,XD,1300
2023-04-21Z,0.0,100.0,XD,1300
2023-04-22Z,0.1,100.0,XD,1300
2023-04-23Z,0.2,100.0,XD,1300
2023-04-24Z,0.0,100.0,XD,1300
2023-04-25Z,0.0,100.0,XD,1300
2023-04-26Z,0.0,100.0,XD,1300
2023-04-27Z,0.0,100.0,XD,1300
2023-04-28Z,0.0,100.0,XD,1300
2023-04-29Z,2.1,100.0,XD,1300
2023-04-30Z,0.0,100.0,XD,1300
2023-04-01Z,0.2,100.0,XE,1300
2023-04-02Z,0.0,100.0,XE,1300
2023-04-03Z,0.0,100.0,XE,1300
2023-04-04Z,0.0,100.0,XE,1300
2023-04-05Z,0.0,100.0,XE,1300
2023-04-06Z,0.0,100.0,XE,1300
2023-04-07Z,0.0,100.0,XE,1300
2023-04-08Z,0.0,100.0,XE,1300
2023-04-09Z,0.0,100.0,XE,1300
2023-04-10Z,0.0,100.0,XE,1300
2023-04-11Z,0.0,100.0,XE,1300
2023-04-12Z,0.0,100.0,XE,1300
2023-04-13Z,0.0,100.0,XE,1300
2023-04-14Z,0.0,100.0,XE,1300
2023-04-15Z,0.0,100.0,XE,1300
2023-04-16Z,0.0,100.0,XE,1300
2023-04-17Z,0.0,100.0,XE,1300
2023-04-18Z,0.0,100.0,XE,1300
2023-04-19Z,0.0,100.0,XE,1300
2023-04-20Z,0.0,100.0,XE,1300
2023-04-21Z,0.0,100.0,XE,1300
2023-04-22Z,0.0,100.0,XE,1300
2023-04-23Z,0.0,100.0,XE,1300
2023-04-24Z,0.0,100.0,XE,1300
2023-04-25Z,0.0,100.0,XE,1300
2023-04-26Z,0.0,100.0,XE,1300
2023-04-27Z,0.0,100.0,XE,1300
2023-04-28Z,0.0,100.0,XE,1300
2023-04-29Z,0.5,100.0,XE,1300
2023-04-30Z,0.0,100.0,XE,1300
2023-04-01Z,1.2,100.0,XF,1300
2023-04-02Z,0.0,100.0,XF,1300
2023-04-03Z,0.0,100.0,XF,1300
2023-04-04Z,0.0,100.0,XF,1300
2023-04-05Z,0.0,100.0,XF,1300
2023-04-06Z,0.0,100.0,XF,1300
2023-04-07Z,0.0,100.0,XF,1300
2023-04-08Z,0.0,100.0,XF,1300
2023-04-09Z,0.0,100.0,XF,1300
2023-04-10Z,0.0,100.0,XF,1300
2023-04-11Z,0.0,100.0,XF,1300
2023-04-12Z,0.0,100.0,XF,1300
2023-04-13Z,0.0,100.0,XF,1300
2023-04-14Z,0.0,100.0,XF,1300
2023-04-15Z,0.0,100.0,XF,1300
2023-04-16Z,0.0,100.0,XF,1300
2023-04-17Z,0.0,100.0,XF,1300
2023-04-18Z,0.0,100.0,XF,1300
2023-04-19Z,0.0,100.0,XF,1300
2023-04-20Z,0.0,100.0,XF,1300
2023-04-21Z,0.0,100.0,XF,1300
2023-04-22Z,0.0,100.0,XF,1300
2023-04-23Z,0.7,100.0,XF,1300
2023-04-24Z,0.0,100.0,XF,1300
2023-04-25Z,0.0,100.0,XF,1300
2023-04-26Z,0.0,100.0,XF,1300
2023-04-27Z,0.0,100.0,XF,1300
2023-04-28Z,0.0,100.0,XF,1300
2023-04-29Z,2.7,100.0,XF,1300
2023-04-30Z,25.4,100.0,XF,1300
2023-04-01Z,0.8,100.0,XG,1300
2023-04-02Z,0.1,100.0,XG,1300
2023-04-03Z,0.0,100.0,XG,1300
2023-04-04Z,0.0,100.0,XG,1300
2023-04-05Z,0.0,100.0,XG,1300
2023-04-06Z,0.0,100.0,XG,1300
2023-04-07Z,0.0,100.0,XG,1300
2023-04-08Z,0.0,100.0,XG,1300
2023-04-09Z,0.0,100.0,XG,1300
2023-04-10Z,0.0,100.0,XG,1300
2023-04-11Z,0.0,100.0,XG,1300
2023-04-12Z,0.0,100.0,XG,1300
2023-04-13Z,0.0,100.0,XG,1300
2023-04-14Z,0.0,100.0,XG,1300
2023-04-15Z,0.0,100.0,XG,1300
2023-04-16Z,0.0,100.0,XG,1300
2023-04-17Z,0.0,100.0,XG,1300
2023-04-18Z,0.0,100.0,XG,1300
2023-04-19Z,0.0,100.0,XG,1300
2023-04-20Z,0.0,100.0,XG,1300
2023-04-21Z,0.0,100.0,XG,1300
2023-04-22Z,0.0,100.0,XG,1300
2023-04-23Z,0.5,100.0,XG,1300
2023-04-24Z,0.0,100.0,XG,1300
2023-04-25Z,0.0,100.0,XG,1300
2023-04-26Z,0.0,100.0,XG,1300
2023-04-27Z,0.0,100.0,XG,1300
2023-04-28Z,0.0,100.0,XG,1300
2023-04-29Z,1.3,100.0,XG,1300
2023-04-30Z,11.3,100.0,XG,1300
2023-04-01Z,2.4,100.0,XH,1300
2023-04-02Z,0.0,100.0,XH,1300
2023-04-03Z,0.0,100.0,XH,1300
2023-04-04Z,0.0,100.0,XH,1300
2023-04-05Z,0.0,100.0,XH,1300
2023-04-06Z,0.0,100.0,XH,1300
2023-04-07Z,0.0,100.0,XH,1300
2023-04-08Z,0.0,100.0,XH,1300
2023-04-09Z,0.0,100.0,XH,1300
2023-04-10Z,0.0,100.0,XH,1300
2023-04-11Z,0.0,100.0,XH,1300
2023-04-12Z,0.0,100.0,XH,1300
2023-04-13Z,0.0,100.0,XH,1300
2023-04-14Z,1.6,100.0,XH,1300
2023-04-15Z,0.0,100.0,XH,1300
2023-04-16Z,0.0,100.0,XH,1300
2023-04-17Z,0.0,100.0,XH,1300
2023-04-18Z,0.0,100.0,XH,1300
2023-04-19Z,0.0,100.0,XH,1300
2023-04-20Z,0.0,100.0,XH,1300
2023-04-21Z,0.2,100.0,XH,1300
2023-04-22Z,7.2,100.0,XH,1300
2023-04-23Z,0.1,100.0,XH,1300
2023-04-24Z,0.0,100.0,XH,1300
2023-04-25Z,0.2,100.0,XH,1300
2023-04-26Z,1.9,100.0,XH,1300
2023-04-27Z,0.0,100.0,XH,1300
2023-04-28Z,0.0,100.0,XH,1300
2023-04-29Z,9.2,100.0,XH,1300
2023-04-30Z,0.1,100.0,XH,1300
2023-04-01Z,0.1,100.0,XI,1300
2023-04-02Z,0.0,100.0,XI,1300
2023-04-03Z,0.0,100.0,XI,1300
2023-04-04Z,0.0,100.0,XI,1300
2023-04-05Z,0.0,100.0,XI,1300
2023-04-06Z,0.1,100.0,XI,1300
2023-04-07Z,0.0,100.0,XI,1300
2023-04-08Z,0.0,100.0,XI,1300
2023-04-09Z,0.0,100.0,XI,1300
2023-04-10Z,0.0,100.0,XI,1300
2023-04-11Z,0.0,100.0,XI,1300
2023-04-12Z,0.0,100.0,XI,1300
2023-04-13Z,0.0,100.0,XI,1300
2023-04-14Z,0.0,100.0,XI,1300
2023-04-15Z,0.0,100.0,XI,1300
2023-04-16Z,0.0,100.0,XI,1300
2023-04-17Z,0.0,100.0,XI,1300
2023-04-18Z,0.0,100.0,XI,1300
2023-04-19Z,0.0,100.0,XI,1300
2023-04-20Z,0.0,100.0,XI,1300
2023-04-21Z,0.0,100.0,XI,1300
2023-04-22Z,0.0,100.0,XI,1300
2023-04-23Z,0.0,100.0,XI,1300
2023-04-24Z,0.3,100.0,XI,1300
2023-04-25Z,0.0,100.0,XI,1300
2023-04-26Z,0.0,100.0,XI,1300
2023-04-27Z,0.0,100.0,XI,1300
2023-04-28Z,0.0,100.0,XI,1300
2023-04-29Z,0.0,100.0,XI,1300
2023-04-30Z,0.0,100.0,XI,1300
2023-04-01Z,15.6,100.0,XJ,1300
2023-04-02Z,0.0,100.0,XJ,1300
2023-04-03Z,0.0,100.0,XJ,1300
2023-04-04Z,0.0,100.0,XJ,1300
2023-04-05Z,0.0,100.0,XJ,1300
2023-04-06Z,0.0,100.0,XJ,1300
2023-04-07Z,0.0,100.0,XJ,1300
2023-04-08Z,0.0,100.0,XJ,1300
2023-04-09Z,0.0,100.0,XJ,1300
2023-04-10Z,0.0,100.0,XJ,1300
2023-04-11Z,0.0,100.0,XJ,1300
2023-04-12Z,0.0,100.0,XJ,1300
2023-04-13Z,0.0,100.0,XJ,1300
2023-04-14Z,0.8,100.0,XJ,1300
2023-04-15Z,0.0,100.0,XJ,1300
2023-04-16Z,0.0,100.0,XJ,1300
2023-04-17Z,0.3,100.0,XJ,1300
2023-04-18Z,0.0,100.0,XJ,1300
2023-04-19Z,0.0,100.0,XJ,1300
2023-04-20Z,1.3,100.0,XJ,1300
2023-04-21Z,0.0,100.0,XJ,1300
2023-04-22Z,0.0,100.0,XJ,1300
2023-04-23Z,2.3,100.0,XJ,1300
2023-04-24Z,0.1,100.0,XJ,1300
2023-04-25Z,1.1,100.0,XJ,1300
2023-04-26Z,0.0,100.0,XJ,1300
2023-04-27Z,0.7,100.0,XJ,1300
2023-04-28Z,0.0,100.0,XJ,1300
2023-04-29Z,3.3,100.0,XJ,1300
2023-04-30Z,1.5,100.0,XJ,1300
2023-04-01Z,0.4,100.0,XK,1300
2023-04-02Z,0.0,100.0,XK,1300
2023-04-03Z,0.0,100.0,XK,1300
2023-04-04Z,0.2,100.0,XK,1300
2023-04-05Z,0.0,100.0,XK,1300
2023-04-06Z,0.0,100.0,XK,1300
