data,valor,percentatge,codiEstacio,codiVariable
2017-10-08Z,0.0,100,W9,1300
2017-10-09Z,0.0,100,W9,1300
2017-10-10Z,0.0,100,W9,1300
2017-10-11Z,0.2,100,W9,1300
2017-10-12Z,0.0,100,W9,1300
2017-10-13Z,0.2,100,W9,1300
2017-10-14Z,0.2,100,W9,1300
2017-10-15Z,0.1,100,W9,1300
2017-10-16Z,0.0,100,W9,1300
2017-10-17Z,0.2,100,W9,1300
2017-10-18Z,8.3,100,W9,1300
2017-10-19Z,40.3,100,W9,1300
2017-10-20Z,0.1,100,W9,1300
2017-10-21Z,0.1,100,W9,1300
2017-10-22Z,0.0,100,W9,1300
2017-10-23Z,0.0,100,W9,1300
2017-10-24Z,0.0,100,W9,1300
2017-10-25Z,0.0,100,W9,1300
2017-10-26Z,0.1,100,W9,1300
2017-10-27Z,0.0,100,W9,1300
2017-10-28Z,0.0,100,W9,1300
2017-10-29Z,0.1,100,W9,1300
2017-10-30Z,0.0,100,W9,1300
2017-10-31Z,0.0,100,W9,1300
2017-10-01Z,0.2,100,XA,1300
2017-10-02Z,0.0,100,XA,1300
2017-10-03Z,0.1,100,XA,1300
2017-10-04Z,0.0,100,XA,1300
2017-10-05Z,0.1,100,XA,1300
2017-10-06Z,0.0,100,XA,1300
2017-10-07Z,0.0,100,XA,1300
2017-10-08Z,0.0,100,XA,1300
2017-10-09Z,0.0,100,XA,1300
2017-10-10Z,0.0,100,XA,1300
2017-10-11Z,0.0,100,XA,1300
2017-10-12Z,0.3,100,XA,1300
2017-10-13Z,0.0,100,XA,1300
2017-10-14Z,0.3,100,XA,1300
2017-10-15Z,0.0,100,XA,1300
2017-10-16Z,0.1,100,XA,1300
2017-10-17Z,0.2,100,XA,1300
2017-10-18Z,16.8,100,XA,1300
2017-10-19Z,36.3,100,XA,1300
2017-10-20Z,0.0,100,XA,1300
2017-10-21Z,0.0,100,XA,1300
2017-10-22Z,0.0,100,XA,1300
2017-10-23Z,0.0,100,XA,1300
2017-10-24Z,0.0,100,XA,1300
2017-10-25Z,0.0,100,XA,1300
2017-10-26Z,0.0,100,XA,1300
2017-10-27Z,0.0,100,XA,1300
2017-10-28Z,0.0,100,XA,1300
2017-10-29Z,0.0,100,XA,1300
2017-10-30Z,0.0,100,XA,1300
2017-10-31Z,0.0,100,XA,1300
2017-10-01Z,0.1,100,XB,1300
2017-10-02Z,0.0,100,XB,1300
2017-10-03Z,0.0,100,XB,1300
2017-10-04Z,0.0,100,XB,1300
2017-10-05Z,0.0,100,XB,1300
2017-10-06Z,0.0,100,XB,1300
2017-10-07Z,0.0,100,XB,1300
2017-10-08Z,0.0,100,XB,1300
2017-10-09Z,0.0,100,XB,1300
2017-10-10Z,0.1,100,XB,1300
2017-10-11Z,0.2,100,XB,1300
2017-10-12Z,0.1,100,XB,1300
2017-10-13Z,0.1,100,XB,1300
2017-10-14Z,0.1,100,XB,1300
2017-10-15Z,0.0,100,XB,1300
2017-10-16Z,0.0,100,XB,1300
2017-10-17Z,1.1,100,XB,1300
2017-10-18Z,28.3,100,XB,1300
2017-10-19Z,28.5,100,XB,1300
2017-10-20Z,0.0,100,XB,1300
2017-10-21Z,0.1,100,XB,1300
2017-10-22Z,0.0,100,XB,1300
2017-10-23Z,0.0,100,XB,1300
2017-10-24Z,0.0,100,XB,1300
2017-10-25Z,0.0,100,XB,1300
2017-10-26Z,0.0,100,XB,1300
2017-10-27Z,0.0,100,XB,1300
2017-10-28Z,0.0,100,XB,1300
2017-10-29Z,0.0,100,XB,1300
2017-10-30Z,0.0,100,XB,1300
2017-10-31Z,0.0,100,XB,1300
2017-10-01Z,0.0,100,XC,1300
2017-10-02Z,0.0,100,XC,1300
2017-10-03Z,0.0,100,XC,1300
2017-10-04Z,0.0,100,XC,1300
2017-10-05Z,0.0,100,XC,1300
2017-10-06Z,0.0,100,XC,1300
2017-10-07Z,0.0,100,XC,1300
2017-10-08Z,0.0,100,XC,1300
2017-10-09Z,0.0,100,XC,1300
2017-10-10Z,0.0,100,XC,1300
2017-10-11Z,0.0,100,XC,1300
2017-10-12Z,0.0,100,XC,1300
2017-10-13Z,0.1,100,XC,1300
2017-10-14Z,0.0,100,XC,1300
2017-10-15Z,0.0,100,XC,1300
2017-10-16Z,0.0,100,XC,1300
2017-10-17Z,0.0,100,XC,1300
2017-10-18Z,25.0,100,XC,1300
2017-10-19Z,84.5,100,XC,1300
2017-10-20Z,0.1,100,XC,1300
2017-10-21Z,0.0,100,XC,1300
2017-10-22Z,0.0,100,XC,1300
2017-10-23Z,0.0,100,XC,1300
2017-10-24Z,0.0,100,XC,1300
2017-10-25Z,0.0,100,XC,1300
2017-10-26Z,0.1,100,XC,1300
2017-10-27Z,0.0,100,XC,1300
2017-10-28Z,0.0,100,XC,1300
2017-10-29Z,0.0,100,XC,1300
2017-10-30Z,0.0,100,XC,1300
2017-10-31Z,1.3,100,XC,1300
2017-10-01Z,0.0,100,XD,1300
2017-10-02Z,0.0,100,XD,1300
2017-10-03Z,0.0,100,XD,1300
2017-10-04Z,0.0,100,XD,1300
2017-10-05Z,0.0,100,XD,1300
2017-10-06Z,0.0,100,XD,1300
2017-10-07Z,0.0,100,XD,1300
2017-10-08Z,0.0,100,XD,1300
2017-10-09Z,0.0,100,XD,1300
2017-10-10Z,0.0,100,XD,1300
2017-10-11Z,0.0,100,XD,1300
2017-10-12Z,0.1,100,XD,1300
2017-10-13Z,0.2,100,XD,1300
2017-10-14Z,0.0,100,XD,1300
2017-10-15Z,0.0,100,XD,1300
2017-10-16Z,0.0,100,XD,1300
2017-10-17Z,1.0,100,XD,1300
2017-10-18Z,73.1,100,XD,1300
2017-10-19Z,15.8,100,XD,1300
2017-10-20Z,0.0,100,XD,1300
2017-10-21Z,0.1,100,XD,1300
2017-10-22Z,0.0,100,XD,1300
2017-10-23Z,0.0,100,XD,1300
2017-10-24Z,0.0,100,XD,1300
2017-10-25Z,0.0,100,XD,1300
2017-10-26Z,0.0,100,XD,1300
2017-10-27Z,0.0,100,XD,1300
2017-10-28Z,0.0,100,XD,1300
2017-10-29Z,0.0,100,XD,1300
2017-10-30Z,0.0,100,XD,1300
2017-10-31Z,0.0,100,XD,1300
2017-10-01Z,0.0,100,XE,1300
2017-10-02Z,0.0,100,XE,1300
2017-10-03Z,0.0,100,XE,1300
2017-10-04Z,0.0,100,XE,1300
2017-10-05Z,0.0,100,XE,1300
2017-10-06Z,0.0,100,XE,1300
2017-10-07Z,0.0,100,XE,1300
2017-10-08Z,0.0,100,XE,1300
2017-10-09Z,0.0,100,XE,1300
2017-10-10Z,0.0,100,XE,1300
2017-10-11Z,0.0,100,XE,1300
2017-10-12Z,0.0,100,XE,1300
2017-10-13Z,0.0,100,XE,1300
2017-10-14Z,0.0,100,XE,1300
2017-10-15Z,0.0,100,XE,1300
2017-10-16Z,0.0,100,XE,1300
2017-10-17Z,0.0,100,XE,1300
2017-10-18Z,22.6,100,XE,1300
2017-10-19Z,21.5,100,XE,1300
2017-10-20Z,0.0,100,XE,1300
2017-10-21Z,0.0,100,XE,1300
2017-10-22Z,0.0,100,XE,1300
2017-10-23Z,0.0,100,XE,1300
2017-10-24Z,0.0,100,XE,1300
2017-10-25Z,0.0,100,XE,1300
2017-10-26Z,0.0,100,XE,1300
2017-10-27Z,0.0,100,XE,1300
2017-10-28Z,0.0,100,XE,1300
2017-10-29Z,0.0,100,XE,1300
2017-10-30Z,0.0,100,XE,1300
2017-10-31Z,0.0,100,XE,1300
2017-10-01Z,0.1,100,XF,1300
2017-10-02Z,0.0,100,XF,1300
2017-10-03Z,0.0,100,XF,1300
2017-10-04Z,0.0,100,XF,1300
2017-10-05Z,0.0,100,XF,1300
2017-10-06Z,0.0,100,XF,1300
2017-10-07Z,0.0,100,XF,1300
2017-10-08Z,0.0,100,XF,1300
2017-10-09Z,0.0,100,XF,1300
2017-10-10Z,0.0,100,XF,1300
2017-10-11Z,0.0,100,XF,1300
2017-10-12Z,0.1,100,XF,1300
2017-10-13Z,0.0,100,XF,1300
2017-10-14Z,0.0,100,XF,1300
2017-10-15Z,0.0,100,XF,1300
2017-10-16Z,0.0,100,XF,1300
2017-10-17Z,0.0,100,XF,1300
2017-10-18Z,20.8,100,XF,1300
2017-10-19Z,56.1,100,XF,1300
2017-10-20Z,0.1,100,XF,1300
2017-10-21Z,0.1,100,XF,1300
2017-10-22Z,0.0,100,XF,1300
2017-10-23Z,0.0,100,XF,1300
2017-10-24Z,0.0,100,XF,1300
2017-10-25Z,0.0,100,XF,1300
2017-10-26Z,0.1,100,XF,1300
2017-10-27Z,0.0,100,XF,1300
2017-10-28Z,0.0,100,XF,1300
2017-10-29Z,0.0,100,XF,1300
2017-10-30Z,0.0,100,XF,1300
2017-10-31Z,1.6,100,XF,1300
2017-10-01Z,3.1,100,XG,1300
2017-10-02Z,0.0,100,XG,1300
2017-10-03Z,0.0,100,XG,1300
2017-10-04Z,0.0,100,XG,1300
2017-10-05Z,0.0,100,XG,1300
2017-10-06Z,0.0,100,XG,1300
2017-10-07Z,0.0,100,XG,1300
2017-10-08Z,0.0,100,XG,1300
2017-10-09Z,0.0,100,XG,1300
2017-10-10Z,0.0,100,XG,1300
2017-10-11Z,0.0,100,XG,1300
2017-10-12Z,0.0,100,XG,1300
2017-10-13Z,0.0,100,XG,1300
2017-10-14Z,0.0,100,XG,1300
2017-10-15Z,0.0,100,XG,1300
2017-10-16Z,0.0,100,XG,1300
2017-10-17Z,0.0,100,XG,1300
2017-10-18Z,19.1,100,XG,1300
2017-10-19Z,67.7,100,XG,1300
2017-10-20Z,0.7,100,XG,1300
2017-10-21Z,0.3,100,XG,1300
2017-10-22Z,0.0,100,XG,1300
2017-10-23Z,0.0,100,XG,1300
2017-10-24Z,0.0,100,XG,1300
2017-10-25Z,0.0,100,XG,1300
2017-10-26Z,0.0,100,XG,1300
2017-10-27Z,0.1,100,XG,1300
2017-10-28Z,0.0,100,XG,1300
2017-10-29Z,0.0,100,XG,1300
2017-10-30Z,0.0,100,XG,1300
2017-10-31Z,0.0,100,XG,1300
2017-10-01Z,0.0,100,XH,1300
2017-10-02Z,0.0,100,XH,1300
2017-10-03Z,0.0,100,XH,1300
2017-10-04Z,0.0,100,XH,1300
2017-10-05Z,0.0,100,XH,1300
2017-10-06Z,0.0,100,XH,1300
2017-10-07Z,0.0,100,XH,1300
2017-10-08Z,0.0,100,XH,1300
2017-10-09Z,0.0,100,XH,1300
2017-10-10Z,0.0,100,XH,1300
2017-10-11Z,0.0,100,XH,1300
2017-10-12Z,0.0,100,XH,1300
2017-10-13Z,0.0,100,XH,1300
2017-10-14Z,0.0,100,XH,1300
2017-10-15Z,0.0,100,XH,1300
2017-10-16Z,0.0,100,XH,1300
2017-10-17Z,0.0,100,XH,1300
2017-10-18Z,39.8,100,XH,1300
2017-10-19Z,0.1,100,XH,1300
2017-10-20Z,0.0,100,XH,1300
2017-10-21Z,0.0,100,XH,1300
2017-10-22Z,0.0,100,XH,1300
2017-10-23Z,0.0,100,XH,1300
2017-10-24Z,0.0,100,XH,1300
2017-10-25Z,0.0,100,XH,1300
2017-10-26Z,0.0,100,XH,1300
2017-10-27Z,0.0,100,XH,1300
2017-10-28Z,0.0,100,XH,1300
2017-10-29Z,0.0,100,XH,1300
2017-10-30Z,0.0,100,XH,1300
2017-10-31Z,0.0,100,XH,1300
2017-10-01Z,0.0,100,XI,1300
2017-10-02Z,0.0,100,XI,1300
2017-10-03Z,0.0,100,XI,1300
2017-10-04Z,0.0,100,XI,1300
2017-10-05Z,0.0,100,XI,1300
2017-10-06Z,0.0,100,XI,1300
2017-10-07Z,0.0,100,XI,1300
2017-10-08Z,0.0,100,XI,1300
2017-10-09Z,0.0,100,XI,1300
2017-10-10Z,0.0,100,XI,1300
2017-10-11Z,0.0,100,XI,1300
2017-10-12Z,0.0,100,XI,1300
2017-10-13Z,0.0,100,XI,1300
2017-10-14Z,0.0,100,XI,1300
2017-10-15Z,0.0,100,XI,1300
2017-10-16Z,0.0,100,XI,1300
2017-10-17Z,0.1,100,XI,1300
2017-10-18Z,41.4,100,XI,1300
2017-10-19Z,4.6,100,XI,1300
2017-10-20Z,0.0,100,XI,1300
2017-10-21Z,0.0,100,XI,1300
2017-10-22Z,0.0,100,XI,1300
2017-10-23Z,0.0,100,XI,1300
2017-10-24Z,0.0,100,XI,1300
2017-10-25Z,0.0,100,XI,1300
2017-10-26Z,0.1,100,XI,1300
2017-10-27Z,0.1,100,XI,1300
2017-10-28Z,0.0,100,XI,1300
2017-10-29Z,0.0,100,XI,1300
2017-10-30Z,0.0,100,XI,1300
2017-10-31Z,0.0,100,XI,1300
2017-10-01Z,0.0,100,XJ,1300
2017-10-02Z,0.6,100,XJ,1300
2017-10-03Z,0.0,100,XJ,1300
2017-10-04Z,0.0,100,XJ,1300
2017-10-05Z,0.0,100,XJ,1300
2017-10-06Z,0.0,100,XJ,1300
2017-10-07Z,0.0,100,XJ,1300
2017-10-08Z,0.0,100,XJ,1300
2017-10-09Z,0.0,100,XJ,1300
2017-10-10Z,0.0,100,XJ,1300
2017-10-11Z,0.0,100,XJ,1300
2017-10-12Z,0.0,100,XJ,1300
2017-10-13Z,0.0,100,XJ,1300
2017-10-14Z,0.0,100,XJ,1300
2017-10-15Z,0.0,100,XJ,1300
2017-10-16Z,0.0,100,XJ,1300
2017-10-17Z,0.0,100,XJ,1300
2017-10-18Z,11.9,100,XJ,1300
2017-10-19Z,26.0,100,XJ,1300
2017-10-20Z,0.0,100,XJ,1300
2017-10-21Z,0.0,100,XJ,1300
2017-10-22Z,0.3,100,XJ,1300
2017-10-23Z,0.0,100,XJ,1300
2017-10-24Z,0.0,100,XJ,1300
2017-10-25Z,0.0,100,XJ,1300
2017-10-26Z,0.0,100,XJ,1300
2017-10-27Z,0.1,100,XJ,1300
2017-10-28Z,0.0,100,XJ,1300
2017-10-29Z,0.0,100,XJ,1300
2017-10-30Z,0.0,100,XJ,1300
2017-10-31Z,0.0,100,XJ,1300
2017-10-01Z,1.9,100,XK,1300
2017-10-02Z,0.1,100,XK,1300
2017-10-03Z,0.1,100,XK,1300
2017-10-04Z,0.1,100,XK,1300
2017-10-05Z,0.0,100,XK,1300
2017-10-06Z,0.0,100,XK,1300
2017-10-07Z,0.0,100,XK,1300
2017-10-08Z,0.0,100,XK,1300
2017-10-09Z,0.0,100,XK,1300
2017-10-10Z,0.0,100,XK,1300
2017-10-11Z,0.0,100,XK,1300
2017-10-12Z,0.0,100,XK,1300
2017-10-13Z,0.0,100,XK,1300
2017-10-14Z,0.0,100,XK,1300
2017-10-15Z,0.0,100,XK,1300
2017-10-16Z,0.0,100,XK,1300
2017-10-17Z,0.0,100,XK,1300
2017-10-18Z,21.2,100,XK,1300
2017-10-19Z,100.6,100,XK,1300
2017-10-20Z,2.4,100,XK,1300
2017-10-21Z,0.1,100,XK,1300
2017-10-22Z,0.5,100,XK,1300
2017-10-23Z,0.0,100,XK,1300
2017-10-24Z,0.0,100,XK,1300
2017-10-25Z,0.0,100,XK,1300
2017-10-26Z,0.0,100,XK,1300
2017-10-27Z,0.0,100,XK,1300
2017-10-28Z,0.0,100,XK,1300
2017-10-29Z,0.0,100,XK,1300
2017-10-30Z,0.0,100,XK,1300
2017-10-31Z,0.2,100,XK,1300
2017-10-01Z,4.3,100,XL,1300
2017-10-02Z,0.1,100,XL,1300
2017-10-03Z,0.0,100,XL,1300
2017-10-04Z,0.0,100,XL,1300
2017-10-05Z,0.1,100,XL,1300
2017-10-06Z,0.0,100,XL,1300
2017-10-07Z,0.1,100,XL,1300
2017-10-08Z,0.0,100,XL,1300
2017-10-09Z,0.0,100,XL,1300
2017-10-10Z,0.0,100,XL,1300
2017-10-11Z,0.0,100,XL,1300
2017-10-12Z,0.0,100,XL,1300
2017-10-13Z,0.0,100,XL,1300
2017-10-14Z,0.0,100,XL,1300
2017-10-15Z,0.0,100,XL,1300
2017-10-16Z,0.0,100,XL,1300
2017-10-17Z,0.0,100,XL,1300
2017-10-18Z,18.9,100,XL,1300
2017-10-19Z,46.7,100,XL,1300
2017-10-20Z,4.9,100,XL,1300
2017-10-21Z,0.1,100,XL,1300
2017-10-22Z,0.3,100,XL,1300
2017-10-23Z,0.0,100,XL,1300
2017-10-24Z,0.0,100,XL,1300
2017-10-25Z,0.0,100,XL,1300
2017-10-26Z,0.0,100,XL,1300
2017-10-27Z,0.1,100,XL,1300
2017-10-28Z,0.0,100,XL,1300
2017-10-29Z,0.0,100,XL,1300
2017-10-30Z,1.5,100,XL,1300
2017-10-31Z,1.8,100,XL,1300
2017-10-01Z,0.0,100,XM,1300
2017-10-02Z,0.0,100,XM,1300
2017-10-03Z,0.0,100,XM,1300
2017-10-04Z,0.0,100,XM,1300
2017-10-05Z,0.0,100,XM,1300
2017-10-06Z,0.0,100,XM,1300
2017-10-07Z,0.0,100,XM,1300
2017-10-08Z,0.0,100,XM,1300
2017-10-09Z,0.0,100,XM,1300
2017-10-10Z,0.0,100,XM,1300
2017-10-11Z,0.0,100,XM,1300
2017-10-12Z,0.1,100,XM,1300
2017-10-13Z,0.1,100,XM,1300
2017-10-14Z,0.0,100,XM,1300
2017-10-15Z,0.0,100,XM,1300
2017-10-16Z,0.0,100,XM,1300
2017-10-17Z,0.0,100,XM,1300
2017-10-18Z,16.5,100,XM,1300
2017-10-19Z,4.4,100,XM,1300
2017-10-20Z,0.1,100,XM,1300
2017-10-21Z,0.0,100,XM,1300
2017-10-22Z,0.0,100,XM,1300
2017-10-23Z,0.0,100,XM,1300
2017-10-24Z,0.0,100,XM,1300
2017-10-25Z,0.0,100,XM,1300
2017-10-26Z,0.1,100,XM,1300
2017-10-27Z,0.0,100,XM,1300
2017-10-28Z,0.0,100,XM,1300
2017-10-29Z,0.0,100,XM,1300
2017-10-30Z,0.0,100,XM,1300
2017-10-31Z,0.0,100,XM,1300
2017-10-01Z,0.0,100,XN,1300
2017-10-02Z,0.0,100,XN,1300
2017-10-03Z,0.0,100,XN,1300
2017-10-04Z,0.0,100,XN,1300
2017-10-05Z,0.0,100,XN,1300
2017-10-06Z,0.0,100,XN,1300
2017-10-07Z,0.0,100,XN,1300
2017-10-08Z,0.0,100,XN,1300
2017-10-09Z,0.0,100,XN,1300
2017-10-10Z,0.0,100,XN,1300
2017-10-11Z,0.0,100,XN,1300
2017-10-12Z,0.0,100,XN,1300
2017-10-13Z,0.0,100,XN,1300
2017-10-14Z,0.0,100,XN,1300
2017-10-15Z,0.0,100,XN,1300
2017-10-16Z,0.0,100,XN,1300
2017-10-17Z,0.2,100,XN,1300
2017-10-18Z,10.8,100,XN,1300
2017-10-19Z,1.1,100,XN,1300
2017-10-20Z,0.0,100,XN,1300
2017-10-21Z,0.1,100,XN,1300
2017-10-22Z,0.0,100,XN,1300
2017-10-23Z,0.0,100,XN,1300
2017-10-24Z,0.0,100,XN,1300
2017-10-25Z,0.0,100,XN,1300
2017-10-26Z,0.1,100,XN,1300
2017-10-27Z,0.1,100,XN,1300
2017-10-28Z,0.0,100,XN,1300
2017-10-29Z,0.0,100,XN,1300
2017-10-30Z,0.0,100,XN,1300
2017-10-31Z,0.0,100,XN,1300
2017-10-01Z,0.0,100,XO,1300
2017-10-02Z,0.0,100,XO,1300
2017-10-03Z,0.1,100,XO,1300
2017-10-04Z,0.0,100,XO,1300
2017-10-05Z,0.0,100,XO,1300
2017-10-06Z,0.0,100,XO,1300
2017-10-07Z,0.0,100,XO,1300
2017-10-08Z,0.0,100,XO,1300
2017-10-09Z,0.0,100,XO,1300
2017-10-10Z,0.0,100,XO,1300
2017-10-11Z,0.0,100,XO,1300
2017-10-12Z,0.0,100,XO,1300
2017-10-13Z,0.0,100,XO,1300
2017-10-14Z,0.0,100,XO,1300
2017-10-15Z,0.0,100,XO,1300
2017-10-16Z,0.0,100,XO,1300
2017-10-17Z,0.0,100,XO,1300
2017-10-18Z,13.7,100,XO,1300
2017-10-19Z,35.0,100,XO,1300
2017-10-20Z,0.1,100,XO,1300
2017-10-21Z,0.1,100,XO,1300
2017-10-22Z,0.0,100,XO,1300
2017-10-23Z,0.0,100,XO,1300
2017-10-24Z,0.0,100,XO,1300
2017-10-25Z,0.0,100,XO,1300
2017-10-26Z,0.0,100,XO,1300
2017-10-27Z,0.1,100,XO,1300
2017-10-28Z,0.0,100,XO,1300
2017-10-29Z,0.1,100,XO,1300
2017-10-30Z,0.0,100,XO,1300
2017-10-31Z,0.0,100,XO,1300
2017-10-01Z,0.0,100,XP,1300
2017-10-02Z,0.0,100,XP,1300
2017-10-03Z,0.0,100,XP,1300
2017-10-04Z,0.0,100,XP,1300
2017-10-05Z,0.0,100,XP,1300
2017-10-06Z,0.0,100,XP,1300
2017-10-07Z,0.0,100,XP,1300
2017-10-08Z,0.0,100,XP,1300
2017-10-09Z,0.0,100,XP,1300
2017-10-10Z,0.0,100,XP,1300
2017-10-11Z,0.1,100,XP,1300
2017-10-12Z,0.0,100,XP,1300
2017-10-13Z,0.0,100,XP,1300
2017-10-14Z,0.0,100,XP,1300
2017-10-15Z,0.0,100,XP,1300
2017-10-16Z,0.0,100,XP,1300
2017-10-17Z,0.2,100,XP,1300
2017-10-18Z,113.3,100,XP,1300
2017-10-19Z,0.2,100,XP,1300
2017-10-20Z,0.0,100,XP,1300
2017-10-21Z,0.0,100,XP,1300
2017-10-22Z,0.0,100,XP,1300
2017-10-23Z,0.0,100,XP,1300
2017-10-24Z,0.0,100,XP,1300
2017-10-25Z,0.0,100,XP,1300
2017-10-26Z,0.2,100,XP,1300
2017-10-27Z,0.0,100,XP,1300
2017-10-28Z,0.0,100,XP,1300
2017-10-29Z,0.0,100,XP,1300
2017-10-30Z,0.0,100,XP,1300
2017-10-31Z,0.0,100,XP,1300
2017-10-01Z,0.1,100,XQ,1300
2017-10-02Z,0.0,100,XQ,1300
2017-10-03Z,0.0,100,XQ,1300
2017-10-04Z,0.0,100,XQ,1300
2017-10-05Z,0.0,100,XQ,1300
2017-10-06Z,0.0,100,XQ,1300
2017-10-07Z,0.0,100,XQ,1300
2017-10-08Z,0.0,100,XQ,1300
2017-10-09Z,0.0,100,XQ,1300
2017-10-10Z,0.0,100,XQ,1300
2017-10-11Z,0.0,100,XQ,1300
2017-10-12Z,0.0,100,XQ,1300
2017-10-13Z,0.0,100,XQ,1300
2017-10-14Z,0.0,100,XQ,1300
2017-10-15Z,0.0,100,XQ,1300
2017-10-16Z,0.0,100,XQ,1300
2017-10-17Z,0.0,100,XQ,1300
2017-10-18Z,51.1,100,XQ,1300
2017-10-19Z,1.2,100,XQ,1300
2017-10-20Z,0.0,100,XQ,1300
2017-10-21Z,0.2,100,XQ,1300
2017-10-22Z,0.0,100,XQ,1300
2017-10-23Z,0.0,100,XQ,1300
2017-10-24Z,0.0,100,XQ,1300
2017-10-25Z,0.0,100,XQ,1300
2017-10-26Z,0.0,100,XQ,1300
2017-10-27Z,0.1,100,XQ,1300
2017-10-28Z,0.0,100,XQ,1300
2017-10-29Z,0.0,100,XQ,1300
2017-10-30Z,0.0,100,XQ,1300
2017-10-31Z,0.0,100,XQ,1300
2017-10-01Z,0.1,100,XR,1300
2017-10-02Z,0.0,100,XR,1300
2017-10-03Z,0.1,100,XR,1300
2017-10-04Z,0.0,100,XR,1300
2017-10-05Z,0.1,100,XR,1300
2017-10-06Z,0.0,100,XR,1300
2017-10-07Z,0.0,100,XR,1300
2017-10-08Z,0.0,100,XR,1300
2017-10-09Z,0.0,100,XR,1300
2017-10-10Z,0.0,100,XR,1300
2017-10-11Z,0.1,100,XR,1300
2017-10-12Z,0.0,100,XR,1300
2017-10-13Z,0.0,100,XR,1300
2017-10-14Z,0.0,100,XR,1300
2017-10-15Z,0.0,100,XR,1300
2017-10-16Z,0.0,100,XR,1300
2017-10-17Z,0.7,100,XR,1300
2017-10-18Z,31.7,100,XR,1300
2017-10-19Z,16.9,100,XR,1300
2017-10-20Z,0.1,100,XR,1300
2017-10-21Z,0.0,100,XR,1300
2017-10-22Z,0.0,100,XR,1300
2017-10-23Z,0.0,100,XR,1300
2017-10-24Z,0.0,100,XR,1300
2017-10-25Z,0.0,100,XR,1300
2017-10-26Z,0.0,100,XR,1300
2017-10-27Z,0.0,100,XR,1300
2017-10-28Z,0.1,100,XR,1300
2017-10-29Z,0.0,100,XR,1300
2017-10-30Z,0.0,100,XR,1300
2017-10-31Z,0.0,100,XR,1300
2017-10-01Z,0.8,100,XS,1300
2017-10-02Z,0.3,100,XS,1300
2017-10-03Z,0.0,100,XS,1300
2017-10-04Z,0.0,100,XS,1300
2017-10-05Z,0.0,100,XS,1300
2017-10-06Z,0.0,100,XS,1300
2017-10-07Z,0.0,100,XS,1300
2017-10-08Z,0.0,100,XS,1300
2017-10-09Z,0.0,100,XS,1300
2017-10-10Z,0.0,100,XS,1300
2017-10-11Z,0.0,100,XS,1300
2017-10-12Z,0.0,100,XS,1300
2017-10-13Z,0.0,100,XS,1300
2017-10-14Z,0.0,100,XS,1300
2017-10-15Z,0.0,100,XS,1300
2017-10-16Z,0.0,100,XS,1300
2017-10-17Z,0.0,100,XS,1300
2017-10-18Z,9.4,100,XS,1300
2017-10-19Z,39.5,100,XS,1300
2017-10-20Z,0.1,100,XS,1300
2017-10-21Z,0.0,100,XS,1300
2017-10-22Z,0.0,100,XS,1300
2017-10-23Z,0.0,100,XS,1300
2017-10-24Z,0.0,100,XS,1300
2017-10-25Z,0.0,100,XS,1300
2017-10-26Z,0.0,100,XS,1300
2017-10-27Z,0.1,100,XS,1300
2017-10-28Z,0.0,100,XS,1300
2017-10-29Z,0.0,100,XS,1300
2017-10-30Z,0.0,100,XS,1300
2017-10-31Z,0.0,100,XS,1300
2017-10-01Z,0.1,100,XT,1300
2017-10-02Z,0.0,100,XT,1300
2017-10-03Z,0.0,100,XT,1300
2017-10-04Z,0.0,100,XT,1300
2017-10-05Z,0.0,100,XT,1300
2017-10-06Z,0.0,100,XT,1300
2017-10-07Z,0.0,100,XT,1300
2017-10-08Z,0.0,100,XT,1300
2017-10-09Z,0.0,100,XT,1300
2017-10-10Z,0.0,100,XT,1300
2017-10-11Z,0.0,100,XT,1300
2017-10-12Z,0.0,100,XT,1300
2017-10-13Z,0.0,100,XT,1300
2017-10-14Z,0.0,100,XT,1300
2017-10-15Z,0.0,100,XT,1300
2017-10-16Z,0.0,100,XT,1300
2017-10-17Z,0.0,100,XT,1300
2017-10-18Z,17.1,100,XT,1300
2017-10-19Z,25.3,100,XT,1300
2017-10-20Z,0.0,100,XT,1300
2017-10-21Z,0.0,100,XT,1300
2017-10-22Z,0.0,100,XT,1300
2017-10-23Z,0.0,100,XT,1300
2017-10-24Z,0.0,100,XT,1300
2017-10-25Z,0.0,100,XT,1300
2017-10-26Z,0.0,100,XT,1300
2017-10-27Z,0.0,100,XT,1300
2017-10-28Z,0.0,100,XT,1300
2017-10-29Z,0.0,100,XT,1300
2017-10-30Z,0.0,100,XT,1300
2017-10-31Z,0.0,100,XT,1300
2017-10-01Z,6.0,100,XU,1300
2017-10-02Z,0.1,100,XU,1300
2017-10-03Z,0.0,100,XU,1300
2017-10-04Z,0.0,100,XU,1300
2017-10-05Z,0.0,100,XU,1300
2017-10-06Z,0.0,100,XU,1300
2017-10-07Z,0.0,100,XU,1300
2017-10-08Z,0.0,100,XU,1300
2017-10-09Z,0.0,100,XU,1300
2017-10-10Z,0.0,100,XU,1300
2017-10-11Z,0.0,100,XU,1300
2017-10-12Z,0.0,100,XU,1300
2017-10-13Z,0.1,100,XU,1300
2017-10-14Z,0.0,100,XU,1300
2017-10-15Z,0.1,100,XU,1300
2017-10-16Z,0.0,100,XU,1300
2017-10-17Z,0.0,100,XU,1300
2017-10-18Z,27.4,100,XU,1300
