data,valor,percentatge,codiEstacio,codiVariable
2000-08-23Z,0.2,100.0,W1,1300
2000-08-24Z,0.0,100.0,W1,1300
2000-08-25Z,0.4,100.0,W1,1300
2000-08-26Z,0.0,100.0,W1,1300
2000-08-27Z,0.0,100.0,W1,1300
2000-08-28Z,0.0,100.0,W1,1300
2000-08-29Z,0.0,100.0,W1,1300
2000-08-30Z,7.2,100.0,W1,1300
2000-08-31Z,0.2,100.0,W1,1300
2000-08-01Z,0.2,100.0,W2,1300
2000-08-02Z,0.0,100.0,W2,1300
2000-08-03Z,0.0,100.0,W2,1300
2000-08-04Z,0.0,100.0,W2,1300
2000-08-05Z,0.0,100.0,W2,1300
2000-08-06Z,0.0,100.0,W2,1300
2000-08-07Z,0.0,100.0,W2,1300
2000-08-08Z,0.0,100.0,W2,1300
2000-08-09Z,0.0,100.0,W2,1300
2000-08-10Z,0.0,100.0,W2,1300
2000-08-11Z,0.2,100.0,W2,1300
2000-08-12Z,0.0,100.0,W2,1300
2000-08-13Z,0.0,100.0,W2,1300
2000-08-14Z,0.0,100.0,W2,1300
2000-08-15Z,0.0,100.0,W2,1300
2000-08-16Z,0.0,100.0,W2,1300
2000-08-17Z,0.0,100.0,W2,1300
2000-08-18Z,0.0,100.0,W2,1300
2000-08-19Z,0.2,100.0,W2,1300
2000-08-20Z,0.0,100.0,W2,1300
2000-08-21Z,1.2,100.0,W2,1300
2000-08-22Z,0.0,100.0,W2,1300
2000-08-23Z,0.0,100.0,W2,1300
2000-08-24Z,0.2,100.0,W2,1300
2000-08-25Z,0.2,100.0,W2,1300
2000-08-26Z,0.0,100.0,W2,1300
2000-08-27Z,0.0,100.0,W2,1300
2000-08-28Z,0.0,100.0,W2,1300
2000-08-29Z,0.0,100.0,W2,1300
2000-08-30Z,6.7,100.0,W2,1300
2000-08-31Z,0.8,100.0,W2,1300
2000-08-01Z,0.0,100.0,W3,1300
2000-08-02Z,0.0,100.0,W3,1300
2000-08-03Z,0.0,100.0,W3,1300
2000-08-04Z,0.0,100.0,W3,1300
2000-08-05Z,0.0,100.0,W3,1300
2000-08-06Z,0.0,100.0,W3,1300
2000-08-07Z,0.0,100.0,W3,1300
2000-08-08Z,0.0,100.0,W3,1300
2000-08-09Z,0.0,100.0,W3,1300
2000-08-10Z,0.0,100.0,W3,1300
2000-08-11Z,0.0,100.0,W3,1300
2000-08-12Z,0.2,100.0,W3,1300
2000-08-13Z,0.0,100.0,W3,1300
2000-08-14Z,0.0,100.0,W3,1300
2000-08-15Z,0.0,100.0,W3,1300
2000-08-16Z,0.0,100.0,W3,1300
2000-08-17Z,0.0,100.0,W3,1300
2000-08-18Z,0.0,100.0,W3,1300
2000-08-19Z,0.0,100.0,W3,1300
2000-08-20Z,0.0,100.0,W3,1300
2000-08-21Z,2.0,100.0,W3,1300
2000-08-22Z,0.0,100.0,W3,1300
2000-08-23Z,0.0,100.0,W3,1300
2000-08-24Z,0.0,100.0,W3,1300
2000-08-25Z,0.2,100.0,W3,1300
2000-08-26Z,0.0,100.0,W3,1300
2000-08-27Z,0.0,100.0,W3,1300
2000-08-28Z,0.0,100.0,W3,1300
2000-08-29Z,0.0,100.0,W3,1300
2000-08-30Z,6.6,100.0,W3,1300
2000-08-31Z,5.2,100.0,W3,1300
2000-08-01Z,0.0,100.0,W4,1300
2000-08-02Z,0.0,100.0,W4,1300
2000-08-03Z,0.0,100.0,W4,1300
2000-08-04Z,18.6,100.0,W4,1300
2000-08-05Z,0.2,100.0,W4,1300
2000-08-06Z,0.0,100.0,W4,1300
2000-08-07Z,0.0,100.0,W4,1300
2000-08-08Z,0.0,100.0,W4,1300
2000-08-09Z,0.0,100.0,W4,1300
2000-08-10Z,0.0,100.0,W4,1300
2000-08-11Z,0.2,100.0,W4,1300
2000-08-12Z,0.0,100.0,W4,1300
2000-08-13Z,0.0,100.0,W4,1300
2000-08-14Z,0.0,100.0,W4,1300
2000-08-15Z,0.0,100.0,W4,1300
2000-08-16Z,0.0,100.0,W4,1300
2000-08-17Z,0.0,100.0,W4,1300
2000-08-18Z,0.0,100.0,W4,1300
2000-08-19Z,0.0,100.0,W4,1300
2000-08-20Z,0.0,100.0,W4,1300
2000-08-21Z,0.4,100.0,W4,1300
2000-08-22Z,0.0,100.0,W4,1300
2000-08-23Z,0.0,100.0,W4,1300
2000-08-24Z,0.0,100.0,W4,1300
2000-08-25Z,0.0,100.0,W4,1300
2000-08-26Z,0.0,100.0,W4,1300
2000-08-27Z,0.0,100.0,W4,1300
2000-08-28Z,0.0,100.0,W4,1300
2000-08-29Z,0.0,100.0,W4,1300
2000-08-30Z,4.4,100.0,W4,1300
2000-08-31Z,0.0,100.0,W4,1300
2000-08-01Z,0.2,100.0,W5,1300
2000-08-02Z,0.0,100.0,W5,1300
2000-08-03Z,8.1,100.0,W5,1300
2000-08-04Z,0.0,100.0,W5,1300
2000-08-05Z,0.0,100.0,W5,1300
2000-08-06Z,0.0,100.0,W5,1300
2000-08-07Z,0.0,100.0,W5,1300
2000-08-08Z,0.0,100.0,W5,1300
2000-08-09Z,0.0,100.0,W5,1300
2000-08-10Z,0.0,100.0,W5,1300
2000-08-11Z,0.0,100.0,W5,1300
2000-08-12Z,1.2,100.0,W5,1300
2000-08-13Z,0.2,100.0,W5,1300
2000-08-14Z,0.0,100.0,W5,1300
2000-08-15Z,0.0,100.0,W5,1300
2000-08-16Z,0.0,100.0,W5,1300
2000-08-17Z,0.0,100.0,W5,1300
2000-08-18Z,0.0,100.0,W5,1300
2000-08-19Z,0.0,100.0,W5,1300
2000-08-20Z,0.0,100.0,W5,1300
2000-08-21Z,0.0,100.0,W5,1300
2000-08-22Z,0.0,100.0,W5,1300
2000-08-23Z,0.0,100.0,W5,1300
2000-08-24Z,0.0,100.0,W5,1300
2000-08-25Z,0.0,100.0,W5,1300
2000-08-26Z,0.0,100.0,W5,1300
2000-08-27Z,0.0,100.0,W5,1300
2000-08-28Z,0.0,100.0,W5,1300
2000-08-29Z,0.0,100.0,W5,1300
2000-08-30Z,5.6,100.0,W5,1300
2000-08-31Z,0.0,100.0,W5,1300
2000-08-01Z,0.2,100.0,W6,1300
2000-08-02Z,0.0,100.0,W6,1300
2000-08-03Z,0.0,100.0,W6,1300
2000-08-04Z,0.0,100.0,W6,1300
2000-08-05Z,0.0,100.0,W6,1300
2000-08-06Z,0.0,100.0,W6,1300
2000-08-07Z,0.0,100.0,W6,1300
2000-08-08Z,0.0,100.0,W6,1300
2000-08-09Z,0.0,100.0,W6,1300
2000-08-10Z,0.0,100.0,W6,1300
2000-08-11Z,0.0,100.0,W6,1300
2000-08-12Z,0.8,100.0,W6,1300
2000-08-13Z,0.0,100.0,W6,1300
2000-08-14Z,0.0,100.0,W6,1300
2000-08-15Z,0.0,100.0,W6,1300
2000-08-16Z,0.0,100.0,W6,1300
2000-08-17Z,0.0,100.0,W6,1300
2000-08-18Z,0.0,100.0,W6,1300
2000-08-19Z,0.0,100.0,W6,1300
2000-08-20Z,0.0,100.0,W6,1300
2000-08-21Z,0.0,100.0,W6,1300
2000-08-22Z,0.2,100.0,W6,1300
2000-08-23Z,0.0,100.0,W6,1300
2000-08-24Z,0.0,100.0,W6,1300
2000-08-25Z,0.0,100.0,W6,1300
2000-08-26Z,0.0,100.0,W6,1300
2000-08-27Z,0.0,100.0,W6,1300
2000-08-28Z,0.0,100.0,W6,1300
2000-08-29Z,0.0,100.0,W6,1300
2000-08-30Z,8.2,100.0,W6,1300
2000-08-31Z,0.0,100.0,W6,1300
2000-08-01Z,0.0,100.0,W8,1300
2000-08-02Z,0.2,100.0,W8,1300
2000-08-03Z,0.0,100.0,W8,1300
2000-08-04Z,0.0,100.0,W8,1300
2000-08-05Z,0.0,100.0,W8,1300
2000-08-06Z,0.0,100.0,W8,1300
2000-08-07Z,0.0,100.0,W8,1300
2000-08-08Z,0.4,100.0,W8,1300
2000-08-09Z,0.0,100.0,W8,1300
2000-08-10Z,0.0,100.0,W8,1300
2000-08-11Z,4.1,100.0,W8,1300
2000-08-12Z,14.0,100.0,W8,1300
2000-08-13Z,0.0,100.0,W8,1300
2000-08-14Z,0.0,100.0,W8,1300
2000-08-15Z,0.0,100.0,W8,1300
2000-08-16Z,0.0,100.0,W8,1300
2000-08-17Z,0.0,100.0,W8,1300
2000-08-18Z,0.0,100.0,W8,1300
2000-08-19Z,0.2,100.0,W8,1300
2000-08-20Z,0.0,100.0,W8,1300
2000-08-21Z,0.0,100.0,W8,1300
2000-08-22Z,0.0,100.0,W8,1300
2000-08-23Z,0.0,100.0,W8,1300
2000-08-24Z,0.0,100.0,W8,1300
2000-08-25Z,0.0,100.0,W8,1300
2000-08-26Z,0.0,100.0,W8,1300
2000-08-27Z,0.0,100.0,W8,1300
2000-08-28Z,0.0,100.0,W8,1300
2000-08-29Z,0.0,100.0,W8,1300
2000-08-30Z,3.0,100.0,W8,1300
2000-08-31Z,0.0,100.0,W8,1300
2000-08-01Z,0.0,100.0,W9,1300
2000-08-02Z,0.0,100.0,W9,1300
2000-08-03Z,3.4,100.0,W9,1300
2000-08-04Z,2.8,100.0,W9,1300
2000-08-05Z,0.0,100.0,W9,1300
2000-08-06Z,0.0,100.0,W9,1300
2000-08-07Z,0.2,100.0,W9,1300
2000-08-08Z,0.0,100.0,W9,1300
2000-08-09Z,0.0,100.0,W9,1300
2000-08-10Z,0.0,100.0,W9,1300
2000-08-11Z,0.0,100.0,W9,1300
2000-08-12Z,0.4,100.0,W9,1300
2000-08-13Z,4.9,100.0,W9,1300
2000-08-14Z,0.2,100.0,W9,1300
2000-08-15Z,0.0,100.0,W9,1300
2000-08-16Z,0.0,100.0,W9,1300
2000-08-17Z,0.0,100.0,W9,1300
2000-08-18Z,0.0,100.0,W9,1300
2000-08-19Z,0.0,100.0,W9,1300
2000-08-20Z,0.0,100.0,W9,1300
2000-08-21Z,0.6,100.0,W9,1300
2000-08-22Z,0.0,100.0,W9,1300
2000-08-23Z,0.0,100.0,W9,1300
2000-08-24Z,0.0,100.0,W9,1300
2000-08-25Z,0.0,100.0,W9,1300
2000-08-26Z,0.0,100.0,W9,1300
2000-08-27Z,0.0,100.0,W9,1300
2000-08-28Z,0.0,100.0,W9,1300
2000-08-29Z,0.0,100.0,W9,1300
2000-08-30Z,13.0,100.0,W9,1300
2000-08-31Z,0.6,100.0,W9,1300
2000-08-01Z,0.0,100.0,WB,1300
2000-08-02Z,0.0,100.0,WB,1300
2000-08-03Z,0.0,100.0,WB,1300
2000-08-04Z,0.0,100.0,WB,1300
2000-08-05Z,0.0,100.0,WB,1300
2000-08-06Z,0.0,100.0,WB,1300
2000-08-07Z,0.0,100.0,WB,1300
2000-08-08Z,0.0,100.0,WB,1300
2000-08-09Z,0.0,100.0,WB,1300
2000-08-10Z,0.0,100.0,WB,1300
2000-08-11Z,0.0,100.0,WB,1300
2000-08-12Z,0.2,100.0,WB,1300
2000-08-13Z,0.0,100.0,WB,1300
2000-08-14Z,0.0,100.0,WB,1300
2000-08-15Z,0.0,100.0,WB,1300
2000-08-16Z,0.0,100.0,WB,1300
2000-08-17Z,0.0,100.0,WB,1300
2000-08-18Z,0.0,100.0,WB,1300
2000-08-19Z,0.0,100.0,WB,1300
2000-08-20Z,0.0,100.0,WB,1300
2000-08-21Z,0.0,100.0,WB,1300
2000-08-22Z,0.0,100.0,WB,1300
2000-08-23Z,0.0,100.0,WB,1300
2000-08-24Z,0.0,100.0,WB,1300
2000-08-25Z,0.0,100.0,WB,1300
2000-08-26Z,0.0,100.0,WB,1300
2000-08-27Z,0.0,100.0,WB,1300
2000-08-28Z,0.0,100.0,WB,1300
2000-08-29Z,0.0,100.0,WB,1300
2000-08-30Z,4.0,100.0,WB,1300
2000-08-31Z,0.0,100.0,WB,1300
2000-08-01Z,0.2,100.0,WD,1300
2000-08-02Z,0.0,100.0,WD,1300
2000-08-03Z,0.0,100.0,WD,1300
2000-08-04Z,0.0,100.0,WD,1300
2000-08-05Z,0.0,100.0,WD,1300
2000-08-06Z,0.0,100.0,WD,1300
2000-08-07Z,0.0,100.0,WD,1300
2000-08-08Z,0.0,100.0,WD,1300
2000-08-09Z,0.0,100.0,WD,1300
2000-08-10Z,0.0,100.0,WD,1300
2000-08-11Z,0.2,100.0,WD,1300
2000-08-12Z,2.4,100.0,WD,1300
2000-08-13Z,0.0,100.0,WD,1300
2000-08-14Z,0.0,100.0,WD,1300
2000-08-15Z,0.0,100.0,WD,1300
2000-08-16Z,0.0,100.0,WD,1300
2000-08-17Z,0.0,100.0,WD,1300
2000-08-18Z,0.0,100.0,WD,1300
2000-08-19Z,0.0,100.0,WD,1300
2000-08-20Z,0.0,100.0,WD,1300
2000-08-21Z,0.0,100.0,WD,1300
2000-08-22Z,0.0,100.0,WD,1300
2000-08-23Z,0.0,100.0,WD,1300
2000-08-24Z,0.0,100.0,WD,1300
2000-08-25Z,0.0,100.0,WD,1300
2000-08-26Z,0.0,100.0,WD,1300
2000-08-27Z,0.0,100.0,WD,1300
2000-08-28Z,0.0,100.0,WD,1300
2000-08-29Z,0.0,100.0,WD,1300
2000-08-30Z,48.5,100.0,WD,1300
2000-08-31Z,0.0,100.0,WD,1300
2000-08-01Z,0.4,100.0,WE,1300
2000-08-02Z,0.0,100.0,WE,1300
2000-08-03Z,2.0,100.0,WE,1300
2000-08-04Z,17.5,100.0,WE,1300
2000-08-05Z,2.8,100.0,WE,1300
2000-08-06Z,0.2,100.0,WE,1300
2000-08-07Z,0.0,100.0,WE,1300
2000-08-08Z,0.0,100.0,WE,1300
2000-08-09Z,0.0,100.0,WE,1300
2000-08-10Z,0.0,100.0,WE,1300
2000-08-11Z,1.8,100.0,WE,1300
2000-08-12Z,0.2,100.0,WE,1300
2000-08-13Z,0.0,100.0,WE,1300
2000-08-14Z,0.0,100.0,WE,1300
2000-08-15Z,0.0,100.0,WE,1300
2000-08-16Z,0.0,100.0,WE,1300
2000-08-17Z,0.0,100.0,WE,1300
2000-08-18Z,0.0,100.0,WE,1300
2000-08-19Z,0.2,100.0,WE,1300
2000-08-20Z,0.0,100.0,WE,1300
2000-08-21Z,3.6,100.0,WE,1300
2000-08-22Z,0.0,100.0,WE,1300
2000-08-23Z,0.0,100.0,WE,1300
2000-08-24Z,0.2,100.0,WE,1300
2000-08-25Z,0.0,100.0,WE,1300
2000-08-26Z,0.0,100.0,WE,1300
2000-08-27Z,0.0,100.0,WE,1300
2000-08-28Z,0.0,100.0,WE,1300
2000-08-29Z,0.0,100.0,WE,1300
2000-08-30Z,6.0,100.0,WE,1300
2000-08-31Z,0.2,100.0,WE,1300
2000-08-01Z,0.2,100.0,WH,1300
2000-08-02Z,0.0,100.0,WH,1300
2000-08-03Z,0.0,100.0,WH,1300
2000-08-04Z,0.0,100.0,WH,1300
2000-08-05Z,0.0,100.0,WH,1300
2000-08-06Z,0.0,100.0,WH,1300
2000-08-07Z,0.0,100.0,WH,1300
2000-08-08Z,0.0,100.0,WH,1300
2000-08-09Z,0.0,100.0,WH,1300
2000-08-10Z,0.0,100.0,WH,1300
2000-08-11Z,0.0,100.0,WH,1300
2000-08-12Z,0.0,100.0,WH,1300
2000-08-13Z,0.0,100.0,WH,1300
2000-08-14Z,0.0,100.0,WH,1300
2000-08-15Z,0.0,100.0,WH,1300
2000-08-16Z,0.0,100.0,WH,1300
2000-08-17Z,0.0,100.0,WH,1300
2000-08-18Z,0.0,100.0,WH,1300
2000-08-19Z,0.0,100.0,WH,1300
2000-08-20Z,0.0,100.0,WH,1300
2000-08-21Z,0.0,100.0,WH,1300
2000-08-22Z,0.0,100.0,WH,1300
2000-08-23Z,0.0,100.0,WH,1300
2000-08-24Z,0.0,100.0,WH,1300
2000-08-25Z,0.0,100.0,WH,1300
2000-08-26Z,0.0,100.0,WH,1300
2000-08-27Z,0.0,100.0,WH,1300
2000-08-28Z,0.0,100.0,WH,1300
2000-08-29Z,0.0,95.8,WH,1300
2000-08-01Z,0.2,100.0,WJ,1300
2000-08-02Z,0.0,100.0,WJ,1300
2000-08-03Z,0.0,100.0,WJ,1300
2000-08-04Z,0.0,100.0,WJ,1300
2000-08-05Z,0.0,100.0,WJ,1300
2000-08-06Z,0.0,100.0,WJ,1300
2000-08-07Z,0.0,100.0,WJ,1300
2000-08-08Z,0.0,100.0,WJ,1300
2000-08-09Z,0.0,100.0,WJ,1300
2000-08-10Z,0.0,100.0,WJ,1300
2000-08-11Z,0.0,100.0,WJ,1300
2000-08-12Z,1.6,100.0,WJ,1300
2000-08-13Z,0.0,100.0,WJ,1300
2000-08-14Z,0.0,100.0,WJ,1300
2000-08-15Z,0.0,100.0,WJ,1300
2000-08-16Z,0.0,100.0,WJ,1300
2000-08-17Z,0.0,100.0,WJ,1300
2000-08-18Z,0.0,100.0,WJ,1300
2000-08-19Z,0.0,100.0,WJ,1300
2000-08-20Z,0.0,100.0,WJ,1300
2000-08-21Z,0.0,100.0,WJ,1300
2000-08-22Z,1.0,100.0,WJ,1300
2000-08-23Z,0.0,100.0,WJ,1300
2000-08-24Z,0.0,100.0,WJ,1300
2000-08-25Z,0.0,100.0,WJ,1300
2000-08-26Z,0.0,100.0,WJ,1300
2000-08-27Z,0.0,100.0,WJ,1300
2000-08-28Z,0.0,100.0,WJ,1300
2000-08-29Z,0.0,100.0,WJ,1300
2000-08-30Z,9.4,100.0,WJ,1300
2000-08-31Z,0.0,100.0,WJ,1300
2000-08-01Z,0.6,100.0,WK,1300
2000-08-02Z,0.0,100.0,WK,1300
2000-08-03Z,0.0,100.0,WK,1300
2000-08-04Z,0.0,100.0,WK,1300
2000-08-05Z,0.0,100.0,WK,1300
2000-08-06Z,0.0,100.0,WK,1300
2000-08-07Z,0.0,100.0,WK,1300
2000-08-08Z,0.0,100.0,WK,1300
2000-08-09Z,0.0,100.0,WK,1300
2000-08-10Z,0.0,100.0,WK,1300
2000-08-11Z,0.2,100.0,WK,1300
2000-08-12Z,0.0,100.0,WK,1300
2000-08-13Z,0.0,100.0,WK,1300
2000-08-14Z,0.0,100.0,WK,1300
2000-08-15Z,0.0,100.0,WK,1300
2000-08-16Z,0.0,100.0,WK,1300
2000-08-17Z,0.0,100.0,WK,1300
2000-08-18Z,0.0,100.0,WK,1300
2000-08-19Z,0.0,100.0,WK,1300
2000-08-20Z,0.0,100.0,WK,1300
2000-08-21Z,0.0,100.0,WK,1300
2000-08-22Z,0.0,100.0,WK,1300
2000-08-23Z,0.0,100.0,WK,1300
2000-08-24Z,0.2,100.0,WK,1300
2000-08-25Z,0.0,100.0,WK,1300
2000-08-26Z,0.0,100.0,WK,1300
2000-08-27Z,0.0,100.0,WK,1300
2000-08-28Z,0.0,100.0,WK,1300
2000-08-29Z,0.0,100.0,WK,1300
2000-08-30Z,2.8,100.0,WK,1300
2000-08-31Z,0.0,100.0,WK,1300
2000-08-02Z,0.0,97.9,AN,1300
2000-08-03Z,0.0,100.0,AN,1300
2000-08-04Z,3.2,100.0,AN,1300
2000-08-05Z,0.0,95.8,AN,1300
2000-08-06Z,0.0,100.0,AN,1300
2000-08-07Z,0.0,97.9,AN,1300
2000-08-09Z,0.0,95.8,AN,1300
2000-08-10Z,0.0,100.0,AN,1300
2000-08-11Z,0.0,97.9,AN,1300
2000-08-13Z,0.0,97.9,AN,1300
2000-08-14Z,0.0,100.0,AN,1300
2000-08-15Z,0.0,95.8,AN,1300
2000-08-16Z,0.0,95.8,AN,1300
2000-08-17Z,0.0,100.0,AN,1300
2000-08-18Z,0.0,100.0,AN,1300
2000-08-19Z,0.0,97.9,AN,1300
2000-08-20Z,0.0,100.0,AN,1300
2000-08-21Z,0.2,100.0,AN,1300
2000-08-22Z,0.0,100.0,AN,1300
2000-08-23Z,0.0,97.9,AN,1300
2000-08-24Z,0.0,95.8,AN,1300
2000-08-26Z,0.0,97.9,AN,1300
2000-08-27Z,0.0,100.0,AN,1300
2000-08-29Z,0.0,100.0,AN,1300
2000-08-30Z,4.4,95.8,AN,1300
2000-08-31Z,0.0,100.0,AN,1300
2000-08-02Z,0.0,100.0,CY,1300
2000-08-03Z,4.8,100.0,CY,1300
2000-08-04Z,0.2,100.0,CY,1300
2000-08-05Z,3.4,100.0,CY,1300
2000-08-06Z,0.0,100.0,CY,1300
2000-08-07Z,0.0,100.0,CY,1300
2000-08-08Z,0.0,100.0,CY,1300
2000-08-09Z,0.0,100.0,CY,1300
2000-08-10Z,0.0,100.0,CY,1300
2000-08-11Z,1.0,100.0,CY,1300
2000-08-12Z,0.4,100.0,CY,1300
2000-08-13Z,0.0,100.0,CY,1300
2000-08-14Z,0.0,100.0,CY,1300
2000-08-15Z,0.0,100.0,CY,1300
2000-08-16Z,0.0,100.0,CY,1300
2000-08-17Z,0.0,100.0,CY,1300
2000-08-18Z,0.0,100.0,CY,1300
2000-08-19Z,0.0,100.0,CY,1300
2000-08-20Z,0.0,100.0,CY,1300
2000-08-21Z,0.0,100.0,CY,1300
2000-08-22Z,0.0,100.0,CY,1300
2000-08-23Z,0.0,95.8,CY,1300
2000-08-30Z,12.4,100.0,CY,1300
2000-08-31Z,0.2,100.0,CY,1300
2000-08-02Z,0.0,100.0,US,1300
2000-08-03Z,0.0,100.0,US,1300
2000-08-04Z,0.0,100.0,US,1300
2000-08-05Z,0.0,100.0,US,1300
2000-08-06Z,0.0,100.0,US,1300
2000-08-07Z,0.0,100.0,US,1300
2000-08-08Z,0.0,100.0,US,1300
2000-08-09Z,0.0,100.0,US,1300
2000-08-10Z,0.0,100.0,US,1300
2000-08-11Z,0.0,100.0,US,1300
2000-08-12Z,0.0,100.0,US,1300
2000-08-13Z,0.0,100.0,US,1300
2000-08-14Z,0.0,100.0,US,1300
2000-08-15Z,0.0,100.0,US,1300
2000-08-16Z,0.0,100.0,US,1300
2000-08-17Z,0.0,100.0,US,1300
2000-08-18Z,0.0,100.0,US,1300
2000-08-19Z,0.0,100.0,US,1300
2000-08-20Z,0.0,100.0,US,1300
2000-08-21Z,0.2,100.0,US,1300
2000-08-22Z,0.0,100.0,US,1300
2000-08-23Z,0.0,100.0,US,1300
2000-08-24Z,0.0,100.0,US,1300
2000-08-25Z,0.0,100.0,US,1300
2000-08-26Z,0.0,100.0,US,1300
2000-08-27Z,0.0,100.0,US,1300
2000-08-28Z,0.0,100.0,US,1300
2000-08-29Z,0.0,100.0,US,1300
2000-08-30Z,2.0,100.0,US,1300
2000-08-31Z,0.0,100.0,US,1300
2000-08-03Z,0.6,100.0,DC,1300
2000-08-04Z,2.2,100.0,DC,1300
2000-08-05Z,0.0,100.0,DC,1300
2000-08-06Z,0.0,100.0,DC,1300
2000-08-07Z,0.0,100.0,DC,1300
2000-08-08Z,0.0,100.0,DC,1300
2000-08-09Z,0.0,100.0,DC,1300
2000-08-10Z,0.0,100.0,DC,1300
2000-08-11Z,0.0,100.0,DC,1300
2000-08-12Z,3.8,100.0,DC,1300
2000-08-13Z,0.0,100.0,DC,1300
2000-08-14Z,0.0,100.0,DC,1300
2000-08-15Z,0.0,95.8,DC,1300
2000-08-16Z,0.0,100.0,DC,1300
2000-08-17Z,0.0,100.0,DC,1300
2000-08-18Z,0.0,100.0,DC,1300
2000-08-19Z,0.0,100.0,DC,1300
2000-08-20Z,0.0,100.0,DC,1300
2000-08-21Z,0.2,100.0,DC,1300
2000-08-22Z,0.0,100.0,DC,1300
2000-08-23Z,0.0,100.0,DC,1300
2000-08-24Z,0.0,100.0,DC,1300
2000-08-25Z,0.0,100.0,DC,1300
2000-08-26Z,0.0,100.0,DC,1300
2000-08-27Z,0.0,100.0,DC,1300
2000-08-28Z,0.0,100.0,DC,1300
2000-08-29Z,0.0,100.0,DC,1300
2000-08-30Z,3.8,100.0,DC,1300
2000-08-31Z,0.6,100.0,DC,1300
2000-08-06Z,0.0,100.0,CT,1300
2000-08-08Z,0.0,100.0,CT,1300
2000-08-09Z,0.0,100.0,CT,1300
2000-08-10Z,0.0,100.0,CT,1300
2000-08-11Z,0.8,100.0,CT,1300
2000-08-12Z,0.0,100.0,CT,1300
2000-08-13Z,17.0,100.0,CT,1300
2000-08-14Z,0.2,100.0,CT,1300
2000-08-15Z,0.0,100.0,CT,1300
2000-08-16Z,0.0,100.0,CT,1300
2000-08-17Z,0.0,100.0,CT,1300
2000-08-18Z,0.0,100.0,CT,1300
2000-08-19Z,0.0,100.0,CT,1300
2000-08-20Z,0.0,100.0,CT,1300
2000-08-21Z,1.2,100.0,CT,1300
2000-08-22Z,0.0,100.0,CT,1300
2000-08-23Z,0.0,100.0,CT,1300
2000-08-24Z,0.4,100.0,CT,1300
2000-08-25Z,0.0,100.0,CT,1300
2000-08-26Z,0.0,100.0,CT,1300
2000-08-27Z,0.0,100.0,CT,1300
2000-08-28Z,0.0,100.0,CT,1300
2000-08-29Z,0.0,100.0,CT,1300
2000-08-30Z,19.8,100.0,CT,1300
2000-08-31Z,0.0,100.0,CT,1300
2000-08-08Z,0.0,100.0,CK,1300
2000-08-09Z,0.0,100.0,CK,1300
2000-08-10Z,0.0,100.0,CK,1300
2000-08-11Z,0.4,100.0,CK,1300
2000-08-12Z,0.0,100.0,CK,1300
2000-08-13Z,0.0,100.0,CK,1300
2000-08-14Z,0.0,100.0,CK,1300
2000-08-15Z,0.0,100.0,CK,1300
2000-08-16Z,0.0,100.0,CK,1300
2000-08-17Z,0.0,100.0,CK,1300
2000-08-18Z,0.0,100.0,CK,1300
2000-08-19Z,0.0,100.0,CK,1300
2000-08-20Z,0.0,100.0,CK,1300
2000-08-21Z,0.6,100.0,CK,1300
2000-08-23Z,0.0,100.0,CK,1300
2000-08-24Z,0.0,100.0,CK,1300
2000-08-25Z,0.0,100.0,CK,1300
2000-08-26Z,0.0,100.0,CK,1300
2000-08-27Z,0.0,100.0,CK,1300
2000-08-28Z,0.0,100.0,CK,1300
2000-08-09Z,0.0,100.0,WC,1300
2000-08-10Z,3.6,100.0,WC,1300
2000-08-11Z,0.0,100.0,WC,1300
2000-08-12Z,0.2,100.0,WC,1300
2000-08-13Z,0.0,100.0,WC,1300
2000-08-14Z,0.0,100.0,WC,1300
2000-08-15Z,0.0,100.0,WC,1300
2000-08-16Z,0.0,100.0,WC,1300
2000-08-17Z,0.0,100.0,WC,1300
2000-08-18Z,0.0,100.0,WC,1300
2000-08-19Z,0.0,100.0,WC,1300
2000-08-20Z,0.0,100.0,WC,1300
2000-08-21Z,0.0,100.0,WC,1300
2000-08-22Z,0.0,100.0,WC,1300
2000-08-23Z,0.0,100.0,WC,1300
2000-08-24Z,0.0,100.0,WC,1300
2000-08-25Z,0.0,100.0,WC,1300
2000-08-26Z,0.0,100.0,WC,1300
2000-08-27Z,0.0,100.0,WC,1300
2000-08-28Z,0.0,100.0,WC,1300
2000-08-29Z,0.0,100.0,WC,1300
2000-08-30Z,8.0,100.0,WC,1300
2000-08-31Z,0.6,100.0,WC,1300
