data,valor,percentatge,codiEstacio,codiVariable
2007-04-10Z,0.0,100.0,WB,1300
2007-04-11Z,0.0,100.0,WB,1300
2007-04-12Z,4.6,100.0,WB,1300
2007-04-13Z,12.0,100.0,WB,1300
2007-04-14Z,6.8,100.0,WB,1300
2007-04-15Z,1.6,100.0,WB,1300
2007-04-16Z,0.6,100.0,WB,1300
2007-04-17Z,0.4,100.0,WB,1300
2007-04-18Z,0.0,100.0,WB,1300
2007-04-19Z,0.0,100.0,WB,1300
2007-04-20Z,0.0,100.0,WB,1300
2007-04-21Z,0.0,100.0,WB,1300
2007-04-22Z,0.0,100.0,WB,1300
2007-04-23Z,0.0,100.0,WB,1300
2007-04-24Z,0.0,100.0,WB,1300
2007-04-25Z,0.0,100.0,WB,1300
2007-04-26Z,0.0,100.0,WB,1300
2007-04-27Z,0.2,100.0,WB,1300
2007-04-28Z,1.2,100.0,WB,1300
2007-04-29Z,0.0,100.0,WB,1300
2007-04-30Z,1.4,100.0,WB,1300
2007-04-01Z,26.8,100.0,WC,1300
2007-04-02Z,16.4,100.0,WC,1300
2007-04-03Z,9.0,100.0,WC,1300
2007-04-04Z,5.6,100.0,WC,1300
2007-04-05Z,6.0,100.0,WC,1300
2007-04-06Z,0.4,100.0,WC,1300
2007-04-07Z,0.0,100.0,WC,1300
2007-04-08Z,0.0,100.0,WC,1300
2007-04-09Z,0.2,100.0,WC,1300
2007-04-10Z,0.0,100.0,WC,1300
2007-04-11Z,0.0,100.0,WC,1300
2007-04-12Z,10.0,100.0,WC,1300
2007-04-13Z,7.4,100.0,WC,1300
2007-04-14Z,14.2,100.0,WC,1300
2007-04-15Z,1.2,100.0,WC,1300
2007-04-16Z,0.0,100.0,WC,1300
2007-04-17Z,11.5,100.0,WC,1300
2007-04-18Z,0.0,100.0,WC,1300
2007-04-19Z,0.2,100.0,WC,1300
2007-04-20Z,0.0,100.0,WC,1300
2007-04-21Z,0.0,100.0,WC,1300
2007-04-22Z,0.0,100.0,WC,1300
2007-04-23Z,0.0,100.0,WC,1300
2007-04-24Z,0.0,100.0,WC,1300
2007-04-25Z,0.0,100.0,WC,1300
2007-04-26Z,0.0,100.0,WC,1300
2007-04-27Z,0.0,100.0,WC,1300
2007-04-28Z,2.6,100.0,WC,1300
2007-04-29Z,0.0,100.0,WC,1300
2007-04-30Z,4.2,100.0,WC,1300
2007-04-01Z,10.0,100.0,WD,1300
2007-04-02Z,5.2,100.0,WD,1300
2007-04-03Z,0.4,100.0,WD,1300
2007-04-04Z,2.6,100.0,WD,1300
2007-04-05Z,7.0,100.0,WD,1300
2007-04-06Z,9.6,100.0,WD,1300
2007-04-07Z,3.6,100.0,WD,1300
2007-04-08Z,0.2,100.0,WD,1300
2007-04-09Z,0.0,100.0,WD,1300
2007-04-10Z,0.0,100.0,WD,1300
2007-04-11Z,0.0,100.0,WD,1300
2007-04-12Z,12.2,100.0,WD,1300
2007-04-13Z,7.9,100.0,WD,1300
2007-04-14Z,17.2,100.0,WD,1300
2007-04-15Z,2.8,100.0,WD,1300
2007-04-16Z,0.0,100.0,WD,1300
2007-04-17Z,0.0,100.0,WD,1300
2007-04-18Z,0.0,100.0,WD,1300
2007-04-19Z,0.0,100.0,WD,1300
2007-04-20Z,0.0,100.0,WD,1300
2007-04-21Z,0.0,100.0,WD,1300
2007-04-22Z,0.2,100.0,WD,1300
2007-04-23Z,0.0,100.0,WD,1300
2007-04-24Z,0.0,100.0,WD,1300
2007-04-25Z,0.0,100.0,WD,1300
2007-04-26Z,0.0,100.0,WD,1300
2007-04-27Z,0.0,100.0,WD,1300
2007-04-28Z,26.7,100.0,WD,1300
2007-04-29Z,11.8,100.0,WD,1300
2007-04-30Z,4.6,100.0,WD,1300
2007-04-01Z,1.6,100.0,WE,1300
2007-04-02Z,21.7,100.0,WE,1300
2007-04-03Z,36.1,100.0,WE,1300
2007-04-04Z,2.0,100.0,WE,1300
2007-04-05Z,6.8,100.0,WE,1300
2007-04-06Z,0.2,100.0,WE,1300
2007-04-07Z,0.0,100.0,WE,1300
2007-04-08Z,0.2,100.0,WE,1300
2007-04-09Z,0.8,100.0,WE,1300
2007-04-10Z,3.6,100.0,WE,1300
2007-04-11Z,0.4,100.0,WE,1300
2007-04-12Z,3.6,100.0,WE,1300
2007-04-13Z,5.6,100.0,WE,1300
2007-04-14Z,1.8,100.0,WE,1300
2007-04-15Z,0.2,100.0,WE,1300
2007-04-16Z,0.0,100.0,WE,1300
2007-04-17Z,0.0,100.0,WE,1300
2007-04-18Z,0.0,100.0,WE,1300
2007-04-19Z,0.0,100.0,WE,1300
2007-04-20Z,0.0,100.0,WE,1300
2007-04-21Z,0.0,100.0,WE,1300
2007-04-22Z,0.2,100.0,WE,1300
2007-04-23Z,0.0,100.0,WE,1300
2007-04-24Z,0.0,100.0,WE,1300
2007-04-25Z,0.0,100.0,WE,1300
2007-04-26Z,0.0,100.0,WE,1300
2007-04-27Z,0.0,100.0,WE,1300
2007-04-28Z,0.0,100.0,WE,1300
2007-04-29Z,0.2,100.0,WE,1300
2007-04-30Z,0.2,100.0,WE,1300
2007-04-01Z,2.0,100.0,WF,1300
2007-04-02Z,6.4,100.0,WF,1300
2007-04-03Z,39.2,100.0,WF,1300
2007-04-04Z,3.6,100.0,WF,1300
2007-04-05Z,1.6,100.0,WF,1300
2007-04-06Z,0.0,100.0,WF,1300
2007-04-07Z,0.2,100.0,WF,1300
2007-04-08Z,0.0,100.0,WF,1300
2007-04-09Z,1.2,100.0,WF,1300
2007-04-10Z,7.0,100.0,WF,1300
2007-04-11Z,3.2,100.0,WF,1300
2007-04-12Z,15.4,100.0,WF,1300
2007-04-13Z,27.8,100.0,WF,1300
2007-04-14Z,8.0,100.0,WF,1300
2007-04-15Z,1.2,100.0,WF,1300
2007-04-16Z,0.0,100.0,WF,1300
2007-04-17Z,0.0,100.0,WF,1300
2007-04-18Z,0.0,100.0,WF,1300
2007-04-19Z,0.0,100.0,WF,1300
2007-04-20Z,0.2,100.0,WF,1300
2007-04-21Z,0.2,100.0,WF,1300
2007-04-22Z,0.0,100.0,WF,1300
2007-04-23Z,0.2,100.0,WF,1300
2007-04-24Z,0.0,100.0,WF,1300
2007-04-25Z,0.0,100.0,WF,1300
2007-04-26Z,0.0,100.0,WF,1300
2007-04-27Z,0.4,100.0,WF,1300
2007-04-28Z,0.0,100.0,WF,1300
2007-04-29Z,4.8,100.0,WF,1300
2007-04-30Z,0.2,100.0,WF,1300
2007-04-01Z,19.8,100.0,WG,1300
2007-04-02Z,29.7,100.0,WG,1300
2007-04-03Z,9.8,100.0,WG,1300
2007-04-04Z,1.8,100.0,WG,1300
2007-04-05Z,7.4,100.0,WG,1300
2007-04-06Z,0.4,100.0,WG,1300
2007-04-07Z,0.0,100.0,WG,1300
2007-04-08Z,0.0,100.0,WG,1300
2007-04-09Z,0.4,100.0,WG,1300
2007-04-10Z,0.0,100.0,WG,1300
2007-04-11Z,0.0,100.0,WG,1300
2007-04-12Z,5.6,100.0,WG,1300
2007-04-13Z,16.8,100.0,WG,1300
2007-04-14Z,6.0,100.0,WG,1300
2007-04-15Z,0.4,100.0,WG,1300
2007-04-16Z,0.2,100.0,WG,1300
2007-04-17Z,0.4,100.0,WG,1300
2007-04-18Z,0.0,100.0,WG,1300
2007-04-19Z,0.0,100.0,WG,1300
2007-04-20Z,0.0,100.0,WG,1300
2007-04-21Z,0.2,100.0,WG,1300
2007-04-22Z,0.0,100.0,WG,1300
2007-04-23Z,0.0,100.0,WG,1300
2007-04-24Z,0.0,100.0,WG,1300
2007-04-25Z,0.0,100.0,WG,1300
2007-04-26Z,0.0,100.0,WG,1300
2007-04-27Z,0.0,100.0,WG,1300
2007-04-28Z,2.4,100.0,WG,1300
2007-04-29Z,0.0,100.0,WG,1300
2007-04-30Z,1.2,100.0,WG,1300
2007-04-01Z,20.3,100.0,WI,1300
2007-04-02Z,6.5,100.0,WI,1300
2007-04-03Z,1.4,100.0,WI,1300
2007-04-04Z,0.0,100.0,WI,1300
2007-04-05Z,10.0,100.0,WI,1300
2007-04-06Z,0.8,100.0,WI,1300
2007-04-07Z,0.0,100.0,WI,1300
2007-04-08Z,0.4,100.0,WI,1300
2007-04-09Z,0.0,100.0,WI,1300
2007-04-10Z,0.0,100.0,WI,1300
2007-04-11Z,0.2,100.0,WI,1300
2007-04-12Z,10.9,100.0,WI,1300
2007-04-13Z,4.8,100.0,WI,1300
2007-04-14Z,8.2,100.0,WI,1300
2007-04-15Z,9.1,100.0,WI,1300
2007-04-16Z,4.1,100.0,WI,1300
2007-04-17Z,1.8,100.0,WI,1300
2007-04-18Z,0.2,100.0,WI,1300
2007-04-19Z,0.0,100.0,WI,1300
2007-04-20Z,0.0,100.0,WI,1300
2007-04-21Z,0.0,100.0,WI,1300
2007-04-22Z,0.2,100.0,WI,1300
2007-04-23Z,0.0,100.0,WI,1300
2007-04-24Z,0.0,100.0,WI,1300
2007-04-25Z,0.0,100.0,WI,1300
2007-04-26Z,0.0,100.0,WI,1300
2007-04-27Z,0.0,100.0,WI,1300
2007-04-28Z,0.0,100.0,WI,1300
2007-04-29Z,2.2,100.0,WI,1300
2007-04-30Z,1.6,100.0,WI,1300
2007-04-01Z,59.8,100.0,WJ,1300
2007-04-02Z,5.2,100.0,WJ,1300
2007-04-03Z,0.2,100.0,WJ,1300
2007-04-04Z,9.3,100.0,WJ,1300
2007-04-05Z,6.0,100.0,WJ,1300
2007-04-06Z,5.4,100.0,WJ,1300
2007-04-07Z,0.0,100.0,WJ,1300
2007-04-08Z,0.2,100.0,WJ,1300
2007-04-09Z,1.2,100.0,WJ,1300
2007-04-10Z,0.8,100.0,WJ,1300
2007-04-11Z,0.0,100.0,WJ,1300
2007-04-12Z,14.2,100.0,WJ,1300
2007-04-13Z,8.4,100.0,WJ,1300
2007-04-14Z,18.6,100.0,WJ,1300
2007-04-15Z,0.4,100.0,WJ,1300
2007-04-16Z,0.0,100.0,WJ,1300
2007-04-17Z,0.2,100.0,WJ,1300
2007-04-18Z,0.0,100.0,WJ,1300
2007-04-19Z,0.2,100.0,WJ,1300
2007-04-20Z,0.0,100.0,WJ,1300
2007-04-21Z,0.0,100.0,WJ,1300
2007-04-22Z,0.2,100.0,WJ,1300
2007-04-23Z,0.0,100.0,WJ,1300
2007-04-24Z,0.0,100.0,WJ,1300
2007-04-25Z,0.0,100.0,WJ,1300
2007-04-26Z,0.0,100.0,WJ,1300
2007-04-27Z,0.0,100.0,WJ,1300
2007-04-28Z,0.2,100.0,WJ,1300
2007-04-29Z,7.2,100.0,WJ,1300
2007-04-30Z,8.0,100.0,WJ,1300
2007-04-01Z,19.8,100.0,WK,1300
2007-04-02Z,16.0,100.0,WK,1300
2007-04-03Z,6.2,100.0,WK,1300
2007-04-04Z,4.0,100.0,WK,1300
2007-04-05Z,5.6,100.0,WK,1300
2007-04-06Z,0.4,100.0,WK,1300
2007-04-07Z,0.0,100.0,WK,1300
2007-04-08Z,0.0,100.0,WK,1300
2007-04-09Z,1.2,100.0,WK,1300
2007-04-10Z,0.0,100.0,WK,1300
2007-04-11Z,0.0,100.0,WK,1300
2007-04-12Z,4.2,100.0,WK,1300
2007-04-13Z,10.0,100.0,WK,1300
2007-04-14Z,3.8,100.0,WK,1300
2007-04-15Z,1.4,100.0,WK,1300
2007-04-16Z,0.2,100.0,WK,1300
2007-04-17Z,0.0,100.0,WK,1300
2007-04-18Z,0.2,100.0,WK,1300
2007-04-19Z,0.0,100.0,WK,1300
2007-04-20Z,0.0,100.0,WK,1300
2007-04-21Z,0.0,100.0,WK,1300
2007-04-22Z,0.0,100.0,WK,1300
2007-04-23Z,0.0,100.0,WK,1300
2007-04-24Z,0.0,100.0,WK,1300
2007-04-25Z,0.0,100.0,WK,1300
2007-04-26Z,0.0,100.0,WK,1300
2007-04-27Z,0.0,100.0,WK,1300
2007-04-28Z,3.3,100.0,WK,1300
2007-04-29Z,0.0,100.0,WK,1300
2007-04-30Z,0.2,100.0,WK,1300
2007-04-01Z,11.0,100.0,WL,1300
2007-04-02Z,26.9,100.0,WL,1300
2007-04-03Z,9.5,100.0,WL,1300
2007-04-04Z,2.9,100.0,WL,1300
2007-04-05Z,5.0,100.0,WL,1300
2007-04-06Z,0.4,100.0,WL,1300
2007-04-07Z,0.1,100.0,WL,1300
2007-04-08Z,0.1,100.0,WL,1300
2007-04-09Z,0.0,100.0,WL,1300
2007-04-10Z,0.0,100.0,WL,1300
2007-04-11Z,0.0,100.0,WL,1300
2007-04-12Z,10.2,100.0,WL,1300
2007-04-13Z,5.9,100.0,WL,1300
2007-04-14Z,12.2,100.0,WL,1300
2007-04-15Z,5.5,100.0,WL,1300
2007-04-16Z,0.0,100.0,WL,1300
2007-04-17Z,6.6,100.0,WL,1300
2007-04-18Z,0.2,100.0,WL,1300
2007-04-19Z,0.0,100.0,WL,1300
2007-04-20Z,0.0,100.0,WL,1300
2007-04-21Z,0.0,100.0,WL,1300
2007-04-22Z,0.0,100.0,WL,1300
2007-04-23Z,0.0,100.0,WL,1300
2007-04-24Z,0.0,100.0,WL,1300
2007-04-25Z,0.0,100.0,WL,1300
2007-04-26Z,0.0,100.0,WL,1300
2007-04-27Z,0.0,100.0,WL,1300
2007-04-28Z,1.0,100.0,WL,1300
2007-04-29Z,0.0,100.0,WL,1300
2007-04-30Z,2.7,100.0,WL,1300
2007-04-01Z,7.8,100.0,WM,1300
2007-04-02Z,25.5,100.0,WM,1300
2007-04-03Z,15.7,100.0,WM,1300
2007-04-04Z,12.8,100.0,WM,1300
2007-04-05Z,3.4,100.0,WM,1300
2007-04-06Z,6.3,100.0,WM,1300
2007-04-07Z,0.0,100.0,WM,1300
2007-04-08Z,0.0,100.0,WM,1300
2007-04-09Z,0.3,100.0,WM,1300
2007-04-10Z,1.6,100.0,WM,1300
2007-04-11Z,0.0,100.0,WM,1300
2007-04-12Z,7.7,100.0,WM,1300
2007-04-13Z,7.0,100.0,WM,1300
2007-04-14Z,3.9,100.0,WM,1300
2007-04-15Z,1.3,100.0,WM,1300
2007-04-16Z,0.1,100.0,WM,1300
2007-04-17Z,1.5,100.0,WM,1300
2007-04-18Z,0.1,100.0,WM,1300
2007-04-19Z,0.0,100.0,WM,1300
2007-04-20Z,0.0,100.0,WM,1300
2007-04-21Z,7.3,100.0,WM,1300
2007-04-22Z,0.0,100.0,WM,1300
2007-04-23Z,0.0,100.0,WM,1300
2007-04-24Z,0.0,100.0,WM,1300
2007-04-25Z,0.0,100.0,WM,1300
2007-04-26Z,0.0,100.0,WM,1300
2007-04-27Z,6.5,100.0,WM,1300
2007-04-28Z,2.2,100.0,WM,1300
2007-04-29Z,0.2,100.0,WM,1300
2007-04-30Z,0.3,100.0,WM,1300
2007-04-01Z,3.4,100.0,WN,1300
2007-04-02Z,53.9,100.0,WN,1300
2007-04-03Z,13.9,100.0,WN,1300
2007-04-04Z,30.6,100.0,WN,1300
2007-04-05Z,2.0,100.0,WN,1300
2007-04-06Z,0.1,100.0,WN,1300
2007-04-07Z,0.0,100.0,WN,1300
2007-04-08Z,0.0,100.0,WN,1300
2007-04-09Z,0.1,100.0,WN,1300
2007-04-10Z,0.1,100.0,WN,1300
2007-04-11Z,0.0,100.0,WN,1300
2007-04-12Z,5.2,100.0,WN,1300
2007-04-13Z,16.3,100.0,WN,1300
2007-04-14Z,9.0,100.0,WN,1300
2007-04-15Z,0.0,100.0,WN,1300
2007-04-16Z,0.0,100.0,WN,1300
2007-04-17Z,0.0,100.0,WN,1300
2007-04-18Z,0.0,100.0,WN,1300
2007-04-19Z,0.0,100.0,WN,1300
2007-04-20Z,0.0,100.0,WN,1300
2007-04-21Z,0.0,100.0,WN,1300
2007-04-22Z,0.0,100.0,WN,1300
2007-04-23Z,0.0,100.0,WN,1300
2007-04-24Z,0.0,100.0,WN,1300
2007-04-25Z,0.0,100.0,WN,1300
2007-04-26Z,0.0,100.0,WN,1300
2007-04-27Z,6.0,100.0,WN,1300
2007-04-28Z,3.9,100.0,WN,1300
2007-04-29Z,2.5,100.0,WN,1300
2007-04-30Z,0.0,100.0,WN,1300
2007-04-01Z,4.2,100.0,WP,1300
2007-04-02Z,68.2,100.0,WP,1300
2007-04-03Z,10.0,100.0,WP,1300
2007-04-04Z,29.2,100.0,WP,1300
2007-04-05Z,2.2,100.0,WP,1300
2007-04-06Z,0.0,100.0,WP,1300
2007-04-07Z,0.0,100.0,WP,1300
2007-04-08Z,0.0,100.0,WP,1300
2007-04-09Z,0.4,100.0,WP,1300
2007-04-10Z,0.0,100.0,WP,1300
2007-04-11Z,0.0,100.0,WP,1300
2007-04-12Z,4.4,100.0,WP,1300
2007-04-13Z,15.2,100.0,WP,1300
2007-04-14Z,12.4,100.0,WP,1300
2007-04-15Z,0.0,100.0,WP,1300
2007-04-16Z,0.0,100.0,WP,1300
2007-04-17Z,0.0,100.0,WP,1300
2007-04-18Z,0.0,100.0,WP,1300
2007-04-19Z,0.0,100.0,WP,1300
2007-04-20Z,0.0,100.0,WP,1300
2007-04-21Z,0.0,100.0,WP,1300
2007-04-22Z,0.0,100.0,WP,1300
2007-04-23Z,0.0,100.0,WP,1300
2007-04-24Z,0.0,100.0,WP,1300
2007-04-25Z,0.0,100.0,WP,1300
2007-04-26Z,0.0,100.0,WP,1300
2007-04-27Z,0.0,100.0,WP,1300
2007-04-28Z,0.0,100.0,WP,1300
2007-04-29Z,0.0,100.0,WP,1300
2007-04-30Z,0.0,100.0,WP,1300
2007-04-01Z,15.0,100.0,WQ,1300
2007-04-02Z,20.3,100.0,WQ,1300
2007-04-03Z,14.2,100.0,WQ,1300
2007-04-04Z,2.3,100.0,WQ,1300
2007-04-05Z,7.0,100.0,WQ,1300
2007-04-06Z,66.8,100.0,WQ,1300
2007-04-07Z,20.8,100.0,WQ,1300
2007-04-08Z,0.0,100.0,WQ,1300
2007-04-09Z,0.0,100.0,WQ,1300
2007-04-10Z,7.2,100.0,WQ,1300
2007-04-11Z,0.0,100.0,WQ,1300
2007-04-12Z,16.3,100.0,WQ,1300
2007-04-13Z,11.6,100.0,WQ,1300
2007-04-14Z,3.1,100.0,WQ,1300
2007-04-15Z,0.0,100.0,WQ,1300
2007-04-16Z,5.9,100.0,WQ,1300
2007-04-17Z,0.5,100.0,WQ,1300
2007-04-18Z,0.0,100.0,WQ,1300
2007-04-19Z,7.3,100.0,WQ,1300
2007-04-20Z,2.0,100.0,WQ,1300
2007-04-21Z,1.9,100.0,WQ,1300
2007-04-22Z,0.0,100.0,WQ,1300
2007-04-23Z,0.0,100.0,WQ,1300
2007-04-24Z,0.0,100.0,WQ,1300
2007-04-25Z,0.0,100.0,WQ,1300
2007-04-26Z,0.0,100.0,WQ,1300
2007-04-27Z,4.9,100.0,WQ,1300
2007-04-28Z,3.3,100.0,WQ,1300
2007-04-29Z,0.0,100.0,WQ,1300
2007-04-30Z,7.9,100.0,WQ,1300
2007-04-01Z,48.4,100.0,WR,1300
2007-04-02Z,10.6,100.0,WR,1300
2007-04-03Z,2.0,100.0,WR,1300
2007-04-04Z,4.0,100.0,WR,1300
2007-04-05Z,7.4,100.0,WR,1300
2007-04-06Z,4.0,100.0,WR,1300
2007-04-07Z,0.0,100.0,WR,1300
2007-04-08Z,0.0,100.0,WR,1300
2007-04-09Z,0.0,100.0,WR,1300
2007-04-10Z,0.0,100.0,WR,1300
2007-04-11Z,0.0,100.0,WR,1300
2007-04-12Z,15.6,100.0,WR,1300
2007-04-13Z,11.0,100.0,WR,1300
2007-04-14Z,14.8,100.0,WR,1300
2007-04-15Z,8.1,100.0,WR,1300
2007-04-16Z,0.2,100.0,WR,1300
2007-04-17Z,0.0,100.0,WR,1300
2007-04-18Z,0.0,100.0,WR,1300
2007-04-19Z,0.0,100.0,WR,1300
2007-04-20Z,0.0,100.0,WR,1300
2007-04-21Z,0.0,100.0,WR,1300
2007-04-22Z,0.0,100.0,WR,1300
2007-04-23Z,0.0,100.0,WR,1300
2007-04-24Z,0.0,100.0,WR,1300
2007-04-25Z,0.0,100.0,WR,1300
2007-04-26Z,0.0,100.0,WR,1300
2007-04-27Z,0.0,100.0,WR,1300
2007-04-28Z,0.6,100.0,WR,1300
2007-04-29Z,12.7,100.0,WR,1300
2007-04-30Z,7.1,100.0,WR,1300
2007-04-01Z,4.1,100.0,WS,1300
2007-04-02Z,58.8,100.0,WS,1300
2007-04-03Z,38.2,100.0,WS,1300
2007-04-04Z,9.2,100.0,WS,1300
2007-04-05Z,4.7,100.0,WS,1300
2007-04-06Z,0.0,100.0,WS,1300
2007-04-07Z,0.0,100.0,WS,1300
2007-04-08Z,0.0,100.0,WS,1300
2007-04-09Z,1.2,100.0,WS,1300
2007-04-10Z,4.8,100.0,WS,1300
2007-04-11Z,3.3,100.0,WS,1300
2007-04-12Z,13.7,100.0,WS,1300
2007-04-13Z,34.3,100.0,WS,1300
2007-04-14Z,11.0,100.0,WS,1300
2007-04-15Z,0.6,100.0,WS,1300
2007-04-16Z,0.0,100.0,WS,1300
2007-04-17Z,0.0,100.0,WS,1300
2007-04-18Z,0.0,100.0,WS,1300
2007-04-19Z,0.0,100.0,WS,1300
2007-04-20Z,0.0,100.0,WS,1300
2007-04-21Z,0.0,100.0,WS,1300
2007-04-22Z,0.0,100.0,WS,1300
2007-04-23Z,0.0,100.0,WS,1300
2007-04-24Z,0.0,100.0,WS,1300
2007-04-25Z,0.0,100.0,WS,1300
2007-04-26Z,0.0,100.0,WS,1300
2007-04-27Z,6.3,100.0,WS,1300
2007-04-28Z,8.7,100.0,WS,1300
2007-04-29Z,6.7,100.0,WS,1300
2007-04-30Z,0.4,100.0,WS,1300
2007-04-01Z,0.4,100.0,WT,1300
2007-04-02Z,5.7,100.0,WT,1300
2007-04-03Z,34.1,100.0,WT,1300
2007-04-04Z,0.1,100.0,WT,1300
2007-04-05Z,1.4,100.0,WT,1300
2007-04-06Z,0.0,100.0,WT,1300
2007-04-07Z,0.0,100.0,WT,1300
2007-04-08Z,0.0,100.0,WT,1300
2007-04-09Z,1.2,100.0,WT,1300
2007-04-10Z,1.4,100.0,WT,1300
2007-04-11Z,2.8,100.0,WT,1300
2007-04-12Z,5.0,100.0,WT,1300
2007-04-13Z,9.9,100.0,WT,1300
2007-04-14Z,1.8,100.0,WT,1300
2007-04-15Z,0.0,100.0,WT,1300
2007-04-16Z,0.0,100.0,WT,1300
2007-04-17Z,0.0,100.0,WT,1300
2007-04-18Z,0.0,100.0,WT,1300
2007-04-19Z,0.0,100.0,WT,1300
2007-04-20Z,0.0,100.0,WT,1300
2007-04-21Z,0.0,100.0,WT,1300
2007-04-22Z,0.0,100.0,WT,1300
2007-04-23Z,0.1,100.0,WT,1300
2007-04-24Z,0.0,100.0,WT,1300
2007-04-25Z,0.0,100.0,WT,1300
2007-04-26Z,0.0,100.0,WT,1300
2007-04-27Z,0.0,100.0,WT,1300
2007-04-28Z,0.0,100.0,WT,1300
2007-04-29Z,0.0,100.0,WT,1300
2007-04-30Z,0.0,100.0,WT,1300
2007-04-01Z,1.4,100.0,WU,1300
2007-04-02Z,30.1,100.0,WU,1300
2007-04-03Z,17.2,100.0,WU,1300
2007-04-04Z,0.6,100.0,WU,1300
2007-04-05Z,4.2,100.0,WU,1300
2007-04-06Z,0.2,100.0,WU,1300
2007-04-07Z,0.0,100.0,WU,1300
2007-04-08Z,0.0,100.0,WU,1300
2007-04-09Z,0.8,100.0,WU,1300
2007-04-10Z,0.8,100.0,WU,1300
2007-04-11Z,0.0,100.0,WU,1300
2007-04-12Z,1.0,100.0,WU,1300
2007-04-13Z,3.2,100.0,WU,1300
2007-04-14Z,1.6,100.0,WU,1300
2007-04-15Z,0.0,100.0,WU,1300
2007-04-16Z,0.0,100.0,WU,1300
2007-04-17Z,0.0,100.0,WU,1300
2007-04-18Z,0.0,100.0,WU,1300
2007-04-19Z,0.0,100.0,WU,1300
2007-04-20Z,0.0,100.0,WU,1300
2007-04-21Z,0.0,100.0,WU,1300
2007-04-22Z,0.0,100.0,WU,1300
2007-04-23Z,0.0,100.0,WU,1300
2007-04-24Z,0.0,100.0,WU,1300
2007-04-25Z,0.0,100.0,WU,1300
2007-04-26Z,0.0,100.0,WU,1300
2007-04-27Z,0.0,100.0,WU,1300
2007-04-28Z,0.0,100.0,WU,1300
2007-04-29Z,2.2,100.0,WU,1300
2007-04-30Z,0.0,100.0,WU,1300
2007-04-01Z,12.5,100.0,WV,1300
2007-04-02Z,30.0,100.0,WV,1300
2007-04-03Z,12.0,100.0,WV,1300
2007-04-04Z,10.7,100.0,WV,1300
2007-04-05Z,1.9,100.0,WV,1300
2007-04-06Z,0.1,100.0,WV,1300
2007-04-07Z,0.0,100.0,WV,1300
2007-04-08Z,0.0,100.0,WV,1300
2007-04-09Z,0.0,100.0,WV,1300
2007-04-10Z,3.0,100.0,WV,1300
2007-04-11Z,0.1,100.0,WV,1300
2007-04-12Z,9.8,100.0,WV,1300
2007-04-13Z,10.7,100.0,WV,1300
2007-04-14Z,2.3,100.0,WV,1300
2007-04-15Z,0.1,100.0,WV,1300
2007-04-16Z,0.1,100.0,WV,1300
2007-04-17Z,0.9,100.0,WV,1300
2007-04-18Z,2.0,100.0,WV,1300
2007-04-19Z,6.4,100.0,WV,1300
2007-04-20Z,0.1,100.0,WV,1300
2007-04-21Z,3.8,100.0,WV,1300
2007-04-22Z,0.2,100.0,WV,1300
2007-04-23Z,0.0,100.0,WV,1300
2007-04-24Z,0.0,100.0,WV,1300
2007-04-25Z,0.0,100.0,WV,1300
2007-04-26Z,0.0,100.0,WV,1300
2007-04-27Z,0.7,100.0,WV,1300
2007-04-28Z,0.3,100.0,WV,1300
2007-04-29Z,0.0,100.0,WV,1300
2007-04-30Z,0.2,100.0,WV,1300
2007-04-01Z,0.3,100.0,WW,1300
2007-04-02Z,19.6,100.0,WW,1300
2007-04-03Z,37.7,100.0,WW,1300
2007-04-04Z,13.2,100.0,WW,1300
2007-04-05Z,2.4,100.0,WW,1300
2007-04-06Z,12.8,100.0,WW,1300
2007-04-07Z,0.1,100.0,WW,1300
2007-04-08Z,0.0,100.0,WW,1300
2007-04-09Z,0.3,100.0,WW,1300
2007-04-10Z,0.1,100.0,WW,1300
2007-04-11Z,0.0,100.0,WW,1300
2007-04-12Z,4.4,100.0,WW,1300
2007-04-13Z,6.3,100.0,WW,1300
2007-04-14Z,2.2,100.0,WW,1300
2007-04-15Z,0.2,100.0,WW,1300
2007-04-16Z,0.0,100.0,WW,1300
2007-04-17Z,3.5,100.0,WW,1300
2007-04-18Z,0.8,100.0,WW,1300
2007-04-19Z,0.0,100.0,WW,1300
2007-04-20Z,0.0,100.0,WW,1300
2007-04-21Z,0.0,100.0,WW,1300
2007-04-22Z,0.0,100.0,WW,1300
2007-04-23Z,0.0,100.0,WW,1300
2007-04-24Z,0.0,100.0,WW,1300
2007-04-25Z,0.0,100.0,WW,1300
2007-04-26Z,0.0,100.0,WW,1300
2007-04-27Z,0.4,100.0,WW,1300
2007-04-28Z,0.2,100.0,WW,1300
2007-04-29Z,2.8,100.0,WW,1300
2007-04-30Z,0.0,100.0,WW,1300
2007-04-01Z,48.3,100.0,WX,1300
2007-04-02Z,20.1,100.0,WX,1300
2007-04-03Z,23.8,100.0,WX,1300
2007-04-04Z,10.3,100.0,WX,1300
2007-04-05Z,5.3,100.0,WX,1300
2007-04-06Z,2.0,100.0,WX,1300
2007-04-07Z,0.1,100.0,WX,1300
2007-04-08Z,0.0,100.0,WX,1300
2007-04-09Z,0.0,100.0,WX,1300
2007-04-10Z,0.0,100.0,WX,1300
2007-04-11Z,0.0,100.0,WX,1300
2007-04-12Z,6.3,100.0,WX,1300
2007-04-13Z,9.1,100.0,WX,1300
2007-04-14Z,4.4,100.0,WX,1300
