data,valor,percentatge,codiEstacio,codiVariable
2023-09-15Z,34.3,100,XJ,1300
2023-09-16Z,0.9,100,XJ,1300
2023-09-17Z,0.0,100,XJ,1300
2023-09-18Z,0.0,100,XJ,1300
2023-09-19Z,0.0,100,XJ,1300
2023-09-20Z,9.3,100,XJ,1300
2023-09-21Z,0.0,100,XJ,1300
2023-09-22Z,11.9,100,XJ,1300
2023-09-23Z,2.3,100,XJ,1300
2023-09-24Z,0.0,100,XJ,1300
2023-09-25Z,0.0,100,XJ,1300
2023-09-26Z,0.0,100,XJ,1300
2023-09-27Z,0.0,100,XJ,1300
2023-09-28Z,0.0,100,XJ,1300
2023-09-29Z,0.0,100,XJ,1300
2023-09-30Z,0.0,100,XJ,1300
2023-09-01Z,0.0,100,XK,1300
2023-09-02Z,0.1,100,XK,1300
2023-09-03Z,0.0,100,XK,1300
2023-09-04Z,0.0,100,XK,1300
2023-09-05Z,0.0,100,XK,1300
2023-09-06Z,0.0,100,XK,1300
2023-09-07Z,0.0,100,XK,1300
2023-09-08Z,0.0,100,XK,1300
2023-09-09Z,0.0,100,XK,1300
2023-09-10Z,0.0,100,XK,1300
2023-09-11Z,0.1,100,XK,1300
2023-09-12Z,0.0,100,XK,1300
2023-09-13Z,4.0,100,XK,1300
2023-09-14Z,0.3,100,XK,1300
2023-09-15Z,39.6,100,XK,1300
2023-09-16Z,1.7,100,XK,1300
2023-09-17Z,0.0,100,XK,1300
2023-09-18Z,0.0,100,XK,1300
2023-09-19Z,1.7,100,XK,1300
2023-09-20Z,4.0,100,XK,1300
2023-09-21Z,0.0,100,XK,1300
2023-09-22Z,0.9,100,XK,1300
2023-09-23Z,0.2,100,XK,1300
2023-09-24Z,0.3,100,XK,1300
2023-09-25Z,0.0,100,XK,1300
2023-09-26Z,0.0,100,XK,1300
2023-09-27Z,0.0,100,XK,1300
2023-09-28Z,0.0,100,XK,1300
2023-09-29Z,0.0,100,XK,1300
2023-09-30Z,0.0,100,XK,1300
2023-09-01Z,0.0,100,XL,1300
2023-09-02Z,0.0,100,XL,1300
2023-09-03Z,0.0,100,XL,1300
2023-09-04Z,0.0,100,XL,1300
2023-09-05Z,0.0,100,XL,1300
2023-09-06Z,0.0,100,XL,1300
2023-09-07Z,0.0,100,XL,1300
2023-09-08Z,0.0,100,XL,1300
2023-09-09Z,0.0,100,XL,1300
2023-09-10Z,0.0,100,XL,1300
2023-09-11Z,0.0,100,XL,1300
2023-09-12Z,0.0,100,XL,1300
2023-09-13Z,0.0,100,XL,1300
2023-09-14Z,0.1,100,XL,1300
2023-09-15Z,29.6,100,XL,1300
2023-09-16Z,0.1,100,XL,1300
2023-09-17Z,0.0,100,XL,1300
2023-09-18Z,0.0,100,XL,1300
2023-09-19Z,1.7,100,XL,1300
2023-09-20Z,12.4,100,XL,1300
2023-09-21Z,0.0,100,XL,1300
2023-09-22Z,0.0,100,XL,1300
2023-09-23Z,0.0,100,XL,1300
2023-09-24Z,0.0,100,XL,1300
2023-09-25Z,0.0,100,XL,1300
2023-09-26Z,0.0,100,XL,1300
2023-09-27Z,0.0,100,XL,1300
2023-09-28Z,0.0,100,XL,1300
2023-09-29Z,0.0,100,XL,1300
2023-09-30Z,0.0,100,XL,1300
2023-09-01Z,0.0,100,XM,1300
2023-09-02Z,0.9,100,XM,1300
2023-09-03Z,0.2,100,XM,1300
2023-09-04Z,0.0,100,XM,1300
2023-09-05Z,0.0,100,XM,1300
2023-09-06Z,0.0,100,XM,1300
2023-09-07Z,0.0,100,XM,1300
2023-09-08Z,0.0,100,XM,1300
2023-09-09Z,0.0,100,XM,1300
2023-09-10Z,0.0,100,XM,1300
2023-09-11Z,0.0,100,XM,1300
2023-09-12Z,3.3,100,XM,1300
2023-09-13Z,0.1,100,XM,1300
2023-09-14Z,0.0,100,XM,1300
2023-09-15Z,16.0,100,XM,1300
2023-09-16Z,0.5,100,XM,1300
2023-09-17Z,2.6,100,XM,1300
2023-09-18Z,1.1,100,XM,1300
2023-09-19Z,0.0,100,XM,1300
2023-09-20Z,2.9,100,XM,1300
2023-09-21Z,0.2,100,XM,1300
2023-09-22Z,0.0,100,XM,1300
2023-09-23Z,0.0,100,XM,1300
2023-09-24Z,0.0,100,XM,1300
2023-09-25Z,0.0,100,XM,1300
2023-09-26Z,0.0,100,XM,1300
2023-09-27Z,0.0,100,XM,1300
2023-09-28Z,0.0,100,XM,1300
2023-09-29Z,0.0,100,XM,1300
2023-09-30Z,0.0,100,XM,1300
2023-09-01Z,0.0,100,XN,1300
2023-09-02Z,3.2,100,XN,1300
2023-09-03Z,12.1,100,XN,1300
2023-09-04Z,0.0,100,XN,1300
2023-09-05Z,0.0,100,XN,1300
2023-09-06Z,0.0,100,XN,1300
2023-09-07Z,0.0,100,XN,1300
2023-09-08Z,0.0,100,XN,1300
2023-09-09Z,0.0,100,XN,1300
2023-09-10Z,0.0,100,XN,1300
2023-09-11Z,0.0,100,XN,1300
2023-09-12Z,20.8,100,XN,1300
2023-09-13Z,0.1,100,XN,1300
2023-09-14Z,0.0,100,XN,1300
2023-09-15Z,14.2,100,XN,1300
2023-09-16Z,0.0,100,XN,1300
2023-09-17Z,2.2,100,XN,1300
2023-09-18Z,0.2,100,XN,1300
2023-09-19Z,0.0,100,XN,1300
2023-09-20Z,0.0,100,XN,1300
2023-09-21Z,0.6,100,XN,1300
2023-09-22Z,0.2,100,XN,1300
2023-09-23Z,0.0,100,XN,1300
2023-09-24Z,0.0,100,XN,1300
2023-09-25Z,0.0,100,XN,1300
2023-09-26Z,0.0,100,XN,1300
2023-09-27Z,0.0,100,XN,1300
2023-09-28Z,0.0,100,XN,1300
2023-09-29Z,0.0,100,XN,1300
2023-09-30Z,0.0,100,XN,1300
2023-09-01Z,0.0,100,XO,1300
2023-09-02Z,0.0,100,XO,1300
2023-09-03Z,0.0,100,XO,1300
2023-09-04Z,0.0,100,XO,1300
2023-09-05Z,0.0,100,XO,1300
2023-09-06Z,0.0,100,XO,1300
2023-09-07Z,0.0,100,XO,1300
2023-09-08Z,0.0,100,XO,1300
2023-09-09Z,0.0,100,XO,1300
2023-09-10Z,0.0,100,XO,1300
2023-09-11Z,0.0,100,XO,1300
2023-09-12Z,0.0,100,XO,1300
2023-09-13Z,0.0,100,XO,1300
2023-09-14Z,0.0,100,XO,1300
2023-09-15Z,30.3,100,XO,1300
2023-09-16Z,0.0,100,XO,1300
2023-09-17Z,0.2,100,XO,1300
2023-09-18Z,0.1,100,XO,1300
2023-09-19Z,0.0,100,XO,1300
2023-09-20Z,2.1,100,XO,1300
2023-09-21Z,0.0,100,XO,1300
2023-09-22Z,2.0,100,XO,1300
2023-09-23Z,0.0,100,XO,1300
2023-09-24Z,0.0,100,XO,1300
2023-09-25Z,0.0,100,XO,1300
2023-09-26Z,0.0,100,XO,1300
2023-09-27Z,0.0,100,XO,1300
2023-09-28Z,0.0,100,XO,1300
2023-09-29Z,0.0,100,XO,1300
2023-09-30Z,0.0,100,XO,1300
2023-09-01Z,0.2,100,XP,1300
2023-09-02Z,49.8,100,XP,1300
2023-09-03Z,15.7,100,XP,1300
2023-09-04Z,0.0,100,XP,1300
2023-09-05Z,0.0,100,XP,1300
2023-09-06Z,0.0,100,XP,1300
2023-09-07Z,0.0,100,XP,1300
2023-09-08Z,0.0,100,XP,1300
2023-09-09Z,0.0,100,XP,1300
2023-09-10Z,0.0,100,XP,1300
2023-09-11Z,0.0,100,XP,1300
2023-09-12Z,1.0,100,XP,1300
2023-09-13Z,0.0,100,XP,1300
2023-09-14Z,0.0,100,XP,1300
2023-09-15Z,19.7,100,XP,1300
2023-09-16Z,0.0,100,XP,1300
2023-09-17Z,0.5,100,XP,1300
2023-09-18Z,2.1,100,XP,1300
2023-09-19Z,0.9,100,XP,1300
2023-09-20Z,0.0,100,XP,1300
2023-09-21Z,0.1,100,XP,1300
2023-09-22Z,0.0,100,XP,1300
2023-09-23Z,0.0,100,XP,1300
2023-09-24Z,0.0,100,XP,1300
2023-09-25Z,0.1,100,XP,1300
2023-09-26Z,0.0,100,XP,1300
2023-09-27Z,0.0,100,XP,1300
2023-09-28Z,0.0,100,XP,1300
2023-09-29Z,0.1,100,XP,1300
2023-09-30Z,0.0,100,XP,1300
2023-09-01Z,0.0,100,XQ,1300
2023-09-02Z,0.0,100,XQ,1300
2023-09-03Z,0.0,100,XQ,1300
2023-09-04Z,0.0,100,XQ,1300
2023-09-05Z,0.0,100,XQ,1300
2023-09-06Z,0.0,100,XQ,1300
2023-09-07Z,0.0,100,XQ,1300
2023-09-08Z,0.0,100,XQ,1300
2023-09-09Z,0.0,100,XQ,1300
2023-09-10Z,0.1,100,XQ,1300
2023-09-11Z,0.0,100,XQ,1300
2023-09-12Z,6.2,100,XQ,1300
2023-09-13Z,0.0,100,XQ,1300
2023-09-14Z,0.0,100,XQ,1300
2023-09-15Z,6.9,100,XQ,1300
2023-09-16Z,2.5,100,XQ,1300
2023-09-17Z,4.8,100,XQ,1300
2023-09-18Z,0.2,100,XQ,1300
2023-09-19Z,0.0,100,XQ,1300
2023-09-20Z,3.2,100,XQ,1300
2023-09-21Z,0.3,100,XQ,1300
2023-09-22Z,0.0,100,XQ,1300
2023-09-23Z,0.0,100,XQ,1300
2023-09-24Z,0.0,100,XQ,1300
2023-09-25Z,0.0,100,XQ,1300
2023-09-26Z,0.0,100,XQ,1300
2023-09-27Z,0.0,100,XQ,1300
2023-09-28Z,0.0,100,XQ,1300
2023-09-29Z,0.0,100,XQ,1300
2023-09-30Z,0.0,100,XQ,1300
2023-09-01Z,0.1,100,XR,1300
2023-09-02Z,7.5,100,XR,1300
2023-09-03Z,1.8,100,XR,1300
2023-09-04Z,0.0,100,XR,1300
2023-09-05Z,0.0,100,XR,1300
2023-09-06Z,0.0,100,XR,1300
2023-09-07Z,0.0,100,XR,1300
2023-09-08Z,0.0,100,XR,1300
2023-09-09Z,0.0,100,XR,1300
2023-09-10Z,0.0,100,XR,1300
2023-09-11Z,0.0,100,XR,1300
2023-09-12Z,0.1,100,XR,1300
2023-09-13Z,0.0,100,XR,1300
2023-09-14Z,4.7,100,XR,1300
2023-09-15Z,31.5,100,XR,1300
2023-09-16Z,0.1,100,XR,1300
2023-09-17Z,0.5,100,XR,1300
2023-09-18Z,1.2,100,XR,1300
2023-09-19Z,15.8,100,XR,1300
2023-09-20Z,5.0,100,XR,1300
2023-09-21Z,0.1,100,XR,1300
2023-09-22Z,0.0,100,XR,1300
2023-09-23Z,0.0,100,XR,1300
2023-09-24Z,0.0,100,XR,1300
2023-09-25Z,0.0,100,XR,1300
2023-09-26Z,0.0,100,XR,1300
2023-09-27Z,0.0,100,XR,1300
2023-09-28Z,0.0,100,XR,1300
2023-09-29Z,0.0,100,XR,1300
2023-09-30Z,0.0,100,XR,1300
2023-09-01Z,0.0,100,XS,1300
2023-09-02Z,0.0,100,XS,1300
2023-09-03Z,0.0,100,XS,1300
2023-09-04Z,0.0,100,XS,1300
2023-09-05Z,0.0,100,XS,1300
2023-09-06Z,0.0,100,XS,1300
2023-09-07Z,0.0,100,XS,1300
2023-09-08Z,0.0,100,XS,1300
2023-09-09Z,0.0,100,XS,1300
2023-09-10Z,0.0,100,XS,1300
2023-09-11Z,0.0,100,XS,1300
2023-09-12Z,0.0,100,XS,1300
2023-09-13Z,0.0,100,XS,1300
2023-09-14Z,0.0,100,XS,1300
2023-09-15Z,48.0,100,XS,1300
2023-09-16Z,0.3,100,XS,1300
2023-09-17Z,0.0,100,XS,1300
2023-09-18Z,0.0,100,XS,1300
2023-09-19Z,0.0,100,XS,1300
2023-09-20Z,7.7,100,XS,1300
2023-09-21Z,0.0,100,XS,1300
2023-09-22Z,2.2,100,XS,1300
2023-09-23Z,0.3,100,XS,1300
2023-09-24Z,0.0,100,XS,1300
2023-09-25Z,0.0,100,XS,1300
2023-09-26Z,0.0,100,XS,1300
2023-09-27Z,0.0,100,XS,1300
2023-09-28Z,0.0,100,XS,1300
2023-09-29Z,0.0,100,XS,1300
2023-09-30Z,0.0,100,XS,1300
2023-09-01Z,0.0,100,XT,1300
2023-09-02Z,0.0,100,XT,1300
2023-09-03Z,0.0,100,XT,1300
2023-09-04Z,0.0,100,XT,1300
2023-09-05Z,0.0,100,XT,1300
2023-09-06Z,0.0,100,XT,1300
2023-09-07Z,0.0,100,XT,1300
2023-09-08Z,0.0,100,XT,1300
2023-09-09Z,0.0,100,XT,1300
2023-09-10Z,0.0,100,XT,1300
2023-09-11Z,0.0,100,XT,1300
2023-09-12Z,0.5,100,XT,1300
2023-09-13Z,0.0,100,XT,1300
2023-09-14Z,0.0,100,XT,1300
2023-09-15Z,12.5,100,XT,1300
2023-09-16Z,0.1,100,XT,1300
2023-09-17Z,3.8,100,XT,1300
2023-09-18Z,0.0,100,XT,1300
2023-09-19Z,0.0,100,XT,1300
2023-09-20Z,2.1,100,XT,1300
2023-09-21Z,0.0,100,XT,1300
2023-09-22Z,0.0,100,XT,1300
2023-09-23Z,0.0,100,XT,1300
2023-09-24Z,0.0,100,XT,1300
2023-09-25Z,0.0,100,XT,1300
2023-09-26Z,0.0,100,XT,1300
2023-09-27Z,0.0,100,XT,1300
2023-09-28Z,0.0,100,XT,1300
2023-09-29Z,0.0,100,XT,1300
2023-09-30Z,0.0,100,XT,1300
2023-09-01Z,0.0,100,XU,1300
2023-09-02Z,0.0,100,XU,1300
2023-09-03Z,0.1,100,XU,1300
2023-09-04Z,0.0,100,XU,1300
2023-09-05Z,0.0,100,XU,1300
2023-09-06Z,0.0,100,XU,1300
2023-09-07Z,0.0,100,XU,1300
2023-09-08Z,0.0,100,XU,1300
2023-09-09Z,0.0,100,XU,1300
2023-09-10Z,0.0,100,XU,1300
2023-09-11Z,0.0,100,XU,1300
2023-09-12Z,0.0,100,XU,1300
2023-09-13Z,0.0,100,XU,1300
2023-09-14Z,0.0,100,XU,1300
2023-09-15Z,33.0,100,XU,1300
2023-09-16Z,0.1,100,XU,1300
2023-09-17Z,0.8,100,XU,1300
2023-09-18Z,0.1,100,XU,1300
2023-09-19Z,0.8,100,XU,1300
2023-09-20Z,20.4,100,XU,1300
2023-09-21Z,0.0,100,XU,1300
2023-09-22Z,0.0,100,XU,1300
2023-09-23Z,0.0,100,XU,1300
2023-09-24Z,0.0,100,XU,1300
2023-09-25Z,0.0,100,XU,1300
2023-09-26Z,0.0,100,XU,1300
2023-09-27Z,0.0,100,XU,1300
2023-09-28Z,0.0,100,XU,1300
2023-09-29Z,0.1,100,XU,1300
2023-09-30Z,0.0,100,XU,1300
2023-09-01Z,0.0,100,XV,1300
2023-09-02Z,0.0,100,XV,1300
2023-09-03Z,0.0,100,XV,1300
2023-09-04Z,0.0,100,XV,1300
2023-09-05Z,0.0,100,XV,1300
2023-09-06Z,0.0,100,XV,1300
2023-09-07Z,0.0,100,XV,1300
2023-09-08Z,0.0,100,XV,1300
2023-09-09Z,0.0,100,XV,1300
2023-09-10Z,0.0,100,XV,1300
2023-09-11Z,0.0,100,XV,1300
2023-09-12Z,0.0,100,XV,1300
2023-09-13Z,0.0,100,XV,1300
2023-09-14Z,0.0,100,XV,1300
2023-09-15Z,38.0,100,XV,1300
2023-09-16Z,0.7,100,XV,1300
2023-09-17Z,0.0,100,XV,1300
2023-09-18Z,0.0,100,XV,1300
2023-09-19Z,0.9,100,XV,1300
2023-09-20Z,11.5,100,XV,1300
2023-09-21Z,0.0,100,XV,1300
2023-09-22Z,0.0,100,XV,1300
2023-09-23Z,0.0,100,XV,1300
2023-09-24Z,0.0,100,XV,1300
2023-09-25Z,0.0,100,XV,1300
2023-09-26Z,0.0,100,XV,1300
2023-09-27Z,0.0,100,XV,1300
2023-09-28Z,0.0,100,XV,1300
2023-09-29Z,0.0,100,XV,1300
2023-09-30Z,0.0,100,XV,1300
2023-09-01Z,0.0,100,XX,1300
2023-09-02Z,0.0,100,XX,1300
2023-09-03Z,0.0,100,XX,1300
2023-09-04Z,0.0,100,XX,1300
2023-09-05Z,0.0,100,XX,1300
2023-09-06Z,0.0,100,XX,1300
2023-09-07Z,0.0,100,XX,1300
2023-09-08Z,0.0,100,XX,1300
2023-09-09Z,0.0,100,XX,1300
2023-09-10Z,0.0,100,XX,1300
2023-09-11Z,0.9,100,XX,1300
2023-09-12Z,7.0,100,XX,1300
2023-09-13Z,0.1,100,XX,1300
2023-09-14Z,0.0,100,XX,1300
2023-09-15Z,12.0,100,XX,1300
2023-09-16Z,1.5,100,XX,1300
2023-09-17Z,0.6,100,XX,1300
2023-09-18Z,0.6,100,XX,1300
2023-09-19Z,0.0,100,XX,1300
2023-09-20Z,2.1,100,XX,1300
2023-09-21Z,0.0,100,XX,1300
2023-09-22Z,0.0,100,XX,1300
2023-09-23Z,0.0,100,XX,1300
2023-09-24Z,0.0,100,XX,1300
2023-09-25Z,0.0,100,XX,1300
2023-09-26Z,0.0,100,XX,1300
2023-09-27Z,0.0,100,XX,1300
2023-09-28Z,0.0,100,XX,1300
2023-09-29Z,0.0,100,XX,1300
2023-09-30Z,0.0,100,XX,1300
2023-09-01Z,0.0,100,XY,1300
2023-09-02Z,1.8,100,XY,1300
2023-09-03Z,5.1,100,XY,1300
2023-09-04Z,0.0,100,XY,1300
2023-09-05Z,0.0,100,XY,1300
2023-09-06Z,0.0,100,XY,1300
2023-09-07Z,0.0,100,XY,1300
2023-09-08Z,0.0,100,XY,1300
2023-09-09Z,0.0,100,XY,1300
2023-09-10Z,0.0,100,XY,1300
2023-09-11Z,0.0,100,XY,1300
2023-09-12Z,12.4,100,XY,1300
2023-09-13Z,0.1,100,XY,1300
2023-09-14Z,0.0,100,XY,1300
2023-09-15Z,15.4,100,XY,1300
2023-09-16Z,0.2,100,XY,1300
2023-09-17Z,1.8,100,XY,1300
2023-09-18Z,0.5,100,XY,1300
2023-09-19Z,0.0,100,XY,1300
2023-09-20Z,3.2,100,XY,1300
2023-09-21Z,0.1,100,XY,1300
2023-09-22Z,0.1,100,XY,1300
2023-09-23Z,0.0,100,XY,1300
2023-09-24Z,0.0,100,XY,1300
2023-09-25Z,0.0,100,XY,1300
2023-09-26Z,0.0,100,XY,1300
2023-09-27Z,0.0,100,XY,1300
2023-09-28Z,0.0,100,XY,1300
2023-09-29Z,0.0,100,XY,1300
2023-09-30Z,0.0,100,XY,1300
2023-09-01Z,0.0,100,XZ,1300
2023-09-02Z,0.0,100,XZ,1300
2023-09-03Z,0.0,100,XZ,1300
2023-09-04Z,0.0,100,XZ,1300
2023-09-05Z,0.0,100,XZ,1300
2023-09-06Z,0.0,100,XZ,1300
2023-09-07Z,0.0,100,XZ,1300
2023-09-08Z,0.0,100,XZ,1300
2023-09-09Z,0.0,100,XZ,1300
2023-09-10Z,0.0,100,XZ,1300
2023-09-11Z,0.0,100,XZ,1300
2023-09-12Z,0.0,100,XZ,1300
2023-09-13Z,0.0,100,XZ,1300
2023-09-14Z,0.0,100,XZ,1300
2023-09-15Z,32.9,100,XZ,1300
2023-09-16Z,1.3,100,XZ,1300
2023-09-17Z,0.0,100,XZ,1300
2023-09-18Z,0.0,100,XZ,1300
2023-09-19Z,0.0,100,XZ,1300
2023-09-20Z,2.6,100,XZ,1300
2023-09-21Z,0.1,100,XZ,1300
2023-09-22Z,0.9,100,XZ,1300
2023-09-23Z,0.1,100,XZ,1300
2023-09-24Z,0.0,100,XZ,1300
2023-09-25Z,0.0,100,XZ,1300
2023-09-26Z,0.0,100,XZ,1300
2023-09-27Z,0.1,100,XZ,1300
2023-09-28Z,0.0,100,XZ,1300
2023-09-29Z,0.1,100,XZ,1300
2023-09-30Z,0.0,100,XZ,1300
2023-09-01Z,0.0,100,X1,1300
2023-09-02Z,6.2,100,X1,1300
2023-09-03Z,29.5,100,X1,1300
2023-09-04Z,0.0,100,X1,1300
2023-09-05Z,0.0,100,X1,1300
2023-09-06Z,0.0,100,X1,1300
2023-09-07Z,0.0,100,X1,1300
2023-09-08Z,0.0,100,X1,1300
2023-09-09Z,0.0,100,X1,1300
2023-09-10Z,0.0,100,X1,1300
2023-09-11Z,0.0,100,X1,1300
2023-09-12Z,0.0,100,X1,1300
2023-09-13Z,0.0,100,X1,1300
2023-09-14Z,0.0,100,X1,1300
2023-09-15Z,26.3,100,X1,1300
2023-09-16Z,0.0,100,X1,1300
2023-09-17Z,0.2,100,X1,1300
2023-09-18Z,2.3,100,X1,1300
2023-09-19Z,12.3,100,X1,1300
2023-09-20Z,0.0,100,X1,1300
2023-09-21Z,0.0,100,X1,1300
2023-09-22Z,0.0,100,X1,1300
2023-09-23Z,0.0,100,X1,1300
2023-09-24Z,0.0,100,X1,1300
2023-09-25Z,0.0,100,X1,1300
2023-09-26Z,0.0,100,X1,1300
2023-09-27Z,0.0,100,X1,1300
2023-09-28Z,0.0,100,X1,1300
2023-09-29Z,0.0,100,X1,1300
2023-09-30Z,0.0,100,X1,1300
2023-09-01Z,0.0,100,X3,1300
2023-09-02Z,2.5,100,X3,1300
2023-09-03Z,1.9,100,X3,1300
2023-09-04Z,0.0,100,X3,1300
2023-09-05Z,0.0,100,X3,1300
2023-09-06Z,0.0,100,X3,1300
2023-09-07Z,0.0,100,X3,1300
2023-09-08Z,0.0,100,X3,1300
2023-09-09Z,0.0,100,X3,1300
2023-09-10Z,0.0,100,X3,1300
2023-09-11Z,0.1,100,X3,1300
2023-09-12Z,8.5,100,X3,1300
2023-09-13Z,0.1,100,X3,1300
2023-09-14Z,0.0,100,X3,1300
2023-09-15Z,11.8,100,X3,1300
2023-09-16Z,0.0,100,X3,1300
2023-09-17Z,1.5,100,X3,1300
2023-09-18Z,0.2,100,X3,1300
2023-09-19Z,0.0,100,X3,1300
2023-09-20Z,0.0,100,X3,1300
2023-09-21Z,1.0,100,X3,1300
2023-09-22Z,0.1,100,X3,1300
2023-09-23Z,0.0,100,X3,1300
2023-09-24Z,0.0,100,X3,1300
2023-09-25Z,0.0,100,X3,1300
2023-09-26Z,0.0,100,X3,1300
2023-09-27Z,0.0,100,X3,1300
2023-09-28Z,0.0,100,X3,1300
2023-09-29Z,0.0,100,X3,1300
2023-09-30Z,0.0,100,X3,1300
2023-09-01Z,0.0,100,X4,1300
2023-09-02Z,0.0,100,X4,1300
2023-09-03Z,0.0,100,X4,1300
2023-09-04Z,0.0,100,X4,1300
2023-09-05Z,0.0,100,X4,1300
2023-09-06Z,0.0,100,X4,1300
2023-09-07Z,0.0,100,X4,1300
2023-09-08Z,0.0,100,X4,1300
2023-09-09Z,0.0,100,X4,1300
2023-09-10Z,0.0,100,X4,1300
2023-09-11Z,0.0,100,X4,1300
2023-09-12Z,0.0,100,X4,1300
2023-09-13Z,0.1,100,X4,1300
2023-09-14Z,0.0,100,X4,1300
2023-09-15Z,37.3,100,X4,1300
2023-09-16Z,0.1,100,X4,1300
2023-09-17Z,0.0,100,X4,1300
2023-09-18Z,0.0,100,X4,1300
2023-09-19Z,1.5,100,X4,1300
2023-09-20Z,14.9,100,X4,1300
2023-09-21Z,0.0,100,X4,1300
2023-09-22Z,0.0,100,X4,1300
2023-09-23Z,0.0,100,X4,1300
2023-09-24Z,0.0,100,X4,1300
2023-09-25Z,0.0,100,X4,1300
2023-09-26Z,0.0,100,X4,1300
2023-09-27Z,0.0,100,X4,1300
2023-09-28Z,0.0,100,X4,1300
2023-09-29Z,0.0,100,X4,1300
2023-09-30Z,0.0,100,X4,1300
2023-09-01Z,0.0,100,X5,1300
2023-09-02Z,72.8,100,X5,1300
2023-09-03Z,128.6,100,X5,1300
2023-09-04Z,3.0,100,X5,1300
2023-09-05Z,0.2,100,X5,1300
2023-09-06Z,0.0,100,X5,1300
2023-09-07Z,0.0,100,X5,1300
2023-09-08Z,0.0,100,X5,1300
2023-09-09Z,0.0,100,X5,1300
2023-09-10Z,0.0,100,X5,1300
2023-09-11Z,0.0,100,X5,1300
2023-09-12Z,4.9,100,X5,1300
2023-09-13Z,0.0,100,X5,1300
2023-09-14Z,0.1,100,X5,1300
2023-09-15Z,57.6,100,X5,1300
2023-09-16Z,0.0,100,X5,1300
2023-09-17Z,0.0,100,X5,1300
2023-09-18Z,4.1,100,X5,1300
2023-09-19Z,3.7,100,X5,1300
2023-09-20Z,0.0,100,X5,1300
2023-09-21Z,0.0,100,X5,1300
2023-09-22Z,0.0,100,X5,1300
2023-09-23Z,0.0,100,X5,1300
2023-09-24Z,0.0,100,X5,1300
2023-09-25Z,0.2,100,X5,1300
2023-09-26Z,0.0,100,X5,1300
2023-09-27Z,0.0,100,X5,1300
2023-09-28Z,0.0,100,X5,1300
2023-09-29Z,0.0,100,X5,1300
2023-09-30Z,0.0,100,X5,1300
2023-09-01Z,0.0,100,X6,1300
2023-09-02Z,0.3,100,X6,1300
2023-09-03Z,0.0,100,X6,1300
2023-09-04Z,0.0,100,X6,1300
2023-09-05Z,0.0,100,X6,1300
2023-09-06Z,0.0,100,X6,1300
2023-09-07Z,0.0,100,X6,1300
2023-09-08Z,0.0,100,X6,1300
2023-09-09Z,0.0,100,X6,1300
2023-09-10Z,0.0,100,X6,1300
2023-09-11Z,0.5,100,X6,1300
2023-09-12Z,0.2,100,X6,1300
2023-09-13Z,0.0,100,X6,1300
2023-09-14Z,0.0,100,X6,1300
2023-09-15Z,8.3,100,X6,1300
2023-09-16Z,0.5,100,X6,1300
2023-09-17Z,4.2,100,X6,1300
2023-09-18Z,0.2,100,X6,1300
2023-09-19Z,0.0,100,X6,1300
2023-09-20Z,6.4,100,X6,1300
2023-09-21Z,0.3,100,X6,1300
2023-09-22Z,0.0,100,X6,1300
2023-09-23Z,0.0,100,X6,1300
2023-09-24Z,0.0,100,X6,1300
2023-09-25Z,0.0,100,X6,1300
2023-09-26Z,0.0,100,X6,1300
2023-09-27Z,0.0,100,X6,1300
2023-09-28Z,0.0,100,X6,1300
2023-09-29Z,0.0,100,X6,1300
2023-09-30Z,0.0,100,X6,1300
2023-09-01Z,0.0,100,X7,1300
2023-09-02Z,1.1,100,X7,1300
2023-09-03Z,4.0,100,X7,1300
2023-09-04Z,0.0,100,X7,1300
2023-09-05Z,0.0,100,X7,1300
2023-09-06Z,0.0,100,X7,1300
2023-09-07Z,0.0,100,X7,1300
2023-09-08Z,0.0,100,X7,1300
2023-09-09Z,0.0,100,X7,1300
2023-09-10Z,0.0,100,X7,1300
2023-09-11Z,0.0,100,X7,1300
2023-09-12Z,13.0,100,X7,1300
2023-09-13Z,0.1,100,X7,1300
2023-09-14Z,0.0,100,X7,1300
2023-09-15Z,14.2,100,X7,1300
2023-09-16Z,0.1,100,X7,1300
2023-09-17Z,1.8,100,X7,1300
2023-09-18Z,0.3,100,X7,1300
2023-09-19Z,0.0,100,X7,1300
2023-09-20Z,1.0,100,X7,1300
2023-09-21Z,0.8,100,X7,1300
2023-09-22Z,0.0,100,X7,1300
2023-09-23Z,0.0,100,X7,1300
2023-09-24Z,0.0,100,X7,1300
2023-09-25Z,0.0,100,X7,1300
2023-09-26Z,0.0,100,X7,1300
2023-09-27Z,0.0,100,X7,1300
2023-09-28Z,0.0,100,X7,1300
2023-09-29Z,0.0,100,X7,1300
2023-09-30Z,0.0,100,X7,1300
2023-09-01Z,0.0,100,X8,1300
2023-09-02Z,0.0,100,X8,1300
2023-09-03Z,0.0,100,X8,1300
2023-09-04Z,0.0,100,X8,1300
2023-09-05Z,0.0,100,X8,1300
2023-09-06Z,0.0,100,X8,1300
2023-09-07Z,0.0,100,X8,1300
2023-09-08Z,0.0,100,X8,1300
2023-09-09Z,0.0,100,X8,1300
2023-09-10Z,0.0,100,X8,1300
2023-09-11Z,0.1,100,X8,1300
2023-09-12Z,0.0,100,X8,1300
2023-09-13Z,0.0,100,X8,1300
2023-09-14Z,0.0,100,X8,1300
2023-09-15Z,32.6,100,X8,1300
