data,valor,percentatge,codiEstacio,codiVariable
2008-04-20Z,15.8,100.0,WD,1300
2008-04-21Z,0.0,100.0,WD,1300
2008-04-22Z,0.0,100.0,WD,1300
2008-04-23Z,0.0,100.0,WD,1300
2008-04-24Z,0.0,100.0,WD,1300
2008-04-25Z,0.0,100.0,WD,1300
2008-04-26Z,0.0,100.0,WD,1300
2008-04-27Z,0.0,100.0,WD,1300
2008-04-28Z,0.0,100.0,WD,1300
2008-04-29Z,0.0,100.0,WD,1300
2008-04-30Z,0.0,100.0,WD,1300
2008-04-01Z,0.0,100.0,WE,1300
2008-04-02Z,0.0,100.0,WE,1300
2008-04-03Z,0.0,100.0,WE,1300
2008-04-04Z,0.0,100.0,WE,1300
2008-04-05Z,0.0,100.0,WE,1300
2008-04-06Z,0.0,100.0,WE,1300
2008-04-07Z,0.0,100.0,WE,1300
2008-04-08Z,0.0,100.0,WE,1300
2008-04-09Z,1.2,100.0,WE,1300
2008-04-10Z,0.0,100.0,WE,1300
2008-04-11Z,4.2,100.0,WE,1300
2008-04-12Z,0.8,100.0,WE,1300
2008-04-13Z,0.0,100.0,WE,1300
2008-04-14Z,0.0,100.0,WE,1300
2008-04-15Z,0.0,100.0,WE,1300
2008-04-16Z,0.0,100.0,WE,1300
2008-04-17Z,17.5,100.0,WE,1300
2008-04-18Z,2.2,100.0,WE,1300
2008-04-19Z,0.0,100.0,WE,1300
2008-04-20Z,0.2,100.0,WE,1300
2008-04-21Z,0.2,100.0,WE,1300
2008-04-22Z,0.0,100.0,WE,1300
2008-04-23Z,2.8,100.0,WE,1300
2008-04-24Z,0.2,100.0,WE,1300
2008-04-25Z,0.0,100.0,WE,1300
2008-04-26Z,0.0,100.0,WE,1300
2008-04-27Z,0.0,100.0,WE,1300
2008-04-28Z,1.2,100.0,WE,1300
2008-04-29Z,0.0,100.0,WE,1300
2008-04-30Z,0.0,100.0,WE,1300
2008-04-01Z,0.0,100.0,WF,1300
2008-04-02Z,0.0,100.0,WF,1300
2008-04-03Z,0.0,100.0,WF,1300
2008-04-04Z,0.0,100.0,WF,1300
2008-04-05Z,0.0,100.0,WF,1300
2008-04-06Z,0.2,100.0,WF,1300
2008-04-07Z,0.0,100.0,WF,1300
2008-04-08Z,0.0,100.0,WF,1300
2008-04-09Z,0.0,100.0,WF,1300
2008-04-10Z,0.6,100.0,WF,1300
2008-04-11Z,4.0,100.0,WF,1300
2008-04-12Z,0.4,100.0,WF,1300
2008-04-13Z,0.4,100.0,WF,1300
2008-04-14Z,10.4,100.0,WF,1300
2008-04-15Z,0.0,100.0,WF,1300
2008-04-16Z,0.0,100.0,WF,1300
2008-04-17Z,11.0,100.0,WF,1300
2008-04-18Z,4.0,100.0,WF,1300
2008-04-19Z,0.0,100.0,WF,1300
2008-04-20Z,0.4,100.0,WF,1300
2008-04-21Z,9.6,100.0,WF,1300
2008-04-22Z,1.0,100.0,WF,1300
2008-04-23Z,1.2,100.0,WF,1300
2008-04-24Z,0.0,100.0,WF,1300
2008-04-25Z,0.2,100.0,WF,1300
2008-04-26Z,0.0,100.0,WF,1300
2008-04-27Z,0.2,100.0,WF,1300
2008-04-28Z,7.0,100.0,WF,1300
2008-04-29Z,0.0,100.0,WF,1300
2008-04-30Z,0.4,100.0,WF,1300
2008-04-01Z,0.0,100.0,WG,1300
2008-04-02Z,0.0,100.0,WG,1300
2008-04-03Z,0.0,100.0,WG,1300
2008-04-04Z,0.0,100.0,WG,1300
2008-04-05Z,0.0,100.0,WG,1300
2008-04-06Z,0.0,100.0,WG,1300
2008-04-07Z,2.8,100.0,WG,1300
2008-04-08Z,6.0,100.0,WG,1300
2008-04-09Z,7.0,100.0,WG,1300
2008-04-10Z,1.8,100.0,WG,1300
2008-04-11Z,4.6,100.0,WG,1300
2008-04-12Z,0.0,100.0,WG,1300
2008-04-13Z,2.8,100.0,WG,1300
2008-04-14Z,0.0,100.0,WG,1300
2008-04-15Z,0.0,100.0,WG,1300
2008-04-16Z,0.0,100.0,WG,1300
2008-04-17Z,6.0,100.0,WG,1300
2008-04-18Z,7.6,100.0,WG,1300
2008-04-19Z,1.6,100.0,WG,1300
2008-04-20Z,20.4,100.0,WG,1300
2008-04-21Z,0.0,100.0,WG,1300
2008-04-22Z,0.0,100.0,WG,1300
2008-04-23Z,0.0,100.0,WG,1300
2008-04-24Z,0.0,100.0,WG,1300
2008-04-25Z,0.0,100.0,WG,1300
2008-04-26Z,0.0,100.0,WG,1300
2008-04-27Z,0.0,100.0,WG,1300
2008-04-28Z,0.8,100.0,WG,1300
2008-04-29Z,0.0,100.0,WG,1300
2008-04-30Z,0.0,100.0,WG,1300
2008-04-01Z,0.0,100.0,WI,1300
2008-04-02Z,0.0,100.0,WI,1300
2008-04-03Z,0.0,100.0,WI,1300
2008-04-04Z,0.0,100.0,WI,1300
2008-04-05Z,0.0,100.0,WI,1300
2008-04-06Z,0.0,100.0,WI,1300
2008-04-07Z,0.4,100.0,WI,1300
2008-04-08Z,0.4,100.0,WI,1300
2008-04-09Z,5.7,100.0,WI,1300
2008-04-10Z,1.4,100.0,WI,1300
2008-04-11Z,2.4,100.0,WI,1300
2008-04-12Z,0.0,100.0,WI,1300
2008-04-13Z,2.4,100.0,WI,1300
2008-04-14Z,0.0,100.0,WI,1300
2008-04-15Z,0.0,100.0,WI,1300
2008-04-16Z,0.0,100.0,WI,1300
2008-04-17Z,2.2,100.0,WI,1300
2008-04-18Z,2.6,100.0,WI,1300
2008-04-19Z,0.0,100.0,WI,1300
2008-04-20Z,16.3,100.0,WI,1300
2008-04-21Z,0.0,100.0,WI,1300
2008-04-22Z,0.0,100.0,WI,1300
2008-04-23Z,0.0,100.0,WI,1300
2008-04-24Z,0.0,100.0,WI,1300
2008-04-25Z,0.0,100.0,WI,1300
2008-04-26Z,0.0,100.0,WI,1300
2008-04-27Z,0.0,100.0,WI,1300
2008-04-28Z,0.0,100.0,WI,1300
2008-04-29Z,0.0,100.0,WI,1300
2008-04-30Z,0.0,100.0,WI,1300
2008-04-01Z,0.0,100.0,WJ,1300
2008-04-02Z,0.0,100.0,WJ,1300
2008-04-03Z,0.0,100.0,WJ,1300
2008-04-04Z,0.0,100.0,WJ,1300
2008-04-05Z,0.0,100.0,WJ,1300
2008-04-06Z,0.0,100.0,WJ,1300
2008-04-07Z,0.0,100.0,WJ,1300
2008-04-08Z,0.0,100.0,WJ,1300
2008-04-09Z,2.0,100.0,WJ,1300
2008-04-10Z,1.4,100.0,WJ,1300
2008-04-11Z,3.4,100.0,WJ,1300
2008-04-12Z,0.0,100.0,WJ,1300
2008-04-13Z,0.2,100.0,WJ,1300
2008-04-14Z,0.0,100.0,WJ,1300
2008-04-15Z,0.0,100.0,WJ,1300
2008-04-16Z,0.0,100.0,WJ,1300
2008-04-17Z,4.2,100.0,WJ,1300
2008-04-18Z,1.6,100.0,WJ,1300
2008-04-19Z,0.0,100.0,WJ,1300
2008-04-20Z,25.3,100.0,WJ,1300
2008-04-21Z,0.4,100.0,WJ,1300
2008-04-22Z,0.0,100.0,WJ,1300
2008-04-23Z,0.0,100.0,WJ,1300
2008-04-24Z,0.0,100.0,WJ,1300
2008-04-25Z,0.0,100.0,WJ,1300
2008-04-26Z,0.0,100.0,WJ,1300
2008-04-27Z,0.0,100.0,WJ,1300
2008-04-28Z,0.2,100.0,WJ,1300
2008-04-29Z,0.0,100.0,WJ,1300
2008-04-30Z,0.0,100.0,WJ,1300
2008-04-01Z,0.0,100.0,WK,1300
2008-04-02Z,0.0,100.0,WK,1300
2008-04-03Z,0.0,100.0,WK,1300
2008-04-04Z,0.0,100.0,WK,1300
2008-04-05Z,0.0,100.0,WK,1300
2008-04-06Z,0.0,100.0,WK,1300
2008-04-07Z,4.6,100.0,WK,1300
2008-04-08Z,5.6,100.0,WK,1300
2008-04-09Z,9.1,100.0,WK,1300
2008-04-10Z,2.2,100.0,WK,1300
2008-04-11Z,3.2,100.0,WK,1300
2008-04-12Z,0.0,100.0,WK,1300
2008-04-13Z,1.2,100.0,WK,1300
2008-04-14Z,0.0,100.0,WK,1300
2008-04-15Z,0.0,100.0,WK,1300
2008-04-16Z,0.0,100.0,WK,1300
2008-04-17Z,5.0,100.0,WK,1300
2008-04-18Z,9.5,100.0,WK,1300
2008-04-19Z,1.4,100.0,WK,1300
2008-04-20Z,19.0,100.0,WK,1300
2008-04-21Z,0.0,100.0,WK,1300
2008-04-22Z,0.0,100.0,WK,1300
2008-04-23Z,0.0,100.0,WK,1300
2008-04-24Z,0.0,100.0,WK,1300
2008-04-25Z,0.0,100.0,WK,1300
2008-04-26Z,0.0,100.0,WK,1300
2008-04-27Z,0.0,100.0,WK,1300
2008-04-28Z,0.2,100.0,WK,1300
2008-04-29Z,0.0,100.0,WK,1300
2008-04-30Z,0.0,100.0,WK,1300
2008-04-01Z,0.0,100.0,WL,1300
2008-04-02Z,0.0,100.0,WL,1300
2008-04-03Z,0.0,100.0,WL,1300
2008-04-04Z,0.0,100.0,WL,1300
2008-04-05Z,0.0,100.0,WL,1300
2008-04-06Z,0.0,100.0,WL,1300
2008-04-07Z,0.3,100.0,WL,1300
2008-04-08Z,1.6,100.0,WL,1300
2008-04-09Z,4.3,100.0,WL,1300
2008-04-10Z,1.6,100.0,WL,1300
2008-04-11Z,4.0,100.0,WL,1300
2008-04-12Z,0.0,100.0,WL,1300
2008-04-13Z,0.8,100.0,WL,1300
2008-04-14Z,0.0,100.0,WL,1300
2008-04-15Z,0.0,100.0,WL,1300
2008-04-16Z,0.0,100.0,WL,1300
2008-04-17Z,3.0,100.0,WL,1300
2008-04-18Z,2.4,100.0,WL,1300
2008-04-19Z,0.0,100.0,WL,1300
2008-04-20Z,41.2,100.0,WL,1300
2008-04-21Z,0.0,100.0,WL,1300
2008-04-22Z,0.0,100.0,WL,1300
2008-04-23Z,0.0,100.0,WL,1300
2008-04-24Z,0.0,100.0,WL,1300
2008-04-25Z,0.0,100.0,WL,1300
2008-04-26Z,0.0,100.0,WL,1300
2008-04-27Z,0.0,100.0,WL,1300
2008-04-28Z,2.0,100.0,WL,1300
2008-04-29Z,0.0,100.0,WL,1300
2008-04-30Z,0.0,100.0,WL,1300
2008-04-01Z,0.0,100.0,WM,1300
2008-04-02Z,0.0,100.0,WM,1300
2008-04-03Z,0.0,100.0,WM,1300
2008-04-04Z,0.0,100.0,WM,1300
2008-04-05Z,0.0,100.0,WM,1300
2008-04-06Z,0.0,100.0,WM,1300
2008-04-07Z,1.0,100.0,WM,1300
2008-04-08Z,3.5,100.0,WM,1300
2008-04-09Z,6.5,100.0,WM,1300
2008-04-10Z,16.8,100.0,WM,1300
2008-04-11Z,5.5,100.0,WM,1300
2008-04-12Z,5.8,100.0,WM,1300
2008-04-13Z,0.5,100.0,WM,1300
2008-04-14Z,0.6,100.0,WM,1300
2008-04-15Z,0.0,100.0,WM,1300
2008-04-16Z,0.0,100.0,WM,1300
2008-04-17Z,6.1,100.0,WM,1300
2008-04-18Z,14.8,100.0,WM,1300
2008-04-19Z,0.0,100.0,WM,1300
2008-04-20Z,15.8,100.0,WM,1300
2008-04-21Z,0.2,100.0,WM,1300
2008-04-22Z,0.0,100.0,WM,1300
2008-04-23Z,0.7,100.0,WM,1300
2008-04-24Z,0.0,100.0,WM,1300
2008-04-25Z,0.0,100.0,WM,1300
2008-04-26Z,0.0,100.0,WM,1300
2008-04-27Z,0.0,100.0,WM,1300
2008-04-28Z,7.4,100.0,WM,1300
2008-04-29Z,0.0,100.0,WM,1300
2008-04-30Z,0.0,100.0,WM,1300
2008-04-01Z,0.0,100.0,WN,1300
2008-04-02Z,0.0,100.0,WN,1300
2008-04-03Z,0.0,100.0,WN,1300
2008-04-04Z,0.0,100.0,WN,1300
2008-04-05Z,0.0,100.0,WN,1300
2008-04-06Z,0.0,100.0,WN,1300
2008-04-07Z,1.4,100.0,WN,1300
2008-04-08Z,0.6,100.0,WN,1300
2008-04-09Z,2.8,100.0,WN,1300
2008-04-10Z,0.9,100.0,WN,1300
2008-04-11Z,12.1,100.0,WN,1300
2008-04-12Z,0.0,100.0,WN,1300
2008-04-13Z,0.0,100.0,WN,1300
2008-04-14Z,0.0,100.0,WN,1300
2008-04-15Z,0.0,100.0,WN,1300
2008-04-16Z,0.0,100.0,WN,1300
2008-04-17Z,7.0,100.0,WN,1300
2008-04-18Z,3.8,100.0,WN,1300
2008-04-19Z,0.0,100.0,WN,1300
2008-04-20Z,14.4,100.0,WN,1300
2008-04-21Z,0.0,100.0,WN,1300
2008-04-22Z,0.0,100.0,WN,1300
2008-04-23Z,3.9,100.0,WN,1300
2008-04-24Z,0.0,100.0,WN,1300
2008-04-25Z,0.0,100.0,WN,1300
2008-04-26Z,0.0,100.0,WN,1300
2008-04-27Z,0.0,100.0,WN,1300
2008-04-28Z,1.3,100.0,WN,1300
2008-04-29Z,0.0,100.0,WN,1300
2008-04-30Z,0.0,100.0,WN,1300
2008-04-01Z,0.0,100.0,WO,1300
2008-04-02Z,0.0,100.0,WO,1300
2008-04-03Z,0.0,100.0,WO,1300
2008-04-04Z,0.0,100.0,WO,1300
2008-04-05Z,0.0,100.0,WO,1300
2008-04-06Z,0.0,100.0,WO,1300
2008-04-07Z,0.0,100.0,WO,1300
2008-04-08Z,0.2,100.0,WO,1300
2008-04-09Z,3.0,100.0,WO,1300
2008-04-10Z,0.4,100.0,WO,1300
2008-04-11Z,5.4,100.0,WO,1300
2008-04-12Z,0.2,100.0,WO,1300
2008-04-13Z,0.0,100.0,WO,1300
2008-04-14Z,0.0,100.0,WO,1300
2008-04-15Z,0.0,100.0,WO,1300
2008-04-16Z,0.0,100.0,WO,1300
2008-04-17Z,3.6,100.0,WO,1300
2008-04-18Z,2.6,100.0,WO,1300
2008-04-19Z,0.2,100.0,WO,1300
2008-04-20Z,12.6,100.0,WO,1300
2008-04-21Z,0.0,100.0,WO,1300
2008-04-22Z,0.0,100.0,WO,1300
2008-04-23Z,0.0,100.0,WO,1300
2008-04-24Z,0.0,100.0,WO,1300
2008-04-25Z,0.0,100.0,WO,1300
2008-04-26Z,0.0,100.0,WO,1300
2008-04-27Z,0.0,100.0,WO,1300
2008-04-28Z,1.0,100.0,WO,1300
2008-04-29Z,0.2,100.0,WO,1300
2008-04-30Z,0.0,100.0,WO,1300
2008-04-01Z,0.0,100.0,WP,1300
2008-04-02Z,0.0,100.0,WP,1300
2008-04-03Z,0.0,100.0,WP,1300
2008-04-04Z,0.0,100.0,WP,1300
2008-04-05Z,0.0,100.0,WP,1300
2008-04-06Z,0.0,100.0,WP,1300
2008-04-07Z,0.0,100.0,WP,1300
2008-04-08Z,0.4,100.0,WP,1300
2008-04-09Z,1.8,100.0,WP,1300
2008-04-10Z,0.0,100.0,WP,1300
2008-04-11Z,17.8,100.0,WP,1300
2008-04-12Z,0.0,100.0,WP,1300
2008-04-13Z,0.0,100.0,WP,1300
2008-04-14Z,0.0,100.0,WP,1300
2008-04-15Z,0.0,100.0,WP,1300
2008-04-16Z,0.0,100.0,WP,1300
2008-04-17Z,5.0,100.0,WP,1300
2008-04-18Z,7.8,100.0,WP,1300
2008-04-19Z,0.2,100.0,WP,1300
2008-04-20Z,14.2,100.0,WP,1300
2008-04-21Z,0.2,100.0,WP,1300
2008-04-22Z,0.0,100.0,WP,1300
2008-04-23Z,0.0,100.0,WP,1300
2008-04-24Z,0.0,100.0,WP,1300
2008-04-25Z,0.0,100.0,WP,1300
2008-04-26Z,0.0,100.0,WP,1300
2008-04-27Z,0.0,100.0,WP,1300
2008-04-28Z,0.4,100.0,WP,1300
2008-04-29Z,0.4,100.0,WP,1300
2008-04-30Z,0.0,100.0,WP,1300
2008-04-01Z,0.0,100.0,WQ,1300
2008-04-02Z,0.0,100.0,WQ,1300
2008-04-03Z,0.0,100.0,WQ,1300
2008-04-04Z,0.0,100.0,WQ,1300
2008-04-05Z,0.0,100.0,WQ,1300
2008-04-06Z,0.0,100.0,WQ,1300
2008-04-07Z,13.7,100.0,WQ,1300
2008-04-08Z,9.6,100.0,WQ,1300
2008-04-09Z,28.1,100.0,WQ,1300
2008-04-10Z,17.8,100.0,WQ,1300
2008-04-11Z,7.7,100.0,WQ,1300
2008-04-12Z,0.0,100.0,WQ,1300
2008-04-13Z,4.0,100.0,WQ,1300
2008-04-14Z,0.1,100.0,WQ,1300
2008-04-15Z,0.0,100.0,WQ,1300
2008-04-16Z,0.0,100.0,WQ,1300
2008-04-17Z,7.4,100.0,WQ,1300
2008-04-18Z,29.0,100.0,WQ,1300
2008-04-19Z,3.7,100.0,WQ,1300
2008-04-20Z,33.6,100.0,WQ,1300
2008-04-21Z,0.3,100.0,WQ,1300
2008-04-22Z,0.0,100.0,WQ,1300
2008-04-23Z,0.0,100.0,WQ,1300
2008-04-24Z,0.0,100.0,WQ,1300
2008-04-25Z,0.0,100.0,WQ,1300
2008-04-26Z,0.0,100.0,WQ,1300
2008-04-27Z,0.0,100.0,WQ,1300
2008-04-28Z,0.2,100.0,WQ,1300
2008-04-29Z,0.0,100.0,WQ,1300
2008-04-30Z,0.0,100.0,WQ,1300
2008-04-01Z,0.0,100.0,WR,1300
2008-04-02Z,0.0,100.0,WR,1300
2008-04-03Z,0.0,100.0,WR,1300
2008-04-04Z,0.0,100.0,WR,1300
2008-04-05Z,0.0,100.0,WR,1300
2008-04-06Z,0.0,100.0,WR,1300
2008-04-07Z,0.4,100.0,WR,1300
2008-04-08Z,0.6,100.0,WR,1300
2008-04-09Z,3.6,100.0,WR,1300
2008-04-10Z,5.2,100.0,WR,1300
2008-04-11Z,2.8,100.0,WR,1300
2008-04-12Z,0.0,100.0,WR,1300
2008-04-13Z,0.2,100.0,WR,1300
2008-04-14Z,0.0,100.0,WR,1300
2008-04-15Z,0.0,100.0,WR,1300
2008-04-16Z,0.0,100.0,WR,1300
2008-04-17Z,5.0,100.0,WR,1300
2008-04-18Z,4.0,100.0,WR,1300
2008-04-19Z,0.0,100.0,WR,1300
2008-04-20Z,24.0,100.0,WR,1300
2008-04-21Z,0.6,100.0,WR,1300
2008-04-22Z,0.0,100.0,WR,1300
2008-04-23Z,0.0,100.0,WR,1300
2008-04-24Z,0.0,100.0,WR,1300
2008-04-25Z,0.0,100.0,WR,1300
2008-04-26Z,0.0,100.0,WR,1300
2008-04-27Z,0.0,100.0,WR,1300
2008-04-28Z,0.2,100.0,WR,1300
2008-04-29Z,0.0,100.0,WR,1300
2008-04-30Z,0.0,100.0,WR,1300
2008-04-01Z,0.0,100.0,WS,1300
2008-04-02Z,0.0,100.0,WS,1300
2008-04-03Z,0.0,100.0,WS,1300
2008-04-04Z,0.0,100.0,WS,1300
2008-04-05Z,0.0,100.0,WS,1300
2008-04-06Z,0.0,100.0,WS,1300
2008-04-07Z,0.3,100.0,WS,1300
2008-04-08Z,0.0,100.0,WS,1300
2008-04-09Z,0.7,100.0,WS,1300
2008-04-10Z,2.4,100.0,WS,1300
2008-04-11Z,24.7,100.0,WS,1300
2008-04-12Z,2.9,100.0,WS,1300
2008-04-13Z,0.1,100.0,WS,1300
2008-04-14Z,0.3,100.0,WS,1300
2008-04-15Z,0.2,100.0,WS,1300
2008-04-16Z,0.0,100.0,WS,1300
2008-04-17Z,16.2,100.0,WS,1300
2008-04-18Z,11.3,100.0,WS,1300
2008-04-19Z,0.0,100.0,WS,1300
2008-04-20Z,6.5,100.0,WS,1300
2008-04-21Z,3.3,100.0,WS,1300
2008-04-22Z,0.1,100.0,WS,1300
2008-04-23Z,3.2,100.0,WS,1300
2008-04-24Z,0.1,100.0,WS,1300
2008-04-25Z,0.0,100.0,WS,1300
2008-04-26Z,0.0,100.0,WS,1300
2008-04-27Z,0.0,100.0,WS,1300
2008-04-28Z,1.8,100.0,WS,1300
2008-04-29Z,0.0,100.0,WS,1300
2008-04-30Z,0.0,100.0,WS,1300
2008-04-01Z,0.0,100.0,WT,1300
2008-04-02Z,0.0,100.0,WT,1300
2008-04-03Z,0.0,100.0,WT,1300
2008-04-04Z,0.0,100.0,WT,1300
2008-04-05Z,0.0,100.0,WT,1300
2008-04-06Z,0.0,100.0,WT,1300
2008-04-07Z,0.0,100.0,WT,1300
2008-04-08Z,0.0,100.0,WT,1300
2008-04-09Z,0.0,100.0,WT,1300
2008-04-10Z,0.0,100.0,WT,1300
2008-04-11Z,5.0,100.0,WT,1300
2008-04-12Z,0.9,100.0,WT,1300
2008-04-13Z,0.0,100.0,WT,1300
2008-04-14Z,3.2,100.0,WT,1300
2008-04-15Z,0.1,100.0,WT,1300
2008-04-16Z,0.0,100.0,WT,1300
2008-04-17Z,20.7,100.0,WT,1300
2008-04-18Z,0.8,100.0,WT,1300
2008-04-19Z,0.0,100.0,WT,1300
2008-04-20Z,1.8,100.0,WT,1300
2008-04-21Z,2.3,100.0,WT,1300
2008-04-22Z,1.6,100.0,WT,1300
2008-04-23Z,0.8,100.0,WT,1300
2008-04-24Z,0.1,100.0,WT,1300
2008-04-25Z,0.0,100.0,WT,1300
2008-04-26Z,0.0,100.0,WT,1300
2008-04-27Z,0.0,100.0,WT,1300
2008-04-28Z,7.4,100.0,WT,1300
2008-04-29Z,0.0,100.0,WT,1300
2008-04-30Z,0.0,100.0,WT,1300
2008-04-01Z,0.0,100.0,WU,1300
2008-04-02Z,0.0,100.0,WU,1300
2008-04-03Z,0.0,100.0,WU,1300
2008-04-04Z,0.0,100.0,WU,1300
2008-04-05Z,0.0,100.0,WU,1300
2008-04-06Z,0.0,100.0,WU,1300
2008-04-07Z,0.0,100.0,WU,1300
2008-04-08Z,0.0,100.0,WU,1300
2008-04-09Z,1.4,100.0,WU,1300
2008-04-10Z,0.0,100.0,WU,1300
2008-04-11Z,4.0,100.0,WU,1300
2008-04-12Z,0.2,100.0,WU,1300
2008-04-13Z,0.0,100.0,WU,1300
2008-04-14Z,0.0,100.0,WU,1300
2008-04-15Z,0.0,100.0,WU,1300
2008-04-16Z,0.0,100.0,WU,1300
2008-04-17Z,25.0,100.0,WU,1300
2008-04-18Z,1.6,100.0,WU,1300
2008-04-19Z,0.0,100.0,WU,1300
2008-04-20Z,0.3,100.0,WU,1300
2008-04-21Z,0.0,100.0,WU,1300
2008-04-22Z,0.0,100.0,WU,1300
2008-04-23Z,0.0,100.0,WU,1300
2008-04-24Z,0.0,100.0,WU,1300
2008-04-25Z,0.0,100.0,WU,1300
2008-04-26Z,0.0,100.0,WU,1300
2008-04-27Z,0.0,100.0,WU,1300
2008-04-28Z,1.2,100.0,WU,1300
2008-04-29Z,0.2,100.0,WU,1300
2008-04-30Z,0.0,100.0,WU,1300
2008-04-01Z,0.0,100.0,WV,1300
2008-04-02Z,0.0,100.0,WV,1300
2008-04-03Z,0.0,100.0,WV,1300
2008-04-04Z,0.0,100.0,WV,1300
2008-04-05Z,0.0,100.0,WV,1300
2008-04-06Z,0.0,100.0,WV,1300
2008-04-07Z,0.6,100.0,WV,1300
2008-04-08Z,1.1,100.0,WV,1300
2008-04-09Z,7.0,100.0,WV,1300
2008-04-10Z,6.8,100.0,WV,1300
2008-04-11Z,3.3,100.0,WV,1300
2008-04-12Z,0.0,100.0,WV,1300
2008-04-13Z,0.7,100.0,WV,1300
2008-04-14Z,0.2,100.0,WV,1300
2008-04-15Z,0.0,100.0,WV,1300
2008-04-16Z,0.0,100.0,WV,1300
2008-04-17Z,3.7,100.0,WV,1300
2008-04-18Z,18.1,100.0,WV,1300
2008-04-19Z,0.5,100.0,WV,1300
2008-04-20Z,20.3,100.0,WV,1300
2008-04-21Z,0.4,100.0,WV,1300
2008-04-22Z,0.0,100.0,WV,1300
2008-04-23Z,2.6,100.0,WV,1300
2008-04-24Z,0.0,100.0,WV,1300
2008-04-25Z,0.0,100.0,WV,1300
2008-04-26Z,0.0,100.0,WV,1300
2008-04-27Z,0.0,100.0,WV,1300
2008-04-28Z,3.9,100.0,WV,1300
2008-04-29Z,0.0,100.0,WV,1300
2008-04-30Z,0.0,100.0,WV,1300
2008-04-01Z,0.0,100.0,WW,1300
2008-04-02Z,0.0,100.0,WW,1300
2008-04-03Z,0.0,100.0,WW,1300
2008-04-04Z,0.0,100.0,WW,1300
2008-04-05Z,0.0,100.0,WW,1300
2008-04-06Z,0.0,100.0,WW,1300
2008-04-07Z,0.0,100.0,WW,1300
2008-04-08Z,0.3,100.0,WW,1300
2008-04-09Z,1.8,100.0,WW,1300
2008-04-10Z,4.0,100.0,WW,1300
2008-04-11Z,15.4,100.0,WW,1300
2008-04-12Z,0.1,100.0,WW,1300
2008-04-13Z,0.0,100.0,WW,1300
2008-04-14Z,0.0,100.0,WW,1300
2008-04-15Z,0.0,100.0,WW,1300
2008-04-16Z,0.0,100.0,WW,1300
2008-04-17Z,4.9,100.0,WW,1300
2008-04-18Z,5.7,100.0,WW,1300
2008-04-19Z,0.0,100.0,WW,1300
2008-04-20Z,22.5,100.0,WW,1300
2008-04-21Z,1.2,100.0,WW,1300
2008-04-22Z,0.0,100.0,WW,1300
2008-04-23Z,1.2,100.0,WW,1300
2008-04-24Z,0.2,100.0,WW,1300
2008-04-25Z,0.0,100.0,WW,1300
2008-04-26Z,0.0,100.0,WW,1300
2008-04-27Z,0.0,100.0,WW,1300
2008-04-28Z,1.4,100.0,WW,1300
2008-04-29Z,0.1,100.0,WW,1300
2008-04-30Z,0.0,100.0,WW,1300
2008-04-01Z,0.0,100.0,WX,1300
2008-04-02Z,0.0,100.0,WX,1300
2008-04-03Z,0.0,100.0,WX,1300
2008-04-04Z,0.0,100.0,WX,1300
2008-04-05Z,0.0,100.0,WX,1300
2008-04-06Z,0.0,100.0,WX,1300
2008-04-07Z,7.1,100.0,WX,1300
2008-04-08Z,7.5,100.0,WX,1300
2008-04-09Z,11.3,100.0,WX,1300
2008-04-10Z,7.2,100.0,WX,1300
2008-04-11Z,2.6,100.0,WX,1300
2008-04-12Z,0.0,100.0,WX,1300
2008-04-13Z,1.8,100.0,WX,1300
2008-04-14Z,0.3,100.0,WX,1300
2008-04-15Z,0.0,100.0,WX,1300
2008-04-16Z,0.0,100.0,WX,1300
2008-04-17Z,4.4,100.0,WX,1300
2008-04-18Z,14.6,100.0,WX,1300
2008-04-19Z,3.8,100.0,WX,1300
2008-04-20Z,23.6,100.0,WX,1300
2008-04-21Z,0.1,100.0,WX,1300
2008-04-22Z,0.0,100.0,WX,1300
2008-04-23Z,0.0,100.0,WX,1300
2008-04-24Z,0.0,100.0,WX,1300
2008-04-25Z,0.0,100.0,WX,1300
2008-04-26Z,0.0,100.0,WX,1300
2008-04-27Z,0.0,100.0,WX,1300
2008-04-28Z,0.0,100.0,WX,1300
2008-04-29Z,0.0,100.0,WX,1300
2008-04-30Z,0.0,100.0,WX,1300
2008-04-01Z,0.0,100.0,WY,1300
2008-04-02Z,0.0,100.0,WY,1300
2008-04-03Z,0.0,100.0,WY,1300
2008-04-04Z,0.0,100.0,WY,1300
2008-04-05Z,0.0,100.0,WY,1300
2008-04-06Z,0.0,100.0,WY,1300
2008-04-07Z,0.0,100.0,WY,1300
2008-04-08Z,0.0,100.0,WY,1300
2008-04-09Z,1.9,100.0,WY,1300
2008-04-10Z,1.3,100.0,WY,1300
2008-04-11Z,17.4,100.0,WY,1300
2008-04-12Z,0.0,100.0,WY,1300
2008-04-13Z,0.0,100.0,WY,1300
2008-04-14Z,0.0,100.0,WY,1300
2008-04-15Z,0.0,100.0,WY,1300
2008-04-16Z,0.0,100.0,WY,1300
2008-04-17Z,7.8,100.0,WY,1300
2008-04-18Z,2.2,100.0,WY,1300
2008-04-19Z,0.0,100.0,WY,1300
2008-04-20Z,4.2,100.0,WY,1300
2008-04-21Z,0.0,100.0,WY,1300
2008-04-22Z,0.0,100.0,WY,1300
2008-04-23Z,0.0,100.0,WY,1300
2008-04-24Z,0.0,100.0,WY,1300
