data,valor,percentatge,codiEstacio,codiVariable
2013-09-02Z,0.0,100.0,WW,1300
2013-09-03Z,0.0,100.0,WW,1300
2013-09-04Z,0.0,100.0,WW,1300
2013-09-05Z,0.0,100.0,WW,1300
2013-09-06Z,11.0,100.0,WW,1300
2013-09-07Z,10.7,100.0,WW,1300
2013-09-08Z,0.1,100.0,WW,1300
2013-09-09Z,0.0,100.0,WW,1300
2013-09-10Z,31.3,100.0,WW,1300
2013-09-11Z,2.1,100.0,WW,1300
2013-09-12Z,0.0,100.0,WW,1300
2013-09-13Z,0.0,100.0,WW,1300
2013-09-14Z,0.0,100.0,WW,1300
2013-09-15Z,2.1,100.0,WW,1300
2013-09-16Z,0.0,100.0,WW,1300
2013-09-17Z,0.0,100.0,WW,1300
2013-09-18Z,0.0,100.0,WW,1300
2013-09-19Z,0.0,100.0,WW,1300
2013-09-20Z,0.0,100.0,WW,1300
2013-09-21Z,0.0,100.0,WW,1300
2013-09-22Z,0.0,100.0,WW,1300
2013-09-23Z,0.0,100.0,WW,1300
2013-09-24Z,0.0,100.0,WW,1300
2013-09-25Z,0.0,100.0,WW,1300
2013-09-26Z,0.0,100.0,WW,1300
2013-09-27Z,0.0,100.0,WW,1300
2013-09-28Z,0.0,100.0,WW,1300
2013-09-29Z,0.0,100.0,WW,1300
2013-09-30Z,0.0,100.0,WW,1300
2013-09-01Z,0.0,100.0,WX,1300
2013-09-02Z,0.0,100.0,WX,1300
2013-09-03Z,0.0,100.0,WX,1300
2013-09-04Z,0.0,100.0,WX,1300
2013-09-05Z,0.0,100.0,WX,1300
2013-09-06Z,0.4,100.0,WX,1300
2013-09-07Z,7.9,100.0,WX,1300
2013-09-08Z,0.7,100.0,WX,1300
2013-09-09Z,0.1,100.0,WX,1300
2013-09-10Z,3.9,100.0,WX,1300
2013-09-11Z,0.0,100.0,WX,1300
2013-09-12Z,0.0,100.0,WX,1300
2013-09-13Z,0.0,100.0,WX,1300
2013-09-14Z,0.0,100.0,WX,1300
2013-09-15Z,0.0,100.0,WX,1300
2013-09-16Z,0.0,100.0,WX,1300
2013-09-17Z,0.0,100.0,WX,1300
2013-09-18Z,0.0,100.0,WX,1300
2013-09-19Z,0.0,100.0,WX,1300
2013-09-20Z,0.0,100.0,WX,1300
2013-09-21Z,0.0,100.0,WX,1300
2013-09-22Z,0.0,100.0,WX,1300
2013-09-23Z,0.0,100.0,WX,1300
2013-09-24Z,0.0,100.0,WX,1300
2013-09-25Z,0.0,100.0,WX,1300
2013-09-26Z,0.0,100.0,WX,1300
2013-09-27Z,0.0,100.0,WX,1300
2013-09-28Z,0.0,100.0,WX,1300
2013-09-29Z,0.0,100.0,WX,1300
2013-09-30Z,0.0,100.0,WX,1300
2013-09-01Z,0.0,100.0,WY,1300
2013-09-02Z,0.0,100.0,WY,1300
2013-09-03Z,0.0,100.0,WY,1300
2013-09-04Z,0.0,100.0,WY,1300
2013-09-05Z,0.0,100.0,WY,1300
2013-09-06Z,0.0,100.0,WY,1300
2013-09-07Z,28.6,100.0,WY,1300
2013-09-08Z,5.4,100.0,WY,1300
2013-09-09Z,0.1,100.0,WY,1300
2013-09-10Z,0.0,100.0,WY,1300
2013-09-11Z,0.2,100.0,WY,1300
2013-09-12Z,0.0,100.0,WY,1300
2013-09-13Z,0.0,100.0,WY,1300
2013-09-14Z,0.0,100.0,WY,1300
2013-09-15Z,0.0,100.0,WY,1300
2013-09-16Z,0.0,100.0,WY,1300
2013-09-17Z,0.0,100.0,WY,1300
2013-09-18Z,0.0,100.0,WY,1300
2013-09-19Z,0.0,100.0,WY,1300
2013-09-20Z,0.0,100.0,WY,1300
2013-09-21Z,0.0,100.0,WY,1300
2013-09-22Z,0.0,100.0,WY,1300
2013-09-23Z,0.0,100.0,WY,1300
2013-09-24Z,0.0,100.0,WY,1300
2013-09-25Z,0.0,100.0,WY,1300
2013-09-26Z,0.0,100.0,WY,1300
2013-09-27Z,0.0,100.0,WY,1300
2013-09-28Z,0.0,100.0,WY,1300
2013-09-29Z,0.0,100.0,WY,1300
2013-09-30Z,0.0,100.0,WY,1300
2013-09-01Z,0.0,100.0,WZ,1300
2013-09-02Z,0.0,100.0,WZ,1300
2013-09-03Z,0.0,100.0,WZ,1300
2013-09-04Z,0.0,100.0,WZ,1300
2013-09-05Z,0.0,100.0,WZ,1300
2013-09-06Z,0.0,100.0,WZ,1300
2013-09-07Z,27.5,100.0,WZ,1300
2013-09-08Z,3.8,100.0,WZ,1300
2013-09-09Z,0.0,100.0,WZ,1300
2013-09-10Z,0.0,100.0,WZ,1300
2013-09-11Z,6.0,100.0,WZ,1300
2013-09-12Z,0.0,100.0,WZ,1300
2013-09-13Z,0.0,100.0,WZ,1300
2013-09-14Z,0.0,100.0,WZ,1300
2013-09-15Z,1.3,100.0,WZ,1300
2013-09-16Z,0.0,100.0,WZ,1300
2013-09-17Z,0.0,100.0,WZ,1300
2013-09-18Z,0.0,100.0,WZ,1300
2013-09-19Z,0.0,100.0,WZ,1300
2013-09-20Z,0.0,100.0,WZ,1300
2013-09-21Z,0.0,100.0,WZ,1300
2013-09-22Z,0.0,100.0,WZ,1300
2013-09-23Z,0.0,100.0,WZ,1300
2013-09-24Z,0.0,100.0,WZ,1300
2013-09-25Z,0.0,100.0,WZ,1300
2013-09-26Z,0.0,100.0,WZ,1300
2013-09-27Z,0.0,100.0,WZ,1300
2013-09-28Z,0.0,100.0,WZ,1300
2013-09-29Z,0.0,100.0,WZ,1300
2013-09-30Z,0.0,100.0,WZ,1300
2013-09-01Z,0.0,100.0,W1,1300
2013-09-02Z,0.0,100.0,W1,1300
2013-09-03Z,0.0,100.0,W1,1300
2013-09-04Z,0.0,100.0,W1,1300
2013-09-05Z,0.1,100.0,W1,1300
2013-09-06Z,0.0,100.0,W1,1300
2013-09-07Z,6.0,100.0,W1,1300
2013-09-08Z,0.1,100.0,W1,1300
2013-09-09Z,0.0,100.0,W1,1300
2013-09-10Z,6.5,100.0,W1,1300
2013-09-11Z,0.7,100.0,W1,1300
2013-09-12Z,0.0,100.0,W1,1300
2013-09-13Z,0.0,100.0,W1,1300
2013-09-14Z,0.0,100.0,W1,1300
2013-09-15Z,7.3,100.0,W1,1300
2013-09-16Z,0.0,100.0,W1,1300
2013-09-17Z,0.0,100.0,W1,1300
2013-09-18Z,0.0,100.0,W1,1300
2013-09-19Z,0.0,100.0,W1,1300
2013-09-20Z,0.0,100.0,W1,1300
2013-09-21Z,0.0,100.0,W1,1300
2013-09-22Z,0.0,100.0,W1,1300
2013-09-23Z,0.0,100.0,W1,1300
2013-09-24Z,0.0,100.0,W1,1300
2013-09-25Z,0.0,100.0,W1,1300
2013-09-26Z,0.0,100.0,W1,1300
2013-09-27Z,0.0,100.0,W1,1300
2013-09-28Z,0.0,100.0,W1,1300
2013-09-29Z,5.3,100.0,W1,1300
2013-09-30Z,0.1,100.0,W1,1300
2013-09-01Z,0.0,100.0,W2,1300
2013-09-02Z,0.0,100.0,W2,1300
2013-09-03Z,0.0,100.0,W2,1300
2013-09-04Z,0.0,100.0,W2,1300
2013-09-05Z,0.0,100.0,W2,1300
2013-09-06Z,0.2,100.0,W2,1300
2013-09-07Z,6.6,100.0,W2,1300
2013-09-08Z,0.0,100.0,W2,1300
2013-09-09Z,0.0,100.0,W2,1300
2013-09-10Z,15.8,100.0,W2,1300
2013-09-11Z,2.2,100.0,W2,1300
2013-09-12Z,0.0,100.0,W2,1300
2013-09-13Z,0.0,100.0,W2,1300
2013-09-14Z,0.2,100.0,W2,1300
2013-09-15Z,8.0,100.0,W2,1300
2013-09-16Z,0.0,100.0,W2,1300
2013-09-17Z,0.0,100.0,W2,1300
2013-09-18Z,0.2,100.0,W2,1300
2013-09-19Z,0.0,100.0,W2,1300
2013-09-20Z,0.0,100.0,W2,1300
2013-09-21Z,0.0,100.0,W2,1300
2013-09-22Z,0.0,100.0,W2,1300
2013-09-23Z,0.2,100.0,W2,1300
2013-09-24Z,0.0,100.0,W2,1300
2013-09-25Z,0.0,100.0,W2,1300
2013-09-26Z,0.2,100.0,W2,1300
2013-09-27Z,0.0,100.0,W2,1300
2013-09-28Z,0.0,100.0,W2,1300
2013-09-29Z,8.6,100.0,W2,1300
2013-09-30Z,0.2,100.0,W2,1300
2013-09-01Z,0.0,100.0,W3,1300
2013-09-02Z,0.0,100.0,W3,1300
2013-09-03Z,0.0,100.0,W3,1300
2013-09-04Z,0.0,100.0,W3,1300
2013-09-05Z,0.0,100.0,W3,1300
2013-09-06Z,0.0,100.0,W3,1300
2013-09-07Z,6.0,100.0,W3,1300
2013-09-08Z,0.1,100.0,W3,1300
2013-09-09Z,0.0,100.0,W3,1300
2013-09-10Z,13.1,100.0,W3,1300
2013-09-11Z,1.5,100.0,W3,1300
2013-09-12Z,0.0,100.0,W3,1300
2013-09-13Z,0.0,100.0,W3,1300
2013-09-14Z,0.0,100.0,W3,1300
2013-09-15Z,17.3,100.0,W3,1300
2013-09-16Z,0.0,100.0,W3,1300
2013-09-17Z,0.0,100.0,W3,1300
2013-09-18Z,0.0,100.0,W3,1300
2013-09-19Z,0.0,100.0,W3,1300
2013-09-20Z,0.0,100.0,W3,1300
2013-09-21Z,0.0,100.0,W3,1300
2013-09-22Z,0.0,100.0,W3,1300
2013-09-23Z,0.0,100.0,W3,1300
2013-09-24Z,0.0,100.0,W3,1300
2013-09-25Z,0.0,100.0,W3,1300
2013-09-26Z,0.0,100.0,W3,1300
2013-09-27Z,0.0,100.0,W3,1300
2013-09-28Z,0.0,100.0,W3,1300
2013-09-29Z,9.1,100.0,W3,1300
2013-09-30Z,0.1,100.0,W3,1300
2013-09-01Z,0.0,100.0,W4,1300
2013-09-02Z,0.0,100.0,W4,1300
2013-09-03Z,0.0,100.0,W4,1300
2013-09-04Z,0.0,100.0,W4,1300
2013-09-05Z,0.0,100.0,W4,1300
2013-09-06Z,0.0,100.0,W4,1300
2013-09-07Z,43.3,100.0,W4,1300
2013-09-08Z,8.2,100.0,W4,1300
2013-09-09Z,0.0,100.0,W4,1300
2013-09-10Z,0.7,100.0,W4,1300
2013-09-11Z,4.5,100.0,W4,1300
2013-09-12Z,0.1,100.0,W4,1300
2013-09-13Z,0.0,100.0,W4,1300
2013-09-14Z,0.1,100.0,W4,1300
2013-09-15Z,0.0,100.0,W4,1300
2013-09-16Z,0.0,100.0,W4,1300
2013-09-17Z,0.0,100.0,W4,1300
2013-09-18Z,0.0,100.0,W4,1300
2013-09-19Z,0.0,100.0,W4,1300
2013-09-20Z,0.0,100.0,W4,1300
2013-09-21Z,0.0,100.0,W4,1300
2013-09-22Z,0.0,100.0,W4,1300
2013-09-23Z,0.0,100.0,W4,1300
2013-09-24Z,0.0,100.0,W4,1300
2013-09-25Z,0.0,100.0,W4,1300
2013-09-26Z,0.0,100.0,W4,1300
2013-09-27Z,0.0,100.0,W4,1300
2013-09-28Z,0.0,100.0,W4,1300
2013-09-29Z,0.0,100.0,W4,1300
2013-09-30Z,0.0,100.0,W4,1300
2013-09-01Z,0.0,100.0,W5,1300
2013-09-02Z,0.0,100.0,W5,1300
2013-09-03Z,0.0,100.0,W5,1300
2013-09-04Z,0.0,100.0,W5,1300
2013-09-05Z,0.0,100.0,W5,1300
2013-09-06Z,0.0,100.0,W5,1300
2013-09-07Z,35.0,100.0,W5,1300
2013-09-08Z,0.0,100.0,W5,1300
2013-09-09Z,0.0,100.0,W5,1300
2013-09-10Z,0.8,100.0,W5,1300
2013-09-11Z,0.0,100.0,W5,1300
2013-09-12Z,0.0,100.0,W5,1300
2013-09-13Z,0.0,100.0,W5,1300
2013-09-14Z,0.0,100.0,W5,1300
2013-09-15Z,1.6,100.0,W5,1300
2013-09-16Z,0.0,100.0,W5,1300
2013-09-17Z,0.0,100.0,W5,1300
2013-09-18Z,0.0,100.0,W5,1300
2013-09-19Z,0.0,100.0,W5,1300
2013-09-20Z,0.0,100.0,W5,1300
2013-09-21Z,0.0,100.0,W5,1300
2013-09-22Z,0.0,100.0,W5,1300
2013-09-23Z,0.0,100.0,W5,1300
2013-09-24Z,0.0,100.0,W5,1300
2013-09-25Z,0.0,100.0,W5,1300
2013-09-26Z,0.0,100.0,W5,1300
2013-09-27Z,0.0,100.0,W5,1300
2013-09-28Z,0.0,100.0,W5,1300
2013-09-29Z,0.0,100.0,W5,1300
2013-09-30Z,0.0,100.0,W5,1300
2013-09-01Z,0.0,100.0,W6,1300
2013-09-02Z,0.0,100.0,W6,1300
2013-09-03Z,0.0,100.0,W6,1300
2013-09-04Z,0.0,100.0,W6,1300
2013-09-05Z,0.0,100.0,W6,1300
2013-09-06Z,0.1,100.0,W6,1300
2013-09-07Z,4.9,100.0,W6,1300
2013-09-08Z,0.0,100.0,W6,1300
2013-09-09Z,0.0,100.0,W6,1300
2013-09-10Z,0.0,100.0,W6,1300
2013-09-11Z,0.0,100.0,W6,1300
2013-09-12Z,0.0,100.0,W6,1300
2013-09-13Z,0.0,100.0,W6,1300
2013-09-14Z,0.0,100.0,W6,1300
2013-09-15Z,0.0,100.0,W6,1300
2013-09-16Z,0.0,100.0,W6,1300
2013-09-17Z,0.0,100.0,W6,1300
2013-09-18Z,0.0,100.0,W6,1300
2013-09-19Z,0.0,100.0,W6,1300
2013-09-20Z,0.0,100.0,W6,1300
2013-09-21Z,0.0,100.0,W6,1300
2013-09-22Z,0.0,100.0,W6,1300
2013-09-23Z,0.0,100.0,W6,1300
2013-09-24Z,0.0,100.0,W6,1300
2013-09-25Z,0.0,100.0,W6,1300
2013-09-26Z,0.0,100.0,W6,1300
2013-09-27Z,0.0,100.0,W6,1300
2013-09-28Z,0.0,100.0,W6,1300
2013-09-29Z,0.0,100.0,W6,1300
2013-09-30Z,0.0,100.0,W6,1300
2013-09-01Z,0.0,100.0,W8,1300
2013-09-02Z,0.0,100.0,W8,1300
2013-09-03Z,0.0,100.0,W8,1300
2013-09-04Z,0.0,100.0,W8,1300
2013-09-05Z,0.0,100.0,W8,1300
2013-09-06Z,0.0,100.0,W8,1300
2013-09-07Z,20.1,100.0,W8,1300
2013-09-08Z,0.1,100.0,W8,1300
2013-09-09Z,0.0,100.0,W8,1300
2013-09-10Z,0.0,100.0,W8,1300
2013-09-11Z,0.0,100.0,W8,1300
2013-09-12Z,0.0,100.0,W8,1300
2013-09-13Z,0.0,100.0,W8,1300
2013-09-14Z,0.0,100.0,W8,1300
2013-09-15Z,0.0,100.0,W8,1300
2013-09-16Z,0.0,100.0,W8,1300
2013-09-17Z,0.0,100.0,W8,1300
2013-09-18Z,0.0,100.0,W8,1300
2013-09-19Z,0.0,100.0,W8,1300
2013-09-20Z,0.0,100.0,W8,1300
2013-09-21Z,0.0,100.0,W8,1300
2013-09-22Z,0.0,100.0,W8,1300
2013-09-23Z,0.0,100.0,W8,1300
2013-09-24Z,0.0,100.0,W8,1300
2013-09-25Z,0.0,100.0,W8,1300
2013-09-26Z,0.0,100.0,W8,1300
2013-09-27Z,0.0,100.0,W8,1300
2013-09-28Z,0.0,100.0,W8,1300
2013-09-29Z,0.4,100.0,W8,1300
2013-09-30Z,0.0,100.0,W8,1300
2013-09-01Z,0.0,100.0,W9,1300
2013-09-02Z,0.0,100.0,W9,1300
2013-09-03Z,0.0,100.0,W9,1300
2013-09-04Z,0.0,100.0,W9,1300
2013-09-05Z,0.0,100.0,W9,1300
2013-09-06Z,0.0,100.0,W9,1300
2013-09-07Z,15.8,100.0,W9,1300
2013-09-08Z,0.1,100.0,W9,1300
2013-09-09Z,0.1,100.0,W9,1300
2013-09-10Z,5.1,100.0,W9,1300
2013-09-11Z,0.7,100.0,W9,1300
2013-09-12Z,0.0,100.0,W9,1300
2013-09-13Z,0.1,100.0,W9,1300
2013-09-14Z,0.0,100.0,W9,1300
2013-09-15Z,9.2,100.0,W9,1300
2013-09-16Z,0.3,100.0,W9,1300
2013-09-17Z,0.0,100.0,W9,1300
2013-09-18Z,0.0,100.0,W9,1300
2013-09-19Z,0.0,100.0,W9,1300
2013-09-20Z,0.0,100.0,W9,1300
2013-09-21Z,0.0,100.0,W9,1300
2013-09-22Z,0.0,100.0,W9,1300
2013-09-23Z,0.1,100.0,W9,1300
2013-09-24Z,0.0,100.0,W9,1300
2013-09-25Z,0.1,100.0,W9,1300
2013-09-26Z,0.1,100.0,W9,1300
2013-09-27Z,0.0,100.0,W9,1300
2013-09-28Z,0.4,100.0,W9,1300
2013-09-29Z,7.7,100.0,W9,1300
2013-09-30Z,0.1,100.0,W9,1300
2013-09-01Z,0.0,100.0,XA,1300
2013-09-02Z,0.0,100.0,XA,1300
2013-09-03Z,0.0,100.0,XA,1300
2013-09-04Z,0.0,100.0,XA,1300
2013-09-05Z,0.0,100.0,XA,1300
2013-09-06Z,2.9,100.0,XA,1300
2013-09-07Z,22.4,100.0,XA,1300
2013-09-08Z,0.1,100.0,XA,1300
2013-09-09Z,0.0,100.0,XA,1300
2013-09-10Z,0.0,100.0,XA,1300
2013-09-11Z,0.0,100.0,XA,1300
2013-09-12Z,0.0,100.0,XA,1300
2013-09-13Z,0.0,100.0,XA,1300
2013-09-14Z,0.0,100.0,XA,1300
2013-09-15Z,0.0,100.0,XA,1300
2013-09-16Z,0.0,100.0,XA,1300
2013-09-17Z,0.0,100.0,XA,1300
2013-09-18Z,0.0,100.0,XA,1300
2013-09-19Z,0.0,100.0,XA,1300
2013-09-20Z,0.0,100.0,XA,1300
2013-09-21Z,0.0,100.0,XA,1300
2013-09-22Z,0.0,100.0,XA,1300
2013-09-23Z,0.2,100.0,XA,1300
2013-09-24Z,0.1,100.0,XA,1300
2013-09-25Z,0.2,100.0,XA,1300
2013-09-26Z,0.1,100.0,XA,1300
2013-09-27Z,0.0,100.0,XA,1300
2013-09-28Z,1.8,100.0,XA,1300
2013-09-29Z,0.0,100.0,XA,1300
2013-09-30Z,0.0,100.0,XA,1300
2013-09-01Z,0.0,100.0,XB,1300
2013-09-02Z,0.0,100.0,XB,1300
2013-09-03Z,0.0,100.0,XB,1300
2013-09-04Z,0.0,100.0,XB,1300
2013-09-05Z,0.0,100.0,XB,1300
2013-09-06Z,0.0,100.0,XB,1300
2013-09-07Z,19.0,100.0,XB,1300
2013-09-08Z,0.3,100.0,XB,1300
2013-09-09Z,0.1,100.0,XB,1300
2013-09-10Z,0.0,100.0,XB,1300
2013-09-11Z,0.0,100.0,XB,1300
2013-09-12Z,0.0,100.0,XB,1300
2013-09-13Z,0.0,100.0,XB,1300
2013-09-14Z,0.1,100.0,XB,1300
2013-09-15Z,0.0,100.0,XB,1300
2013-09-16Z,0.0,100.0,XB,1300
2013-09-17Z,0.0,100.0,XB,1300
2013-09-18Z,0.0,100.0,XB,1300
2013-09-19Z,0.0,100.0,XB,1300
2013-09-20Z,0.0,100.0,XB,1300
2013-09-21Z,0.0,100.0,XB,1300
2013-09-22Z,0.0,100.0,XB,1300
2013-09-23Z,0.0,100.0,XB,1300
2013-09-24Z,0.0,100.0,XB,1300
2013-09-25Z,0.0,100.0,XB,1300
2013-09-26Z,0.0,100.0,XB,1300
2013-09-27Z,0.0,100.0,XB,1300
2013-09-28Z,1.7,100.0,XB,1300
2013-09-29Z,0.0,100.0,XB,1300
2013-09-30Z,0.0,100.0,XB,1300
2013-09-01Z,0.0,100.0,XC,1300
2013-09-02Z,0.0,100.0,XC,1300
2013-09-03Z,0.0,100.0,XC,1300
2013-09-04Z,0.0,100.0,XC,1300
2013-09-05Z,0.0,100.0,XC,1300
2013-09-06Z,0.0,100.0,XC,1300
2013-09-07Z,15.6,100.0,XC,1300
2013-09-08Z,0.9,100.0,XC,1300
2013-09-09Z,0.1,100.0,XC,1300
2013-09-10Z,0.0,100.0,XC,1300
2013-09-11Z,9.7,100.0,XC,1300
2013-09-12Z,0.0,100.0,XC,1300
2013-09-13Z,0.0,100.0,XC,1300
2013-09-14Z,0.0,100.0,XC,1300
2013-09-15Z,0.0,100.0,XC,1300
2013-09-16Z,0.0,100.0,XC,1300
2013-09-17Z,0.0,100.0,XC,1300
2013-09-18Z,0.0,100.0,XC,1300
2013-09-19Z,0.0,100.0,XC,1300
2013-09-20Z,0.0,100.0,XC,1300
2013-09-21Z,0.0,100.0,XC,1300
2013-09-22Z,0.0,100.0,XC,1300
2013-09-23Z,0.0,100.0,XC,1300
2013-09-24Z,0.0,100.0,XC,1300
2013-09-25Z,0.0,100.0,XC,1300
2013-09-26Z,0.0,100.0,XC,1300
2013-09-27Z,0.0,100.0,XC,1300
2013-09-28Z,0.0,100.0,XC,1300
2013-09-29Z,0.0,100.0,XC,1300
2013-09-30Z,0.0,100.0,XC,1300
2013-09-01Z,0.0,100.0,XD,1300
2013-09-02Z,0.0,100.0,XD,1300
2013-09-03Z,0.0,100.0,XD,1300
2013-09-04Z,0.0,100.0,XD,1300
2013-09-05Z,0.0,100.0,XD,1300
2013-09-06Z,0.0,100.0,XD,1300
2013-09-07Z,4.6,100.0,XD,1300
2013-09-08Z,0.0,100.0,XD,1300
2013-09-09Z,0.0,100.0,XD,1300
2013-09-10Z,0.0,100.0,XD,1300
2013-09-11Z,0.0,100.0,XD,1300
2013-09-12Z,0.0,100.0,XD,1300
2013-09-13Z,0.0,100.0,XD,1300
2013-09-14Z,0.0,100.0,XD,1300
2013-09-15Z,0.0,100.0,XD,1300
2013-09-16Z,0.0,100.0,XD,1300
2013-09-17Z,0.0,100.0,XD,1300
2013-09-18Z,0.0,100.0,XD,1300
2013-09-19Z,0.0,100.0,XD,1300
2013-09-20Z,0.0,100.0,XD,1300
2013-09-21Z,0.0,100.0,XD,1300
2013-09-22Z,0.0,100.0,XD,1300
2013-09-23Z,0.0,100.0,XD,1300
2013-09-24Z,0.0,100.0,XD,1300
2013-09-25Z,0.0,100.0,XD,1300
2013-09-26Z,0.0,100.0,XD,1300
2013-09-27Z,0.0,100.0,XD,1300
2013-09-28Z,0.0,100.0,XD,1300
2013-09-29Z,0.0,100.0,XD,1300
2013-09-30Z,0.0,100.0,XD,1300
2013-09-01Z,0.0,100.0,XE,1300
2013-09-02Z,0.0,100.0,XE,1300
2013-09-03Z,0.0,100.0,XE,1300
2013-09-04Z,0.0,100.0,XE,1300
2013-09-05Z,0.0,100.0,XE,1300
2013-09-06Z,0.0,100.0,XE,1300
2013-09-07Z,15.2,100.0,XE,1300
2013-09-08Z,0.0,100.0,XE,1300
2013-09-09Z,0.0,100.0,XE,1300
2013-09-10Z,0.0,100.0,XE,1300
2013-09-11Z,0.0,100.0,XE,1300
2013-09-12Z,0.0,100.0,XE,1300
2013-09-13Z,0.0,100.0,XE,1300
2013-09-14Z,0.0,100.0,XE,1300
2013-09-15Z,0.0,100.0,XE,1300
2013-09-16Z,0.0,100.0,XE,1300
2013-09-17Z,0.0,100.0,XE,1300
2013-09-18Z,0.0,100.0,XE,1300
2013-09-19Z,0.0,100.0,XE,1300
2013-09-20Z,0.0,100.0,XE,1300
2013-09-21Z,0.0,100.0,XE,1300
2013-09-22Z,0.0,100.0,XE,1300
2013-09-23Z,0.0,100.0,XE,1300
2013-09-24Z,0.0,100.0,XE,1300
2013-09-25Z,0.0,100.0,XE,1300
2013-09-26Z,0.0,100.0,XE,1300
2013-09-27Z,0.0,100.0,XE,1300
2013-09-28Z,0.0,100.0,XE,1300
2013-09-29Z,0.0,100.0,XE,1300
2013-09-30Z,0.0,100.0,XE,1300
2013-09-01Z,0.0,100.0,XF,1300
2013-09-02Z,0.0,100.0,XF,1300
2013-09-03Z,0.0,100.0,XF,1300
2013-09-04Z,0.0,100.0,XF,1300
2013-09-05Z,0.0,100.0,XF,1300
2013-09-06Z,0.0,100.0,XF,1300
2013-09-07Z,32.2,100.0,XF,1300
2013-09-08Z,0.0,100.0,XF,1300
2013-09-09Z,0.0,100.0,XF,1300
2013-09-10Z,1.8,100.0,XF,1300
2013-09-11Z,0.6,100.0,XF,1300
2013-09-12Z,0.0,100.0,XF,1300
2013-09-13Z,0.0,100.0,XF,1300
2013-09-14Z,0.0,100.0,XF,1300
2013-09-15Z,0.0,100.0,XF,1300
2013-09-16Z,0.0,100.0,XF,1300
2013-09-17Z,0.0,100.0,XF,1300
2013-09-18Z,0.0,100.0,XF,1300
2013-09-19Z,0.0,100.0,XF,1300
2013-09-20Z,0.0,100.0,XF,1300
2013-09-21Z,0.0,100.0,XF,1300
2013-09-22Z,0.0,100.0,XF,1300
2013-09-23Z,0.0,100.0,XF,1300
2013-09-24Z,0.0,100.0,XF,1300
2013-09-25Z,0.0,100.0,XF,1300
2013-09-26Z,0.0,100.0,XF,1300
2013-09-27Z,0.0,100.0,XF,1300
2013-09-28Z,0.0,100.0,XF,1300
2013-09-29Z,0.0,100.0,XF,1300
2013-09-30Z,0.0,100.0,XF,1300
2013-09-01Z,0.0,100.0,XG,1300
2013-09-02Z,0.0,100.0,XG,1300
2013-09-03Z,0.0,100.0,XG,1300
2013-09-04Z,0.0,100.0,XG,1300
2013-09-05Z,0.0,100.0,XG,1300
2013-09-06Z,0.6,100.0,XG,1300
2013-09-07Z,19.9,100.0,XG,1300
2013-09-08Z,33.3,100.0,XG,1300
2013-09-09Z,0.0,100.0,XG,1300
2013-09-10Z,20.6,100.0,XG,1300
2013-09-11Z,1.1,100.0,XG,1300
2013-09-12Z,0.0,100.0,XG,1300
2013-09-13Z,0.0,100.0,XG,1300
2013-09-14Z,0.0,100.0,XG,1300
2013-09-15Z,0.8,100.0,XG,1300
2013-09-16Z,0.0,100.0,XG,1300
2013-09-17Z,0.1,100.0,XG,1300
2013-09-18Z,0.0,100.0,XG,1300
2013-09-19Z,0.0,100.0,XG,1300
2013-09-20Z,0.0,100.0,XG,1300
2013-09-21Z,0.0,100.0,XG,1300
2013-09-22Z,0.0,100.0,XG,1300
2013-09-23Z,0.0,100.0,XG,1300
2013-09-24Z,0.0,100.0,XG,1300
2013-09-25Z,0.0,100.0,XG,1300
2013-09-26Z,0.0,100.0,XG,1300
2013-09-27Z,0.0,100.0,XG,1300
2013-09-28Z,0.0,100.0,XG,1300
2013-09-29Z,0.0,100.0,XG,1300
2013-09-30Z,0.0,100.0,XG,1300
2013-09-01Z,0.0,100.0,XH,1300
2013-09-02Z,0.0,100.0,XH,1300
2013-09-03Z,0.0,100.0,XH,1300
2013-09-04Z,0.0,100.0,XH,1300
2013-09-05Z,0.0,100.0,XH,1300
2013-09-06Z,0.0,100.0,XH,1300
2013-09-07Z,23.1,100.0,XH,1300
2013-09-08Z,1.6,100.0,XH,1300
2013-09-09Z,0.0,100.0,XH,1300
2013-09-10Z,7.5,100.0,XH,1300
2013-09-11Z,0.0,100.0,XH,1300
2013-09-12Z,0.0,100.0,XH,1300
2013-09-13Z,0.0,100.0,XH,1300
2013-09-14Z,0.0,100.0,XH,1300
2013-09-15Z,3.3,100.0,XH,1300
2013-09-16Z,0.0,100.0,XH,1300
2013-09-17Z,0.0,100.0,XH,1300
2013-09-18Z,0.0,100.0,XH,1300
2013-09-19Z,0.0,100.0,XH,1300
2013-09-20Z,0.0,100.0,XH,1300
2013-09-21Z,0.0,100.0,XH,1300
2013-09-22Z,0.0,100.0,XH,1300
2013-09-23Z,0.0,100.0,XH,1300
2013-09-24Z,0.0,100.0,XH,1300
2013-09-25Z,0.0,100.0,XH,1300
2013-09-26Z,0.0,100.0,XH,1300
2013-09-27Z,0.0,100.0,XH,1300
2013-09-28Z,3.5,100.0,XH,1300
2013-09-29Z,3.7,100.0,XH,1300
2013-09-30Z,0.0,100.0,XH,1300
2013-09-01Z,0.0,100.0,XI,1300
2013-09-02Z,0.0,100.0,XI,1300
2013-09-03Z,0.0,100.0,XI,1300
2013-09-04Z,0.0,100.0,XI,1300
2013-09-05Z,0.0,100.0,XI,1300
2013-09-06Z,1.5,100.0,XI,1300
2013-09-07Z,4.5,100.0,XI,1300
