data,valor,percentatge,codiEstacio,codiVariable
2024-05-22Z,0.0,100.0,WZ,1300
2024-05-23Z,0.0,100.0,WZ,1300
2024-05-24Z,0.1,100.0,WZ,1300
2024-05-25Z,0.0,100.0,WZ,1300
2024-05-26Z,0.0,100.0,WZ,1300
2024-05-27Z,0.4,100.0,WZ,1300
2024-05-28Z,0.0,100.0,WZ,1300
2024-05-29Z,0.0,100.0,WZ,1300
2024-05-30Z,0.0,100.0,WZ,1300
2024-05-31Z,12.7,100.0,WZ,1300
2024-05-01Z,21.7,100.0,W1,1300
2024-05-02Z,4.3,100.0,W1,1300
2024-05-03Z,0.1,100.0,W1,1300
2024-05-04Z,0.0,100.0,W1,1300
2024-05-05Z,0.0,100.0,W1,1300
2024-05-06Z,6.3,100.0,W1,1300
2024-05-07Z,0.8,100.0,W1,1300
2024-05-08Z,0.0,100.0,W1,1300
2024-05-09Z,0.0,100.0,W1,1300
2024-05-10Z,0.0,100.0,W1,1300
2024-05-11Z,0.0,100.0,W1,1300
2024-05-12Z,0.0,100.0,W1,1300
2024-05-13Z,0.0,100.0,W1,1300
2024-05-14Z,26.8,100.0,W1,1300
2024-05-15Z,1.0,100.0,W1,1300
2024-05-16Z,1.5,100.0,W1,1300
2024-05-17Z,22.5,100.0,W1,1300
2024-05-18Z,2.0,100.0,W1,1300
2024-05-19Z,0.0,100.0,W1,1300
2024-05-20Z,0.0,100.0,W1,1300
2024-05-21Z,5.5,100.0,W1,1300
2024-05-22Z,5.0,100.0,W1,1300
2024-05-23Z,2.0,100.0,W1,1300
2024-05-24Z,1.0,100.0,W1,1300
2024-05-25Z,0.0,100.0,W1,1300
2024-05-26Z,0.0,100.0,W1,1300
2024-05-27Z,0.0,100.0,W1,1300
2024-05-28Z,0.0,100.0,W1,1300
2024-05-29Z,0.0,100.0,W1,1300
2024-05-30Z,11.8,100.0,W1,1300
2024-05-31Z,0.0,100.0,W1,1300
2024-05-01Z,0.1,100.0,W4,1300
2024-05-02Z,0.0,100.0,W4,1300
2024-05-03Z,0.0,100.0,W4,1300
2024-05-04Z,0.0,100.0,W4,1300
2024-05-05Z,0.0,100.0,W4,1300
2024-05-06Z,0.0,100.0,W4,1300
2024-05-07Z,1.3,100.0,W4,1300
2024-05-08Z,0.0,100.0,W4,1300
2024-05-09Z,0.0,100.0,W4,1300
2024-05-10Z,0.0,100.0,W4,1300
2024-05-11Z,0.0,100.0,W4,1300
2024-05-12Z,0.0,100.0,W4,1300
2024-05-13Z,0.0,100.0,W4,1300
2024-05-14Z,13.7,100.0,W4,1300
2024-05-15Z,1.3,100.0,W4,1300
2024-05-16Z,5.9,100.0,W4,1300
2024-05-17Z,0.0,100.0,W4,1300
2024-05-18Z,2.9,100.0,W4,1300
2024-05-19Z,0.0,100.0,W4,1300
2024-05-20Z,0.0,100.0,W4,1300
2024-05-21Z,0.0,100.0,W4,1300
2024-05-22Z,0.0,100.0,W4,1300
2024-05-23Z,0.0,100.0,W4,1300
2024-05-24Z,0.0,100.0,W4,1300
2024-05-25Z,0.0,100.0,W4,1300
2024-05-26Z,0.0,100.0,W4,1300
2024-05-27Z,0.0,100.0,W4,1300
2024-05-28Z,0.0,100.0,W4,1300
2024-05-29Z,0.0,100.0,W4,1300
2024-05-30Z,0.0,100.0,W4,1300
2024-05-31Z,0.9,100.0,W4,1300
2024-05-01Z,0.2,100.0,W5,1300
2024-05-02Z,0.0,100.0,W5,1300
2024-05-03Z,0.0,100.0,W5,1300
2024-05-04Z,0.0,100.0,W5,1300
2024-05-05Z,3.9,100.0,W5,1300
2024-05-06Z,0.6,100.0,W5,1300
2024-05-07Z,0.9,100.0,W5,1300
2024-05-08Z,0.0,100.0,W5,1300
2024-05-09Z,0.0,100.0,W5,1300
2024-05-10Z,0.0,100.0,W5,1300
2024-05-11Z,0.0,100.0,W5,1300
2024-05-12Z,0.0,100.0,W5,1300
2024-05-13Z,0.0,100.0,W5,1300
2024-05-14Z,14.8,100.0,W5,1300
2024-05-15Z,3.9,100.0,W5,1300
2024-05-16Z,0.9,100.0,W5,1300
2024-05-17Z,1.6,100.0,W5,1300
2024-05-18Z,2.8,100.0,W5,1300
2024-05-19Z,9.3,100.0,W5,1300
2024-05-20Z,3.9,100.0,W5,1300
2024-05-21Z,0.1,100.0,W5,1300
2024-05-22Z,0.0,100.0,W5,1300
2024-05-23Z,4.8,100.0,W5,1300
2024-05-24Z,0.7,100.0,W5,1300
2024-05-25Z,0.1,100.0,W5,1300
2024-05-26Z,0.0,100.0,W5,1300
2024-05-27Z,0.0,100.0,W5,1300
2024-05-28Z,0.0,100.0,W5,1300
2024-05-29Z,0.0,100.0,W5,1300
2024-05-30Z,0.0,100.0,W5,1300
2024-05-31Z,0.0,100.0,W5,1300
2024-05-01Z,0.0,100.0,W8,1300
2024-05-02Z,0.0,100.0,W8,1300
2024-05-03Z,0.0,100.0,W8,1300
2024-05-04Z,0.0,100.0,W8,1300
2024-05-05Z,0.4,100.0,W8,1300
2024-05-06Z,0.0,100.0,W8,1300
2024-05-07Z,0.0,100.0,W8,1300
2024-05-08Z,0.0,100.0,W8,1300
2024-05-09Z,0.0,100.0,W8,1300
2024-05-10Z,0.0,100.0,W8,1300
2024-05-11Z,0.0,100.0,W8,1300
2024-05-12Z,0.0,100.0,W8,1300
2024-05-13Z,0.0,100.0,W8,1300
2024-05-14Z,5.1,100.0,W8,1300
2024-05-15Z,0.0,100.0,W8,1300
2024-05-16Z,0.0,100.0,W8,1300
2024-05-17Z,5.2,100.0,W8,1300
2024-05-18Z,5.7,100.0,W8,1300
2024-05-19Z,0.7,100.0,W8,1300
2024-05-20Z,0.2,100.0,W8,1300
2024-05-21Z,0.0,100.0,W8,1300
2024-05-22Z,0.0,100.0,W8,1300
2024-05-23Z,0.0,100.0,W8,1300
2024-05-24Z,0.3,100.0,W8,1300
2024-05-25Z,0.0,100.0,W8,1300
2024-05-26Z,0.0,100.0,W8,1300
2024-05-27Z,0.0,100.0,W8,1300
2024-05-28Z,0.0,100.0,W8,1300
2024-05-29Z,0.0,100.0,W8,1300
2024-05-30Z,0.0,100.0,W8,1300
2024-05-31Z,0.0,100.0,W8,1300
2024-05-01Z,0.0,100.0,W9,1300
2024-05-02Z,3.8,100.0,W9,1300
2024-05-03Z,0.0,100.0,W9,1300
2024-05-04Z,0.0,100.0,W9,1300
2024-05-05Z,0.4,100.0,W9,1300
2024-05-06Z,18.1,100.0,W9,1300
2024-05-07Z,8.4,100.0,W9,1300
2024-05-08Z,0.0,100.0,W9,1300
2024-05-09Z,0.0,100.0,W9,1300
2024-05-10Z,0.0,100.0,W9,1300
2024-05-11Z,0.0,100.0,W9,1300
2024-05-12Z,0.0,100.0,W9,1300
2024-05-13Z,0.0,100.0,W9,1300
2024-05-14Z,20.3,100.0,W9,1300
2024-05-15Z,0.6,100.0,W9,1300
2024-05-16Z,1.2,100.0,W9,1300
2024-05-17Z,1.6,100.0,W9,1300
2024-05-18Z,8.0,100.0,W9,1300
2024-05-19Z,0.1,100.0,W9,1300
2024-05-20Z,0.0,100.0,W9,1300
2024-05-21Z,3.8,100.0,W9,1300
2024-05-22Z,0.1,100.0,W9,1300
2024-05-23Z,5.7,100.0,W9,1300
2024-05-24Z,3.3,100.0,W9,1300
2024-05-25Z,0.1,100.0,W9,1300
2024-05-26Z,0.0,100.0,W9,1300
2024-05-27Z,4.2,100.0,W9,1300
2024-05-28Z,0.0,100.0,W9,1300
2024-05-29Z,0.0,100.0,W9,1300
2024-05-30Z,27.5,100.0,W9,1300
2024-05-31Z,8.3,100.0,W9,1300
2024-05-01Z,0.2,100.0,XA,1300
2024-05-02Z,0.0,100.0,XA,1300
2024-05-03Z,0.0,100.0,XA,1300
2024-05-04Z,0.0,100.0,XA,1300
2024-05-05Z,0.5,100.0,XA,1300
2024-05-06Z,0.1,100.0,XA,1300
2024-05-07Z,0.8,100.0,XA,1300
2024-05-08Z,0.0,100.0,XA,1300
2024-05-09Z,0.0,100.0,XA,1300
2024-05-10Z,0.0,100.0,XA,1300
2024-05-11Z,0.0,100.0,XA,1300
2024-05-12Z,0.0,100.0,XA,1300
2024-05-13Z,0.0,100.0,XA,1300
2024-05-14Z,12.0,100.0,XA,1300
2024-05-15Z,0.2,100.0,XA,1300
2024-05-16Z,2.4,100.0,XA,1300
2024-05-17Z,4.1,100.0,XA,1300
2024-05-18Z,11.1,100.0,XA,1300
2024-05-19Z,0.4,100.0,XA,1300
2024-05-20Z,0.2,100.0,XA,1300
2024-05-21Z,0.0,100.0,XA,1300
2024-05-22Z,0.0,100.0,XA,1300
2024-05-23Z,1.2,100.0,XA,1300
2024-05-24Z,0.1,100.0,XA,1300
2024-05-25Z,0.2,100.0,XA,1300
2024-05-26Z,0.1,100.0,XA,1300
2024-05-27Z,0.1,100.0,XA,1300
2024-05-28Z,0.0,100.0,XA,1300
2024-05-29Z,0.0,100.0,XA,1300
2024-05-30Z,0.0,100.0,XA,1300
2024-05-31Z,0.0,100.0,XA,1300
2024-05-01Z,0.1,100.0,XB,1300
2024-05-02Z,0.0,100.0,XB,1300
2024-05-03Z,0.0,100.0,XB,1300
2024-05-04Z,0.0,100.0,XB,1300
2024-05-05Z,0.0,100.0,XB,1300
2024-05-06Z,0.0,100.0,XB,1300
2024-05-07Z,0.1,100.0,XB,1300
2024-05-08Z,0.1,100.0,XB,1300
2024-05-09Z,0.0,100.0,XB,1300
2024-05-10Z,0.0,100.0,XB,1300
2024-05-11Z,0.0,100.0,XB,1300
2024-05-12Z,0.0,100.0,XB,1300
2024-05-13Z,0.5,100.0,XB,1300
2024-05-14Z,12.7,100.0,XB,1300
2024-05-15Z,8.1,100.0,XB,1300
2024-05-16Z,3.0,100.0,XB,1300
2024-05-17Z,4.3,100.0,XB,1300
2024-05-18Z,1.5,100.0,XB,1300
2024-05-19Z,0.3,100.0,XB,1300
2024-05-20Z,0.4,100.0,XB,1300
2024-05-21Z,0.0,100.0,XB,1300
2024-05-22Z,0.0,100.0,XB,1300
2024-05-23Z,0.0,100.0,XB,1300
2024-05-24Z,0.0,100.0,XB,1300
2024-05-25Z,0.0,100.0,XB,1300
2024-05-26Z,0.0,100.0,XB,1300
2024-05-27Z,0.0,100.0,XB,1300
2024-05-28Z,0.0,100.0,XB,1300
2024-05-29Z,0.0,100.0,XB,1300
2024-05-30Z,0.0,100.0,XB,1300
2024-05-31Z,0.0,100.0,XB,1300
2024-05-01Z,0.1,100.0,XC,1300
2024-05-02Z,0.0,100.0,XC,1300
2024-05-03Z,0.0,100.0,XC,1300
2024-05-04Z,0.0,100.0,XC,1300
2024-05-05Z,0.0,100.0,XC,1300
2024-05-06Z,0.0,100.0,XC,1300
2024-05-07Z,0.0,100.0,XC,1300
2024-05-08Z,0.0,100.0,XC,1300
2024-05-09Z,0.0,100.0,XC,1300
2024-05-10Z,0.0,100.0,XC,1300
2024-05-11Z,0.0,100.0,XC,1300
2024-05-12Z,0.0,100.0,XC,1300
2024-05-13Z,0.0,100.0,XC,1300
2024-05-14Z,5.7,100.0,XC,1300
2024-05-15Z,0.1,100.0,XC,1300
2024-05-16Z,2.3,100.0,XC,1300
2024-05-17Z,14.6,100.0,XC,1300
2024-05-18Z,2.7,100.0,XC,1300
2024-05-19Z,0.0,100.0,XC,1300
2024-05-20Z,0.0,100.0,XC,1300
2024-05-21Z,0.0,100.0,XC,1300
2024-05-22Z,0.0,100.0,XC,1300
2024-05-23Z,0.0,100.0,XC,1300
2024-05-24Z,0.0,100.0,XC,1300
2024-05-25Z,0.0,100.0,XC,1300
2024-05-26Z,0.0,100.0,XC,1300
2024-05-27Z,0.0,100.0,XC,1300
2024-05-28Z,0.0,100.0,XC,1300
2024-05-29Z,0.0,100.0,XC,1300
2024-05-30Z,0.0,100.0,XC,1300
2024-05-31Z,0.0,100.0,XC,1300
2024-05-01Z,0.0,100.0,XD,1300
2024-05-02Z,0.0,100.0,XD,1300
2024-05-03Z,0.0,100.0,XD,1300
2024-05-04Z,0.0,100.0,XD,1300
2024-05-05Z,0.5,100.0,XD,1300
2024-05-06Z,0.0,100.0,XD,1300
2024-05-07Z,0.0,100.0,XD,1300
2024-05-08Z,0.0,100.0,XD,1300
2024-05-09Z,0.0,100.0,XD,1300
2024-05-10Z,0.0,100.0,XD,1300
2024-05-11Z,0.0,100.0,XD,1300
2024-05-12Z,0.5,100.0,XD,1300
2024-05-13Z,0.0,100.0,XD,1300
2024-05-14Z,2.5,100.0,XD,1300
2024-05-15Z,0.0,100.0,XD,1300
2024-05-16Z,0.0,100.0,XD,1300
2024-05-17Z,7.0,100.0,XD,1300
2024-05-18Z,6.5,100.0,XD,1300
2024-05-19Z,5.3,100.0,XD,1300
2024-05-20Z,0.0,100.0,XD,1300
2024-05-21Z,0.0,100.0,XD,1300
2024-05-22Z,0.0,100.0,XD,1300
2024-05-23Z,0.0,100.0,XD,1300
2024-05-24Z,0.0,100.0,XD,1300
2024-05-25Z,0.0,100.0,XD,1300
2024-05-26Z,0.0,100.0,XD,1300
2024-05-27Z,0.0,100.0,XD,1300
2024-05-28Z,0.0,100.0,XD,1300
2024-05-29Z,0.0,100.0,XD,1300
2024-05-30Z,0.0,100.0,XD,1300
2024-05-31Z,0.0,100.0,XD,1300
2024-05-01Z,0.0,100.0,XE,1300
2024-05-02Z,0.0,100.0,XE,1300
2024-05-03Z,0.0,100.0,XE,1300
2024-05-04Z,0.0,100.0,XE,1300
2024-05-05Z,0.0,100.0,XE,1300
2024-05-06Z,0.2,100.0,XE,1300
2024-05-07Z,0.1,100.0,XE,1300
2024-05-08Z,0.0,100.0,XE,1300
2024-05-09Z,0.0,100.0,XE,1300
2024-05-10Z,0.0,100.0,XE,1300
2024-05-11Z,0.0,100.0,XE,1300
2024-05-12Z,0.2,100.0,XE,1300
2024-05-13Z,0.0,100.0,XE,1300
2024-05-14Z,4.8,100.0,XE,1300
2024-05-15Z,1.9,100.0,XE,1300
2024-05-16Z,0.0,100.0,XE,1300
2024-05-17Z,0.0,100.0,XE,1300
2024-05-18Z,2.8,100.0,XE,1300
2024-05-19Z,0.4,100.0,XE,1300
2024-05-20Z,0.6,100.0,XE,1300
2024-05-21Z,0.0,100.0,XE,1300
2024-05-22Z,0.0,100.0,XE,1300
2024-05-23Z,0.0,100.0,XE,1300
2024-05-24Z,0.0,100.0,XE,1300
2024-05-25Z,0.0,100.0,XE,1300
2024-05-26Z,0.0,100.0,XE,1300
2024-05-27Z,0.0,100.0,XE,1300
2024-05-28Z,0.0,100.0,XE,1300
2024-05-29Z,0.0,100.0,XE,1300
2024-05-30Z,0.0,100.0,XE,1300
2024-05-31Z,0.0,100.0,XE,1300
2024-05-01Z,0.1,100.0,XF,1300
2024-05-02Z,0.0,100.0,XF,1300
2024-05-03Z,0.0,100.0,XF,1300
2024-05-04Z,0.0,100.0,XF,1300
2024-05-05Z,0.0,100.0,XF,1300
2024-05-06Z,0.0,100.0,XF,1300
2024-05-07Z,0.1,100.0,XF,1300
2024-05-08Z,0.0,100.0,XF,1300
2024-05-09Z,0.0,100.0,XF,1300
2024-05-10Z,0.0,100.0,XF,1300
2024-05-11Z,0.0,100.0,XF,1300
2024-05-12Z,0.0,100.0,XF,1300
2024-05-13Z,0.0,100.0,XF,1300
2024-05-14Z,11.7,100.0,XF,1300
2024-05-15Z,0.2,100.0,XF,1300
2024-05-16Z,3.3,100.0,XF,1300
2024-05-17Z,3.4,100.0,XF,1300
2024-05-18Z,2.0,100.0,XF,1300
2024-05-19Z,0.1,100.0,XF,1300
2024-05-20Z,0.0,100.0,XF,1300
2024-05-21Z,0.0,100.0,XF,1300
2024-05-22Z,9.5,100.0,XF,1300
2024-05-23Z,0.0,100.0,XF,1300
2024-05-24Z,0.0,100.0,XF,1300
2024-05-25Z,0.0,100.0,XF,1300
2024-05-26Z,0.0,100.0,XF,1300
2024-05-27Z,0.0,100.0,XF,1300
2024-05-28Z,0.0,100.0,XF,1300
2024-05-29Z,0.0,100.0,XF,1300
2024-05-30Z,0.0,100.0,XF,1300
2024-05-31Z,0.0,100.0,XF,1300
2024-05-01Z,0.0,100.0,XG,1300
2024-05-02Z,0.0,100.0,XG,1300
2024-05-03Z,0.0,100.0,XG,1300
2024-05-04Z,0.0,100.0,XG,1300
2024-05-05Z,0.0,100.0,XG,1300
2024-05-06Z,0.0,100.0,XG,1300
2024-05-07Z,1.9,100.0,XG,1300
2024-05-08Z,0.0,100.0,XG,1300
2024-05-09Z,0.0,100.0,XG,1300
2024-05-10Z,0.0,100.0,XG,1300
2024-05-11Z,0.0,100.0,XG,1300
2024-05-12Z,0.0,100.0,XG,1300
2024-05-13Z,0.0,100.0,XG,1300
2024-05-14Z,11.1,100.0,XG,1300
2024-05-15Z,1.0,100.0,XG,1300
2024-05-16Z,5.5,100.0,XG,1300
2024-05-17Z,3.1,100.0,XG,1300
2024-05-18Z,2.8,100.0,XG,1300
2024-05-19Z,0.0,100.0,XG,1300
2024-05-20Z,0.1,100.0,XG,1300
2024-05-21Z,0.0,100.0,XG,1300
2024-05-22Z,1.1,100.0,XG,1300
2024-05-23Z,0.2,100.0,XG,1300
2024-05-24Z,0.1,100.0,XG,1300
2024-05-25Z,0.0,100.0,XG,1300
2024-05-26Z,0.0,100.0,XG,1300
2024-05-27Z,0.0,100.0,XG,1300
2024-05-28Z,0.0,100.0,XG,1300
2024-05-29Z,0.0,100.0,XG,1300
2024-05-30Z,0.0,100.0,XG,1300
2024-05-31Z,0.5,100.0,XG,1300
2024-05-01Z,0.0,100.0,XH,1300
2024-05-02Z,0.0,100.0,XH,1300
2024-05-03Z,0.0,100.0,XH,1300
2024-05-04Z,1.2,100.0,XH,1300
2024-05-05Z,10.1,100.0,XH,1300
2024-05-06Z,0.7,100.0,XH,1300
2024-05-07Z,0.4,100.0,XH,1300
2024-05-08Z,0.0,100.0,XH,1300
2024-05-09Z,0.0,100.0,XH,1300
2024-05-10Z,0.0,100.0,XH,1300
2024-05-11Z,0.0,100.0,XH,1300
2024-05-12Z,0.0,100.0,XH,1300
2024-05-13Z,0.3,100.0,XH,1300
2024-05-14Z,13.1,100.0,XH,1300
2024-05-15Z,1.0,100.0,XH,1300
2024-05-16Z,0.2,100.0,XH,1300
2024-05-17Z,2.4,100.0,XH,1300
2024-05-18Z,8.1,100.0,XH,1300
2024-05-19Z,3.7,100.0,XH,1300
2024-05-20Z,0.4,100.0,XH,1300
2024-05-21Z,2.8,100.0,XH,1300
2024-05-22Z,0.0,100.0,XH,1300
2024-05-23Z,0.0,100.0,XH,1300
2024-05-24Z,34.8,100.0,XH,1300
2024-05-25Z,0.0,100.0,XH,1300
2024-05-26Z,0.0,100.0,XH,1300
2024-05-27Z,0.0,100.0,XH,1300
2024-05-28Z,0.0,100.0,XH,1300
2024-05-29Z,0.0,100.0,XH,1300
2024-05-30Z,23.8,100.0,XH,1300
2024-05-31Z,0.0,100.0,XH,1300
2024-05-01Z,0.0,100.0,XI,1300
2024-05-02Z,0.0,100.0,XI,1300
2024-05-03Z,0.0,100.0,XI,1300
2024-05-04Z,0.0,100.0,XI,1300
2024-05-05Z,2.2,100.0,XI,1300
2024-05-06Z,0.0,100.0,XI,1300
2024-05-07Z,0.0,100.0,XI,1300
2024-05-08Z,0.0,100.0,XI,1300
2024-05-09Z,0.0,100.0,XI,1300
2024-05-10Z,0.0,100.0,XI,1300
2024-05-11Z,0.0,100.0,XI,1300
2024-05-12Z,0.0,100.0,XI,1300
2024-05-13Z,0.0,100.0,XI,1300
2024-05-14Z,4.9,100.0,XI,1300
2024-05-15Z,1.1,100.0,XI,1300
2024-05-16Z,0.0,100.0,XI,1300
2024-05-17Z,0.0,100.0,XI,1300
2024-05-18Z,0.0,100.0,XI,1300
2024-05-19Z,6.1,100.0,XI,1300
2024-05-20Z,0.0,100.0,XI,1300
2024-05-21Z,0.0,100.0,XI,1300
2024-05-22Z,0.1,100.0,XI,1300
2024-05-23Z,0.0,100.0,XI,1300
2024-05-24Z,0.6,100.0,XI,1300
2024-05-25Z,0.0,100.0,XI,1300
2024-05-26Z,0.0,100.0,XI,1300
2024-05-27Z,0.0,100.0,XI,1300
2024-05-28Z,0.0,100.0,XI,1300
2024-05-29Z,0.0,100.0,XI,1300
2024-05-30Z,0.0,100.0,XI,1300
2024-05-31Z,0.0,100.0,XI,1300
2024-05-01Z,11.2,100.0,XJ,1300
2024-05-02Z,6.1,100.0,XJ,1300
2024-05-03Z,0.0,100.0,XJ,1300
2024-05-04Z,0.0,100.0,XJ,1300
2024-05-05Z,0.0,100.0,XJ,1300
2024-05-06Z,10.7,100.0,XJ,1300
2024-05-07Z,8.6,100.0,XJ,1300
2024-05-08Z,0.0,100.0,XJ,1300
2024-05-09Z,0.0,100.0,XJ,1300
2024-05-10Z,0.0,100.0,XJ,1300
2024-05-11Z,0.0,100.0,XJ,1300
2024-05-12Z,0.0,100.0,XJ,1300
2024-05-13Z,0.0,100.0,XJ,1300
2024-05-14Z,37.0,100.0,XJ,1300
2024-05-15Z,3.9,100.0,XJ,1300
2024-05-16Z,1.9,100.0,XJ,1300
2024-05-17Z,6.4,100.0,XJ,1300
2024-05-18Z,2.4,100.0,XJ,1300
2024-05-19Z,0.0,100.0,XJ,1300
2024-05-20Z,13.1,100.0,XJ,1300
2024-05-21Z,8.6,100.0,XJ,1300
2024-05-22Z,0.0,100.0,XJ,1300
2024-05-23Z,5.0,100.0,XJ,1300
2024-05-24Z,0.6,100.0,XJ,1300
2024-05-25Z,0.0,100.0,XJ,1300
2024-05-26Z,0.0,100.0,XJ,1300
2024-05-27Z,0.0,100.0,XJ,1300
2024-05-28Z,0.0,100.0,XJ,1300
2024-05-29Z,0.0,100.0,XJ,1300
2024-05-30Z,13.8,100.0,XJ,1300
2024-05-31Z,1.3,100.0,XJ,1300
2024-05-01Z,0.1,100.0,XK,1300
2024-05-02Z,0.3,100.0,XK,1300
2024-05-03Z,0.0,100.0,XK,1300
2024-05-04Z,0.0,100.0,XK,1300
2024-05-05Z,0.1,100.0,XK,1300
2024-05-06Z,0.4,100.0,XK,1300
2024-05-07Z,15.4,100.0,XK,1300
2024-05-08Z,0.2,100.0,XK,1300
2024-05-09Z,0.0,100.0,XK,1300
2024-05-10Z,0.0,100.0,XK,1300
2024-05-11Z,0.0,100.0,XK,1300
2024-05-12Z,0.1,100.0,XK,1300
2024-05-13Z,0.0,100.0,XK,1300
2024-05-14Z,21.4,100.0,XK,1300
2024-05-15Z,5.3,100.0,XK,1300
2024-05-16Z,1.4,100.0,XK,1300
2024-05-17Z,9.5,100.0,XK,1300
2024-05-18Z,3.2,100.0,XK,1300
2024-05-19Z,0.2,100.0,XK,1300
2024-05-20Z,0.9,100.0,XK,1300
2024-05-21Z,0.0,100.0,XK,1300
2024-05-22Z,0.0,100.0,XK,1300
2024-05-23Z,4.6,100.0,XK,1300
2024-05-24Z,0.0,100.0,XK,1300
2024-05-25Z,0.1,100.0,XK,1300
2024-05-26Z,0.0,100.0,XK,1300
2024-05-27Z,0.0,100.0,XK,1300
2024-05-28Z,0.2,100.0,XK,1300
2024-05-29Z,0.0,100.0,XK,1300
2024-05-30Z,2.3,100.0,XK,1300
2024-05-31Z,0.9,100.0,XK,1300
2024-05-01Z,0.0,100.0,XL,1300
2024-05-02Z,0.0,100.0,XL,1300
2024-05-03Z,0.0,100.0,XL,1300
2024-05-04Z,0.0,100.0,XL,1300
2024-05-05Z,0.0,100.0,XL,1300
2024-05-06Z,0.0,100.0,XL,1300
2024-05-07Z,0.4,100.0,XL,1300
2024-05-08Z,0.0,100.0,XL,1300
2024-05-09Z,0.0,100.0,XL,1300
2024-05-10Z,0.0,100.0,XL,1300
2024-05-11Z,0.0,100.0,XL,1300
2024-05-12Z,0.0,100.0,XL,1300
2024-05-13Z,0.0,100.0,XL,1300
2024-05-14Z,20.2,100.0,XL,1300
2024-05-15Z,4.6,100.0,XL,1300
2024-05-16Z,0.9,100.0,XL,1300
2024-05-17Z,0.0,100.0,XL,1300
2024-05-18Z,2.8,100.0,XL,1300
2024-05-19Z,0.1,100.0,XL,1300
2024-05-20Z,1.6,100.0,XL,1300
2024-05-21Z,0.0,100.0,XL,1300
2024-05-22Z,0.0,100.0,XL,1300
2024-05-23Z,0.0,100.0,XL,1300
2024-05-24Z,0.0,100.0,XL,1300
2024-05-25Z,0.0,100.0,XL,1300
2024-05-26Z,0.0,100.0,XL,1300
2024-05-27Z,0.0,100.0,XL,1300
2024-05-28Z,0.0,100.0,XL,1300
2024-05-29Z,0.0,100.0,XL,1300
2024-05-30Z,0.0,100.0,XL,1300
2024-05-31Z,0.0,100.0,XL,1300
2024-05-01Z,0.0,100.0,XM,1300
2024-05-02Z,0.0,100.0,XM,1300
2024-05-03Z,0.0,100.0,XM,1300
2024-05-04Z,0.0,100.0,XM,1300
2024-05-05Z,2.6,100.0,XM,1300
2024-05-06Z,0.0,100.0,XM,1300
2024-05-07Z,0.0,100.0,XM,1300
2024-05-08Z,0.0,100.0,XM,1300
2024-05-09Z,0.0,100.0,XM,1300
2024-05-10Z,0.0,100.0,XM,1300
2024-05-11Z,0.0,100.0,XM,1300
2024-05-12Z,0.0,100.0,XM,1300
2024-05-13Z,0.0,100.0,XM,1300
2024-05-14Z,0.5,100.0,XM,1300
2024-05-15Z,1.9,100.0,XM,1300
2024-05-16Z,0.0,100.0,XM,1300
2024-05-17Z,0.0,100.0,XM,1300
2024-05-18Z,0.0,100.0,XM,1300
2024-05-19Z,8.4,100.0,XM,1300
2024-05-20Z,0.1,100.0,XM,1300
2024-05-21Z,0.0,100.0,XM,1300
2024-05-22Z,0.5,100.0,XM,1300
2024-05-23Z,0.1,100.0,XM,1300
2024-05-24Z,0.0,100.0,XM,1300
2024-05-25Z,0.0,100.0,XM,1300
2024-05-26Z,0.0,100.0,XM,1300
2024-05-27Z,0.0,100.0,XM,1300
2024-05-28Z,0.0,100.0,XM,1300
2024-05-29Z,0.0,100.0,XM,1300
2024-05-30Z,0.0,100.0,XM,1300
2024-05-31Z,0.0,100.0,XM,1300
2024-05-01Z,0.0,100.0,XN,1300
2024-05-02Z,0.0,100.0,XN,1300
2024-05-03Z,0.0,100.0,XN,1300
2024-05-04Z,0.0,100.0,XN,1300
2024-05-05Z,3.5,100.0,XN,1300
2024-05-06Z,0.0,100.0,XN,1300
2024-05-07Z,0.0,100.0,XN,1300
2024-05-08Z,0.0,100.0,XN,1300
2024-05-09Z,0.0,100.0,XN,1300
2024-05-10Z,0.0,100.0,XN,1300
2024-05-11Z,0.0,100.0,XN,1300
2024-05-12Z,0.0,100.0,XN,1300
2024-05-13Z,0.0,100.0,XN,1300
2024-05-14Z,0.2,100.0,XN,1300
2024-05-15Z,1.5,100.0,XN,1300
2024-05-16Z,0.0,100.0,XN,1300
2024-05-17Z,0.0,100.0,XN,1300
2024-05-18Z,0.0,100.0,XN,1300
2024-05-19Z,13.6,100.0,XN,1300
2024-05-20Z,0.1,100.0,XN,1300
2024-05-21Z,0.0,100.0,XN,1300
2024-05-22Z,0.0,100.0,XN,1300
2024-05-23Z,0.0,100.0,XN,1300
2024-05-24Z,0.0,100.0,XN,1300
2024-05-25Z,0.0,100.0,XN,1300
2024-05-26Z,0.0,100.0,XN,1300
2024-05-27Z,0.0,100.0,XN,1300
2024-05-28Z,0.0,100.0,XN,1300
2024-05-29Z,0.0,100.0,XN,1300
2024-05-30Z,0.0,100.0,XN,1300
2024-05-31Z,0.0,100.0,XN,1300
2024-05-01Z,0.0,100.0,XO,1300
2024-05-02Z,3.2,100.0,XO,1300
2024-05-03Z,0.0,100.0,XO,1300
2024-05-04Z,0.0,100.0,XO,1300
2024-05-05Z,0.7,100.0,XO,1300
2024-05-06Z,3.1,100.0,XO,1300
