data,valor,percentatge,codiEstacio,codiVariable
2017-07-08Z,0.0,100,W9,1300
2017-07-09Z,0.0,100,W9,1300
2017-07-10Z,0.0,100,W9,1300
2017-07-11Z,0.0,100,W9,1300
2017-07-12Z,0.0,100,W9,1300
2017-07-13Z,0.0,100,W9,1300
2017-07-14Z,0.0,100,W9,1300
2017-07-15Z,0.0,100,W9,1300
2017-07-16Z,0.0,100,W9,1300
2017-07-17Z,0.0,100,W9,1300
2017-07-18Z,0.0,100,W9,1300
2017-07-19Z,0.0,100,W9,1300
2017-07-20Z,0.0,100,W9,1300
2017-07-21Z,1.2,100,W9,1300
2017-07-22Z,0.0,100,W9,1300
2017-07-23Z,40.2,100,W9,1300
2017-07-24Z,0.2,100,W9,1300
2017-07-25Z,0.0,100,W9,1300
2017-07-26Z,0.0,100,W9,1300
2017-07-27Z,0.0,100,W9,1300
2017-07-28Z,0.0,100,W9,1300
2017-07-29Z,0.0,100,W9,1300
2017-07-30Z,0.0,100,W9,1300
2017-07-31Z,0.0,100,W9,1300
2017-07-01Z,0.0,100,XA,1300
2017-07-02Z,0.0,100,XA,1300
2017-07-03Z,0.0,100,XA,1300
2017-07-04Z,0.0,100,XA,1300
2017-07-05Z,0.0,100,XA,1300
2017-07-06Z,0.0,100,XA,1300
2017-07-07Z,0.0,100,XA,1300
2017-07-08Z,3.3,100,XA,1300
2017-07-09Z,0.1,100,XA,1300
2017-07-10Z,0.0,100,XA,1300
2017-07-11Z,0.0,100,XA,1300
2017-07-12Z,0.0,100,XA,1300
2017-07-13Z,0.0,100,XA,1300
2017-07-14Z,0.0,100,XA,1300
2017-07-15Z,0.0,100,XA,1300
2017-07-16Z,0.0,100,XA,1300
2017-07-17Z,0.0,100,XA,1300
2017-07-18Z,0.0,100,XA,1300
2017-07-19Z,0.0,100,XA,1300
2017-07-20Z,0.0,100,XA,1300
2017-07-21Z,5.0,100,XA,1300
2017-07-22Z,0.1,100,XA,1300
2017-07-23Z,0.6,100,XA,1300
2017-07-24Z,0.0,100,XA,1300
2017-07-25Z,0.0,100,XA,1300
2017-07-26Z,0.0,100,XA,1300
2017-07-27Z,0.0,100,XA,1300
2017-07-28Z,0.0,100,XA,1300
2017-07-29Z,0.0,100,XA,1300
2017-07-30Z,0.0,100,XA,1300
2017-07-31Z,0.0,100,XA,1300
2017-07-01Z,0.4,100,XB,1300
2017-07-02Z,0.0,100,XB,1300
2017-07-03Z,0.0,100,XB,1300
2017-07-04Z,0.0,100,XB,1300
2017-07-05Z,0.0,100,XB,1300
2017-07-06Z,0.0,100,XB,1300
2017-07-07Z,0.0,100,XB,1300
2017-07-08Z,2.3,100,XB,1300
2017-07-09Z,0.0,100,XB,1300
2017-07-10Z,0.0,100,XB,1300
2017-07-11Z,0.0,100,XB,1300
2017-07-12Z,0.0,100,XB,1300
2017-07-13Z,0.0,100,XB,1300
2017-07-14Z,0.0,100,XB,1300
2017-07-15Z,0.0,100,XB,1300
2017-07-16Z,0.0,100,XB,1300
2017-07-17Z,0.0,100,XB,1300
2017-07-18Z,0.0,100,XB,1300
2017-07-19Z,0.0,100,XB,1300
2017-07-20Z,0.0,100,XB,1300
2017-07-21Z,5.5,100,XB,1300
2017-07-22Z,0.1,100,XB,1300
2017-07-23Z,9.2,100,XB,1300
2017-07-24Z,0.1,100,XB,1300
2017-07-25Z,0.0,100,XB,1300
2017-07-26Z,0.0,100,XB,1300
2017-07-27Z,0.0,100,XB,1300
2017-07-28Z,0.0,100,XB,1300
2017-07-29Z,0.0,100,XB,1300
2017-07-30Z,0.0,100,XB,1300
2017-07-31Z,0.0,100,XB,1300
2017-07-01Z,0.0,100,XC,1300
2017-07-02Z,0.0,100,XC,1300
2017-07-03Z,0.0,100,XC,1300
2017-07-04Z,0.0,100,XC,1300
2017-07-05Z,0.0,100,XC,1300
2017-07-06Z,0.0,100,XC,1300
2017-07-07Z,0.0,100,XC,1300
2017-07-08Z,1.3,100,XC,1300
2017-07-09Z,0.0,100,XC,1300
2017-07-10Z,0.0,100,XC,1300
2017-07-11Z,0.0,100,XC,1300
2017-07-12Z,0.0,100,XC,1300
2017-07-13Z,0.0,100,XC,1300
2017-07-14Z,0.0,100,XC,1300
2017-07-15Z,0.0,100,XC,1300
2017-07-16Z,0.0,100,XC,1300
2017-07-17Z,0.0,100,XC,1300
2017-07-18Z,0.0,100,XC,1300
2017-07-19Z,0.0,100,XC,1300
2017-07-20Z,0.0,100,XC,1300
2017-07-21Z,0.0,100,XC,1300
2017-07-22Z,0.0,100,XC,1300
2017-07-23Z,4.3,100,XC,1300
2017-07-24Z,0.1,100,XC,1300
2017-07-25Z,0.1,100,XC,1300
2017-07-26Z,0.0,100,XC,1300
2017-07-27Z,0.0,100,XC,1300
2017-07-28Z,0.0,100,XC,1300
2017-07-29Z,0.0,100,XC,1300
2017-07-30Z,0.0,100,XC,1300
2017-07-31Z,0.0,100,XC,1300
2017-07-01Z,0.0,100,XD,1300
2017-07-02Z,0.0,100,XD,1300
2017-07-03Z,0.0,100,XD,1300
2017-07-04Z,0.0,100,XD,1300
2017-07-05Z,0.0,100,XD,1300
2017-07-06Z,0.0,100,XD,1300
2017-07-07Z,0.0,100,XD,1300
2017-07-08Z,17.1,100,XD,1300
2017-07-09Z,0.1,100,XD,1300
2017-07-10Z,0.0,100,XD,1300
2017-07-11Z,0.0,100,XD,1300
2017-07-12Z,0.0,100,XD,1300
2017-07-13Z,0.0,100,XD,1300
2017-07-14Z,0.0,100,XD,1300
2017-07-15Z,0.0,100,XD,1300
2017-07-16Z,0.0,100,XD,1300
2017-07-17Z,0.7,100,XD,1300
2017-07-18Z,0.0,100,XD,1300
2017-07-19Z,0.0,100,XD,1300
2017-07-20Z,0.0,100,XD,1300
2017-07-21Z,12.1,100,XD,1300
2017-07-22Z,0.0,100,XD,1300
2017-07-23Z,4.8,100,XD,1300
2017-07-24Z,0.0,100,XD,1300
2017-07-25Z,0.0,100,XD,1300
2017-07-26Z,0.0,100,XD,1300
2017-07-27Z,0.0,100,XD,1300
2017-07-28Z,0.0,100,XD,1300
2017-07-29Z,0.0,100,XD,1300
2017-07-30Z,0.0,100,XD,1300
2017-07-31Z,0.0,100,XD,1300
2017-07-01Z,0.0,100,XE,1300
2017-07-02Z,0.0,100,XE,1300
2017-07-03Z,0.0,100,XE,1300
2017-07-04Z,0.0,100,XE,1300
2017-07-05Z,0.0,100,XE,1300
2017-07-06Z,0.0,100,XE,1300
2017-07-07Z,0.0,100,XE,1300
2017-07-08Z,0.5,100,XE,1300
2017-07-09Z,0.0,100,XE,1300
2017-07-10Z,0.0,100,XE,1300
2017-07-11Z,0.0,100,XE,1300
2017-07-12Z,0.0,100,XE,1300
2017-07-13Z,0.0,100,XE,1300
2017-07-14Z,0.0,100,XE,1300
2017-07-15Z,0.0,100,XE,1300
2017-07-16Z,0.0,100,XE,1300
2017-07-17Z,0.0,100,XE,1300
2017-07-18Z,0.3,100,XE,1300
2017-07-19Z,0.0,100,XE,1300
2017-07-20Z,0.0,100,XE,1300
2017-07-21Z,0.0,100,XE,1300
2017-07-22Z,0.0,100,XE,1300
2017-07-23Z,17.4,100,XE,1300
2017-07-24Z,0.0,100,XE,1300
2017-07-25Z,0.0,100,XE,1300
2017-07-26Z,0.0,100,XE,1300
2017-07-27Z,0.0,100,XE,1300
2017-07-28Z,0.0,100,XE,1300
2017-07-29Z,0.0,100,XE,1300
2017-07-30Z,0.0,100,XE,1300
2017-07-31Z,0.0,100,XE,1300
2017-07-01Z,0.0,100,XF,1300
2017-07-02Z,0.0,100,XF,1300
2017-07-03Z,0.0,100,XF,1300
2017-07-04Z,0.0,100,XF,1300
2017-07-05Z,0.0,100,XF,1300
2017-07-06Z,0.0,100,XF,1300
2017-07-07Z,0.0,100,XF,1300
2017-07-08Z,2.1,100,XF,1300
2017-07-09Z,0.0,100,XF,1300
2017-07-10Z,0.0,100,XF,1300
2017-07-11Z,0.0,100,XF,1300
2017-07-12Z,0.0,100,XF,1300
2017-07-13Z,0.0,100,XF,1300
2017-07-14Z,0.0,100,XF,1300
2017-07-15Z,0.0,100,XF,1300
2017-07-16Z,0.0,100,XF,1300
2017-07-17Z,0.0,100,XF,1300
2017-07-18Z,0.0,100,XF,1300
2017-07-19Z,0.0,100,XF,1300
2017-07-20Z,0.0,100,XF,1300
2017-07-21Z,1.0,100,XF,1300
2017-07-22Z,0.0,100,XF,1300
2017-07-23Z,13.2,100,XF,1300
2017-07-24Z,0.0,100,XF,1300
2017-07-25Z,0.0,100,XF,1300
2017-07-26Z,0.0,100,XF,1300
2017-07-27Z,0.0,100,XF,1300
2017-07-28Z,0.0,100,XF,1300
2017-07-29Z,0.0,100,XF,1300
2017-07-30Z,0.0,100,XF,1300
2017-07-31Z,0.0,100,XF,1300
2017-07-01Z,0.0,100,XG,1300
2017-07-02Z,0.0,100,XG,1300
2017-07-03Z,0.0,100,XG,1300
2017-07-04Z,0.0,100,XG,1300
2017-07-05Z,0.0,100,XG,1300
2017-07-06Z,0.0,100,XG,1300
2017-07-07Z,0.0,100,XG,1300
2017-07-08Z,0.4,100,XG,1300
2017-07-09Z,0.0,100,XG,1300
2017-07-10Z,0.0,100,XG,1300
2017-07-11Z,0.0,100,XG,1300
2017-07-12Z,0.0,100,XG,1300
2017-07-13Z,0.4,100,XG,1300
2017-07-14Z,0.1,100,XG,1300
2017-07-15Z,0.0,100,XG,1300
2017-07-16Z,0.0,100,XG,1300
2017-07-17Z,0.0,100,XG,1300
2017-07-18Z,0.0,100,XG,1300
2017-07-19Z,0.0,100,XG,1300
2017-07-20Z,0.0,100,XG,1300
2017-07-21Z,0.0,100,XG,1300
2017-07-22Z,0.0,100,XG,1300
2017-07-23Z,5.1,100,XG,1300
2017-07-24Z,0.4,100,XG,1300
2017-07-25Z,0.1,100,XG,1300
2017-07-26Z,0.0,100,XG,1300
2017-07-27Z,0.0,100,XG,1300
2017-07-28Z,0.0,100,XG,1300
2017-07-29Z,0.0,100,XG,1300
2017-07-30Z,0.0,100,XG,1300
2017-07-31Z,0.0,100,XG,1300
2017-07-01Z,0.0,100,XH,1300
2017-07-02Z,0.0,100,XH,1300
2017-07-03Z,0.0,100,XH,1300
2017-07-04Z,0.0,100,XH,1300
2017-07-05Z,0.0,100,XH,1300
2017-07-06Z,0.0,100,XH,1300
2017-07-07Z,0.0,100,XH,1300
2017-07-08Z,3.9,100,XH,1300
2017-07-09Z,0.3,100,XH,1300
2017-07-10Z,11.4,100,XH,1300
2017-07-11Z,0.0,100,XH,1300
2017-07-12Z,0.0,100,XH,1300
2017-07-13Z,0.0,100,XH,1300
2017-07-14Z,0.0,100,XH,1300
2017-07-15Z,0.0,100,XH,1300
2017-07-16Z,0.0,100,XH,1300
2017-07-17Z,0.0,100,XH,1300
2017-07-18Z,0.0,100,XH,1300
2017-07-19Z,0.6,100,XH,1300
2017-07-20Z,3.0,100,XH,1300
2017-07-21Z,6.7,100,XH,1300
2017-07-22Z,0.0,100,XH,1300
2017-07-23Z,0.0,100,XH,1300
2017-07-24Z,0.0,100,XH,1300
2017-07-25Z,0.0,100,XH,1300
2017-07-26Z,0.0,100,XH,1300
2017-07-27Z,0.0,100,XH,1300
2017-07-28Z,0.0,100,XH,1300
2017-07-29Z,0.0,100,XH,1300
2017-07-30Z,0.0,100,XH,1300
2017-07-31Z,0.0,100,XH,1300
2017-07-01Z,0.0,100,XI,1300
2017-07-02Z,0.0,100,XI,1300
2017-07-03Z,0.0,100,XI,1300
2017-07-04Z,0.0,100,XI,1300
2017-07-05Z,0.0,100,XI,1300
2017-07-06Z,0.0,100,XI,1300
2017-07-07Z,0.0,100,XI,1300
2017-07-08Z,1.7,100,XI,1300
2017-07-09Z,0.1,100,XI,1300
2017-07-10Z,0.0,100,XI,1300
2017-07-11Z,0.0,100,XI,1300
2017-07-12Z,0.0,100,XI,1300
2017-07-13Z,0.0,100,XI,1300
2017-07-14Z,0.0,100,XI,1300
2017-07-15Z,0.0,100,XI,1300
2017-07-16Z,0.0,100,XI,1300
2017-07-17Z,0.0,100,XI,1300
2017-07-18Z,0.0,100,XI,1300
2017-07-19Z,0.0,100,XI,1300
2017-07-20Z,0.0,100,XI,1300
2017-07-21Z,3.7,100,XI,1300
2017-07-22Z,0.0,100,XI,1300
2017-07-23Z,0.0,100,XI,1300
2017-07-24Z,0.0,100,XI,1300
2017-07-25Z,0.0,100,XI,1300
2017-07-26Z,0.0,100,XI,1300
2017-07-27Z,0.0,100,XI,1300
2017-07-28Z,0.0,100,XI,1300
2017-07-29Z,0.0,100,XI,1300
2017-07-30Z,0.0,100,XI,1300
2017-07-31Z,0.0,100,XI,1300
2017-07-01Z,1.1,100,XJ,1300
2017-07-02Z,0.0,100,XJ,1300
2017-07-03Z,0.0,100,XJ,1300
2017-07-04Z,0.0,100,XJ,1300
2017-07-05Z,0.0,100,XJ,1300
2017-07-06Z,0.0,100,XJ,1300
2017-07-07Z,0.0,100,XJ,1300
2017-07-08Z,0.4,100,XJ,1300
2017-07-09Z,6.7,100,XJ,1300
2017-07-10Z,0.0,100,XJ,1300
2017-07-11Z,0.0,100,XJ,1300
2017-07-12Z,0.0,100,XJ,1300
2017-07-13Z,0.0,100,XJ,1300
2017-07-14Z,0.0,100,XJ,1300
2017-07-15Z,0.0,100,XJ,1300
2017-07-16Z,0.0,100,XJ,1300
2017-07-17Z,0.0,100,XJ,1300
2017-07-18Z,0.0,100,XJ,1300
2017-07-19Z,0.0,100,XJ,1300
2017-07-20Z,0.0,100,XJ,1300
2017-07-21Z,2.9,100,XJ,1300
2017-07-22Z,0.0,100,XJ,1300
2017-07-23Z,0.9,100,XJ,1300
2017-07-24Z,0.4,100,XJ,1300
2017-07-25Z,0.2,100,XJ,1300
2017-07-26Z,0.0,100,XJ,1300
2017-07-27Z,0.0,100,XJ,1300
2017-07-28Z,0.0,100,XJ,1300
2017-07-29Z,0.0,100,XJ,1300
2017-07-30Z,0.0,100,XJ,1300
2017-07-31Z,0.0,100,XJ,1300
2017-07-01Z,0.6,100,XK,1300
2017-07-02Z,0.0,100,XK,1300
2017-07-03Z,0.0,100,XK,1300
2017-07-04Z,0.0,100,XK,1300
2017-07-05Z,0.0,100,XK,1300
2017-07-06Z,0.0,100,XK,1300
2017-07-07Z,0.0,100,XK,1300
2017-07-08Z,0.9,100,XK,1300
2017-07-09Z,0.3,100,XK,1300
2017-07-10Z,0.0,100,XK,1300
2017-07-11Z,0.0,100,XK,1300
2017-07-12Z,0.0,100,XK,1300
2017-07-13Z,0.1,100,XK,1300
2017-07-14Z,0.7,100,XK,1300
2017-07-15Z,0.0,100,XK,1300
2017-07-16Z,0.0,100,XK,1300
2017-07-17Z,0.0,100,XK,1300
2017-07-18Z,0.0,100,XK,1300
2017-07-19Z,0.0,100,XK,1300
2017-07-20Z,0.0,100,XK,1300
2017-07-21Z,5.2,100,XK,1300
2017-07-22Z,0.0,100,XK,1300
2017-07-23Z,3.9,100,XK,1300
2017-07-24Z,0.0,100,XK,1300
2017-07-25Z,7.5,100,XK,1300
2017-07-26Z,0.1,100,XK,1300
2017-07-27Z,0.0,100,XK,1300
2017-07-28Z,0.0,100,XK,1300
2017-07-29Z,0.0,100,XK,1300
2017-07-30Z,0.0,100,XK,1300
2017-07-31Z,0.0,100,XK,1300
2017-07-01Z,0.0,100,XL,1300
2017-07-02Z,0.0,100,XL,1300
2017-07-03Z,0.0,100,XL,1300
2017-07-04Z,0.0,100,XL,1300
2017-07-05Z,0.0,100,XL,1300
2017-07-06Z,0.0,100,XL,1300
2017-07-07Z,0.0,100,XL,1300
2017-07-08Z,0.0,100,XL,1300
2017-07-09Z,0.0,100,XL,1300
2017-07-10Z,0.0,100,XL,1300
2017-07-11Z,0.0,100,XL,1300
2017-07-12Z,0.0,100,XL,1300
2017-07-13Z,0.0,100,XL,1300
2017-07-14Z,0.0,100,XL,1300
2017-07-15Z,0.0,100,XL,1300
2017-07-16Z,0.0,100,XL,1300
2017-07-17Z,0.0,100,XL,1300
2017-07-18Z,0.0,100,XL,1300
2017-07-19Z,0.0,100,XL,1300
2017-07-20Z,0.3,100,XL,1300
2017-07-21Z,0.0,100,XL,1300
2017-07-22Z,0.0,100,XL,1300
2017-07-23Z,5.7,100,XL,1300
2017-07-24Z,0.0,100,XL,1300
2017-07-25Z,0.1,100,XL,1300
2017-07-26Z,0.0,100,XL,1300
2017-07-27Z,0.0,100,XL,1300
2017-07-28Z,0.0,100,XL,1300
2017-07-29Z,0.0,100,XL,1300
2017-07-30Z,0.0,100,XL,1300
2017-07-31Z,0.0,100,XL,1300
2017-07-01Z,0.0,100,XM,1300
2017-07-02Z,0.0,100,XM,1300
2017-07-03Z,0.0,100,XM,1300
2017-07-04Z,0.0,100,XM,1300
2017-07-05Z,0.0,100,XM,1300
2017-07-06Z,0.0,100,XM,1300
2017-07-07Z,0.0,100,XM,1300
2017-07-08Z,1.5,100,XM,1300
2017-07-09Z,0.0,100,XM,1300
2017-07-10Z,0.0,100,XM,1300
2017-07-11Z,0.0,100,XM,1300
2017-07-12Z,0.0,100,XM,1300
2017-07-13Z,0.0,100,XM,1300
2017-07-14Z,0.0,100,XM,1300
2017-07-15Z,0.0,100,XM,1300
2017-07-16Z,0.0,100,XM,1300
2017-07-17Z,0.0,100,XM,1300
2017-07-18Z,0.0,100,XM,1300
2017-07-19Z,0.0,100,XM,1300
2017-07-20Z,0.0,100,XM,1300
2017-07-21Z,4.5,100,XM,1300
2017-07-22Z,0.0,100,XM,1300
2017-07-23Z,0.0,100,XM,1300
2017-07-24Z,0.0,100,XM,1300
2017-07-25Z,0.0,100,XM,1300
2017-07-26Z,0.0,100,XM,1300
2017-07-27Z,0.0,100,XM,1300
2017-07-28Z,0.0,100,XM,1300
2017-07-29Z,0.0,100,XM,1300
2017-07-30Z,0.0,100,XM,1300
2017-07-31Z,0.0,100,XM,1300
2017-07-01Z,0.0,100,XN,1300
2017-07-02Z,0.0,100,XN,1300
2017-07-03Z,0.0,100,XN,1300
2017-07-04Z,0.0,100,XN,1300
2017-07-05Z,0.0,100,XN,1300
2017-07-06Z,1.5,100,XN,1300
2017-07-07Z,0.0,100,XN,1300
2017-07-08Z,2.5,100,XN,1300
2017-07-09Z,0.0,100,XN,1300
2017-07-10Z,0.0,100,XN,1300
2017-07-11Z,0.0,100,XN,1300
2017-07-12Z,0.0,100,XN,1300
2017-07-13Z,0.0,100,XN,1300
2017-07-14Z,0.0,100,XN,1300
2017-07-15Z,0.0,100,XN,1300
2017-07-16Z,0.0,100,XN,1300
2017-07-17Z,0.0,100,XN,1300
2017-07-18Z,0.0,100,XN,1300
2017-07-19Z,0.0,100,XN,1300
2017-07-20Z,0.0,100,XN,1300
2017-07-21Z,2.2,100,XN,1300
2017-07-22Z,0.0,100,XN,1300
2017-07-23Z,0.0,100,XN,1300
2017-07-24Z,0.0,100,XN,1300
2017-07-25Z,0.0,100,XN,1300
2017-07-26Z,0.0,100,XN,1300
2017-07-27Z,0.0,100,XN,1300
2017-07-28Z,0.0,100,XN,1300
2017-07-29Z,0.0,100,XN,1300
2017-07-30Z,0.0,100,XN,1300
2017-07-31Z,0.0,100,XN,1300
2017-07-01Z,1.4,100,XO,1300
2017-07-02Z,0.0,100,XO,1300
2017-07-03Z,0.0,100,XO,1300
2017-07-04Z,0.0,100,XO,1300
2017-07-05Z,0.0,100,XO,1300
2017-07-06Z,0.0,100,XO,1300
2017-07-07Z,0.0,100,XO,1300
2017-07-08Z,0.6,100,XO,1300
2017-07-09Z,0.0,100,XO,1300
2017-07-10Z,0.0,100,XO,1300
2017-07-11Z,0.0,100,XO,1300
2017-07-12Z,0.0,100,XO,1300
2017-07-13Z,0.0,100,XO,1300
2017-07-14Z,0.0,100,XO,1300
2017-07-15Z,0.0,100,XO,1300
2017-07-16Z,0.0,100,XO,1300
2017-07-17Z,0.0,100,XO,1300
2017-07-18Z,0.0,100,XO,1300
2017-07-19Z,0.0,100,XO,1300
2017-07-20Z,0.0,100,XO,1300
2017-07-21Z,4.0,100,XO,1300
2017-07-22Z,0.0,100,XO,1300
2017-07-23Z,1.6,100,XO,1300
2017-07-24Z,0.0,100,XO,1300
2017-07-25Z,1.5,100,XO,1300
2017-07-26Z,0.0,100,XO,1300
2017-07-27Z,0.0,100,XO,1300
2017-07-28Z,0.0,100,XO,1300
2017-07-29Z,0.0,100,XO,1300
2017-07-30Z,0.0,100,XO,1300
2017-07-31Z,0.0,100,XO,1300
2017-07-01Z,0.0,100,XP,1300
2017-07-02Z,0.0,100,XP,1300
2017-07-03Z,0.0,100,XP,1300
2017-07-04Z,0.0,100,XP,1300
2017-07-05Z,0.0,100,XP,1300
2017-07-06Z,0.0,100,XP,1300
2017-07-07Z,0.0,100,XP,1300
2017-07-08Z,32.7,100,XP,1300
2017-07-09Z,0.0,100,XP,1300
2017-07-10Z,0.2,100,XP,1300
2017-07-11Z,0.0,100,XP,1300
2017-07-12Z,0.0,100,XP,1300
2017-07-13Z,0.0,100,XP,1300
2017-07-14Z,0.0,100,XP,1300
2017-07-15Z,0.0,100,XP,1300
2017-07-16Z,0.0,100,XP,1300
2017-07-17Z,0.0,100,XP,1300
2017-07-18Z,0.1,100,XP,1300
2017-07-19Z,0.0,100,XP,1300
2017-07-20Z,0.0,100,XP,1300
2017-07-21Z,2.7,100,XP,1300
2017-07-22Z,0.3,100,XP,1300
2017-07-23Z,10.0,100,XP,1300
2017-07-24Z,0.0,100,XP,1300
2017-07-25Z,0.0,100,XP,1300
2017-07-26Z,0.0,100,XP,1300
2017-07-27Z,0.0,100,XP,1300
2017-07-28Z,0.0,100,XP,1300
2017-07-29Z,0.0,100,XP,1300
2017-07-30Z,0.0,100,XP,1300
2017-07-31Z,0.0,100,XP,1300
2017-07-01Z,0.0,100,XQ,1300
2017-07-02Z,0.0,100,XQ,1300
2017-07-03Z,0.0,100,XQ,1300
2017-07-04Z,0.0,100,XQ,1300
2017-07-05Z,0.0,100,XQ,1300
2017-07-06Z,0.0,100,XQ,1300
2017-07-07Z,0.0,100,XQ,1300
2017-07-08Z,4.2,100,XQ,1300
2017-07-09Z,2.7,100,XQ,1300
2017-07-10Z,0.1,100,XQ,1300
2017-07-11Z,0.0,100,XQ,1300
2017-07-12Z,0.0,100,XQ,1300
2017-07-13Z,0.0,100,XQ,1300
2017-07-14Z,0.0,100,XQ,1300
2017-07-15Z,0.0,100,XQ,1300
2017-07-16Z,0.0,100,XQ,1300
2017-07-17Z,0.0,100,XQ,1300
2017-07-18Z,0.0,100,XQ,1300
2017-07-19Z,0.0,100,XQ,1300
2017-07-20Z,1.5,100,XQ,1300
2017-07-21Z,2.5,100,XQ,1300
2017-07-22Z,0.0,100,XQ,1300
2017-07-23Z,0.0,100,XQ,1300
2017-07-24Z,0.0,100,XQ,1300
2017-07-25Z,0.0,100,XQ,1300
2017-07-26Z,0.0,100,XQ,1300
2017-07-27Z,0.0,100,XQ,1300
2017-07-28Z,0.0,100,XQ,1300
2017-07-29Z,0.0,100,XQ,1300
2017-07-30Z,0.0,100,XQ,1300
2017-07-31Z,0.0,100,XQ,1300
2017-07-01Z,0.0,100,XR,1300
2017-07-02Z,0.0,100,XR,1300
2017-07-03Z,0.0,100,XR,1300
2017-07-04Z,0.0,100,XR,1300
2017-07-05Z,0.0,100,XR,1300
2017-07-06Z,0.0,100,XR,1300
2017-07-07Z,0.0,100,XR,1300
2017-07-08Z,8.1,100,XR,1300
2017-07-09Z,0.0,100,XR,1300
2017-07-10Z,0.0,100,XR,1300
2017-07-11Z,0.0,100,XR,1300
2017-07-12Z,0.0,100,XR,1300
2017-07-13Z,0.0,100,XR,1300
2017-07-14Z,0.0,100,XR,1300
2017-07-15Z,0.0,100,XR,1300
2017-07-16Z,0.0,100,XR,1300
2017-07-17Z,0.5,100,XR,1300
2017-07-18Z,0.0,100,XR,1300
2017-07-19Z,0.1,100,XR,1300
2017-07-20Z,0.0,100,XR,1300
2017-07-21Z,5.2,100,XR,1300
2017-07-22Z,0.0,100,XR,1300
2017-07-23Z,4.5,100,XR,1300
2017-07-24Z,0.0,100,XR,1300
2017-07-25Z,0.0,100,XR,1300
2017-07-26Z,0.0,100,XR,1300
2017-07-27Z,0.0,100,XR,1300
2017-07-28Z,0.0,100,XR,1300
2017-07-29Z,0.0,100,XR,1300
2017-07-30Z,0.0,100,XR,1300
2017-07-31Z,0.0,100,XR,1300
2017-07-01Z,0.0,100,XS,1300
2017-07-02Z,0.0,100,XS,1300
2017-07-03Z,0.0,100,XS,1300
2017-07-04Z,0.0,100,XS,1300
2017-07-05Z,0.0,100,XS,1300
2017-07-06Z,0.0,100,XS,1300
2017-07-07Z,0.0,100,XS,1300
2017-07-08Z,1.6,100,XS,1300
2017-07-09Z,0.8,100,XS,1300
2017-07-10Z,0.0,100,XS,1300
2017-07-11Z,0.0,100,XS,1300
2017-07-12Z,0.0,100,XS,1300
2017-07-13Z,0.0,100,XS,1300
2017-07-14Z,0.0,100,XS,1300
2017-07-15Z,0.0,100,XS,1300
2017-07-16Z,0.0,100,XS,1300
2017-07-17Z,0.0,100,XS,1300
2017-07-18Z,0.0,100,XS,1300
2017-07-19Z,0.0,100,XS,1300
2017-07-20Z,0.0,100,XS,1300
2017-07-21Z,1.4,100,XS,1300
2017-07-22Z,0.0,100,XS,1300
2017-07-23Z,5.7,100,XS,1300
2017-07-24Z,0.0,100,XS,1300
2017-07-25Z,0.8,100,XS,1300
2017-07-26Z,0.0,100,XS,1300
2017-07-27Z,0.0,100,XS,1300
2017-07-28Z,0.0,100,XS,1300
2017-07-29Z,0.0,100,XS,1300
2017-07-30Z,0.0,100,XS,1300
2017-07-31Z,0.0,100,XS,1300
2017-07-01Z,0.7,100,XT,1300
2017-07-02Z,0.0,100,XT,1300
2017-07-03Z,0.0,100,XT,1300
2017-07-04Z,0.0,100,XT,1300
2017-07-05Z,0.0,100,XT,1300
2017-07-06Z,0.0,100,XT,1300
2017-07-07Z,0.0,100,XT,1300
2017-07-08Z,1.4,100,XT,1300
2017-07-09Z,0.0,100,XT,1300
2017-07-10Z,0.0,100,XT,1300
2017-07-11Z,0.0,100,XT,1300
2017-07-12Z,0.0,100,XT,1300
2017-07-13Z,0.0,100,XT,1300
2017-07-14Z,0.0,100,XT,1300
2017-07-15Z,0.0,100,XT,1300
2017-07-16Z,0.0,100,XT,1300
2017-07-17Z,0.0,100,XT,1300
2017-07-18Z,0.0,100,XT,1300
2017-07-19Z,0.8,100,XT,1300
2017-07-20Z,0.0,100,XT,1300
2017-07-21Z,0.9,100,XT,1300
2017-07-22Z,0.0,100,XT,1300
2017-07-23Z,0.0,100,XT,1300
2017-07-24Z,0.0,100,XT,1300
2017-07-25Z,0.0,100,XT,1300
2017-07-26Z,0.0,100,XT,1300
2017-07-27Z,0.0,100,XT,1300
2017-07-28Z,0.0,100,XT,1300
2017-07-29Z,0.0,100,XT,1300
2017-07-30Z,0.0,100,XT,1300
2017-07-31Z,0.0,100,XT,1300
2017-07-01Z,0.0,100,XU,1300
2017-07-02Z,0.0,100,XU,1300
2017-07-03Z,0.0,100,XU,1300
2017-07-04Z,0.0,100,XU,1300
2017-07-05Z,0.0,100,XU,1300
2017-07-06Z,0.0,100,XU,1300
2017-07-07Z,0.0,100,XU,1300
2017-07-08Z,0.2,100,XU,1300
2017-07-09Z,0.0,100,XU,1300
2017-07-10Z,0.0,100,XU,1300
2017-07-11Z,0.0,100,XU,1300
2017-07-12Z,0.0,100,XU,1300
2017-07-13Z,0.0,100,XU,1300
2017-07-14Z,0.0,100,XU,1300
2017-07-15Z,0.0,100,XU,1300
2017-07-16Z,0.0,100,XU,1300
2017-07-17Z,0.0,100,XU,1300
2017-07-18Z,0.0,100,XU,1300
