data,valor,percentatge,codiEstacio,codiVariable
2019-10-08Z,0.0,100,XA,1300
2019-10-09Z,0.0,100,XA,1300
2019-10-10Z,0.0,100,XA,1300
2019-10-11Z,0.1,100,XA,1300
2019-10-12Z,0.0,100,XA,1300
2019-10-13Z,0.0,100,XA,1300
2019-10-14Z,10.8,100,XA,1300
2019-10-15Z,0.0,100,XA,1300
2019-10-16Z,0.0,100,XA,1300
2019-10-17Z,0.0,100,XA,1300
2019-10-18Z,0.0,100,XA,1300
2019-10-19Z,0.0,100,XA,1300
2019-10-20Z,12.8,100,XA,1300
2019-10-21Z,0.0,100,XA,1300
2019-10-22Z,57.5,100,XA,1300
2019-10-23Z,11.2,100,XA,1300
2019-10-24Z,0.2,100,XA,1300
2019-10-25Z,0.0,100,XA,1300
2019-10-26Z,0.0,100,XA,1300
2019-10-27Z,0.0,100,XA,1300
2019-10-28Z,0.0,100,XA,1300
2019-10-29Z,0.1,100,XA,1300
2019-10-30Z,0.0,100,XA,1300
2019-10-31Z,0.2,100,XA,1300
2019-10-01Z,0.1,100,XB,1300
2019-10-02Z,0.0,100,XB,1300
2019-10-03Z,0.0,100,XB,1300
2019-10-04Z,0.0,100,XB,1300
2019-10-05Z,0.0,100,XB,1300
2019-10-06Z,0.1,100,XB,1300
2019-10-07Z,0.0,100,XB,1300
2019-10-08Z,0.0,100,XB,1300
2019-10-09Z,0.0,100,XB,1300
2019-10-10Z,0.0,100,XB,1300
2019-10-11Z,0.0,100,XB,1300
2019-10-12Z,0.0,100,XB,1300
2019-10-13Z,0.0,100,XB,1300
2019-10-14Z,3.8,100,XB,1300
2019-10-15Z,0.0,100,XB,1300
2019-10-16Z,0.0,100,XB,1300
2019-10-17Z,0.0,100,XB,1300
2019-10-18Z,0.0,100,XB,1300
2019-10-19Z,0.0,100,XB,1300
2019-10-20Z,5.6,100,XB,1300
2019-10-21Z,0.0,100,XB,1300
2019-10-22Z,52.0,100,XB,1300
2019-10-23Z,8.1,100,XB,1300
2019-10-24Z,0.2,100,XB,1300
2019-10-25Z,0.0,100,XB,1300
2019-10-26Z,0.2,100,XB,1300
2019-10-27Z,0.2,100,XB,1300
2019-10-28Z,0.0,100,XB,1300
2019-10-29Z,0.2,100,XB,1300
2019-10-30Z,0.2,100,XB,1300
2019-10-31Z,0.1,100,XB,1300
2019-10-01Z,0.0,100,XC,1300
2019-10-02Z,0.0,100,XC,1300
2019-10-03Z,0.0,100,XC,1300
2019-10-04Z,0.0,100,XC,1300
2019-10-05Z,0.0,100,XC,1300
2019-10-06Z,0.0,100,XC,1300
2019-10-07Z,0.0,100,XC,1300
2019-10-08Z,0.0,100,XC,1300
2019-10-09Z,0.1,100,XC,1300
2019-10-10Z,0.4,100,XC,1300
2019-10-11Z,0.0,100,XC,1300
2019-10-12Z,0.0,100,XC,1300
2019-10-13Z,0.0,100,XC,1300
2019-10-14Z,6.9,100,XC,1300
2019-10-15Z,0.0,100,XC,1300
2019-10-16Z,0.0,100,XC,1300
2019-10-17Z,0.0,100,XC,1300
2019-10-18Z,0.0,100,XC,1300
2019-10-19Z,0.0,100,XC,1300
2019-10-20Z,3.3,100,XC,1300
2019-10-21Z,0.1,100,XC,1300
2019-10-22Z,61.3,100,XC,1300
2019-10-23Z,6.8,100,XC,1300
2019-10-24Z,0.1,100,XC,1300
2019-10-25Z,0.0,100,XC,1300
2019-10-26Z,0.0,100,XC,1300
2019-10-27Z,0.0,100,XC,1300
2019-10-28Z,0.0,100,XC,1300
2019-10-29Z,0.0,100,XC,1300
2019-10-30Z,0.0,100,XC,1300
2019-10-31Z,6.4,100,XC,1300
2019-10-01Z,0.0,100,XD,1300
2019-10-02Z,0.0,100,XD,1300
2019-10-03Z,0.0,100,XD,1300
2019-10-04Z,0.0,100,XD,1300
2019-10-05Z,0.0,100,XD,1300
2019-10-06Z,0.1,100,XD,1300
2019-10-07Z,0.0,100,XD,1300
2019-10-08Z,0.0,100,XD,1300
2019-10-09Z,0.0,100,XD,1300
2019-10-10Z,0.0,100,XD,1300
2019-10-11Z,0.0,100,XD,1300
2019-10-12Z,0.0,100,XD,1300
2019-10-13Z,0.0,100,XD,1300
2019-10-14Z,7.3,100,XD,1300
2019-10-15Z,0.0,100,XD,1300
2019-10-16Z,0.0,100,XD,1300
2019-10-17Z,0.0,100,XD,1300
2019-10-18Z,0.0,100,XD,1300
2019-10-19Z,0.0,100,XD,1300
2019-10-20Z,5.3,100,XD,1300
2019-10-21Z,0.0,100,XD,1300
2019-10-22Z,212.8,100,XD,1300
2019-10-23Z,4.0,100,XD,1300
2019-10-24Z,0.2,100,XD,1300
2019-10-25Z,0.0,100,XD,1300
2019-10-26Z,0.0,100,XD,1300
2019-10-27Z,0.0,100,XD,1300
2019-10-28Z,0.0,100,XD,1300
2019-10-29Z,0.2,100,XD,1300
2019-10-30Z,0.1,100,XD,1300
2019-10-31Z,0.0,100,XD,1300
2019-10-01Z,0.0,100,XE,1300
2019-10-02Z,0.0,100,XE,1300
2019-10-03Z,0.0,100,XE,1300
2019-10-04Z,0.0,100,XE,1300
2019-10-05Z,0.0,100,XE,1300
2019-10-06Z,0.0,100,XE,1300
2019-10-07Z,0.0,100,XE,1300
2019-10-08Z,0.0,100,XE,1300
2019-10-09Z,0.1,100,XE,1300
2019-10-10Z,0.3,100,XE,1300
2019-10-11Z,0.0,100,XE,1300
2019-10-12Z,0.2,100,XE,1300
2019-10-13Z,0.0,100,XE,1300
2019-10-14Z,0.5,100,XE,1300
2019-10-15Z,0.0,100,XE,1300
2019-10-16Z,0.0,100,XE,1300
2019-10-17Z,0.0,100,XE,1300
2019-10-18Z,0.0,100,XE,1300
2019-10-19Z,0.0,100,XE,1300
2019-10-20Z,2.9,100,XE,1300
2019-10-21Z,0.0,100,XE,1300
2019-10-22Z,107.2,100,XE,1300
2019-10-23Z,1.9,100,XE,1300
2019-10-24Z,0.0,100,XE,1300
2019-10-25Z,0.0,100,XE,1300
2019-10-26Z,0.0,100,XE,1300
2019-10-27Z,0.0,100,XE,1300
2019-10-28Z,0.0,100,XE,1300
2019-10-29Z,0.0,100,XE,1300
2019-10-30Z,0.0,100,XE,1300
2019-10-31Z,0.0,100,XE,1300
2019-10-01Z,0.0,100,XF,1300
2019-10-02Z,0.1,100,XF,1300
2019-10-03Z,0.0,100,XF,1300
2019-10-04Z,0.0,100,XF,1300
2019-10-05Z,0.0,100,XF,1300
2019-10-06Z,0.0,100,XF,1300
2019-10-07Z,0.0,100,XF,1300
2019-10-08Z,0.0,100,XF,1300
2019-10-09Z,0.2,100,XF,1300
2019-10-10Z,0.0,100,XF,1300
2019-10-11Z,0.0,100,XF,1300
2019-10-12Z,0.0,100,XF,1300
2019-10-13Z,0.0,100,XF,1300
2019-10-14Z,17.6,100,XF,1300
2019-10-15Z,0.1,100,XF,1300
2019-10-16Z,0.0,100,XF,1300
2019-10-17Z,0.0,100,XF,1300
2019-10-18Z,0.0,100,XF,1300
2019-10-19Z,0.0,100,XF,1300
2019-10-20Z,3.0,100,XF,1300
2019-10-21Z,0.2,100,XF,1300
2019-10-22Z,101.1,100,XF,1300
2019-10-23Z,8.7,100,XF,1300
2019-10-24Z,0.0,100,XF,1300
2019-10-25Z,0.0,100,XF,1300
2019-10-26Z,0.0,100,XF,1300
2019-10-27Z,0.0,100,XF,1300
2019-10-28Z,0.0,100,XF,1300
2019-10-29Z,0.0,100,XF,1300
2019-10-30Z,0.1,100,XF,1300
2019-10-31Z,0.0,100,XF,1300
2019-10-01Z,0.0,100,XG,1300
2019-10-02Z,0.0,100,XG,1300
2019-10-03Z,0.0,100,XG,1300
2019-10-04Z,0.0,100,XG,1300
2019-10-05Z,0.0,100,XG,1300
2019-10-06Z,0.0,100,XG,1300
2019-10-07Z,0.0,100,XG,1300
2019-10-08Z,0.0,100,XG,1300
2019-10-09Z,0.0,100,XG,1300
2019-10-10Z,0.0,100,XG,1300
2019-10-11Z,0.0,100,XG,1300
2019-10-12Z,0.0,100,XG,1300
2019-10-13Z,0.0,100,XG,1300
2019-10-14Z,2.0,100,XG,1300
2019-10-15Z,5.3,100,XG,1300
2019-10-16Z,0.0,100,XG,1300
2019-10-17Z,0.0,100,XG,1300
2019-10-18Z,0.0,100,XG,1300
2019-10-19Z,0.0,100,XG,1300
2019-10-20Z,4.3,100,XG,1300
2019-10-21Z,0.1,100,XG,1300
2019-10-22Z,44.4,100,XG,1300
2019-10-23Z,6.4,100,XG,1300
2019-10-24Z,0.0,100,XG,1300
2019-10-25Z,0.0,100,XG,1300
2019-10-26Z,0.0,100,XG,1300
2019-10-27Z,0.0,100,XG,1300
2019-10-28Z,0.0,100,XG,1300
2019-10-29Z,0.0,100,XG,1300
2019-10-30Z,0.0,100,XG,1300
2019-10-31Z,0.0,100,XG,1300
2019-10-01Z,0.2,100,XH,1300
2019-10-02Z,0.0,100,XH,1300
2019-10-03Z,0.0,100,XH,1300
2019-10-04Z,0.0,100,XH,1300
2019-10-05Z,0.0,100,XH,1300
2019-10-06Z,0.0,100,XH,1300
2019-10-07Z,0.0,100,XH,1300
2019-10-08Z,0.0,100,XH,1300
2019-10-09Z,0.0,100,XH,1300
2019-10-10Z,0.0,100,XH,1300
2019-10-11Z,0.0,100,XH,1300
2019-10-12Z,0.0,100,XH,1300
2019-10-13Z,0.0,100,XH,1300
2019-10-14Z,13.5,100,XH,1300
2019-10-15Z,0.2,100,XH,1300
2019-10-16Z,0.0,100,XH,1300
2019-10-17Z,0.0,100,XH,1300
2019-10-18Z,0.0,100,XH,1300
2019-10-19Z,0.0,100,XH,1300
2019-10-20Z,19.1,100,XH,1300
2019-10-21Z,0.1,100,XH,1300
2019-10-22Z,41.3,100,XH,1300
2019-10-23Z,23.0,100,XH,1300
2019-10-24Z,0.0,100,XH,1300
2019-10-25Z,0.0,100,XH,1300
2019-10-26Z,0.0,100,XH,1300
2019-10-27Z,0.0,100,XH,1300
2019-10-28Z,0.0,100,XH,1300
2019-10-29Z,0.0,100,XH,1300
2019-10-30Z,0.0,100,XH,1300
2019-10-31Z,0.3,100,XH,1300
2019-10-01Z,0.0,100,XI,1300
2019-10-02Z,0.0,100,XI,1300
2019-10-03Z,0.0,100,XI,1300
2019-10-04Z,0.0,100,XI,1300
2019-10-05Z,0.0,100,XI,1300
2019-10-06Z,0.0,100,XI,1300
2019-10-07Z,0.0,100,XI,1300
2019-10-08Z,0.0,100,XI,1300
2019-10-09Z,0.0,100,XI,1300
2019-10-10Z,0.0,100,XI,1300
2019-10-11Z,0.0,100,XI,1300
2019-10-12Z,0.0,100,XI,1300
2019-10-13Z,0.0,100,XI,1300
2019-10-14Z,32.0,100,XI,1300
2019-10-15Z,0.0,100,XI,1300
2019-10-16Z,0.0,100,XI,1300
2019-10-17Z,0.0,100,XI,1300
2019-10-18Z,0.4,100,XI,1300
2019-10-19Z,0.0,100,XI,1300
2019-10-20Z,6.8,100,XI,1300
2019-10-21Z,0.0,100,XI,1300
2019-10-22Z,150.7,100,XI,1300
2019-10-23Z,5.6,100,XI,1300
2019-10-24Z,0.2,100,XI,1300
2019-10-25Z,0.0,100,XI,1300
2019-10-26Z,0.0,100,XI,1300
2019-10-27Z,0.1,100,XI,1300
2019-10-28Z,0.0,100,XI,1300
2019-10-29Z,0.0,100,XI,1300
2019-10-30Z,0.1,100,XI,1300
2019-10-31Z,0.0,100,XI,1300
2019-10-01Z,0.0,100,XJ,1300
2019-10-02Z,0.0,100,XJ,1300
2019-10-03Z,0.0,100,XJ,1300
2019-10-04Z,0.0,100,XJ,1300
2019-10-05Z,0.0,100,XJ,1300
2019-10-06Z,0.0,100,XJ,1300
2019-10-07Z,0.0,100,XJ,1300
2019-10-08Z,0.0,100,XJ,1300
2019-10-09Z,0.0,100,XJ,1300
2019-10-10Z,0.0,100,XJ,1300
2019-10-11Z,0.0,100,XJ,1300
2019-10-12Z,0.0,100,XJ,1300
2019-10-13Z,0.0,100,XJ,1300
2019-10-14Z,0.6,100,XJ,1300
2019-10-15Z,1.1,100,XJ,1300
2019-10-16Z,0.0,100,XJ,1300
2019-10-17Z,0.0,100,XJ,1300
2019-10-18Z,0.0,100,XJ,1300
2019-10-19Z,0.0,100,XJ,1300
2019-10-20Z,0.7,100,XJ,1300
2019-10-21Z,3.3,100,XJ,1300
2019-10-22Z,31.3,100,XJ,1300
2019-10-23Z,68.8,100,XJ,1300
2019-10-24Z,0.0,100,XJ,1300
2019-10-25Z,0.1,100,XJ,1300
2019-10-26Z,0.0,100,XJ,1300
2019-10-27Z,0.0,100,XJ,1300
2019-10-28Z,0.0,100,XJ,1300
2019-10-29Z,0.0,100,XJ,1300
2019-10-30Z,0.0,100,XJ,1300
2019-10-31Z,2.2,100,XJ,1300
2019-10-01Z,0.0,100,XK,1300
2019-10-02Z,0.0,100,XK,1300
2019-10-03Z,0.0,100,XK,1300
2019-10-04Z,0.0,100,XK,1300
2019-10-05Z,0.0,100,XK,1300
2019-10-06Z,0.0,100,XK,1300
2019-10-07Z,0.0,100,XK,1300
2019-10-08Z,0.0,100,XK,1300
2019-10-09Z,0.0,100,XK,1300
2019-10-10Z,0.0,100,XK,1300
2019-10-11Z,0.0,100,XK,1300
2019-10-12Z,0.0,100,XK,1300
2019-10-13Z,0.0,100,XK,1300
2019-10-14Z,1.7,100,XK,1300
2019-10-15Z,3.2,100,XK,1300
2019-10-16Z,0.0,100,XK,1300
2019-10-17Z,0.0,100,XK,1300
2019-10-18Z,0.0,100,XK,1300
2019-10-19Z,0.1,100,XK,1300
2019-10-20Z,39.6,100,XK,1300
2019-10-21Z,2.9,100,XK,1300
2019-10-22Z,115.4,100,XK,1300
2019-10-23Z,23.5,100,XK,1300
2019-10-24Z,0.0,100,XK,1300
2019-10-25Z,0.0,100,XK,1300
2019-10-26Z,0.0,100,XK,1300
2019-10-27Z,0.0,100,XK,1300
2019-10-28Z,0.0,100,XK,1300
2019-10-29Z,0.0,100,XK,1300
2019-10-30Z,0.0,100,XK,1300
2019-10-31Z,0.3,100,XK,1300
2019-10-01Z,0.0,100,XL,1300
2019-10-02Z,0.0,100,XL,1300
2019-10-03Z,0.0,100,XL,1300
2019-10-04Z,0.0,100,XL,1300
2019-10-05Z,0.0,100,XL,1300
2019-10-06Z,0.1,100,XL,1300
2019-10-07Z,0.0,100,XL,1300
2019-10-08Z,0.0,100,XL,1300
2019-10-09Z,1.0,100,XL,1300
2019-10-10Z,0.0,100,XL,1300
2019-10-11Z,0.0,100,XL,1300
2019-10-12Z,0.0,100,XL,1300
2019-10-13Z,0.0,100,XL,1300
2019-10-14Z,5.5,100,XL,1300
2019-10-15Z,4.4,100,XL,1300
2019-10-16Z,0.0,100,XL,1300
2019-10-17Z,0.0,100,XL,1300
2019-10-18Z,0.0,100,XL,1300
2019-10-19Z,0.0,100,XL,1300
2019-10-20Z,2.1,100,XL,1300
2019-10-21Z,0.3,100,XL,1300
2019-10-22Z,45.8,100,XL,1300
2019-10-23Z,4.8,100,XL,1300
2019-10-24Z,0.0,100,XL,1300
2019-10-25Z,0.0,100,XL,1300
2019-10-26Z,0.0,100,XL,1300
2019-10-27Z,0.0,100,XL,1300
2019-10-28Z,0.0,100,XL,1300
2019-10-29Z,0.0,100,XL,1300
2019-10-30Z,0.0,100,XL,1300
2019-10-31Z,0.0,100,XL,1300
2019-10-01Z,0.0,100,XM,1300
2019-10-02Z,0.0,100,XM,1300
2019-10-03Z,0.0,100,XM,1300
2019-10-04Z,0.0,100,XM,1300
2019-10-05Z,0.0,100,XM,1300
2019-10-06Z,0.0,100,XM,1300
2019-10-07Z,0.0,100,XM,1300
2019-10-08Z,0.0,100,XM,1300
2019-10-09Z,0.0,100,XM,1300
2019-10-10Z,0.0,100,XM,1300
2019-10-11Z,0.0,100,XM,1300
2019-10-12Z,0.0,100,XM,1300
2019-10-13Z,0.0,100,XM,1300
2019-10-14Z,13.6,100,XM,1300
2019-10-15Z,0.1,100,XM,1300
2019-10-16Z,0.0,100,XM,1300
2019-10-17Z,0.0,100,XM,1300
2019-10-18Z,0.4,100,XM,1300
2019-10-19Z,0.0,100,XM,1300
2019-10-20Z,3.0,100,XM,1300
2019-10-21Z,0.0,100,XM,1300
2019-10-22Z,112.9,100,XM,1300
2019-10-23Z,15.6,100,XM,1300
2019-10-24Z,0.1,100,XM,1300
2019-10-25Z,0.0,100,XM,1300
2019-10-26Z,0.0,100,XM,1300
2019-10-27Z,0.0,100,XM,1300
2019-10-28Z,0.0,100,XM,1300
2019-10-29Z,0.0,100,XM,1300
2019-10-30Z,0.0,100,XM,1300
2019-10-31Z,0.0,100,XM,1300
2019-10-01Z,0.0,100,XN,1300
2019-10-02Z,0.0,100,XN,1300
2019-10-03Z,0.0,100,XN,1300
2019-10-04Z,0.0,100,XN,1300
2019-10-05Z,0.0,100,XN,1300
2019-10-06Z,0.0,100,XN,1300
2019-10-07Z,0.0,100,XN,1300
2019-10-08Z,0.0,100,XN,1300
2019-10-09Z,0.0,100,XN,1300
2019-10-10Z,0.0,100,XN,1300
2019-10-11Z,0.0,100,XN,1300
2019-10-12Z,0.0,100,XN,1300
2019-10-13Z,0.0,100,XN,1300
2019-10-14Z,4.6,100,XN,1300
2019-10-15Z,0.0,100,XN,1300
2019-10-16Z,0.0,100,XN,1300
2019-10-17Z,0.0,100,XN,1300
2019-10-18Z,0.3,100,XN,1300
2019-10-19Z,0.0,100,XN,1300
2019-10-20Z,3.9,100,XN,1300
2019-10-21Z,0.1,100,XN,1300
2019-10-22Z,62.1,100,XN,1300
2019-10-23Z,3.1,100,XN,1300
2019-10-24Z,0.1,100,XN,1300
2019-10-25Z,0.0,100,XN,1300
2019-10-26Z,0.1,100,XN,1300
2019-10-27Z,0.1,100,XN,1300
2019-10-28Z,0.0,100,XN,1300
2019-10-29Z,0.2,100,XN,1300
2019-10-30Z,0.2,100,XN,1300
2019-10-31Z,0.0,100,XN,1300
2019-10-01Z,0.0,100,XO,1300
2019-10-02Z,0.0,100,XO,1300
2019-10-03Z,0.0,100,XO,1300
2019-10-04Z,0.0,100,XO,1300
2019-10-05Z,0.0,100,XO,1300
2019-10-06Z,0.0,100,XO,1300
2019-10-07Z,0.0,100,XO,1300
2019-10-08Z,0.0,100,XO,1300
2019-10-09Z,0.1,100,XO,1300
2019-10-10Z,0.0,100,XO,1300
2019-10-11Z,0.0,100,XO,1300
2019-10-12Z,0.0,100,XO,1300
2019-10-13Z,0.0,100,XO,1300
2019-10-14Z,5.8,100,XO,1300
2019-10-15Z,0.1,100,XO,1300
2019-10-16Z,0.0,100,XO,1300
2019-10-17Z,0.0,100,XO,1300
2019-10-18Z,0.0,100,XO,1300
2019-10-19Z,0.0,100,XO,1300
2019-10-20Z,0.6,100,XO,1300
2019-10-21Z,0.1,100,XO,1300
2019-10-22Z,59.0,100,XO,1300
2019-10-23Z,23.8,100,XO,1300
2019-10-24Z,0.2,100,XO,1300
2019-10-25Z,0.0,100,XO,1300
2019-10-26Z,0.0,100,XO,1300
2019-10-27Z,0.0,100,XO,1300
2019-10-28Z,0.0,100,XO,1300
2019-10-29Z,0.0,100,XO,1300
2019-10-30Z,0.0,100,XO,1300
2019-10-31Z,0.4,100,XO,1300
2019-10-01Z,0.1,100,XP,1300
2019-10-02Z,0.0,100,XP,1300
2019-10-03Z,0.0,100,XP,1300
2019-10-04Z,0.0,100,XP,1300
2019-10-05Z,0.0,100,XP,1300
2019-10-06Z,0.0,100,XP,1300
2019-10-07Z,0.0,100,XP,1300
2019-10-08Z,0.0,100,XP,1300
2019-10-09Z,0.0,100,XP,1300
2019-10-10Z,0.0,100,XP,1300
2019-10-11Z,0.0,100,XP,1300
2019-10-12Z,0.0,100,XP,1300
2019-10-13Z,0.0,100,XP,1300
2019-10-14Z,1.4,100,XP,1300
2019-10-15Z,0.0,100,XP,1300
2019-10-16Z,0.0,100,XP,1300
2019-10-17Z,0.0,100,XP,1300
2019-10-18Z,0.0,100,XP,1300
2019-10-19Z,0.0,100,XP,1300
2019-10-20Z,3.1,100,XP,1300
2019-10-21Z,0.0,100,XP,1300
2019-10-22Z,93.8,100,XP,1300
2019-10-23Z,1.2,100,XP,1300
2019-10-24Z,0.0,100,XP,1300
2019-10-25Z,0.0,100,XP,1300
2019-10-26Z,0.1,100,XP,1300
2019-10-27Z,0.3,100,XP,1300
2019-10-28Z,0.1,100,XP,1300
2019-10-29Z,0.2,100,XP,1300
2019-10-30Z,0.0,100,XP,1300
2019-10-31Z,0.0,100,XP,1300
2019-10-01Z,0.0,100,XQ,1300
2019-10-02Z,0.0,100,XQ,1300
2019-10-03Z,0.0,100,XQ,1300
2019-10-04Z,0.0,100,XQ,1300
2019-10-05Z,0.0,100,XQ,1300
2019-10-06Z,0.0,100,XQ,1300
2019-10-07Z,0.0,100,XQ,1300
2019-10-08Z,0.0,100,XQ,1300
2019-10-09Z,0.0,100,XQ,1300
2019-10-10Z,0.0,100,XQ,1300
2019-10-11Z,0.0,100,XQ,1300
2019-10-12Z,0.0,100,XQ,1300
2019-10-13Z,0.0,100,XQ,1300
2019-10-14Z,8.2,100,XQ,1300
2019-10-15Z,0.0,100,XQ,1300
2019-10-16Z,0.0,100,XQ,1300
2019-10-17Z,0.0,100,XQ,1300
2019-10-18Z,0.2,100,XQ,1300
2019-10-19Z,0.0,100,XQ,1300
2019-10-20Z,12.3,100,XQ,1300
2019-10-21Z,0.0,100,XQ,1300
2019-10-22Z,80.9,100,XQ,1300
2019-10-23Z,19.3,100,XQ,1300
2019-10-24Z,0.1,100,XQ,1300
2019-10-25Z,0.2,100,XQ,1300
2019-10-26Z,0.0,100,XQ,1300
2019-10-27Z,0.0,100,XQ,1300
2019-10-28Z,0.0,100,XQ,1300
2019-10-29Z,0.2,100,XQ,1300
2019-10-30Z,0.0,100,XQ,1300
2019-10-31Z,8.0,100,XQ,1300
2019-10-01Z,0.0,100,XR,1300
2019-10-02Z,0.0,100,XR,1300
2019-10-03Z,0.1,100,XR,1300
2019-10-04Z,0.0,100,XR,1300
2019-10-05Z,0.0,100,XR,1300
2019-10-06Z,0.1,100,XR,1300
2019-10-07Z,0.0,100,XR,1300
2019-10-08Z,0.0,100,XR,1300
2019-10-09Z,0.2,100,XR,1300
2019-10-10Z,0.0,100,XR,1300
2019-10-11Z,0.0,100,XR,1300
2019-10-12Z,0.0,100,XR,1300
2019-10-13Z,0.0,100,XR,1300
2019-10-14Z,4.9,100,XR,1300
2019-10-15Z,0.0,100,XR,1300
2019-10-16Z,0.0,100,XR,1300
2019-10-17Z,0.0,100,XR,1300
2019-10-18Z,0.0,100,XR,1300
2019-10-19Z,0.0,100,XR,1300
2019-10-20Z,7.8,100,XR,1300
2019-10-21Z,0.0,100,XR,1300
2019-10-22Z,287.4,100,XR,1300
2019-10-23Z,5.2,100,XR,1300
2019-10-24Z,0.0,100,XR,1300
2019-10-25Z,0.0,100,XR,1300
2019-10-26Z,0.0,100,XR,1300
2019-10-27Z,0.1,100,XR,1300
2019-10-28Z,0.0,100,XR,1300
2019-10-29Z,0.0,100,XR,1300
2019-10-30Z,0.0,100,XR,1300
2019-10-31Z,0.0,100,XR,1300
2019-10-01Z,0.0,100,XS,1300
2019-10-02Z,0.0,100,XS,1300
2019-10-03Z,0.0,100,XS,1300
2019-10-04Z,0.0,100,XS,1300
2019-10-05Z,0.0,100,XS,1300
2019-10-06Z,0.0,100,XS,1300
2019-10-07Z,0.0,100,XS,1300
2019-10-08Z,0.0,100,XS,1300
2019-10-09Z,0.4,100,XS,1300
2019-10-10Z,0.0,100,XS,1300
2019-10-11Z,0.0,100,XS,1300
2019-10-12Z,0.0,100,XS,1300
2019-10-13Z,0.0,100,XS,1300
2019-10-14Z,1.0,100,XS,1300
2019-10-15Z,2.8,100,XS,1300
2019-10-16Z,0.0,100,XS,1300
2019-10-17Z,0.0,100,XS,1300
2019-10-18Z,0.0,100,XS,1300
2019-10-19Z,0.0,100,XS,1300
2019-10-20Z,2.8,100,XS,1300
2019-10-21Z,2.8,100,XS,1300
2019-10-22Z,33.5,100,XS,1300
2019-10-23Z,26.0,100,XS,1300
2019-10-24Z,0.0,100,XS,1300
2019-10-25Z,0.0,100,XS,1300
2019-10-26Z,0.0,100,XS,1300
2019-10-27Z,0.0,100,XS,1300
2019-10-28Z,0.0,100,XS,1300
2019-10-29Z,0.0,100,XS,1300
2019-10-30Z,0.0,100,XS,1300
2019-10-31Z,0.0,100,XS,1300
2019-10-01Z,0.0,100,XT,1300
2019-10-02Z,0.0,100,XT,1300
2019-10-03Z,0.0,100,XT,1300
2019-10-04Z,0.0,100,XT,1300
2019-10-05Z,0.0,100,XT,1300
2019-10-06Z,0.0,100,XT,1300
2019-10-07Z,0.0,100,XT,1300
2019-10-08Z,0.0,100,XT,1300
2019-10-09Z,0.0,100,XT,1300
2019-10-10Z,0.0,100,XT,1300
2019-10-11Z,0.0,100,XT,1300
2019-10-12Z,0.0,100,XT,1300
2019-10-13Z,0.0,100,XT,1300
2019-10-14Z,33.8,100,XT,1300
2019-10-15Z,0.1,100,XT,1300
2019-10-16Z,0.0,100,XT,1300
2019-10-17Z,0.0,100,XT,1300
2019-10-18Z,0.0,100,XT,1300
2019-10-19Z,0.0,100,XT,1300
2019-10-20Z,23.2,100,XT,1300
2019-10-21Z,0.1,100,XT,1300
2019-10-22Z,71.7,100,XT,1300
2019-10-23Z,17.0,100,XT,1300
2019-10-24Z,0.1,100,XT,1300
2019-10-25Z,0.0,100,XT,1300
2019-10-26Z,0.0,100,XT,1300
2019-10-27Z,0.0,100,XT,1300
2019-10-28Z,0.0,100,XT,1300
2019-10-29Z,0.0,100,XT,1300
2019-10-30Z,0.0,100,XT,1300
2019-10-31Z,0.0,100,XT,1300
2019-10-01Z,0.0,100,XU,1300
2019-10-02Z,0.0,100,XU,1300
2019-10-03Z,0.0,100,XU,1300
2019-10-04Z,0.0,100,XU,1300
2019-10-05Z,0.0,100,XU,1300
2019-10-06Z,0.0,100,XU,1300
2019-10-07Z,0.0,100,XU,1300
2019-10-08Z,0.0,100,XU,1300
2019-10-09Z,0.1,100,XU,1300
2019-10-10Z,0.6,100,XU,1300
2019-10-11Z,0.0,100,XU,1300
2019-10-12Z,0.0,100,XU,1300
2019-10-13Z,0.0,100,XU,1300
2019-10-14Z,1.5,100,XU,1300
2019-10-15Z,0.0,100,XU,1300
2019-10-16Z,0.0,100,XU,1300
2019-10-17Z,0.0,100,XU,1300
2019-10-18Z,0.0,100,XU,1300
2019-10-19Z,0.0,100,XU,1300
2019-10-20Z,1.7,100,XU,1300
2019-10-21Z,1.6,100,XU,1300
2019-10-22Z,54.8,100,XU,1300
2019-10-23Z,6.2,100,XU,1300
2019-10-24Z,0.0,100,XU,1300
2019-10-25Z,0.0,100,XU,1300
2019-10-26Z,0.1,100,XU,1300
2019-10-27Z,0.1,100,XU,1300
2019-10-28Z,0.1,100,XU,1300
2019-10-29Z,0.0,100,XU,1300
2019-10-30Z,0.1,100,XU,1300
2019-10-31Z,0.3,100,XU,1300
2019-10-01Z,0.0,100,XV,1300
2019-10-02Z,0.0,100,XV,1300
2019-10-03Z,0.0,100,XV,1300
2019-10-04Z,0.0,100,XV,1300
2019-10-05Z,0.0,100,XV,1300
2019-10-06Z,0.0,100,XV,1300
2019-10-07Z,0.0,100,XV,1300
2019-10-08Z,0.0,100,XV,1300
2019-10-09Z,0.1,100,XV,1300
2019-10-10Z,0.0,100,XV,1300
2019-10-11Z,0.0,100,XV,1300
2019-10-12Z,0.0,100,XV,1300
2019-10-13Z,0.0,100,XV,1300
2019-10-14Z,9.1,100,XV,1300
2019-10-15Z,0.3,100,XV,1300
2019-10-16Z,0.0,100,XV,1300
2019-10-17Z,0.0,100,XV,1300
2019-10-18Z,0.0,100,XV,1300
