data,valor,percentatge,codiEstacio,codiVariable
2013-08-31Z,0.0,100.0,WR,1300
2013-08-01Z,0.0,100.0,WS,1300
2013-08-02Z,0.0,100.0,WS,1300
2013-08-03Z,0.0,100.0,WS,1300
2013-08-04Z,0.0,100.0,WS,1300
2013-08-05Z,0.0,100.0,WS,1300
2013-08-06Z,0.0,100.0,WS,1300
2013-08-07Z,1.2,100.0,WS,1300
2013-08-08Z,21.6,100.0,WS,1300
2013-08-09Z,0.0,100.0,WS,1300
2013-08-10Z,0.0,100.0,WS,1300
2013-08-11Z,0.0,100.0,WS,1300
2013-08-12Z,0.0,100.0,WS,1300
2013-08-13Z,13.1,100.0,WS,1300
2013-08-14Z,0.1,100.0,WS,1300
2013-08-15Z,0.0,100.0,WS,1300
2013-08-16Z,0.0,100.0,WS,1300
2013-08-17Z,2.1,100.0,WS,1300
2013-08-18Z,1.6,100.0,WS,1300
2013-08-19Z,13.1,100.0,WS,1300
2013-08-20Z,0.3,100.0,WS,1300
2013-08-21Z,0.0,100.0,WS,1300
2013-08-22Z,0.0,100.0,WS,1300
2013-08-23Z,0.0,100.0,WS,1300
2013-08-24Z,56.5,100.0,WS,1300
2013-08-25Z,0.0,100.0,WS,1300
2013-08-26Z,0.1,100.0,WS,1300
2013-08-27Z,28.3,100.0,WS,1300
2013-08-28Z,1.0,100.0,WS,1300
2013-08-29Z,0.0,100.0,WS,1300
2013-08-30Z,0.0,100.0,WS,1300
2013-08-31Z,0.0,100.0,WS,1300
2013-08-01Z,0.0,100.0,WT,1300
2013-08-02Z,0.0,100.0,WT,1300
2013-08-03Z,0.0,100.0,WT,1300
2013-08-04Z,0.0,100.0,WT,1300
2013-08-05Z,0.0,100.0,WT,1300
2013-08-06Z,0.0,100.0,WT,1300
2013-08-07Z,0.0,100.0,WT,1300
2013-08-08Z,1.5,100.0,WT,1300
2013-08-09Z,0.0,100.0,WT,1300
2013-08-10Z,0.0,100.0,WT,1300
2013-08-11Z,0.0,100.0,WT,1300
2013-08-12Z,0.0,100.0,WT,1300
2013-08-13Z,0.0,100.0,WT,1300
2013-08-14Z,0.0,100.0,WT,1300
2013-08-15Z,0.0,100.0,WT,1300
2013-08-16Z,0.0,100.0,WT,1300
2013-08-17Z,0.0,100.0,WT,1300
2013-08-18Z,0.0,100.0,WT,1300
2013-08-19Z,0.5,100.0,WT,1300
2013-08-20Z,0.0,100.0,WT,1300
2013-08-21Z,0.0,100.0,WT,1300
2013-08-22Z,0.0,100.0,WT,1300
2013-08-23Z,0.0,100.0,WT,1300
2013-08-24Z,0.6,100.0,WT,1300
2013-08-25Z,0.7,100.0,WT,1300
2013-08-26Z,0.6,100.0,WT,1300
2013-08-27Z,1.0,100.0,WT,1300
2013-08-28Z,0.0,100.0,WT,1300
2013-08-29Z,0.0,100.0,WT,1300
2013-08-30Z,0.0,100.0,WT,1300
2013-08-31Z,0.0,100.0,WT,1300
2013-08-01Z,0.0,100.0,WU,1300
2013-08-02Z,0.0,100.0,WU,1300
2013-08-03Z,0.0,100.0,WU,1300
2013-08-04Z,0.0,100.0,WU,1300
2013-08-05Z,0.0,100.0,WU,1300
2013-08-06Z,0.0,100.0,WU,1300
2013-08-07Z,1.5,100.0,WU,1300
2013-08-08Z,0.3,100.0,WU,1300
2013-08-09Z,0.0,100.0,WU,1300
2013-08-10Z,0.0,100.0,WU,1300
2013-08-11Z,0.0,100.0,WU,1300
2013-08-12Z,0.0,100.0,WU,1300
2013-08-13Z,0.0,100.0,WU,1300
2013-08-14Z,0.1,100.0,WU,1300
2013-08-15Z,0.0,100.0,WU,1300
2013-08-16Z,0.0,100.0,WU,1300
2013-08-17Z,0.1,100.0,WU,1300
2013-08-18Z,0.0,100.0,WU,1300
2013-08-19Z,0.0,100.0,WU,1300
2013-08-20Z,0.0,100.0,WU,1300
2013-08-21Z,0.0,100.0,WU,1300
2013-08-22Z,0.0,100.0,WU,1300
2013-08-23Z,0.0,100.0,WU,1300
2013-08-24Z,0.0,100.0,WU,1300
2013-08-25Z,0.4,100.0,WU,1300
2013-08-26Z,0.0,100.0,WU,1300
2013-08-27Z,26.3,100.0,WU,1300
2013-08-28Z,0.1,100.0,WU,1300
2013-08-29Z,0.0,100.0,WU,1300
2013-08-30Z,0.0,100.0,WU,1300
2013-08-31Z,0.0,100.0,WU,1300
2013-08-01Z,0.0,100.0,WV,1300
2013-08-02Z,0.0,100.0,WV,1300
2013-08-03Z,0.1,100.0,WV,1300
2013-08-04Z,0.0,100.0,WV,1300
2013-08-05Z,0.0,100.0,WV,1300
2013-08-06Z,0.0,100.0,WV,1300
2013-08-07Z,0.3,100.0,WV,1300
2013-08-08Z,0.3,100.0,WV,1300
2013-08-09Z,0.0,100.0,WV,1300
2013-08-10Z,0.0,100.0,WV,1300
2013-08-11Z,0.0,100.0,WV,1300
2013-08-12Z,0.8,100.0,WV,1300
2013-08-13Z,22.7,100.0,WV,1300
2013-08-14Z,0.0,100.0,WV,1300
2013-08-15Z,0.0,100.0,WV,1300
2013-08-16Z,2.9,100.0,WV,1300
2013-08-17Z,5.5,100.0,WV,1300
2013-08-18Z,0.1,100.0,WV,1300
2013-08-19Z,0.3,100.0,WV,1300
2013-08-20Z,0.0,100.0,WV,1300
2013-08-21Z,0.0,100.0,WV,1300
2013-08-22Z,5.9,100.0,WV,1300
2013-08-23Z,3.9,100.0,WV,1300
2013-08-24Z,5.5,100.0,WV,1300
2013-08-25Z,0.0,100.0,WV,1300
2013-08-26Z,14.1,100.0,WV,1300
2013-08-27Z,0.4,100.0,WV,1300
2013-08-28Z,0.2,100.0,WV,1300
2013-08-29Z,0.0,100.0,WV,1300
2013-08-30Z,0.1,100.0,WV,1300
2013-08-31Z,0.1,100.0,WV,1300
2013-08-01Z,0.0,100.0,WW,1300
2013-08-02Z,0.0,100.0,WW,1300
2013-08-03Z,0.0,100.0,WW,1300
2013-08-04Z,0.0,100.0,WW,1300
2013-08-05Z,0.0,100.0,WW,1300
2013-08-06Z,0.0,100.0,WW,1300
2013-08-07Z,0.0,100.0,WW,1300
2013-08-08Z,7.7,100.0,WW,1300
2013-08-09Z,0.1,100.0,WW,1300
2013-08-10Z,0.0,100.0,WW,1300
2013-08-11Z,0.0,100.0,WW,1300
2013-08-12Z,0.0,100.0,WW,1300
2013-08-13Z,6.1,100.0,WW,1300
2013-08-14Z,0.1,100.0,WW,1300
2013-08-15Z,0.0,100.0,WW,1300
2013-08-16Z,0.0,100.0,WW,1300
2013-08-17Z,2.8,100.0,WW,1300
2013-08-18Z,0.0,100.0,WW,1300
2013-08-19Z,0.1,100.0,WW,1300
2013-08-20Z,0.3,100.0,WW,1300
2013-08-21Z,0.0,100.0,WW,1300
2013-08-22Z,0.0,100.0,WW,1300
2013-08-23Z,0.0,100.0,WW,1300
2013-08-24Z,0.0,100.0,WW,1300
2013-08-25Z,0.0,100.0,WW,1300
2013-08-26Z,0.0,100.0,WW,1300
2013-08-27Z,10.2,100.0,WW,1300
2013-08-28Z,0.0,100.0,WW,1300
2013-08-29Z,0.3,100.0,WW,1300
2013-08-30Z,0.2,100.0,WW,1300
2013-08-31Z,0.0,100.0,WW,1300
2013-08-01Z,0.0,100.0,WX,1300
2013-08-02Z,0.0,100.0,WX,1300
2013-08-03Z,0.3,100.0,WX,1300
2013-08-04Z,0.0,100.0,WX,1300
2013-08-05Z,0.0,100.0,WX,1300
2013-08-06Z,0.0,100.0,WX,1300
2013-08-07Z,15.3,100.0,WX,1300
2013-08-08Z,0.2,100.0,WX,1300
2013-08-09Z,0.0,100.0,WX,1300
2013-08-10Z,0.0,100.0,WX,1300
2013-08-11Z,0.0,100.0,WX,1300
2013-08-12Z,7.2,100.0,WX,1300
2013-08-13Z,0.0,100.0,WX,1300
2013-08-14Z,0.0,100.0,WX,1300
2013-08-15Z,0.0,100.0,WX,1300
2013-08-16Z,13.6,100.0,WX,1300
2013-08-17Z,0.0,100.0,WX,1300
2013-08-18Z,0.0,100.0,WX,1300
2013-08-19Z,0.0,100.0,WX,1300
2013-08-20Z,0.0,100.0,WX,1300
2013-08-21Z,0.0,100.0,WX,1300
2013-08-22Z,0.0,100.0,WX,1300
2013-08-23Z,0.0,100.0,WX,1300
2013-08-24Z,0.0,100.0,WX,1300
2013-08-25Z,0.0,100.0,WX,1300
2013-08-26Z,0.0,100.0,WX,1300
2013-08-27Z,0.0,100.0,WX,1300
2013-08-28Z,0.0,100.0,WX,1300
2013-08-29Z,0.0,100.0,WX,1300
2013-08-30Z,0.0,100.0,WX,1300
2013-08-31Z,0.0,100.0,WX,1300
2013-08-01Z,0.0,100.0,WY,1300
2013-08-02Z,0.0,100.0,WY,1300
2013-08-03Z,0.0,100.0,WY,1300
2013-08-04Z,0.0,100.0,WY,1300
2013-08-05Z,0.0,100.0,WY,1300
2013-08-06Z,0.0,100.0,WY,1300
2013-08-07Z,1.3,100.0,WY,1300
2013-08-08Z,2.7,100.0,WY,1300
2013-08-09Z,0.0,100.0,WY,1300
2013-08-10Z,0.0,100.0,WY,1300
2013-08-11Z,0.0,100.0,WY,1300
2013-08-12Z,0.0,100.0,WY,1300
2013-08-13Z,0.0,100.0,WY,1300
2013-08-14Z,0.0,100.0,WY,1300
2013-08-15Z,0.0,100.0,WY,1300
2013-08-16Z,1.9,100.0,WY,1300
2013-08-17Z,0.2,100.0,WY,1300
2013-08-18Z,0.0,100.0,WY,1300
2013-08-19Z,0.0,100.0,WY,1300
2013-08-20Z,0.3,100.0,WY,1300
2013-08-21Z,0.0,100.0,WY,1300
2013-08-22Z,0.0,100.0,WY,1300
2013-08-23Z,0.0,100.0,WY,1300
2013-08-24Z,1.0,100.0,WY,1300
2013-08-25Z,0.0,100.0,WY,1300
2013-08-26Z,0.4,100.0,WY,1300
2013-08-27Z,0.0,100.0,WY,1300
2013-08-28Z,3.1,100.0,WY,1300
2013-08-29Z,0.2,100.0,WY,1300
2013-08-30Z,0.0,100.0,WY,1300
2013-08-31Z,0.0,100.0,WY,1300
2013-08-01Z,0.0,100.0,WZ,1300
2013-08-02Z,0.0,100.0,WZ,1300
2013-08-03Z,0.0,100.0,WZ,1300
2013-08-04Z,0.0,100.0,WZ,1300
2013-08-05Z,0.0,100.0,WZ,1300
2013-08-06Z,0.0,100.0,WZ,1300
2013-08-07Z,0.2,100.0,WZ,1300
2013-08-08Z,0.1,100.0,WZ,1300
2013-08-09Z,0.0,100.0,WZ,1300
2013-08-10Z,0.0,100.0,WZ,1300
2013-08-11Z,0.0,100.0,WZ,1300
2013-08-12Z,0.0,100.0,WZ,1300
2013-08-13Z,0.0,100.0,WZ,1300
2013-08-14Z,0.0,100.0,WZ,1300
2013-08-15Z,0.0,100.0,WZ,1300
2013-08-16Z,0.0,100.0,WZ,1300
2013-08-17Z,0.0,100.0,WZ,1300
2013-08-18Z,0.0,100.0,WZ,1300
2013-08-19Z,0.0,100.0,WZ,1300
2013-08-20Z,0.3,100.0,WZ,1300
2013-08-21Z,0.0,100.0,WZ,1300
2013-08-22Z,0.0,100.0,WZ,1300
2013-08-23Z,0.0,100.0,WZ,1300
2013-08-24Z,18.8,100.0,WZ,1300
2013-08-25Z,0.0,100.0,WZ,1300
2013-08-26Z,3.5,100.0,WZ,1300
2013-08-27Z,0.7,100.0,WZ,1300
2013-08-28Z,31.4,100.0,WZ,1300
2013-08-29Z,6.6,100.0,WZ,1300
2013-08-30Z,0.0,100.0,WZ,1300
2013-08-31Z,0.0,100.0,WZ,1300
2013-08-01Z,0.0,100.0,W1,1300
2013-08-02Z,0.0,100.0,W1,1300
2013-08-03Z,0.0,100.0,W1,1300
2013-08-04Z,0.0,100.0,W1,1300
2013-08-05Z,0.0,100.0,W1,1300
2013-08-06Z,0.0,100.0,W1,1300
2013-08-07Z,0.9,100.0,W1,1300
2013-08-08Z,1.9,100.0,W1,1300
2013-08-09Z,0.0,100.0,W1,1300
2013-08-10Z,0.0,100.0,W1,1300
2013-08-11Z,0.0,100.0,W1,1300
2013-08-12Z,0.2,100.0,W1,1300
2013-08-13Z,0.1,100.0,W1,1300
2013-08-14Z,0.0,100.0,W1,1300
2013-08-15Z,0.0,100.0,W1,1300
2013-08-16Z,0.0,100.0,W1,1300
2013-08-17Z,6.0,100.0,W1,1300
2013-08-18Z,0.0,100.0,W1,1300
2013-08-19Z,0.6,100.0,W1,1300
2013-08-20Z,0.0,100.0,W1,1300
2013-08-21Z,0.0,100.0,W1,1300
2013-08-22Z,0.0,100.0,W1,1300
2013-08-23Z,0.0,100.0,W1,1300
2013-08-24Z,29.0,100.0,W1,1300
2013-08-25Z,0.0,100.0,W1,1300
2013-08-26Z,0.0,100.0,W1,1300
2013-08-27Z,0.2,100.0,W1,1300
2013-08-28Z,0.0,100.0,W1,1300
2013-08-29Z,0.0,100.0,W1,1300
2013-08-30Z,0.0,100.0,W1,1300
2013-08-31Z,0.0,100.0,W1,1300
2013-08-01Z,0.0,100.0,W2,1300
2013-08-02Z,0.0,100.0,W2,1300
2013-08-03Z,0.0,100.0,W2,1300
2013-08-04Z,0.0,100.0,W2,1300
2013-08-05Z,0.0,100.0,W2,1300
2013-08-06Z,0.0,100.0,W2,1300
2013-08-07Z,2.6,100.0,W2,1300
2013-08-08Z,2.6,100.0,W2,1300
2013-08-09Z,0.0,100.0,W2,1300
2013-08-10Z,0.0,100.0,W2,1300
2013-08-11Z,0.0,100.0,W2,1300
2013-08-12Z,1.4,100.0,W2,1300
2013-08-13Z,0.2,100.0,W2,1300
2013-08-14Z,0.0,100.0,W2,1300
2013-08-15Z,0.0,100.0,W2,1300
2013-08-16Z,0.0,100.0,W2,1300
2013-08-17Z,6.2,100.0,W2,1300
2013-08-18Z,0.0,100.0,W2,1300
2013-08-19Z,0.6,100.0,W2,1300
2013-08-20Z,0.0,100.0,W2,1300
2013-08-21Z,0.0,100.0,W2,1300
2013-08-22Z,0.0,100.0,W2,1300
2013-08-23Z,0.0,100.0,W2,1300
2013-08-24Z,36.0,100.0,W2,1300
2013-08-25Z,0.0,100.0,W2,1300
2013-08-26Z,0.6,100.0,W2,1300
2013-08-27Z,0.4,100.0,W2,1300
2013-08-28Z,0.0,100.0,W2,1300
2013-08-29Z,0.0,100.0,W2,1300
2013-08-30Z,0.0,100.0,W2,1300
2013-08-31Z,0.0,100.0,W2,1300
2013-08-01Z,0.0,100.0,W3,1300
2013-08-02Z,0.0,100.0,W3,1300
2013-08-03Z,0.0,100.0,W3,1300
2013-08-04Z,0.0,100.0,W3,1300
2013-08-05Z,0.0,100.0,W3,1300
2013-08-06Z,0.0,100.0,W3,1300
2013-08-07Z,1.9,100.0,W3,1300
2013-08-08Z,1.7,100.0,W3,1300
2013-08-09Z,0.0,100.0,W3,1300
2013-08-10Z,0.0,100.0,W3,1300
2013-08-11Z,0.0,100.0,W3,1300
2013-08-12Z,0.0,100.0,W3,1300
2013-08-13Z,0.0,100.0,W3,1300
2013-08-14Z,0.0,100.0,W3,1300
2013-08-15Z,0.0,100.0,W3,1300
2013-08-16Z,0.0,100.0,W3,1300
2013-08-17Z,3.7,100.0,W3,1300
2013-08-18Z,0.0,100.0,W3,1300
2013-08-19Z,0.2,100.0,W3,1300
2013-08-20Z,0.0,100.0,W3,1300
2013-08-21Z,0.0,100.0,W3,1300
2013-08-22Z,0.0,100.0,W3,1300
2013-08-23Z,0.0,100.0,W3,1300
2013-08-24Z,26.0,100.0,W3,1300
2013-08-25Z,0.0,100.0,W3,1300
2013-08-26Z,0.1,100.0,W3,1300
2013-08-27Z,1.1,100.0,W3,1300
2013-08-28Z,0.0,100.0,W3,1300
2013-08-29Z,0.0,100.0,W3,1300
2013-08-30Z,0.0,100.0,W3,1300
2013-08-31Z,0.0,100.0,W3,1300
2013-08-01Z,0.0,100.0,W4,1300
2013-08-02Z,0.0,100.0,W4,1300
2013-08-03Z,0.0,100.0,W4,1300
2013-08-04Z,0.0,100.0,W4,1300
2013-08-05Z,0.0,100.0,W4,1300
2013-08-06Z,0.0,100.0,W4,1300
2013-08-07Z,1.8,100.0,W4,1300
2013-08-08Z,5.2,100.0,W4,1300
2013-08-09Z,0.0,100.0,W4,1300
2013-08-10Z,0.0,100.0,W4,1300
2013-08-11Z,0.0,100.0,W4,1300
2013-08-12Z,0.0,100.0,W4,1300
2013-08-13Z,0.0,100.0,W4,1300
2013-08-14Z,0.0,100.0,W4,1300
2013-08-15Z,0.0,100.0,W4,1300
2013-08-16Z,0.6,100.0,W4,1300
2013-08-17Z,0.0,100.0,W4,1300
2013-08-18Z,0.0,100.0,W4,1300
2013-08-19Z,0.0,100.0,W4,1300
2013-08-20Z,0.3,100.0,W4,1300
2013-08-21Z,0.0,100.0,W4,1300
2013-08-22Z,0.0,100.0,W4,1300
2013-08-23Z,0.0,100.0,W4,1300
2013-08-24Z,7.1,100.0,W4,1300
2013-08-25Z,0.0,100.0,W4,1300
2013-08-26Z,0.0,100.0,W4,1300
2013-08-27Z,0.1,100.0,W4,1300
2013-08-28Z,1.7,100.0,W4,1300
2013-08-29Z,0.7,100.0,W4,1300
2013-08-30Z,0.0,100.0,W4,1300
2013-08-31Z,0.0,100.0,W4,1300
2013-08-01Z,0.0,100.0,W5,1300
2013-08-02Z,0.0,100.0,W5,1300
2013-08-03Z,0.5,100.0,W5,1300
2013-08-04Z,0.0,100.0,W5,1300
2013-08-05Z,0.0,100.0,W5,1300
2013-08-06Z,0.0,100.0,W5,1300
2013-08-07Z,9.3,100.0,W5,1300
2013-08-08Z,2.0,100.0,W5,1300
2013-08-09Z,0.0,100.0,W5,1300
2013-08-10Z,0.0,100.0,W5,1300
2013-08-11Z,0.0,100.0,W5,1300
2013-08-12Z,0.0,100.0,W5,1300
2013-08-13Z,3.4,100.0,W5,1300
2013-08-14Z,0.0,100.0,W5,1300
2013-08-15Z,0.0,100.0,W5,1300
2013-08-16Z,13.2,100.0,W5,1300
2013-08-17Z,0.1,100.0,W5,1300
2013-08-18Z,0.0,100.0,W5,1300
2013-08-19Z,0.0,100.0,W5,1300
2013-08-20Z,0.2,100.0,W5,1300
2013-08-21Z,0.0,100.0,W5,1300
2013-08-22Z,0.0,100.0,W5,1300
2013-08-23Z,0.0,100.0,W5,1300
2013-08-24Z,0.0,100.0,W5,1300
2013-08-25Z,0.0,100.0,W5,1300
2013-08-26Z,0.0,100.0,W5,1300
2013-08-27Z,0.1,100.0,W5,1300
2013-08-28Z,0.9,100.0,W5,1300
2013-08-29Z,7.9,100.0,W5,1300
2013-08-30Z,14.8,100.0,W5,1300
2013-08-31Z,0.0,100.0,W5,1300
2013-08-01Z,0.0,100.0,W6,1300
2013-08-02Z,0.0,100.0,W6,1300
2013-08-03Z,0.2,100.0,W6,1300
2013-08-04Z,0.0,100.0,W6,1300
2013-08-05Z,0.0,100.0,W6,1300
2013-08-06Z,0.0,100.0,W6,1300
2013-08-07Z,0.6,100.0,W6,1300
2013-08-08Z,0.0,100.0,W6,1300
2013-08-09Z,0.0,100.0,W6,1300
2013-08-10Z,0.0,100.0,W6,1300
2013-08-11Z,0.0,100.0,W6,1300
2013-08-12Z,0.0,100.0,W6,1300
2013-08-13Z,0.0,100.0,W6,1300
2013-08-14Z,0.0,100.0,W6,1300
2013-08-15Z,0.5,100.0,W6,1300
2013-08-16Z,0.0,100.0,W6,1300
2013-08-17Z,10.2,100.0,W6,1300
2013-08-18Z,0.2,100.0,W6,1300
2013-08-19Z,0.0,100.0,W6,1300
2013-08-20Z,0.0,100.0,W6,1300
2013-08-21Z,0.0,100.0,W6,1300
2013-08-22Z,0.0,100.0,W6,1300
2013-08-23Z,0.0,100.0,W6,1300
2013-08-24Z,0.0,100.0,W6,1300
2013-08-25Z,0.0,100.0,W6,1300
2013-08-26Z,0.0,100.0,W6,1300
2013-08-27Z,0.0,100.0,W6,1300
2013-08-28Z,0.2,100.0,W6,1300
2013-08-29Z,2.1,100.0,W6,1300
2013-08-30Z,0.2,100.0,W6,1300
2013-08-31Z,0.0,100.0,W6,1300
2013-08-01Z,0.0,100.0,W8,1300
2013-08-02Z,0.0,100.0,W8,1300
2013-08-03Z,0.0,100.0,W8,1300
2013-08-04Z,0.0,100.0,W8,1300
2013-08-05Z,0.0,100.0,W8,1300
2013-08-06Z,0.0,100.0,W8,1300
2013-08-07Z,1.1,100.0,W8,1300
2013-08-08Z,0.0,100.0,W8,1300
2013-08-09Z,0.0,100.0,W8,1300
2013-08-10Z,0.0,100.0,W8,1300
2013-08-11Z,0.0,100.0,W8,1300
2013-08-12Z,0.0,100.0,W8,1300
2013-08-13Z,0.0,100.0,W8,1300
2013-08-14Z,0.0,100.0,W8,1300
2013-08-15Z,0.0,100.0,W8,1300
2013-08-16Z,1.9,100.0,W8,1300
2013-08-17Z,0.0,100.0,W8,1300
2013-08-18Z,0.0,100.0,W8,1300
2013-08-19Z,0.0,100.0,W8,1300
2013-08-20Z,0.0,100.0,W8,1300
2013-08-21Z,0.0,100.0,W8,1300
2013-08-22Z,0.0,100.0,W8,1300
2013-08-23Z,0.0,100.0,W8,1300
2013-08-24Z,0.0,100.0,W8,1300
2013-08-25Z,0.0,100.0,W8,1300
2013-08-26Z,0.0,100.0,W8,1300
2013-08-27Z,0.0,100.0,W8,1300
2013-08-28Z,0.0,100.0,W8,1300
2013-08-29Z,0.1,100.0,W8,1300
2013-08-30Z,0.0,100.0,W8,1300
2013-08-31Z,0.0,100.0,W8,1300
2013-08-01Z,0.0,100.0,W9,1300
2013-08-02Z,0.0,100.0,W9,1300
2013-08-03Z,0.2,100.0,W9,1300
2013-08-04Z,0.0,100.0,W9,1300
2013-08-05Z,0.0,100.0,W9,1300
2013-08-06Z,0.0,100.0,W9,1300
2013-08-07Z,0.2,100.0,W9,1300
2013-08-08Z,0.3,100.0,W9,1300
2013-08-09Z,0.0,100.0,W9,1300
2013-08-10Z,0.0,100.0,W9,1300
2013-08-11Z,0.0,100.0,W9,1300
2013-08-12Z,0.1,100.0,W9,1300
2013-08-13Z,17.3,100.0,W9,1300
2013-08-14Z,0.1,100.0,W9,1300
2013-08-15Z,0.0,100.0,W9,1300
2013-08-16Z,0.7,100.0,W9,1300
2013-08-17Z,5.6,100.0,W9,1300
2013-08-18Z,0.0,100.0,W9,1300
2013-08-19Z,10.5,100.0,W9,1300
2013-08-20Z,0.1,100.0,W9,1300
2013-08-21Z,0.0,100.0,W9,1300
2013-08-22Z,0.0,100.0,W9,1300
2013-08-23Z,0.1,100.0,W9,1300
2013-08-24Z,30.9,100.0,W9,1300
2013-08-25Z,0.0,100.0,W9,1300
2013-08-26Z,18.5,100.0,W9,1300
2013-08-27Z,5.1,100.0,W9,1300
2013-08-28Z,1.2,100.0,W9,1300
2013-08-29Z,0.0,100.0,W9,1300
2013-08-30Z,0.0,100.0,W9,1300
2013-08-31Z,0.0,100.0,W9,1300
2013-08-01Z,0.0,100.0,XA,1300
2013-08-02Z,0.0,100.0,XA,1300
2013-08-03Z,0.2,100.0,XA,1300
2013-08-04Z,0.0,100.0,XA,1300
2013-08-05Z,0.0,100.0,XA,1300
2013-08-06Z,0.0,100.0,XA,1300
2013-08-07Z,1.3,100.0,XA,1300
2013-08-08Z,0.0,100.0,XA,1300
2013-08-09Z,0.0,100.0,XA,1300
2013-08-10Z,0.0,100.0,XA,1300
2013-08-11Z,0.0,100.0,XA,1300
2013-08-12Z,0.0,100.0,XA,1300
2013-08-13Z,0.0,100.0,XA,1300
2013-08-14Z,0.0,100.0,XA,1300
2013-08-15Z,0.0,100.0,XA,1300
2013-08-16Z,3.0,100.0,XA,1300
2013-08-17Z,0.9,100.0,XA,1300
2013-08-18Z,0.2,100.0,XA,1300
2013-08-19Z,0.0,100.0,XA,1300
2013-08-20Z,0.2,100.0,XA,1300
2013-08-21Z,0.0,100.0,XA,1300
2013-08-22Z,0.1,100.0,XA,1300
2013-08-23Z,0.0,100.0,XA,1300
2013-08-24Z,0.0,100.0,XA,1300
2013-08-25Z,0.0,100.0,XA,1300
2013-08-26Z,0.0,100.0,XA,1300
2013-08-27Z,0.0,100.0,XA,1300
2013-08-28Z,0.0,100.0,XA,1300
2013-08-29Z,0.2,100.0,XA,1300
2013-08-30Z,0.0,100.0,XA,1300
2013-08-31Z,0.0,100.0,XA,1300
2013-08-01Z,0.0,100.0,XB,1300
2013-08-02Z,0.0,100.0,XB,1300
2013-08-03Z,0.0,100.0,XB,1300
2013-08-04Z,0.0,100.0,XB,1300
2013-08-05Z,0.0,100.0,XB,1300
2013-08-06Z,0.0,100.0,XB,1300
2013-08-07Z,0.5,100.0,XB,1300
2013-08-08Z,5.0,100.0,XB,1300
2013-08-09Z,0.0,100.0,XB,1300
2013-08-10Z,0.0,100.0,XB,1300
2013-08-11Z,0.0,100.0,XB,1300
2013-08-12Z,0.0,100.0,XB,1300
2013-08-13Z,0.1,100.0,XB,1300
2013-08-14Z,0.0,100.0,XB,1300
2013-08-15Z,0.0,100.0,XB,1300
2013-08-16Z,2.0,100.0,XB,1300
2013-08-17Z,0.0,100.0,XB,1300
2013-08-18Z,0.0,100.0,XB,1300
2013-08-19Z,0.0,100.0,XB,1300
2013-08-20Z,1.9,100.0,XB,1300
2013-08-21Z,0.0,100.0,XB,1300
2013-08-22Z,0.0,100.0,XB,1300
2013-08-23Z,0.0,100.0,XB,1300
2013-08-24Z,0.1,100.0,XB,1300
2013-08-25Z,0.0,100.0,XB,1300
2013-08-26Z,9.0,100.0,XB,1300
2013-08-27Z,0.0,100.0,XB,1300
2013-08-28Z,2.7,100.0,XB,1300
2013-08-29Z,0.0,100.0,XB,1300
2013-08-30Z,1.0,100.0,XB,1300
2013-08-31Z,0.1,100.0,XB,1300
2013-08-01Z,0.0,100.0,XC,1300
2013-08-02Z,0.0,100.0,XC,1300
2013-08-03Z,0.0,100.0,XC,1300
2013-08-04Z,0.0,100.0,XC,1300
2013-08-05Z,0.0,100.0,XC,1300
2013-08-06Z,0.0,100.0,XC,1300
2013-08-07Z,0.6,100.0,XC,1300
2013-08-08Z,2.2,100.0,XC,1300
2013-08-09Z,0.0,100.0,XC,1300
2013-08-10Z,0.0,100.0,XC,1300
2013-08-11Z,0.0,100.0,XC,1300
2013-08-12Z,0.0,100.0,XC,1300
2013-08-13Z,0.0,100.0,XC,1300
2013-08-14Z,0.0,100.0,XC,1300
2013-08-15Z,0.0,100.0,XC,1300
2013-08-16Z,0.7,100.0,XC,1300
2013-08-17Z,0.0,100.0,XC,1300
2013-08-18Z,0.0,100.0,XC,1300
2013-08-19Z,0.0,100.0,XC,1300
2013-08-20Z,0.0,100.0,XC,1300
2013-08-21Z,0.0,100.0,XC,1300
2013-08-22Z,0.0,100.0,XC,1300
2013-08-23Z,0.0,100.0,XC,1300
2013-08-24Z,0.1,100.0,XC,1300
2013-08-25Z,0.3,100.0,XC,1300
2013-08-26Z,2.7,100.0,XC,1300
2013-08-27Z,0.0,100.0,XC,1300
2013-08-28Z,6.6,100.0,XC,1300
2013-08-29Z,0.1,100.0,XC,1300
2013-08-30Z,3.0,100.0,XC,1300
2013-08-31Z,0.0,100.0,XC,1300
2013-08-01Z,0.0,100.0,XD,1300
2013-08-02Z,0.0,100.0,XD,1300
2013-08-03Z,0.2,100.0,XD,1300
2013-08-04Z,0.0,100.0,XD,1300
2013-08-05Z,0.0,100.0,XD,1300
2013-08-06Z,0.0,100.0,XD,1300
2013-08-07Z,0.1,100.0,XD,1300
2013-08-08Z,0.0,100.0,XD,1300
2013-08-09Z,0.0,100.0,XD,1300
2013-08-10Z,0.0,100.0,XD,1300
2013-08-11Z,0.0,100.0,XD,1300
2013-08-12Z,0.0,100.0,XD,1300
2013-08-13Z,2.4,100.0,XD,1300
2013-08-14Z,0.0,100.0,XD,1300
2013-08-15Z,0.0,100.0,XD,1300
2013-08-16Z,0.0,100.0,XD,1300
