data,valor,percentatge,codiEstacio,codiVariable
2002-09-12Z,0.0,100.0,WI,1300
2002-09-13Z,0.0,100.0,WI,1300
2002-09-14Z,0.0,100.0,WI,1300
2002-09-15Z,0.0,100.0,WI,1300
2002-09-16Z,0.0,100.0,WI,1300
2002-09-17Z,2.0,100.0,WI,1300
2002-09-18Z,1.6,100.0,WI,1300
2002-09-19Z,0.0,100.0,WI,1300
2002-09-20Z,9.4,100.0,WI,1300
2002-09-21Z,0.2,100.0,WI,1300
2002-09-22Z,0.0,100.0,WI,1300
2002-09-23Z,0.0,100.0,WI,1300
2002-09-24Z,0.0,100.0,WI,1300
2002-09-25Z,0.0,100.0,WI,1300
2002-09-26Z,0.0,100.0,WI,1300
2002-09-27Z,0.0,100.0,WI,1300
2002-09-28Z,0.0,100.0,WI,1300
2002-09-29Z,0.0,100.0,WI,1300
2002-09-01Z,0.0,100.0,WJ,1300
2002-09-02Z,4.8,100.0,WJ,1300
2002-09-03Z,0.2,100.0,WJ,1300
2002-09-04Z,7.8,100.0,WJ,1300
2002-09-05Z,0.0,100.0,WJ,1300
2002-09-06Z,0.0,100.0,WJ,1300
2002-09-07Z,0.0,100.0,WJ,1300
2002-09-08Z,4.6,100.0,WJ,1300
2002-09-09Z,0.0,100.0,WJ,1300
2002-09-10Z,0.0,100.0,WJ,1300
2002-09-11Z,0.0,100.0,WJ,1300
2002-09-12Z,0.0,100.0,WJ,1300
2002-09-13Z,0.0,100.0,WJ,1300
2002-09-14Z,0.0,100.0,WJ,1300
2002-09-15Z,0.0,100.0,WJ,1300
2002-09-16Z,0.8,100.0,WJ,1300
2002-09-17Z,4.4,100.0,WJ,1300
2002-09-18Z,1.4,100.0,WJ,1300
2002-09-19Z,0.0,100.0,WJ,1300
2002-09-20Z,35.7,100.0,WJ,1300
2002-09-21Z,5.4,100.0,WJ,1300
2002-09-22Z,0.2,100.0,WJ,1300
2002-09-23Z,0.0,100.0,WJ,1300
2002-09-24Z,0.0,100.0,WJ,1300
2002-09-25Z,0.0,100.0,WJ,1300
2002-09-26Z,0.0,100.0,WJ,1300
2002-09-27Z,0.0,100.0,WJ,1300
2002-09-28Z,0.0,100.0,WJ,1300
2002-09-29Z,0.0,100.0,WJ,1300
2002-09-01Z,0.0,100.0,WK,1300
2002-09-02Z,0.0,100.0,WK,1300
2002-09-03Z,26.6,100.0,WK,1300
2002-09-04Z,0.4,100.0,WK,1300
2002-09-05Z,0.6,100.0,WK,1300
2002-09-06Z,0.0,100.0,WK,1300
2002-09-07Z,0.2,100.0,WK,1300
2002-09-08Z,10.7,100.0,WK,1300
2002-09-09Z,0.0,100.0,WK,1300
2002-09-10Z,0.0,100.0,WK,1300
2002-09-11Z,0.0,100.0,WK,1300
2002-09-12Z,0.0,100.0,WK,1300
2002-09-13Z,0.0,100.0,WK,1300
2002-09-14Z,0.0,100.0,WK,1300
2002-09-15Z,0.2,100.0,WK,1300
2002-09-16Z,3.7,100.0,WK,1300
2002-09-17Z,0.8,100.0,WK,1300
2002-09-18Z,3.9,100.0,WK,1300
2002-09-19Z,0.0,100.0,WK,1300
2002-09-20Z,7.1,100.0,WK,1300
2002-09-21Z,0.2,100.0,WK,1300
2002-09-22Z,0.0,100.0,WK,1300
2002-09-23Z,0.0,100.0,WK,1300
2002-09-24Z,0.0,100.0,WK,1300
2002-09-25Z,0.0,100.0,WK,1300
2002-09-26Z,0.0,100.0,WK,1300
2002-09-27Z,0.0,100.0,WK,1300
2002-09-28Z,0.0,100.0,WK,1300
2002-09-29Z,0.2,100.0,WK,1300
2002-09-01Z,0.0,100.0,WL,1300
2002-09-02Z,0.0,100.0,WL,1300
2002-09-03Z,3.4,100.0,WL,1300
2002-09-04Z,1.5,100.0,WL,1300
2002-09-05Z,0.1,100.0,WL,1300
2002-09-06Z,0.0,100.0,WL,1300
2002-09-07Z,0.0,100.0,WL,1300
2002-09-08Z,0.1,100.0,WL,1300
2002-09-09Z,0.6,100.0,WL,1300
2002-09-10Z,0.0,100.0,WL,1300
2002-09-11Z,0.0,100.0,WL,1300
2002-09-12Z,0.0,100.0,WL,1300
2002-09-13Z,0.0,100.0,WL,1300
2002-09-14Z,0.0,100.0,WL,1300
2002-09-15Z,0.0,100.0,WL,1300
2002-09-16Z,0.0,100.0,WL,1300
2002-09-17Z,1.0,100.0,WL,1300
2002-09-18Z,0.3,100.0,WL,1300
2002-09-19Z,0.0,100.0,WL,1300
2002-09-20Z,1.8,100.0,WL,1300
2002-09-21Z,0.2,100.0,WL,1300
2002-09-22Z,0.0,100.0,WL,1300
2002-09-23Z,0.0,100.0,WL,1300
2002-09-24Z,0.0,100.0,WL,1300
2002-09-25Z,0.0,100.0,WL,1300
2002-09-26Z,0.0,100.0,WL,1300
2002-09-27Z,0.0,100.0,WL,1300
2002-09-28Z,0.0,100.0,WL,1300
2002-09-29Z,0.1,100.0,WL,1300
2002-09-01Z,5.3,100.0,WM,1300
2002-09-02Z,2.1,100.0,WM,1300
2002-09-03Z,1.5,100.0,WM,1300
2002-09-04Z,10.1,100.0,WM,1300
2002-09-05Z,4.9,100.0,WM,1300
2002-09-06Z,0.0,100.0,WM,1300
2002-09-07Z,0.0,100.0,WM,1300
2002-09-08Z,11.0,100.0,WM,1300
2002-09-09Z,2.5,100.0,WM,1300
2002-09-10Z,0.0,100.0,WM,1300
2002-09-11Z,0.0,100.0,WM,1300
2002-09-12Z,35.2,100.0,WM,1300
2002-09-13Z,2.8,100.0,WM,1300
2002-09-14Z,0.0,100.0,WM,1300
2002-09-15Z,0.0,100.0,WM,1300
2002-09-16Z,22.8,100.0,WM,1300
2002-09-17Z,5.4,100.0,WM,1300
2002-09-18Z,0.1,100.0,WM,1300
2002-09-19Z,0.0,100.0,WM,1300
2002-09-20Z,0.3,100.0,WM,1300
2002-09-21Z,9.1,100.0,WM,1300
2002-09-22Z,1.9,100.0,WM,1300
2002-09-23Z,0.1,100.0,WM,1300
2002-09-24Z,0.0,100.0,WM,1300
2002-09-25Z,0.0,100.0,WM,1300
2002-09-26Z,0.0,100.0,WM,1300
2002-09-27Z,0.0,100.0,WM,1300
2002-09-28Z,0.1,100.0,WM,1300
2002-09-29Z,1.2,100.0,WM,1300
2002-09-01Z,0.0,100.0,WO,1300
2002-09-02Z,5.1,100.0,WO,1300
2002-09-03Z,2.4,100.0,WO,1300
2002-09-04Z,0.4,100.0,WO,1300
2002-09-05Z,0.2,100.0,WO,1300
2002-09-06Z,0.0,100.0,WO,1300
2002-09-07Z,0.0,100.0,WO,1300
2002-09-08Z,0.6,100.0,WO,1300
2002-09-09Z,0.2,100.0,WO,1300
2002-09-10Z,0.0,100.0,WO,1300
2002-09-11Z,0.0,100.0,WO,1300
2002-09-12Z,4.4,100.0,WO,1300
2002-09-13Z,0.0,100.0,WO,1300
2002-09-14Z,0.0,100.0,WO,1300
2002-09-15Z,0.2,100.0,WO,1300
2002-09-16Z,23.3,100.0,WO,1300
2002-09-17Z,81.0,100.0,WO,1300
2002-09-18Z,0.2,100.0,WO,1300
2002-09-19Z,0.0,100.0,WO,1300
2002-09-20Z,11.6,100.0,WO,1300
2002-09-21Z,1.0,100.0,WO,1300
2002-09-22Z,0.0,100.0,WO,1300
2002-09-23Z,0.0,100.0,WO,1300
2002-09-24Z,0.0,100.0,WO,1300
2002-09-25Z,0.0,100.0,WO,1300
2002-09-26Z,0.0,100.0,WO,1300
2002-09-27Z,0.0,100.0,WO,1300
2002-09-28Z,0.0,100.0,WO,1300
2002-09-29Z,0.2,100.0,WO,1300
2002-09-01Z,0.2,100.0,WP,1300
2002-09-02Z,0.0,100.0,WP,1300
2002-09-03Z,2.6,100.0,WP,1300
2002-09-04Z,10.6,100.0,WP,1300
2002-09-05Z,0.0,100.0,WP,1300
2002-09-06Z,0.2,100.0,WP,1300
2002-09-07Z,0.8,100.0,WP,1300
2002-09-08Z,1.2,100.0,WP,1300
2002-09-09Z,0.0,100.0,WP,1300
2002-09-10Z,0.0,100.0,WP,1300
2002-09-11Z,4.4,100.0,WP,1300
2002-09-12Z,0.0,100.0,WP,1300
2002-09-13Z,0.0,100.0,WP,1300
2002-09-14Z,0.0,100.0,WP,1300
2002-09-15Z,0.0,100.0,WP,1300
2002-09-16Z,2.8,100.0,WP,1300
2002-09-17Z,4.8,100.0,WP,1300
2002-09-18Z,0.0,100.0,WP,1300
2002-09-19Z,0.0,100.0,WP,1300
2002-09-20Z,1.0,100.0,WP,1300
2002-09-21Z,4.0,100.0,WP,1300
2002-09-22Z,0.0,100.0,WP,1300
2002-09-23Z,0.0,100.0,WP,1300
2002-09-24Z,0.0,100.0,WP,1300
2002-09-25Z,0.0,100.0,WP,1300
2002-09-26Z,0.0,100.0,WP,1300
2002-09-27Z,0.0,100.0,WP,1300
2002-09-28Z,0.0,100.0,WP,1300
2002-09-29Z,0.0,100.0,WP,1300
2002-09-01Z,1.5,100.0,Z2,1300
2002-09-02Z,1.6,100.0,Z2,1300
2002-09-03Z,20.0,100.0,Z2,1300
2002-09-04Z,13.6,100.0,Z2,1300
2002-09-05Z,10.4,100.0,Z2,1300
2002-09-06Z,1.7,100.0,Z2,1300
2002-09-07Z,2.3,100.0,Z2,1300
2002-09-08Z,27.3,100.0,Z2,1300
2002-09-09Z,2.9,100.0,Z2,1300
2002-09-10Z,1.8,100.0,Z2,1300
2002-09-11Z,1.7,100.0,Z2,1300
2002-09-12Z,6.8,100.0,Z2,1300
2002-09-13Z,0.0,100.0,Z2,1300
2002-09-14Z,1.8,100.0,Z2,1300
2002-09-15Z,3.5,100.0,Z2,1300
2002-09-16Z,0.0,100.0,Z2,1300
2002-09-17Z,4.2,100.0,Z2,1300
2002-09-18Z,2.3,100.0,Z2,1300
2002-09-19Z,3.7,100.0,Z2,1300
2002-09-20Z,6.4,100.0,Z2,1300
2002-09-21Z,2.5,100.0,Z2,1300
2002-09-22Z,1.9,100.0,Z2,1300
2002-09-23Z,3.8,100.0,Z2,1300
2002-09-24Z,3.6,100.0,Z2,1300
2002-09-25Z,3.7,100.0,Z2,1300
2002-09-26Z,1.7,100.0,Z2,1300
2002-09-27Z,3.6,100.0,Z2,1300
2002-09-28Z,1.9,100.0,Z2,1300
2002-09-29Z,3.8,100.0,Z2,1300
2002-09-01Z,0.0,100.0,Z4,1300
2002-09-02Z,0.0,100.0,Z4,1300
2002-09-03Z,4.8,100.0,Z4,1300
2002-09-04Z,2.0,100.0,Z4,1300
2002-09-05Z,1.5,100.0,Z4,1300
2002-09-06Z,0.0,100.0,Z4,1300
2002-09-07Z,0.0,100.0,Z4,1300
2002-09-08Z,12.5,100.0,Z4,1300
2002-09-09Z,6.3,100.0,Z4,1300
2002-09-10Z,0.0,100.0,Z4,1300
2002-09-11Z,0.0,100.0,Z4,1300
2002-09-12Z,13.7,100.0,Z4,1300
2002-09-13Z,11.6,100.0,Z4,1300
2002-09-14Z,0.0,100.0,Z4,1300
2002-09-15Z,0.0,100.0,Z4,1300
2002-09-16Z,0.0,100.0,Z4,1300
2002-09-17Z,0.0,100.0,Z4,1300
2002-09-18Z,0.0,100.0,Z4,1300
2002-09-19Z,0.0,100.0,Z4,1300
2002-09-20Z,0.0,100.0,Z4,1300
2002-09-21Z,9.8,100.0,Z4,1300
2002-09-22Z,0.0,100.0,Z4,1300
2002-09-23Z,0.3,100.0,Z4,1300
2002-09-24Z,0.0,100.0,Z4,1300
2002-09-25Z,0.0,100.0,Z4,1300
2002-09-26Z,0.0,100.0,Z4,1300
2002-09-27Z,0.0,100.0,Z4,1300
2002-09-28Z,0.0,100.0,Z4,1300
2002-09-29Z,0.0,100.0,Z4,1300
2002-09-02Z,0.0,100.0,Z1,1300
2002-09-03Z,0.7,100.0,Z1,1300
2002-09-04Z,4.6,100.0,Z1,1300
2002-09-05Z,6.7,100.0,Z1,1300
2002-09-06Z,0.0,100.0,Z1,1300
2002-09-07Z,0.0,100.0,Z1,1300
2002-09-08Z,18.5,100.0,Z1,1300
2002-09-09Z,1.9,100.0,Z1,1300
2002-09-10Z,0.0,100.0,Z1,1300
2002-09-11Z,0.0,100.0,Z1,1300
2002-09-12Z,0.0,100.0,Z1,1300
2002-09-13Z,0.0,100.0,Z1,1300
2002-09-14Z,0.0,100.0,Z1,1300
2002-09-15Z,0.0,100.0,Z1,1300
2002-09-16Z,0.0,100.0,Z1,1300
2002-09-17Z,2.6,100.0,Z1,1300
2002-09-18Z,3.5,100.0,Z1,1300
2002-09-19Z,0.0,100.0,Z1,1300
2002-09-20Z,4.7,100.0,Z1,1300
2002-09-21Z,6.5,100.0,Z1,1300
2002-09-22Z,3.3,100.0,Z1,1300
2002-09-23Z,0.0,100.0,Z1,1300
2002-09-24Z,0.0,100.0,Z1,1300
2002-09-25Z,0.0,100.0,Z1,1300
2002-09-26Z,0.0,100.0,Z1,1300
2002-09-27Z,0.0,100.0,Z1,1300
2002-09-28Z,0.0,100.0,Z1,1300
2002-09-29Z,0.0,100.0,Z1,1300
2002-09-03Z,0.8,100.0,D1,1300
2002-09-04Z,0.2,100.0,D1,1300
2002-09-05Z,0.0,100.0,D1,1300
2002-09-06Z,0.0,100.0,D1,1300
2002-09-07Z,0.2,100.0,D1,1300
2002-09-11Z,0.0,100.0,D1,1300
2002-09-12Z,0.0,100.0,D1,1300
2002-09-14Z,0.0,100.0,D1,1300
2002-09-15Z,0.0,100.0,D1,1300
2002-09-16Z,0.0,100.0,D1,1300
2002-09-17Z,1.0,100.0,D1,1300
2002-09-18Z,17.0,100.0,D1,1300
2002-09-19Z,0.2,100.0,D1,1300
2002-09-20Z,11.6,100.0,D1,1300
2002-09-21Z,1.2,100.0,D1,1300
2002-09-22Z,0.0,100.0,D1,1300
2002-09-23Z,0.0,100.0,D1,1300
2002-09-24Z,0.0,100.0,D1,1300
2002-09-25Z,0.0,100.0,D1,1300
2002-09-26Z,0.0,100.0,D1,1300
2002-09-27Z,0.0,100.0,D1,1300
2002-09-28Z,0.0,100.0,D1,1300
2002-09-29Z,0.0,100.0,D1,1300
2002-09-03Z,1.0,100.0,U3,1300
2002-09-11Z,0.0,100.0,U3,1300
2002-09-12Z,0.0,100.0,U3,1300
2002-09-13Z,2.0,100.0,U3,1300
2002-09-14Z,0.0,100.0,U3,1300
2002-09-15Z,0.2,100.0,U3,1300
2002-09-16Z,2.0,100.0,U3,1300
2002-09-17Z,17.4,100.0,U3,1300
2002-09-18Z,0.0,100.0,U3,1300
2002-09-19Z,0.2,100.0,U3,1300
2002-09-20Z,2.6,100.0,U3,1300
2002-09-21Z,2.4,100.0,U3,1300
2002-09-22Z,0.2,100.0,U3,1300
2002-09-23Z,0.0,100.0,U3,1300
2002-09-24Z,0.0,100.0,U3,1300
2002-09-25Z,0.0,100.0,U3,1300
2002-09-26Z,0.0,100.0,U3,1300
2002-09-27Z,0.0,100.0,U3,1300
2002-09-28Z,0.0,100.0,U3,1300
2002-09-29Z,0.0,100.0,U3,1300
2002-09-04Z,1.8,97.9,C8,1300
2002-09-05Z,1.4,100.0,C8,1300
2002-09-06Z,0.0,100.0,C8,1300
2002-09-07Z,0.0,100.0,C8,1300
2002-09-11Z,0.0,100.0,C8,1300
2002-09-12Z,0.0,100.0,C8,1300
2002-09-13Z,0.0,100.0,C8,1300
2002-09-14Z,0.0,100.0,C8,1300
2002-09-15Z,0.0,100.0,C8,1300
2002-09-26Z,0.0,100.0,C8,1300
2002-09-27Z,0.0,100.0,C8,1300
2002-09-28Z,0.0,100.0,C8,1300
2002-09-29Z,0.0,100.0,C8,1300
2002-09-04Z,25.6,100.0,CN,1300
2002-09-05Z,3.4,97.9,CN,1300
2002-09-07Z,0.0,100.0,CN,1300
2002-09-08Z,17.0,100.0,CN,1300
2002-09-09Z,3.2,100.0,CN,1300
2002-09-10Z,0.0,100.0,CN,1300
2002-09-11Z,0.0,100.0,CN,1300
2002-09-12Z,0.8,100.0,CN,1300
2002-09-13Z,1.2,100.0,CN,1300
2002-09-14Z,0.0,100.0,CN,1300
2002-09-15Z,0.0,100.0,CN,1300
2002-09-16Z,0.8,100.0,CN,1300
2002-09-17Z,14.8,100.0,CN,1300
2002-09-18Z,0.0,100.0,CN,1300
2002-09-20Z,0.0,100.0,CN,1300
2002-09-21Z,6.2,100.0,CN,1300
2002-09-22Z,0.0,100.0,CN,1300
2002-09-23Z,0.0,100.0,CN,1300
2002-09-24Z,0.0,100.0,CN,1300
2002-09-25Z,0.0,100.0,CN,1300
2002-09-26Z,0.0,100.0,CN,1300
2002-09-27Z,0.0,100.0,CN,1300
2002-09-28Z,0.0,100.0,CN,1300
2002-09-29Z,0.0,100.0,CN,1300
2002-09-04Z,1.6,100.0,D2,1300
2002-09-05Z,0.0,100.0,D2,1300
2002-09-06Z,1.0,100.0,D2,1300
2002-09-07Z,1.2,100.0,D2,1300
2002-09-08Z,0.0,100.0,D2,1300
2002-09-09Z,0.0,100.0,D2,1300
2002-09-11Z,0.0,100.0,D2,1300
2002-09-13Z,0.4,100.0,D2,1300
2002-09-14Z,0.0,100.0,D2,1300
2002-09-15Z,0.0,100.0,D2,1300
2002-09-16Z,0.0,100.0,D2,1300
2002-09-17Z,12.0,100.0,D2,1300
2002-09-18Z,0.0,100.0,D2,1300
2002-09-19Z,0.0,100.0,D2,1300
2002-09-20Z,0.0,100.0,D2,1300
2002-09-21Z,8.4,100.0,D2,1300
2002-09-22Z,0.4,100.0,D2,1300
2002-09-23Z,0.0,100.0,D2,1300
2002-09-24Z,0.0,100.0,D2,1300
2002-09-25Z,0.0,100.0,D2,1300
2002-09-26Z,0.0,100.0,D2,1300
2002-09-28Z,0.0,100.0,D2,1300
2002-09-29Z,0.0,100.0,D2,1300
2002-09-04Z,0.6,100.0,D3,1300
2002-09-05Z,0.0,100.0,D3,1300
2002-09-06Z,8.6,100.0,D3,1300
2002-09-07Z,0.0,100.0,D3,1300
2002-09-08Z,0.0,100.0,D3,1300
2002-09-18Z,0.0,100.0,D3,1300
2002-09-19Z,0.0,100.0,D3,1300
2002-09-20Z,1.0,100.0,D3,1300
2002-09-21Z,2.0,100.0,D3,1300
2002-09-22Z,0.0,100.0,D3,1300
2002-09-23Z,0.0,100.0,D3,1300
2002-09-24Z,0.0,100.0,D3,1300
2002-09-25Z,0.0,100.0,D3,1300
2002-09-26Z,0.0,100.0,D3,1300
2002-09-27Z,0.0,100.0,D3,1300
2002-09-28Z,0.0,100.0,D3,1300
2002-09-29Z,0.0,100.0,D3,1300
2002-09-04Z,0.4,100.0,DH,1300
2002-09-05Z,1.2,100.0,DH,1300
2002-09-06Z,0.4,100.0,DH,1300
2002-09-07Z,0.0,100.0,DH,1300
2002-09-08Z,0.0,100.0,DH,1300
2002-09-09Z,1.6,100.0,DH,1300
2002-09-10Z,0.0,100.0,DH,1300
2002-09-11Z,0.0,100.0,DH,1300
2002-09-12Z,0.4,100.0,DH,1300
2002-09-13Z,0.0,100.0,DH,1300
2002-09-14Z,0.0,100.0,DH,1300
2002-09-15Z,0.0,100.0,DH,1300
2002-09-16Z,0.0,100.0,DH,1300
2002-09-17Z,13.8,100.0,DH,1300
2002-09-18Z,0.2,100.0,DH,1300
2002-09-19Z,0.0,100.0,DH,1300
2002-09-20Z,0.0,100.0,DH,1300
2002-09-21Z,4.6,100.0,DH,1300
2002-09-22Z,0.0,100.0,DH,1300
2002-09-23Z,0.0,97.9,DH,1300
2002-09-24Z,65.2,100.0,DH,1300
2002-09-25Z,0.0,100.0,DH,1300
2002-09-26Z,0.0,100.0,DH,1300
2002-09-28Z,0.0,100.0,DH,1300
2002-09-29Z,0.0,95.8,DH,1300
2002-09-04Z,1.0,100.0,US,1300
2002-09-05Z,0.2,100.0,US,1300
2002-09-06Z,0.0,100.0,US,1300
2002-09-07Z,8.8,100.0,US,1300
2002-09-08Z,0.0,100.0,US,1300
2002-09-09Z,0.2,100.0,US,1300
2002-09-10Z,0.0,100.0,US,1300
2002-09-11Z,0.0,100.0,US,1300
2002-09-12Z,0.0,100.0,US,1300
2002-09-13Z,11.7,100.0,US,1300
2002-09-14Z,0.0,100.0,US,1300
2002-09-15Z,0.0,100.0,US,1300
2002-09-16Z,3.6,100.0,US,1300
2002-09-17Z,6.3,100.0,US,1300
2002-09-18Z,13.9,100.0,US,1300
2002-09-19Z,0.2,100.0,US,1300
2002-09-20Z,1.0,100.0,US,1300
2002-09-21Z,4.8,100.0,US,1300
2002-09-22Z,0.0,100.0,US,1300
2002-09-23Z,0.0,100.0,US,1300
2002-09-24Z,0.0,100.0,US,1300
2002-09-25Z,0.0,100.0,US,1300
2002-09-26Z,0.0,100.0,US,1300
2002-09-27Z,0.0,100.0,US,1300
2002-09-28Z,0.0,100.0,US,1300
2002-09-29Z,0.2,100.0,US,1300
2002-09-05Z,3.8,100.0,C6,1300
2002-09-06Z,0.0,100.0,C6,1300
2002-09-07Z,0.0,100.0,C6,1300
2002-09-08Z,2.4,100.0,C6,1300
2002-09-09Z,0.2,100.0,C6,1300
2002-09-10Z,0.0,100.0,C6,1300
2002-09-11Z,0.0,100.0,C6,1300
2002-09-12Z,0.0,97.9,C6,1300
2002-09-13Z,0.0,100.0,C6,1300
2002-09-14Z,0.0,100.0,C6,1300
2002-09-15Z,0.0,100.0,C6,1300
2002-09-16Z,0.0,100.0,C6,1300
2002-09-17Z,0.8,100.0,C6,1300
2002-09-18Z,4.0,95.8,C6,1300
2002-09-27Z,0.0,100.0,C6,1300
2002-09-28Z,0.0,100.0,C6,1300
2002-09-29Z,0.0,100.0,C6,1300
2002-09-05Z,5.4,100.0,CF,1300
2002-09-06Z,3.0,100.0,CF,1300
2002-09-07Z,0.0,100.0,CF,1300
2002-09-08Z,0.6,100.0,CF,1300
2002-09-09Z,1.2,100.0,CF,1300
2002-09-10Z,0.0,100.0,CF,1300
2002-09-11Z,0.0,100.0,CF,1300
2002-09-12Z,3.4,100.0,CF,1300
2002-09-13Z,1.8,100.0,CF,1300
2002-09-14Z,0.0,100.0,CF,1300
2002-09-15Z,0.0,100.0,CF,1300
2002-09-21Z,2.2,100.0,CF,1300
2002-09-22Z,3.8,100.0,CF,1300
2002-09-26Z,0.0,100.0,CF,1300
2002-09-27Z,0.0,100.0,CF,1300
2002-09-28Z,0.0,100.0,CF,1300
2002-09-29Z,0.0,100.0,CF,1300
2002-09-05Z,0.0,100.0,CH,1300
2002-09-06Z,0.0,100.0,CH,1300
2002-09-07Z,2.6,100.0,CH,1300
2002-09-10Z,0.0,100.0,CH,1300
2002-09-11Z,0.0,100.0,CH,1300
2002-09-12Z,0.0,100.0,CH,1300
2002-09-13Z,0.0,100.0,CH,1300
2002-09-14Z,0.0,100.0,CH,1300
2002-09-15Z,0.0,100.0,CH,1300
2002-09-17Z,11.2,100.0,CH,1300
2002-09-18Z,0.8,100.0,CH,1300
2002-09-19Z,0.0,100.0,CH,1300
2002-09-20Z,35.0,100.0,CH,1300
2002-09-21Z,5.4,97.9,CH,1300
2002-09-22Z,0.0,100.0,CH,1300
2002-09-23Z,0.0,100.0,CH,1300
2002-09-24Z,0.0,100.0,CH,1300
2002-09-25Z,0.0,100.0,CH,1300
2002-09-26Z,0.0,100.0,CH,1300
2002-09-27Z,0.0,100.0,CH,1300
2002-09-28Z,0.0,100.0,CH,1300
2002-09-29Z,0.0,100.0,CH,1300
2002-09-05Z,1.8,100.0,DK,1300
2002-09-06Z,0.4,100.0,DK,1300
2002-09-07Z,0.0,100.0,DK,1300
2002-09-08Z,0.0,100.0,DK,1300
2002-09-09Z,0.0,100.0,DK,1300
2002-09-10Z,0.0,100.0,DK,1300
2002-09-11Z,0.0,100.0,DK,1300
2002-09-12Z,0.0,100.0,DK,1300
2002-09-13Z,0.0,100.0,DK,1300
2002-09-14Z,0.0,100.0,DK,1300
2002-09-15Z,0.0,100.0,DK,1300
2002-09-17Z,66.2,100.0,DK,1300
2002-09-18Z,0.0,100.0,DK,1300
2002-09-19Z,0.0,100.0,DK,1300
2002-09-20Z,5.6,100.0,DK,1300
2002-09-21Z,0.4,100.0,DK,1300
2002-09-22Z,0.0,100.0,DK,1300
2002-09-23Z,0.0,97.9,DK,1300
2002-09-24Z,0.0,100.0,DK,1300
2002-09-25Z,0.0,100.0,DK,1300
2002-09-26Z,0.0,97.9,DK,1300
2002-09-28Z,0.0,100.0,DK,1300
2002-09-29Z,0.0,95.8,DK,1300
2002-09-06Z,0.0,100.0,CO,1300
2002-09-07Z,0.0,100.0,CO,1300
2002-09-08Z,1.2,100.0,CO,1300
2002-09-09Z,0.0,100.0,CO,1300
2002-09-10Z,0.0,100.0,CO,1300
2002-09-11Z,0.0,100.0,CO,1300
2002-09-12Z,0.0,100.0,CO,1300
2002-09-13Z,0.0,100.0,CO,1300
2002-09-14Z,0.0,100.0,CO,1300
2002-09-15Z,0.0,100.0,CO,1300
2002-09-19Z,0.0,100.0,CO,1300
2002-09-20Z,7.6,100.0,CO,1300
2002-09-21Z,0.0,100.0,CO,1300
2002-09-22Z,0.0,100.0,CO,1300
2002-09-23Z,0.0,100.0,CO,1300
2002-09-24Z,0.0,100.0,CO,1300
2002-09-25Z,0.0,97.9,CO,1300
2002-09-26Z,0.0,100.0,CO,1300
2002-09-27Z,0.0,100.0,CO,1300
2002-09-28Z,0.0,100.0,CO,1300
2002-09-29Z,0.0,100.0,CO,1300
2002-09-06Z,0.0,100.0,CW,1300
2002-09-13Z,0.0,100.0,CW,1300
2002-09-14Z,0.0,100.0,CW,1300
2002-09-15Z,0.0,100.0,CW,1300
2002-09-16Z,0.0,100.0,CW,1300
2002-09-21Z,2.6,100.0,CW,1300
2002-09-27Z,0.0,100.0,CW,1300
2002-09-28Z,0.0,100.0,CW,1300
2002-09-29Z,0.0,100.0,CW,1300
