data,valor,percentatge,codiEstacio,codiVariable
2005-06-19Z,0.0,100.0,Z8,1300
2005-06-20Z,25.4,100.0,Z8,1300
2005-06-21Z,1.1,100.0,Z8,1300
2005-06-22Z,0.0,100.0,Z8,1300
2005-06-23Z,18.4,100.0,Z8,1300
2005-06-24Z,0.0,100.0,Z8,1300
2005-06-25Z,0.0,100.0,Z8,1300
2005-06-26Z,0.0,100.0,Z8,1300
2005-06-27Z,0.3,100.0,Z8,1300
2005-06-28Z,12.0,100.0,Z8,1300
2005-06-29Z,0.0,100.0,Z8,1300
2005-06-30Z,0.0,100.0,Z8,1300
2005-06-07Z,0.0,100.0,Z9,1300
2005-06-08Z,0.0,100.0,Z9,1300
2005-06-09Z,0.0,100.0,Z9,1300
2005-06-10Z,0.0,100.0,Z9,1300
2005-06-11Z,19.4,100.0,Z9,1300
2005-06-12Z,3.1,100.0,Z9,1300
2005-06-13Z,2.9,100.0,Z9,1300
2005-06-14Z,12.3,100.0,Z9,1300
2005-06-15Z,0.0,100.0,Z9,1300
2005-06-16Z,0.0,100.0,Z9,1300
2005-06-17Z,0.0,100.0,Z9,1300
2005-06-18Z,0.0,100.0,Z9,1300
2005-06-19Z,0.0,100.0,Z9,1300
2005-06-20Z,11.2,100.0,Z9,1300
2005-06-21Z,28.6,100.0,Z9,1300
2005-06-22Z,0.0,100.0,Z9,1300
2005-06-23Z,0.8,100.0,Z9,1300
2005-06-24Z,0.0,100.0,Z9,1300
2005-06-25Z,0.0,100.0,Z9,1300
2005-06-26Z,0.0,100.0,Z9,1300
2005-06-27Z,0.0,100.0,Z9,1300
2005-06-28Z,3.9,100.0,Z9,1300
2005-06-29Z,0.0,100.0,Z9,1300
2005-06-30Z,0.0,100.0,Z9,1300
2005-06-07Z,0.0,100.0,ZB,1300
2005-06-08Z,0.0,100.0,ZB,1300
2005-06-09Z,0.0,100.0,ZB,1300
2005-06-15Z,0.0,100.0,ZB,1300
2005-06-28Z,11.6,100.0,ZB,1300
2005-06-08Z,0.0,100.0,DC,1300
2005-06-09Z,0.0,100.0,DC,1300
2005-06-10Z,0.0,100.0,DC,1300
2005-06-15Z,0.0,100.0,DC,1300
2005-06-16Z,0.0,100.0,DC,1300
2005-06-17Z,0.0,100.0,DC,1300
2005-06-18Z,0.0,100.0,DC,1300
2005-06-19Z,0.0,100.0,DC,1300
2005-06-20Z,0.8,100.0,DC,1300
2005-06-21Z,2.6,100.0,DC,1300
2005-06-22Z,0.0,100.0,DC,1300
2005-06-23Z,0.0,100.0,DC,1300
2005-06-24Z,0.0,100.0,DC,1300
2005-06-25Z,0.0,100.0,DC,1300
2005-06-26Z,0.0,100.0,DC,1300
2005-06-27Z,0.0,100.0,DC,1300
2005-06-28Z,0.4,100.0,DC,1300
2005-06-29Z,0.0,100.0,DC,1300
2005-06-30Z,0.0,100.0,DC,1300
2005-06-11Z,1.0,100.0,C8,1300
2005-06-12Z,0.0,100.0,C8,1300
2005-06-13Z,0.0,100.0,C8,1300
2005-06-14Z,0.0,100.0,C8,1300
2005-06-15Z,0.0,100.0,C8,1300
2005-06-16Z,0.0,100.0,C8,1300
2005-06-17Z,0.0,100.0,C8,1300
2005-06-18Z,0.0,100.0,C8,1300
2005-06-19Z,0.0,100.0,C8,1300
2005-06-20Z,1.8,100.0,C8,1300
2005-06-21Z,1.0,100.0,C8,1300
2005-06-22Z,0.0,100.0,C8,1300
2005-06-23Z,7.6,100.0,C8,1300
2005-06-28Z,0.4,100.0,C8,1300
2005-06-29Z,0.0,100.0,C8,1300
2005-06-30Z,0.0,100.0,C8,1300
